area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-10T0000,61,74,1.2,70,8,6,102,83,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-10T0000,69,95,1.2,59,10,9,99,93,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-10T0000,94,143,1.7,70,9,2,91,124,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-10T0000,94,152,2.0,81,8,3,81,124,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-10T0000,71,103,1.1,46,3,19,93,95,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-10T0000,23,34,0.5,10,7,37,59,34,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-10T0000,24,24,0.4,10,5,34,58,35,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-10T0000,3,24,0.2,5,1,69,74,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-10T0000,3,22,0,15,9,61,70,22,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-10T0000,3,24,0.2,6,9,66,70,24,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-10T0000,3,31,0.3,5,4,69,73,31,
呼和浩特市,海东办,111.6519,40.8389,2026-01-10T0000,3,24,0.2,6,2,72,78,24,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-10T0000,3,24,0.4,4,5,63,68,24,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-10T0000,3,24,0.1,8,4,62,64,24,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-10T0000,3,31,0.6,6,7,65,69,31,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-10T0000,23,31,0.4,23,6,50,58,33,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-10T0000,38,57,1.0,58,9,1,35,54,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,城西水厂,120.075,30.867,2026-01-10T0000,31,56,0.3,67,10,15,84,53,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-10T0000,41,64,0.6,99,10,4,75,58,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-10T0000,45,71,0.7,86,12,6,86,63,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-10T0000,46,74,0.7,80,8,14,68,64,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-10T0000,117,155,1.5,58,29,11,35,153,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-10T0000,110,168,1.3,61,70,14,32,144,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-10T0000,130,138,1.8,76,26,4,36,172,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-10T0000,103,132,1.6,52,33,17,28,135,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-10T0000,54,59,/,19,2,17,75,74,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-10T0000,62,87,0.7,47,10,0,77,84,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-10T0000,79,98,0.5,39,2,3,87,105,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-10T0000,47,66,0.3,22,10,59,86,65,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-10T0000,53,73,4.0,41,24,30,68,73,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-10T0000,41,53,0.9,28,10,51,79,58,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-10T0000,45,61,0.5,19,10,61,74,63,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-10T0000,47,64,0.9,20,9,63,78,65,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-10T0000,47,66,0.4,21,10,64,86,65,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-10T0000,43,68,0.6,20,8,57,78,60,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-10T0000,48,74,0.7,29,10,54,80,67,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-10T0000,54,79,0.4,26,11,46,88,74,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-10T0000,51,69,0.6,25,5,58,78,70,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-10T0000,45,71,0.5,18,10,61,77,63,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-10T0000,62,74,0.7,25,6,62,92,84,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-10T0000,41,70,0.6,35,9,53,92,60,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-10T0000,48,68,0.5,15,6,80,100,67,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-10T0000,50,92,0.6,24,7,74,96,71,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-10T0000,52,76,0.6,30,4,66,89,72,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-10T0000,60,69,0.7,37,10,53,86,82,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-10T0000,64,86,0.9,63,6,19,97,87,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-10T0000,70,79,0.8,69,8,17,93,94,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-10T0000,64,96,0.8,68,5,18,100,87,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-10T0000,15,43,0.4,2,12,55,72,43,
黄山市,延安路89号,118.2905,29.6965,2026-01-10T0000,24,34,0.5,16,4,52,103,35,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-10T0000,35,38,0.4,11,3,63,103,50,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-10T0000,44,52,/,19,/,39,96,62,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-10T0000,68,101,1.5,93,7,0,72,92,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-10T0000,46,72,0.5,25,8,35,95,64,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-10T0000,56,81,0.9,62,6,25,95,77,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-10T0000,54,93,1.2,33,7,36,85,74,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-10T0000,64,92,1.3,66,7,1,73,87,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-10T0000,31,67,0.7,64,6,11,94,59,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-10T0000,56,102,0.8,82,17,8,103,77,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-10T0000,42,96,0.6,80,7,4,102,73,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-10T0000,28,61,0.4,64,7,33,99,56,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-10T0000,32,78,/,81,/,6,111,64,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-10T0000,23,37,/,33,/,78,105,37,
惠州市,文华一路1号,114.4089,23.1147,2026-01-10T0000,52,101,/,88,/,5,111,76,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-10T0000,76,107,1.1,41,14,6,24,102,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-10T0000,79,96,1.1,11,4,36,58,105,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-10T0000,127,149,1.2,44,37,6,37,168,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-10T0000,52,66,0.7,63,9,14,102,72,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-10T0000,39,72,/,79,8,4,102,61,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-10T0000,36,61,0.6,64,11,8,88,56,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-10T0000,46,90,1.3,23,9,47,64,70,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-10T0000,43,61,0.8,28,4,34,52,60,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-10T0000,38,51,0.9,20,14,48,56,54,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-10T0000,49,62,0.9,15,5,47,48,68,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-10T0000,43,66,0.6,21,6,49,61,60,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-10T0000,76,99,0.8,47,12,23,47,102,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-10T0000,22,207,0.5,15,4,63,74,129,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-10T0000,15,217,0.5,11,2,62,66,134,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-10T0000,22,225,0.5,22,2,60,76,138,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-10T0000,22,237,0.4,20,4,58,76,144,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-10T0000,27,249,0.2,17,2,65,68,150,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-10T0000,27,242,0.5,14,3,61,75,146,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-10T0000,22,247,0.5,19,3,58,68,149,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-10T0000,17,222,0.7,12,3,68,79,136,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-10T0000,19,244,0.4,15,4,77,77,147,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-10T0000,26,219,0.1,13,4,74,74,135,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-10T0000,17,198,0.3,16,5,61,68,124,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-10T0000,22,212,0.4,16,1,65,78,131,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-10T0000,12,215,0.6,22,7,78,82,133,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-10T0000,21,224,0,13,5,62,70,137,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-10T0000,31,263,0.3,13,3,60,79,157,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-10T0000,38,279,0.5,16,6,56,74,165,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-01-10T0000,26,195,0.5,31,7,57,63,123,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-10T0000,27,390,0.4,15,6,60,82,258,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-10T0000,19,376,0.3,16,5,56,77,238,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-10T0000,18,267,0.4,16,3,56,77,159,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-10T0000,64,77,0.7,38,8,20,48,87,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-10T0000,82,,0.5,29,8,28,47,109,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-10T0000,60,75,0.6,31,14,23,39,82,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-10T0000,61,64,0.5,25,5,29,44,83,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-10T0000,61,99,0.3,77,7,24,71,83,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-10T0000,56,95,0.5,81,9,10,71,77,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-10T0000,49,86,0.7,71,6,29,82,68,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-10T0000,62,100,0.6,87,9,12,78,84,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-10T0000,34,215,0.5,10,10,61,72,133,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-10T0000,39,234,2.1,62,46,23,56,142,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-10T0000,33,178,0.7,20,12,58,71,114,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-10T0000,57,85,/,116,/,2,97,78,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-10T0000,56,113,/,107,/,1,89,82,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-10T0000,37,53,/,37,/,58,95,53,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-10T0000,58,96,1.0,112,9,2,96,79,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-10T0000,35,85,1.0,124,/,2,97,68,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-10T0000,60,81,0.6,82,7,1,90,82,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-10T0000,20,86,0.3,11,5,70,81,68,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-10T0000,19,121,0.3,11,6,71,82,86,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-10T0000,31,97,0.4,9,5,72,85,74,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-10T0000,22,107,0.6,14,12,63,82,79,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-10T0000,17,120,0.4,10,4,72,80,85,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-10T0000,16,138,0.2,4,3,68,74,94,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-10T0000,66,67,0.6,42,22,75,103,89,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-10T0000,63,88,0.8,43,9,57,106,85,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-10T0000,40,63,/,32,13,77,96,57,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,渔湖,116.4151,23.5295,2026-01-10T0000,42,77,/,52,8,61,110,64,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-10T0000,52,90,0.6,44,12,64,114,72,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-10T0000,21,73,0.6,7,5,68,71,62,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-10T0000,26,69,0.7,7,4,63,74,60,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-10T0000,18,76,0.6,5,5,70,72,63,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-10T0000,39,64,0.4,39,3,37,86,57,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-01-10T0000,34,57,0.3,28,4,50,76,54,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-10T0000,43,66,0.6,44,3,28,81,60,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-10T0000,64,95,0.8,30,12,34,31,87,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-10T0000,94,123,1.1,44,16,17,22,124,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-10T0000,51,96,1.0,26,10,34,34,73,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-01-10T0000,55,96,1.0,23,12,39,32,75,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-10T0000,52,85,0.9,23,10,34,30,72,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-10T0000,25,141,0.6,11,4,65,75,96,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-10T0000,27,157,0.4,11,2,74,86,104,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-10T0000,24,135,0.2,4,3,75,88,93,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-10T0000,22,213,0.4,8,4,66,75,132,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-10T0000,32,194,0.3,10,3,73,86,122,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-10T0000,36,227,0.3,9,7,73,76,139,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-10T0000,24,266,0.3,3,5,77,80,158,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-10T0000,34,229,0.2,7,6,74,79,140,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-10T0000,31,232,0.4,7,7,75,79,141,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-10T0000,58,75,0.5,29,2,67,87,79,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-10T0000,63,92,0.9,53,5,29,94,85,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-10T0000,51,62,0.3,21,5,59,92,70,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-10T0000,62,75,0.5,11,4,84,92,84,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-10T0000,82,105,2.1,78,9,10,88,109,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-10T0000,60,65,0.8,22,13,82,94,82,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-10T0000,56,64,0.8,47,4,43,78,77,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-10T0000,63,70,0.9,26,17,77,90,85,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-10T0000,57,57,0.7,30,10,62,95,78,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-10T0000,40,60,0.6,38,9,21,88,57,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-10T0000,48,68,0.7,44,9,17,98,67,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-10T0000,54,65,0.6,35,3,16,89,74,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-10T0000,50,74,/,44,5,21,99,69,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-10T0000,48,60,1.1,79,5,7,98,67,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-10T0000,65,110,2.1,96,6,5,91,88,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-10T0000,53,75,1.1,108,4,8,85,73,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-10T0000,52,69,0.6,57,8,51,99,72,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-10T0000,50,70,0.9,86,11,11,70,69,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-10T0000,27,40,0.4,20,3,51,90,40,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-10T0000,46,256,0.6,25,8,35,68,153,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-10T0000,38,224,0.4,24,7,40,66,137,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-10T0000,186,294,5.6,97,20,4,56,236,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-10T0000,157,226,4.9,86,10,5,58,207,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-10T0000,128,222,4.3,83,14,3,60,169,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-10T0000,25,58,0.5,33,5,45,76,54,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-10T0000,22,64,0.3,40,3,40,76,57,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-10T0000,15,64,0.4,64,7,28,78,57,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-10T0000,23,64,0.4,46,5,33,70,57,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-10T0000,21,62,0.5,65,6,17,78,56,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-10T0000,20,97,0.4,36,4,43,73,74,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-10T0000,6,14,0.2,14,4,61,62,20,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-10T0000,15,19,0.5,11,4,59,62,22,
克拉玛依市,独山子区,84.896,44.3328,2026-01-10T0000,90,146,1.0,36,5,42,60,119,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-10T0000,12,12,0.3,31,4,44,65,18,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-10T0000,14,25,0.3,14,7,65,70,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-10T0000,38,81,0.3,17,1,41,72,66,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-10T0000,35,67,2.5,32,5,29,74,59,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-10T0000,20,39,0.7,38,9,24,73,39,
昆明市,龙泉镇,102.7253,25.0904,2026-01-10T0000,36,80,0.9,42,3,0,67,65,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-10T0000,31,43,0.7,28,5,26,65,45,
昆明市,金鼎山,102.6744,25.0671,2026-01-10T0000,18,33,0.7,21,3,38,67,33,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-10T0000,20,31,0.4,26,5,36,66,31,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-10T0000,23,42,0.7,24,3,30,73,42,
昆明市,青年创业园,102.8016,24.8336,2026-01-10T0000,32,48,0.6,22,8,29,73,48,
昆明市,昆明学院,102.8,24.9787,2026-01-10T0000,20,28,0.4,20,3,40,68,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-10T0000,24,46,0.5,18,1,33,64,46,
昆明市,云天化总部,102.6673,24.9861,2026-01-10T0000,18,27,0.5,31,6,22,71,27,
拉萨市,八廓街,91.132,29.6515,2026-01-10T0000,30,56,1.3,60,9,8,81,53,颗粒物(PM10)
拉萨市,市环保局,91.1221,29.6748,2026-01-10T0000,,213,6.7,51,25,16,72,,
拉萨市,区监测站,91.0874,29.6476,2026-01-10T0000,42,60,2.5,76,9,7,76,59,细颗粒物(PM2.5)
拉萨市,西藏大学,91.1774,29.6541,2026-01-10T0000,69,89,2.0,79,10,4,77,93,细颗粒物(PM2.5)
拉萨市,区辐射站,90.9798,29.6586,2026-01-10T0000,119,157,2.3,73,9,8,64,156,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-10T0000,31,36,1.4,65,6,15,70,45,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-10T0000,70,87,0.9,31,8,28,92,94,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-10T0000,59,79,0.8,19,8,52,99,80,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-10T0000,70,104,1.0,58,7,2,92,94,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-10T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-10T0000,35,72,0.8,79,13,0,52,61,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-10T0000,32,62,0.8,23,7,42,70,56,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-10T0000,37,64,0.6,49,11,34,55,57,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-10T0000,47,84,0.9,76,9,13,71,67,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-10T0000,44,91,0.8,83,10,2,74,71,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-10T0000,6,69,0.4,8,5,68,53,60,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-10T0000,7,61,0.2,10,5,72,53,56,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-10T0000,3,60,0.2,7,3,72,55,55,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-10T0000,3,54,0.3,8,5,72,55,52,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-10T0000,101,120,0.8,47,7,16,92,133,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-10T0000,88,107,0.9,58,6,1,91,117,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-10T0000,80,95,1.0,63,6,4,95,107,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-10T0000,85,100,0.7,66,4,14,96,113,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-10T0000,16,29,0.5,12,8,71,90,29,
丽江市,市中心,100.2203,26.8906,2026-01-10T0000,10,16,0.4,8,7,80,86,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-10T0000,29,36,0.4,56,5,3,76,42,
丽水市,莲都小学,119.93,28.4589,2026-01-10T0000,16,33,/,30,/,34,82,33,
丽水市,余庄前,119.8794,28.4232,2026-01-10T0000,26,41,0.3,34,4,6,79,41,
连云港市,市环境监测站,119.1759,34.5885,2026-01-10T0000,46,68,0.5,25,11,50,81,64,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-10T0000,44,90,0.4,26,7,55,87,70,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-10T0000,50,87,0.7,29,16,50,80,69,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,胡沟管理处,119.3607,34.7519,2026-01-10T0000,41,63,0.5,32,6,48,78,58,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-10T0000,41,73,0.7,29,8,49,80,62,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-10T0000,50,77,0.7,45,12,35,77,69,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-10T0000,31,75,0.6,24,6,63,90,63,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-10T0000,31,49,0.7,13,6,38,64,49,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-10T0000,43,88,1.3,29,8,21,65,69,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-10T0000,89,131,1.2,58,8,5,53,118,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-10T0000,88,,1.2,50,5,14,68,117,细颗粒物(PM2.5)
