area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黄冈市,红卫路,114.8858,30.4519,2026-09-08T0000,22,63,0.4,21,12,88,185,60,颗粒物(PM10)
黄冈市,市林业局,114.9134,30.4446,2026-09-08T0000,28,78,0.3,16,15,85,173,70,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-09-08T0000,10,18,0.3,2,10,89,91,28,
黄山市,延安路89号,118.2905,29.6965,2026-09-08T0000,13,24,0.4,5,4,42,119,24,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-09-08T0000,18,35,0.6,4,4,26,104,35,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-09-08T0000,13,35,/,8,/,46,113,35,
黄石市,沈家营,115.0547,30.2332,2026-09-08T0000,20,43,0.7,46,13,34,157,43,
黄石市,铁山,114.899,30.211,2026-09-08T0000,16,31,0.4,12,7,96,153,31,
黄石市,团城山,115.0259,30.2108,2026-09-08T0000,18,47,0.5,11,8,109,149,47,
黄石市,笔架山北路,115.0174,30.1591,2026-09-08T0000,18,72,0.7,10,16,90,142,66,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-09-08T0000,19,51,0.3,22,9,103,149,51,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-09-08T0000,26,44,0.8,14,7,118,108,44,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-09-08T0000,29,50,0.7,16,5,118,116,50,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-09-08T0000,32,52,0.9,9,2,127,125,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-09-08T0000,17,27,0.8,8,7,120,109,38,
惠州市,惠阳秋长,114.4334,22.8134,2026-09-08T0000,33,NA,/,14,/,122,120,48,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-09-08T0000,20,21,/,8,/,138,164,44,
惠州市,文华一路1号,114.4089,23.1147,2026-09-08T0000,25,41,/,14,/,116,110,41,
鸡西市,环保局,130.9618,45.2926,2026-09-08T0000,15,NA,0.7,6,3,28,42,NA,NA
鸡西市,第一中学,130.9294,45.2959,2026-09-08T0000,11,17,0.3,3,4,30,60,17,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-09-08T0000,15,NA,0.6,10,7,25,71,22,
吉安市,红声器材厂,114.9753,27.0803,2026-09-08T0000,34,46,0.4,19,9,39,139,49,
吉安市,市环境监测站,114.9903,27.1313,2026-09-08T0000,33,47,/,14,17,78,142,48,
吉安市,青原区法院,115.009527,27.096792,2026-09-08T0000,30,52,0.5,18,11,64,149,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-09-08T0000,21,24,0.5,9,4,26,64,30,
吉林市,东局子,126.5843,43.8358,2026-09-08T0000,21,28,0.6,14,6,25,64,30,
吉林市,电力学院,126.5051,43.8243,2026-09-08T0000,26,34,0.7,4,7,26,59,38,
吉林市,江北,126.6133,43.8971,2026-09-08T0000,20,28,0.7,14,5,13,53,29,
吉林市,江南公园,126.5549,43.8304,2026-09-08T0000,18,19,0.4,6,3,22,63,26,
吉林市,九站,126.4737,43.953,2026-09-08T0000,30,NA,0.7,9,8,21,57,43,
济南市,科干所,116.9866,36.6118,2026-09-08T0000,15,22,0.2,13,8,97,167,31,
济南市,农科所,116.9379,36.6652,2026-09-08T0000,16,34,0.2,18,7,94,170,34,
济南市,开发区,117.1265,36.6736,2026-09-08T0000,12,32,0.4,16,9,101,171,32,
济南市,省种子仓库,117.0616,36.6865,2026-09-08T0000,14,31,0.2,19,12,NA,156,NA,NA
济南市,机床二厂,116.9495185,36.644937,2026-09-08T0000,12,37,0.2,18,9,91,165,37,
济南市,市监测站,117.0496,36.6629,2026-09-08T0000,13,34,0.6,14,7,91,159,34,
济南市,长清党校,116.7674,36.5458,2026-09-08T0000,12,32,0.2,14,6,96,164,32,
济南市,东山小学,117.5323,36.6865,2026-09-08T0000,17,32,0.4,24,9,77,178,32,
济南市,泰兴公司,117.7181,36.205,2026-09-08T0000,22,36,0.4,24,6,96,186,36,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-09-08T0000,12,39,0.7,16,7,102,186,39,
济南市,济阳区政府,117.1673,36.9782,2026-09-08T0000,17,34,0.3,10,9,83,142,34,
济南市,锦屏中学,117.1168,36.6299,2026-09-08T0000,20,37,0.5,15,8,100,181,37,
济南市,山财大街5号,117.7107,36.2385,2026-09-08T0000,12,29,0.4,17,3,94,176,30,
济南市,无影山路12号,116.9744,36.6889,2026-09-08T0000,13,27,0.5,18,8,87,164,28,
济宁市,火炬城,116.6229,35.4288,2026-09-08T0000,NA,NA,NA,NA,NA,NA,206,NA,NA
济宁市,北湖一中,116.5808,35.3703,2026-09-08T0000,26,54,0.5,14,4,128,215,53,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-09-08T0000,28,59,0.7,17,6,114,193,57,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-09-08T0000,26,55,0.6,18,6,115,202,54,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-09-08T0000,30,56,0.6,23,4,94,207,55,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-09-08T0000,25,52,0.6,17,5,111,200,52,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-09-08T0000,46,88,0.8,20,6,93,186,78,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-09-08T0000,54,89,1.3,NA,5,89,186,NA,NA
佳木斯市,佳纺,130.2749,46.8028,2026-09-08T0000,7,22,0.4,2,1,27,30,22,
佳木斯市,环保局,130.3258,46.7975,2026-09-08T0000,16,20,0.4,6,3,24,39,23,
佳木斯市,顺和街,130.363,46.806,2026-09-08T0000,12,20,0.4,6,3,31,40,20,
佳木斯市,长安路196号,130.3952,46.8268,2026-09-08T0000,10,17,0.4,3,2,32,38,17,
嘉兴市,清河小学,120.7439,30.778,2026-09-08T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
嘉兴市,嘉兴学院,120.7261,30.7477,2026-09-08T0000,13,22,0.5,14,5,75,153,24,
嘉兴市,南湖区残联,120.7845,30.7524,2026-09-08T0000,14,27,0.5,14,6,69,154,27,
嘉兴市,秀洲住建,120.6915,30.7741,2026-09-08T0000,8,22,0.2,14,6,70,152,22,
嘉峪关市,气象局,98.291,39.7705,2026-09-08T0000,3,7,0.4,3,9,71,76,23,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-09-08T0000,3,22,0.8,9,8,65,72,22,
嘉峪关市,雄关区,98.2644,39.7723,2026-09-08T0000,3,22,0.3,6,3,70,76,22,
江门市,北街,113.1063,22.6058,2026-09-08T0000,21,32,/,12,/,85,181,32,
江门市,西区,113.073,22.5835,2026-09-08T0000,26,34,/,20,/,86,168,38,
江门市,圭峰西,113.0218,22.531,2026-09-08T0000,25,46,/,11,/,82,145,46,
江门市,江海富民,113.1077,22.5647,2026-09-08T0000,27,59,0.4,14,/,94,178,57,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-09-08T0000,22,26,0.7,14,2,77,148,32,
江门市,五邑大学,113.0794,22.5999,2026-09-08T0000,23,38,0.6,18,6,84,160,38,
焦作市,马村街道办,113.3137,35.2643,2026-09-08T0000,44,53,1.0,13,4,140,191,68,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-09-08T0000,38,73,0.5,7,6,151,187,67,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-09-08T0000,34,94,0.5,8,8,160,179,82,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-09-08T0000,39,78,0.6,14,20,132,189,70,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-09-08T0000,41,68,0.4,10,3,151,194,63,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-09-08T0000,44,84,0.5,10,5,141,196,75,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-09-08T0000,14,32,0.9,11,8,60,101,32,
揭阳市,西马,116.3261,23.5442,2026-09-08T0000,15,33,0.7,13,11,54,106,33,
揭阳市,东兴,116.361,23.5627,2026-09-08T0000,16,19,/,11,7,59,107,23,
揭阳市,渔湖,116.4151,23.5295,2026-09-08T0000,14,28,/,10,4,57,102,28,
揭阳市,曲溪,116.4028,23.5699,2026-09-08T0000,22,28,0.8,17,7,44,113,32,
金昌市,天庆家园,102.1691,38.5166,2026-09-08T0000,3,6,0.3,6,4,70,72,22,
金昌市,金川区人防中心,102.1648,38.5369,2026-09-08T0000,3,NA,0.2,4,2,79,80,25,
金昌市,长春路96号,102.193042,38.531887,2026-09-08T0000,7,NA,0.2,2,3,85,88,27,
金华市,十五中,119.6478,29.0773,2026-09-08T0000,22,47,0.5,26,4,82,143,47,
金华市,监测站,119.6859,29.1032,2026-09-08T0000,22,52,0.6,28,2,55,137,52,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-09-08T0000,27,46,0.6,25,5,78,136,46,
锦州市,南山,121.1114,41.0879,2026-09-08T0000,15,15,0.4,13,8,50,65,22,
锦州市,开发区,121.060361,40.842794,2026-09-08T0000,16,25,0.4,18,6,48,66,25,
锦州市,百股街道,121.1836,41.1118,2026-09-08T0000,16,16,0.5,12,10,52,71,23,
锦州市,天安街道,121.1176,41.1224,2026-09-08T0000,14,15,0.4,14,9,46,61,20,
锦州市,北湖公园,121.1303,41.1385,2026-09-08T0000,14,17,0.4,10,6,50,65,20,
晋城市,自来水公司,112.8496,35.5051,2026-09-08T0000,34,76,0.6,15,6,179,174,74,臭氧1小时(O3_1h)
晋城市,市环保局,112.8509,35.4886,2026-09-08T0000,28,85,0.7,21,7,134,161,75,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-09-08T0000,36,73,0.6,18,6,128,180,67,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-09-08T0000,27,85,0.6,23,6,89,171,75,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-09-08T0000,44,59,0.6,10,6,189,168,87,臭氧1小时(O3_1h)
晋中市,榆次区政府,112.6992,37.6984,2026-09-08T0000,11,12,0.5,10,8,78,120,25,
晋中市,榆次三中,112.7195,37.683,2026-09-08T0000,8,NA,0.7,10,7,82,120,26,
晋中市,广安街188号,112.7375,37.7215,2026-09-08T0000,6,7,0.3,7,7,86,118,27,
晋中市,迎宾街26号,112.7478,37.6954,2026-09-08T0000,12,NA,0.2,11,8,81,124,26,
荆门市,竹园小学,112.2012,31.048,2026-09-08T0000,71,93,0.8,31,7,65,180,110,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-09-08T0000,92,113,0.9,17,14,91,172,130,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-09-08T0000,68,85,1.2,24,10,71,178,108,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-09-08T0000,90,106,1.2,21,9,92,168,128,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-09-08T0000,42,63,0.9,23,12,71,182,64,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-09-08T0000,42,53,0.7,20,10,99,180,64,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-09-08T0000,40,59,0.9,29,12,78,174,60,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-09-08T0000,44,51,0.6,54,12,38,170,68,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-09-08T0000,41,53,0.6,24,7,101,189,62,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-09-08T0000,19,NA,0.9,8,3,66,122,28,
景德镇市,兽医站,117.1893,29.2789,2026-09-08T0000,16,45,0.8,10,3,59,124,45,
景德镇市,陶研所,117.246,29.2958,2026-09-08T0000,19,21,0.8,9,4,36,116,28,
景德镇市,青少年活动中心,117.154766,29.256967,2026-09-08T0000,16,30,/,10,5,63,126,30,
九江市,十里,115.9873,29.6816,2026-09-08T0000,26,46,0.9,21,6,114,148,46,
九江市,茅山头,115.9583,29.7047,2026-09-08T0000,27,41,0.7,14,4,128,143,41,
九江市,西园,115.9877,29.7295,2026-09-08T0000,24,45,0.5,21,7,126,149,45,
九江市,综合工业园,115.9112,29.6038,2026-09-08T0000,21,41,0.8,46,6,119,152,41,
九江市,外国语学校,116.0254,29.6995,2026-09-08T0000,20,42,0.4,17,9,138,153,44,
九江市,莲花大道8号,116.010205,29.659402,2026-09-08T0000,20,43,0.6,9,9,119,127,43,
酒泉市,玉门东路5号,98.495752,39.733935,2026-09-08T0000,10,24,0.0,3,6,69,75,24,
酒泉市,北大街108号,98.5099,39.7506,2026-09-08T0000,9,36,0.1,2,4,70,75,36,
喀什地区,巡警大队,76.0071,39.466,2026-09-08T0000,51,NA,0.4,9,3,94,93,82,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-09-08T0000,22,62,0.3,6,6,84,88,59,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-09-08T0000,3,40,0.2,6,4,87,84,40,
开封市,肿瘤医院,114.3389,34.778,2026-09-08T0000,71,89,0.8,26,6,70,197,110,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-09-08T0000,59,78,0.5,45,4,53,188,98,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-09-08T0000,58,121,0.8,30,4,71,210,101,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-09-08T0000,71,140,0.6,42,7,61,211,110,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-09-08T0000,69,104,0.9,31,5,74,201,109,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-09-08T0000,71,112,0.7,51,3,44,196,110,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-09-08T0000,3,18,0.5,8,3,82,106,26,
克拉玛依市,南林小区,84.8894,45.5827,2026-09-08T0000,3,25,0.4,10,6,75,104,25,
克拉玛依市,独山子区,84.896,44.3328,2026-09-08T0000,15,60,0.3,12,4,74,119,58,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-09-08T0000,25,43,0.6,28,6,32,104,43,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-09-08T0000,3,22,0.3,6,5,94,107,30,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-09-08T0000,12,42,0,13,7,101,108,42,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-09-08T0000,16,27,0.1,6,5,104,109,33,
昆明市,呈贡新区,102.8203,24.889,2026-09-08T0000,18,22,0.4,10,2,80,105,26,
昆明市,龙泉镇,102.7253,25.0904,2026-09-08T0000,22,38,0.4,19,8,62,112,38,
昆明市,东风东路,102.7267,25.0378,2026-09-08T0000,17,29,0.4,22,6,56,111,29,
昆明市,金鼎山,102.6744,25.0671,2026-09-08T0000,18,32,0.3,17,6,65,113,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-09-08T0000,22,39,0.5,18,8,64,104,39,
昆明市,官渡区博物馆,102.7491,25.012,2026-09-08T0000,15,31,0.6,23,7,53,108,31,
昆明市,青年创业园,102.8016,24.8336,2026-09-08T0000,16,23,0.6,9,5,86,104,27,
昆明市,昆明学院,102.8,24.9787,2026-09-08T0000,14,31,0.6,13,11,61,102,31,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-09-08T0000,27,NA,0.4,8,6,92,106,39,
昆明市,云天化总部,102.6673,24.9861,2026-09-08T0000,14,26,0.6,6,5,83,107,26,
拉萨市,八廓街,91.132,29.6515,2026-09-08T0000,11,19,0.4,29,8,29,79,19,
拉萨市,市环保局,91.1221,29.6748,2026-09-08T0000,3,17,0.3,17,8,34,77,17,
拉萨市,区监测站,91.0874,29.6476,2026-09-08T0000,9,17,0.4,43,7,24,80,22,
拉萨市,西藏大学,91.1774,29.6541,2026-09-08T0000,7,16,0.6,25,7,37,82,16,
拉萨市,区辐射站,90.9798,29.6586,2026-09-08T0000,9,16,0.2,16,7,38,73,16,
拉萨市,拉萨火车站,91.0831,29.6292,2026-09-08T0000,7,14,0.4,26,7,40,76,14,
来宾市,来宾技工学校,109.2203,23.7252,2026-09-08T0000,16,29,0.9,24,8,18,90,29,
来宾市,兴宾区政府,109.1781,23.7293,2026-09-08T0000,15,26,0.8,14,6,28,99,26,
来宾市,中南小学,109.2312,23.7428,2026-09-08T0000,15,42,0.7,34,7,11,85,42,
兰州市,铁路设计院,103.8309,36.0467,2026-09-08T0000,11,24,0.5,6,2,72,75,24,
兰州市,百合公园,103.7439,36.0841,2026-09-08T0000,3,16,0.4,6,3,76,68,24,
兰州市,和平,103.9613,35.9985,2026-09-08T0000,9,NA,0.7,4,14,59,76,19,
兰州市,庄浪东路808号,103.629272,36.093822,2026-09-08T0000,3,18,0.2,2,9,79,71,25,
兰州市,安宁西路88号,103.7251,36.104344,2026-09-08T0000,3,19,0.3,2,9,84,79,27,
兰州市,北滨河东路1号,103.846982,36.067567,2026-09-08T0000,3,21,0.5,10,4,64,68,21,
廊坊市,药材公司,116.6712,39.5109,2026-09-08T0000,3,16,0.3,3,1,45,152,16,
廊坊市,开发区,116.7215,39.5592,2026-09-08T0000,6,NA,0.3,2,3,49,150,16,
廊坊市,北华航天学院,116.7246,39.5273,2026-09-08T0000,3,10,0.3,2,3,45,150,15,
廊坊市,河北工业大学,116.7022,39.5454,2026-09-08T0000,6,NA,0.2,7,3,43,153,14,
乐山市,牛耳桥,103.7629,29.5844,2026-09-08T0000,42,50,0.7,11,6,70,130,64,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-09-08T0000,44,51,1.0,11,4,74,125,68,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-09-08T0000,43,47,1.1,9,3,76,129,66,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-09-08T0000,46,NA,0.7,9,4,75,122,72,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-09-08T0000,10,21,0.7,13,4,43,84,21,
丽江市,市中心,100.2203,26.8906,2026-09-08T0000,21,32,0.6,6,8,35,77,32,
丽水市,监测站大楼,119.9141,28.4513,2026-09-08T0000,32,39,0.6,25,6,44,121,46,
丽水市,莲都小学,119.93,28.4589,2026-09-08T0000,18,30,/,13,/,70,130,30,
丽水市,余庄前,119.8794,28.4232,2026-09-08T0000,30,43,0.5,13,5,16,129,43,
连云港市,市环境监测站,119.1759,34.5885,2026-09-08T0000,3,9,0.4,8,6,74,138,24,
连云港市,德源药业,119.3577,34.6971,2026-09-08T0000,9,56,0.3,56,6,16,118,55,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-09-08T0000,10,27,0.4,37,9,37,127,27,
连云港市,胡沟管理处,119.3607,34.7519,2026-09-08T0000,3,14,0.5,20,10,84,118,27,
连云港市,矿山设计院,119.1478,34.5913,2026-09-08T0000,3,7,0.3,6,3,69,135,22,
连云港市,工贸学校,119.2414,34.6539,2026-09-08T0000,17,24,0.7,7,8,99,139,31,
连云港市,连云街道,119.4171,34.734,2026-09-08T0000,12,25,0.6,14,9,94,128,30,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-09-08T0000,25,31,0.6,5,8,69,104,36,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-09-08T0000,28,32,0.7,6,5,67,104,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-09-08T0000,34,37,0.8,21,10,52,98,49,
辽阳市,宏伟区,123.1978,41.2036,2026-09-08T0000,13,17,0.5,10,6,35,62,19,
辽阳市,新华园,123.1684,41.2497,2026-09-08T0000,14,20,0.6,16,8,32,52,20,
辽阳市,滨河路,123.2355,41.2663,2026-09-08T0000,15,16,0.6,13,8,32,54,22,
辽阳市,铁西路150号,123.153,41.2874,2026-09-08T0000,17,18,0.8,14,9,33,54,25,
辽源市,环保局,125.1359,42.8845,2026-09-08T0000,16,26,0.7,10,4,26,57,26,
辽源市,安宁大街333号,125.0998,42.9134,2026-09-08T0000,18,24,0.6,9,4,22,54,26,
聊城市,区政府,115.9789,36.4372,2026-09-08T0000,16,41,0.5,16,11,95,193,41,
聊城市,监控中心,115.9772,36.4986,2026-09-08T0000,17,35,0.4,20,8,75,186,35,
聊城市,九州社区,116.0443,36.436,2026-09-08T0000,12,45,0.5,13,13,104,191,45,
聊城市,星美广场,116.0564,36.4609,2026-09-08T0000,13,44,0.5,8,8,100,192,44,
聊城市,利民路,116.0091,36.4495,2026-09-08T0000,15,46,0.5,17,13,101,202,46,
林芝市,林芝监测站,94.3683,29.6373,2026-09-08T0000,3,6,0.5,4,3,21,36,7,
林芝市,林芝人民医院,94.3616,29.6634,2026-09-08T0000,7,NA,0.5,4,4,23,40,10,
临沧市,市环保局,100.0779,23.8981,2026-09-08T0000,11,NA,0.6,12,6,25,67,NA,NA
临沧市,市气象局,100.0894,23.882,2026-09-08T0000,3,19,0.6,7,10,26,69,19,
临汾市,临钢医院,111.5552,36.0791,2026-09-08T0000,41,84,1.1,17,6,93,177,75,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-09-08T0000,44,73,1.2,16,5,94,170,68,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-09-08T0000,44,78,1.0,14,5,98,176,70,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-09-08T0000,48,93,1.2,13,6,93,165,81,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-09-08T0000,51,71,1.1,14,6,92,166,82,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-09-08T0000,3,12,0.3,5,5,58,88,19,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-09-08T0000,3,16,0.2,3,8,52,81,17,
临沂市,沂河小区,118.3429,35.0532,2026-09-08T0000,26,44,0.4,21,9,76,190,44,
临沂市,鲁南制药厂,118.2962,35.0568,2026-09-08T0000,20,31,0.7,15,11,101,199,32,
临沂市,新光毛纺厂,118.2793,34.9976,2026-09-08T0000,15,22,0.5,19,16,96,194,30,
临沂市,河东保险公司,118.3955,35.0889,2026-09-08T0000,28,36,0.7,24,9,78,206,40,
临沂市,十里堡居委,118.3563,35.0215,2026-09-08T0000,22,29,0.7,21,12,82,195,32,
临沂市,南坊新区,118.359,35.1067,2026-09-08T0000,30,36,0.6,24,10,86,205,43,
临沂市,皇山花园小区,118.3915,35.0297,2026-09-08T0000,36,36,0.7,33,10,68,194,52,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-09-08T0000,28,44,0.9,28,6,28,113,44,
柳州市,环保监测站,109.4109,24.3304,2026-09-08T0000,35,35,1.2,24,5,39,116,50,
柳州市,河西水厂,109.3886,24.3408,2026-09-08T0000,27,98,1.0,47,12,16,116,85,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-09-08T0000,34,53,1.0,27,6,27,117,53,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-09-08T0000,37,57,0.8,19,7,50,123,55,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-09-08T0000,25,29,0.7,33,4,26,106,36,
柳州市,市二中,109.5422,24.3994,2026-09-08T0000,22,34,0.7,29,8,24,120,34,
六安市,监测大楼,116.5078,31.7369,2026-09-08T0000,28,29,0.5,8,4,108,132,40,
六安市,皖西学院,116.4738,31.7642,2026-09-08T0000,26,40,0.7,11,8,102,145,40,
六安市,朝阳厂,116.4997,31.7904,2026-09-08T0000,28,31,0.4,18,2,81,124,40,
六安市,开发区,116.5566,31.7885,2026-09-08T0000,34,55,0.3,20,7,92,143,54,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-09-08T0000,15,NA,0.4,9,2,65,90,22,
六盘水市,民中,104.8481,26.5898,2026-09-08T0000,8,11,0.4,5,1,83,88,26,
六盘水市,双水,104.9541,26.5506,2026-09-08T0000,8,9,0.2,5,5,74,84,24,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-09-08T0000,6,16,0.6,6,3,71,84,23,
龙岩市,龙岩市监测站,117.022,25.1031,2026-09-08T0000,19,28,0.2,13,7,51,101,28,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-09-08T0000,18,31,0.3,10,5,35,97,31,
龙岩市,龙岩学院,117.0195,25.0306,2026-09-08T0000,16,25,/,6,2,44,91,25,
陇南市,滨江中学,104.9344,33.3827,2026-09-08T0000,6,25,0.7,11,8,48,104,25,
陇南市,市总工会,104.9551,33.3709,2026-09-08T0000,3,27,0.6,7,8,49,105,27,
娄底市,市监测站,111.9984,27.7346,2026-09-08T0000,61,67,0.8,53,5,27,146,101,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-09-08T0000,44,50,0.8,15,11,37,160,68,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-09-08T0000,49,59,0.7,25,3,43,152,78,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-09-08T0000,52,66,0.5,11,1,35,150,84,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-09-08T0000,118,178,0.8,14,6,83,136,155,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-09-08T0000,91,194,1.0,16,7,71,124,129,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,市环监站,105.4378,28.8833,2026-09-08T0000,63,101,0.9,12,7,90,124,103,细颗粒物(PM2.5)
泸州市,纳溪区委政协,105.3665,28.77434,2026-09-08T0000,164,NA,1.1,21,6,57,130,214,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-09-08T0000,19,NA,0.5,10,4,69,75,28,
吕梁市,自来水公司,111.1285,37.5338,2026-09-08T0000,14,18,0.5,12,1,68,78,22,
吕梁市,马茂庄小学,111.1225,37.5093,2026-09-08T0000,16,22,0.5,12,2,67,74,23,
洛阳市,市委党校,112.3934,34.6517,2026-09-08T0000,67,101,0.8,34,11,62,180,107,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-09-08T0000,55,99,0.5,33,16,82,182,90,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-09-08T0000,46,66,0.7,18,13,109,195,72,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-09-08T0000,55,76,0.7,23,14,83,179,90,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-09-08T0000,50,82,0.7,22,8,51,179,80,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-09-08T0000,89,130,0.6,29,12,69,188,127,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-09-08T0000,45,88,0.5,20,10,104,180,78,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-09-08T0000,76,116,1.1,38,10,84,194,115,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-09-08T0000,53,100,0.7,30,12,82,178,86,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,春都路1号院,112.460027,34.694929,2026-09-08T0000,58,97,0.4,17,8,85,176,96,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-09-08T0000,34,63,0.7,23,6,102,159,60,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-09-08T0000,31,41,0.6,21,7,120,160,45,
