area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,星美广场,116.0564,36.4609,2026-01-17T2100,52,99,0.6,30,4,28,49,75,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-17T2100,51,80,0.8,38,10,33,47,70,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-17T2100,18,32,0.6,21,4,50,80,32,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-17T2100,30,47,0.8,32,3,42,76,47,
临沧市,市环保局,100.0779,23.8981,2026-01-17T2100,66,74,1.0,26,5,44,86,89,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-17T2100,31,53,0.7,18,6,48,86,52,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-17T2100,73,126,0.9,27,6,51,76,98,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-17T2100,69,119,0.7,36,5,48,70,93,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-17T2100,63,129,1.0,29,8,54,78,90,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-17T2100,56,110,0.9,30,3,53,75,80,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-17T2100,81,104,0.9,33,7,55,78,108,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-17T2100,133,269,2.5,59,18,,52,176,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-17T2100,105,208,2.8,71,25,4,43,138,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-17T2100,29,46,0.5,22,11,53,48,46,
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-17T2100,25,41,0.6,18,11,53,50,41,
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-17T2100,24,31,0.5,27,9,58,50,35,
临沂市,河东保险公司,118.3955,35.0889,2026-01-17T2100,19,46,0.6,23,9,50,49,46,
临沂市,十里堡居委,118.3563,35.0215,2026-01-17T2100,12,29,0.4,19,9,62,54,29,
临沂市,南坊新区,118.359,35.1067,2026-01-17T2100,22,44,0.8,27,11,50,52,44,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-17T2100,14,36,0.6,20,12,62,53,36,
柳州市,柳东小学,109.4854,24.3898,2026-01-17T2100,64,72,0.7,9,9,121,119,87,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-17T2100,99,114,1.6,69,5,19,93,130,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-17T2100,71,131,1.8,70,8,17,98,95,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-17T2100,87,157,1.9,87,11,4,96,115,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-17T2100,74,154,2.1,82,12,4,88,102,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-17T2100,55,90,0.8,47,8,35,93,75,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-17T2100,58,79,0.8,41,9,30,102,79,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-17T2100,172,213,0.9,39,4,39,34,222,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-17T2100,173,219,0.9,40,5,39,23,223,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-17T2100,160,228,1.0,45,6,32,34,210,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-17T2100,161,276,1.0,45,5,26,50,211,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-17T2100,69,90,1.0,32,13,87,97,93,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-17T2100,85,94,1.1,43,11,71,97,113,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-17T2100,65,80,0.4,19,6,97,103,88,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-17T2100,85,153,1.4,40,20,56,97,113,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-17T2100,53,85,1.9,83,23,15,108,73,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-17T2100,30,61,0.7,26,19,75,111,56,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-17T2100,34,50,/,21,10,65,114,50,
陇南市,滨江中学,104.9344,33.3827,2026-01-17T2100,52,80,1.1,22,8,68,52,72,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-01-17T2100,38,82,0.7,21,10,70,73,66,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-17T2100,,,,,,,62,,
娄底市,市政府,111.9888,27.7035,2026-01-17T2100,132,166,0.8,31,7,83,104,175,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-17T2100,130,192,0.8,24,6,76,103,172,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-17T2100,126,183,1.0,20,2,70,97,166,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-17T2100,133,146,1.7,69,8,38,78,176,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-17T2100,154,220,1.7,34,8,23,69,204,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-17T2100,122,151,1.4,53,9,53,78,160,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-17T2100,213,,1.9,37,10,24,45,263,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-17T2100,87,162,0.7,84,8,4,73,115,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-17T2100,92,140,1.1,41,8,52,76,122,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-17T2100,74,145,0.7,31,11,69,67,99,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-17T2100,81,113,0.8,39,7,19,61,108,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-17T2100,70,116,0.7,37,7,17,60,94,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-17T2100,80,129,0.8,37,6,18,60,107,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-17T2100,77,127,0.6,38,7,16,62,103,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-17T2100,86,142,0.7,39,6,17,54,114,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-17T2100,76,114,0.7,36,8,10,53,102,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-17T2100,66,207,0.7,28,7,26,61,129,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-17T2100,70,122,0.9,37,7,21,64,94,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-17T2100,87,124,0.7,39,8,,58,115,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-17T2100,61,132,0.8,30,6,20,57,91,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-17T2100,65,,0.8,24,5,13,35,,
漯河市,漯河大学,114.0055,33.5698,2026-01-17T2100,51,79,0.7,18,4,13,34,70,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-17T2100,66,85,0.7,22,3,14,33,89,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-17T2100,,,,,,,34,,
漯河市,市图书馆,113.9691,33.568,2026-01-17T2100,70,92,0.9,22,4,11,33,94,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-17T2100,69,110,0.8,21,5,9,27,93,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-17T2100,101,153,1.0,36,4,50,84,133,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-17T2100,95,156,0.9,38,5,53,86,125,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-17T2100,98,162,1.0,36,6,57,87,129,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-17T2100,92,154,0.9,32,4,53,86,122,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-17T2100,24,66,0.7,21,9,126,142,58,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-17T2100,51,112,0.6,40,9,93,156,81,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-17T2100,46,73,0.9,32,12,117,171,64,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-17T2100,48,112,/,60,32,82,158,81,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-17T2100,24,44,/,15,8,136,146,44,
眉山市,气象局,103.8414,30.0871,2026-01-17T2100,129,162,1.3,60,14,51,114,170,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-17T2100,129,160,1.7,107,14,18,85,170,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-17T2100,98,137,1.2,68,2,19,104,129,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-17T2100,37,43,/,,/,,126,,
梅州市,梅县新城,116.0798,24.2719,2026-01-17T2100,66,96,0.9,56,8,39,108,89,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-17T2100,54,97,1.4,64,13,22,99,74,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7775,31.4741,2026-01-17T2100,101,114,0.6,12,8,79,97,133,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-17T2100,119,149,1.4,103,10,0,78,156,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-17T2100,118,154,0.9,82,9,29,94,155,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-17T2100,139,195,1.7,99,11,4,87,185,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-17T2100,101,131,1.0,45,9,76,108,133,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-17T2100,104,122,0.9,47,7,60,93,137,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-17T2100,28,36,0.2,16,1,57,63,40,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-17T2100,28,37,0.3,10,2,65,66,40,
牡丹江市,第一中学,129.6386,44.5462,2026-01-17T2100,47,51,0.6,29,6,29,62,65,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-17T2100,42,,0.5,8,4,65,66,59,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-17T2100,132,138,1.2,26,8,82,103,175,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-17T2100,122,162,1.2,34,5,79,91,160,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-17T2100,119,129,1.0,28,3,92,99,156,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-17T2100,128,137,1.2,34,3,74,92,169,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-17T2100,30,85,1.0,18,8,58,72,68,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-17T2100,18,58,0.4,1,3,79,80,54,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-01-17T2100,175,205,0.8,38,4,32,62,225,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-17T2100,168,224,1.0,44,11,32,90,218,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-17T2100,180,263,1.6,54,12,28,74,230,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-17T2100,173,203,1.2,35,9,40,76,223,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-17T2100,190,247,1.2,36,6,45,75,240,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-17T2100,174,232,1.2,38,13,42,61,224,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-17T2100,181,235,0.6,44,5,25,71,231,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-17T2100,184,243,1.8,33,8,46,71,234,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-17T2100,133,156,1.2,46,4,34,51,176,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-17T2100,132,150,1.2,30,6,56,69,175,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-17T2100,119,160,1.1,53,6,53,78,156,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-17T2100,140,,0.8,26,6,65,86,186,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-17T2100,127,138,1.4,54,7,37,56,168,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-17T2100,51,97,0.5,20,4,51,89,74,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-17T2100,51,107,0.7,31,5,38,60,79,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-17T2100,53,110,0.8,21,4,54,79,80,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-17T2100,56,119,1.0,31,4,48,80,85,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-17T2100,55,108,1.0,23,4,48,78,79,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-17T2100,58,124,1.2,36,7,41,75,87,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-17T2100,61,116,0.7,24,7,63,91,83,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,仙林大学城,118.9072,32.1047,2026-01-17T2100,53,110,0.9,25,7,56,82,80,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-17T2100,51,114,0.7,23,4,61,97,82,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-17T2100,38,75,0.6,17,4,59,78,63,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-17T2100,48,114,1.1,17,3,69,115,82,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-17T2100,83,98,1.2,27,4,91,117,110,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-17T2100,85,122,1.0,37,4,39,92,113,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-17T2100,69,87,1.0,38,3,40,74,93,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-17T2100,76,123,1.3,67,3,26,75,102,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-17T2100,74,89,1.1,49,6,48,78,99,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-17T2100,72,98,1.1,33,6,60,83,97,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-17T2100,72,127,1.0,72,7,1,72,97,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-17T2100,71,134,1.3,72,4,1,68,95,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-17T2100,75,105,1.0,44,5,35,91,100,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-17T2100,93,111,0.9,28,4,55,87,123,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-17T2100,72,142,1.0,79,4,0,62,97,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-17T2100,68,82,1.5,58,5,8,90,92,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-17T2100,48,58,0.8,41,4,30,90,67,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-17T2100,28,54,0.5,16,4,70,120,52,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-01-17T2100,25,57,0.7,18,5,69,115,54,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-17T2100,30,60,0.4,21,4,78,130,55,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-17T2100,23,55,0.4,16,3,76,125,53,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-17T2100,19,39,0.6,18,3,80,125,39,
南通市,环境教育馆,120.9348,31.9874,2026-01-17T2100,25,56,0.7,16,5,70,122,53,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-17T2100,22,49,0.6,15,3,,111,,
南阳市,瓦房庄,112.5338,33.0086,2026-01-17T2100,124,156,1.0,25,5,16,46,163,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-17T2100,111,162,1.0,30,5,16,50,145,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-17T2100,95,171,0.8,28,4,14,45,125,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-17T2100,92,145,0.9,32,4,13,42,122,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-17T2100,113,183,0.8,34,4,16,47,148,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-17T2100,36,115,0.7,89,6,18,85,83,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-17T2100,42,86,0.6,25,5,80,98,68,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-17T2100,37,86,0.7,40,3,61,90,68,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-17T2100,36,97,0.6,21,4,85,100,74,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-17T2100,41,86,0.7,29,21,68,97,68,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-17T2100,37,94,0.6,34,5,81,100,72,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-17T2100,38,97,0.4,34,22,69,99,74,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-17T2100,28,84,0.3,22,5,95,97,67,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-17T2100,35,44,0.5,17,3,107,128,50,
宁德市,宁德一中,119.5231,26.6562,2026-01-17T2100,39,48,0.3,14,6,112,126,55,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-17T2100,32,46,0.5,19,6,47,71,46,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-17T2100,30,53,0.8,36,6,20,61,52,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2026-01-17T2100,79,108,1.1,27,19,84,108,105,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-17T2100,60,87,1.4,28,101,66,102,82,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-17T2100,119,171,1.6,32,13,54,94,156,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-17T2100,72,109,2.1,56,25,46,83,97,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-17T2100,31,37,0.6,22,6,34,61,45,
盘锦市,兴隆台,122.0486,41.0883,2026-01-17T2100,27,38,0.7,39,9,33,57,39,
盘锦市,新生街道,121.8297,41.1026,2026-01-17T2100,28,34,0.6,23,8,45,65,40,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-17T2100,76,96,0.7,33,4,8,43,102,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-17T2100,65,82,0.8,26,5,13,51,88,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-17T2100,70,100,0.7,31,6,11,55,94,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-17T2100,76,101,0.7,25,4,13,46,102,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-17T2100,74,124,0.8,35,6,8,47,99,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-17T2100,63,117,0.9,67,24,20,78,85,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-01-17T2100,96,142,1.5,60,24,26,91,127,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-17T2100,99,125,1.5,40,,24,94,130,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-17T2100,83,101,1.3,36,16,28,95,110,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-17T2100,127,,1.6,35,13,16,76,168,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-17T2100,109,142,1.0,51,6,14,89,143,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-17T2100,36,51,/,32,/,81,118,52,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-17T2100,29,39,0.7,11,3,103,129,42,
莆田市,涵江区六中,119.112,25.4561,2026-01-17T2100,23,37,0.4,22,/,93,124,37,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-17T2100,24,27,0.6,12,2,105,130,35,
濮阳市,环保局,115.0312,35.7636,2026-01-17T2100,50,84,0.6,28,6,36,40,69,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-17T2100,53,92,0.7,27,4,40,41,73,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-17T2100,50,96,0.3,31,5,34,38,73,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-17T2100,61,100,0.6,34,5,26,39,83,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-17T2100,17,66,0.4,14,5,41,78,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-17T2100,30,46,0.3,29,5,32,80,46,
七台河市,中波台,131.0413,45.7795,2026-01-17T2100,34,49,0.5,20,10,52,62,49,
七台河市,人民广场,131.0136,45.7688,2026-01-17T2100,34,50,0.5,16,8,59,61,50,
七台河市,新建矿广场,130.8639,45.8144,2026-01-17T2100,41,,0.3,14,6,53,59,58,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-17T2100,33,46,0.5,17,3,48,60,48,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-17T2100,19,20,0.8,14,6,51,54,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-17T2100,21,31,0.4,10,6,52,56,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-17T2100,40,,0.7,9,7,53,55,57,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-17T2100,22,27,0.6,14,6,51,60,32,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-17T2100,51,59,0.5,25,4,48,71,70,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-17T2100,49,66,0.5,16,2,69,86,68,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-17T2100,51,56,0.9,8,6,69,80,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-17T2100,48,53,0.9,12,5,53,72,67,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-17T2100,50,74,0.7,11,4,69,79,69,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-17T2100,69,82,1.0,39,14,20,80,93,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-17T2100,58,105,0.6,34,5,64,94,79,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-17T2100,48,80,0.4,32,6,70,101,67,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-17T2100,43,82,0.7,31,6,82,86,66,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-17T2100,60,,0.9,26,8,76,97,82,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-17T2100,31,35,0.4,13,11,52,58,45,
秦皇岛市,文明里,119.5979,39.938,2026-01-17T2100,17,36,0.3,20,14,51,58,36,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-17T2100,14,39,0.4,29,12,39,55,39,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-17T2100,9,30,0.4,23,17,37,60,30,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-17T2100,24,34,0.3,20,10,51,68,35,
青岛市,市南区东部子站,120.404,36.0625,2026-01-17T2100,12,14,0.4,8,8,75,71,24,
青岛市,四方区子站,120.362344,36.10282,2026-01-17T2100,12,29,0.5,2,1,73,68,29,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-17T2100,7,,0.8,11,8,75,72,,
青岛市,崂山区子站,120.4581,36.0858,2026-01-17T2100,7,12,0.2,8,9,77,71,25,
青岛市,城阳区子站,120.3945,36.3083,2026-01-17T2100,17,36,0.8,24,7,60,72,36,
青岛市,市北区南部,120.3454,36.0735,2026-01-17T2100,9,41,0.6,8,1,69,65,41,
青岛市,李沧区北部,120.3897,36.18,2026-01-17T2100,17,22,0.7,18,8,63,66,25,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-17T2100,20,33,0.5,28,2,54,72,33,
青岛市,珠江路669号,120.196923,35.954556,2026-01-17T2100,10,19,0.5,7,10,79,70,25,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-17T2100,7,22,0.6,9,6,86,75,27,
清远市,凤城街办,113.0218,23.7086,2026-01-17T2100,70,113,/,70,/,82,182,94,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-17T2100,89,171,1.2,113,8,37,183,118,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-17T2100,64,102,0.8,42,6,161,200,87,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-17T2100,58,102,/,52,/,86,174,79,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-17T2100,68,110,0.7,21,6,87,96,92,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-17T2100,77,99,0.7,18,8,91,99,103,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-17T2100,21,48,0.6,18,5,84,98,48,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-17T2100,16,36,0.3,16,5,86,99,36,
曲靖市,南苑二区,103.7926,25.4651,2026-01-17T2100,18,26,0.4,20,3,76,100,26,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-17T2100,28,,0.8,14,5,84,64,,
衢州市,环保大楼,118.8694,28.94,2026-01-17T2100,88,110,/,35,/,70,121,117,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-17T2100,79,98,0.6,31,4,75,124,105,细颗粒物(PM2.5)
