area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,琥珀山庄,117.2588,31.8707,2025-01-23T0600,128,144,0.9,47,7,29,,169,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-23T0600,202,272,1.0,54,5,20,,252,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-23T0600,139,161,1.0,51,7,24,,185,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-23T0600,110,139,0.7,35,3,27,,144,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-23T0600,92,110,0.6,26,6,32,,122,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-23T0600,144,173,1.0,66,5,14,,192,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-23T0600,202,266,1.2,78,9,17,,252,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-23T0600,155,180,1.4,54,7,24,,205,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-23T0600,85,108,0.6,34,5,32,,113,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-23T0600,42,109,0.5,12,1,56,,80,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-23T0600,53,122,1.8,55,8,14,,86,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-23T0600,94,122,1.2,62,7,23,,124,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-23T0600,85,89,1.0,34,11,34,,113,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-23T0600,92,109,1.1,63,4,5,,122,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-23T0600,21,39,0.4,19,4,35,,39,
河源市,东埔,114.6944,23.7586,2025-01-23T0600,29,38,0.6,27,3,39,,42,
河源市,老城,114.6892,23.7233,2025-01-23T0600,26,28,0.6,24,3,22,,38,
菏泽市,气象局,115.4208,35.2464,2025-01-23T0600,53,84,0.6,30,10,30,,73,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-23T0600,51,75,0.6,37,21,24,,70,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-23T0600,53,80,0.6,30,12,32,,73,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-23T0600,42,74,1.0,28,8,29,,62,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-23T0600,59,82,1.1,31,7,49,,80,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-23T0600,38,64,0.7,20,6,64,,57,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-01-23T0600,70,84,0.9,30,6,44,,94,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-23T0600,45,82,1.3,16,11,36,,66,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-23T0600,44,80,1.2,34,10,30,,65,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-23T0600,36,84,1.2,35,8,32,,67,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-23T0600,41,57,0.8,29,13,38,,58,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-23T0600,58,79,2.0,22,14,42,,79,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-23T0600,19,25,0.9,17,13,28,,28,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-23T0600,20,28,0.6,9,15,50,,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-23T0600,19,179,3.6,26,15,24,,115,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-01-23T0600,17,21,0.3,4,6,66,,25,
黑河市,交通局,127.4833,50.2524,2025-01-23T0600,17,29,0.6,16,7,33,,29,
黑河市,环保局,127.5144,50.2341,2025-01-23T0600,25,33,0.7,22,6,25,,36,
黑河市,大黑河岛,127.5291,50.2472,2025-01-23T0600,14,,,7,1,5,,,
衡水市,电机北厂,115.6838,37.7541,2025-01-23T0600,36,63,0.5,39,9,14,,57,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-01-23T0600,30,51,0.6,51,7,12,,51,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-01-23T0600,39,49,0.5,35,10,22,,55,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-23T0600,28,33,0.5,38,7,20,,40,
衡阳市,原169医院,112.5003,26.9167,2025-01-23T0600,75,89,0.9,22,12,72,,100,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-23T0600,106,117,1.1,26,10,56,,139,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-23T0600,92,113,1.3,38,10,51,,122,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-23T0600,96,102,1.1,31,12,60,,127,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-23T0600,106,126,1.1,27,13,56,,139,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-23T0600,100,126,1.4,36,10,40,,132,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-23T0600,74,114,1.0,26,15,72,,99,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-23T0600,50,54,0.5,8,7,88,,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-23T0600,49,,0.5,6,8,96,,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-23T0600,41,,0.5,8,7,90,,58,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-23T0600,49,,0.9,34,9,29,,68,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-23T0600,51,51,1.1,56,10,14,,70,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-23T0600,37,56,0.8,65,10,4,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,二十九中,111.7276,40.8062,2025-01-23T0600,38,46,0.8,37,3,24,,54,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-23T0600,40,44,0.7,56,9,13,,57,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-23T0600,41,58,1.2,36,8,33,,58,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-23T0600,53,56,1.0,65,10,9,,73,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-23T0600,67,,1.1,62,6,3,,90,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-23T0600,29,37,0.4,28,9,34,,42,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-23T0600,30,41,0.4,26,4,29,,43,
湖州市,城西水厂,120.0751,30.8669,2025-01-23T0600,79,106,0.4,73,10,9,,105,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-23T0600,42,57,0.6,52,6,14,,59,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-23T0600,42,65,0.3,54,5,14,,59,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-23T0600,37,56,0.4,60,6,4,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,龙港区,120.9092,40.7136,2025-01-23T0600,61,71,0.8,52,14,11,,83,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-23T0600,56,85,1.4,49,31,6,,77,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-23T0600,48,59,1.8,57,6,5,,67,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-23T0600,50,66,0.8,44,40,8,,69,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-23T0600,84,109,1.2,16,13,87,,112,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-23T0600,131,145,1.0,20,10,62,,173,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-23T0600,134,142,1.8,22,6,58,,178,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-23T0600,111,146,1.4,37,2,21,,145,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-23T0600,108,140,1.4,28,7,53,,142,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-23T0600,35,,0.6,17,6,56,,50,
淮安市,北京南路,119.007,33.575,2025-01-23T0600,29,29,0.7,15,6,56,,42,
淮安市,市监测站,118.989,33.6067,2025-01-23T0600,31,,0.5,17,6,56,,45,
淮安市,楚州区监测站,119.135,33.5039,2025-01-23T0600,27,29,0.4,15,6,55,,39,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-23T0600,36,,0.5,22,6,47,,52,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-23T0600,30,35,0.5,18,7,62,,43,
淮北市,监测站,116.8004,33.975,2025-01-23T0600,66,67,0.4,9,4,58,,89,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-23T0600,51,58,0.5,14,3,68,,70,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-23T0600,59,71,0.6,9,2,66,,80,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-23T0600,63,64,0.6,16,6,63,,85,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-23T0600,59,79,0.5,17,7,35,,80,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-23T0600,54,71,0.5,24,4,34,,74,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-23T0600,61,87,0.4,17,12,34,,83,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-23T0600,55,74,0.2,23,7,10,,75,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-23T0600,64,77,0.4,21,4,32,,87,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-23T0600,53,62,0.5,20,5,37,,73,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-23T0600,72,92,0.4,23,9,30,,97,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-23T0600,185,224,1.0,36,10,73,,235,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-23T0600,183,222,1.3,28,9,71,,233,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-23T0600,179,206,1.1,27,11,71,,229,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-23T0600,24,42,0.5,2,7,57,,42,
黄山市,延安路89号,118.2903,29.6963,2025-01-23T0600,24,38,0.5,14,4,7,,38,
黄山市,黄山东路89号,118.327,29.7178,2025-01-23T0600,51,55,0.6,20,4,7,,70,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-23T0600,34,37,0.7,10,7,16,,49,
黄石市,沈家营,115.0601,30.2313,2025-01-23T0600,167,185,1.2,83,11,12,,217,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-23T0600,170,213,1.2,85,10,10,,220,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-23T0600,157,190,1.2,60,11,23,,207,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-23T0600,112,151,1.1,38,11,73,,147,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-23T0600,193,229,1.3,76,7,19,,243,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-23T0600,29,38,0.6,16,6,34,,42,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-23T0600,35,46,0.6,15,5,43,,50,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-23T0600,38,54,0.9,22,5,34,,54,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-23T0600,28,40,0.7,18,7,28,,40,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-23T0600,27,40,0.6,37,5,16,,40,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-23T0600,25,34,0.7,22,10,40,,36,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-23T0600,18,19,0.2,16,5,31,,26,
鸡西市,环保局,130.9762,45.3001,2025-01-23T0600,99,114,0.9,36,6,47,,130,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-23T0600,86,105,0.6,10,5,69,,114,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-23T0600,122,138,1.5,34,66,67,,160,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-23T0600,108,128,0.8,25,6,63,,142,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-23T0600,44,71,0.4,18,13,75,,62,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-23T0600,48,80,0.6,4,15,83,,67,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-23T0600,46,69,0.5,22,14,84,,64,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-23T0600,46,65,0.6,23,15,91,,64,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-23T0600,71,92,1.1,36,8,38,,95,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-23T0600,62,82,0.6,30,5,29,,84,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-23T0600,72,79,1.3,37,8,15,,97,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-23T0600,82,112,1.3,49,9,20,,109,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-23T0600,78,91,0.9,44,4,14,,104,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-23T0600,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-23T0600,100,134,1.4,57,16,9,,132,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-23T0600,54,83,1.1,59,11,4,,74,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-23T0600,32,68,0.8,58,10,7,,59,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-23T0600,54,78,1.1,50,13,7,,74,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-23T0600,51,90,1.2,49,16,5,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,机床二厂,116.9489,36.6447,2025-01-23T0600,42,73,1.1,52,16,8,,62,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-23T0600,42,76,1.0,54,17,7,,63,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-23T0600,32,66,0.9,61,7,8,,58,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-23T0600,105,124,1.1,54,9,17,,138,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-23T0600,83,127,1.2,56,7,9,,110,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-23T0600,102,136,1.2,62,10,7,,134,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-23T0600,100,136,1.1,54,8,19,,132,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-23T0600,37,66,0.8,47,10,8,,58,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-23T0600,78,107,0.9,53,5,8,,104,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-23T0600,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-23T0600,85,117,1.4,59,14,4,,113,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-23T0600,68,128,1.1,60,13,2,,92,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-23T0600,73,107,1.9,78,8,3,,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-23T0600,67,114,1.1,57,5,10,,90,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-23T0600,90,128,1.5,59,8,7,,119,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-23T0600,129,139,1.2,35,6,36,,170,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-23T0600,170,174,1.5,62,6,9,,220,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-23T0600,110,120,1.3,24,9,47,,144,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-23T0600,133,,1.6,82,8,18,,176,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-23T0600,73,123,1.3,16,1,60,,98,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-23T0600,21,40,0.3,58,2,2,,40,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-23T0600,30,52,0.6,42,6,1,,51,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-23T0600,30,44,0.6,50,7,6,,44,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-23T0600,26,54,,34,5,1,,,
嘉峪关市,气象局,98.2908,39.7711,2025-01-23T0600,27,68,0.5,22,3,45,,59,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-23T0600,27,75,0.6,20,6,48,,63,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-23T0600,27,55,0.4,34,8,38,,53,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-23T0600,34,,0.6,18,2,49,,49,
江门市,西区,113.0731,22.5835,2025-01-23T0600,28,,0.6,16,5,52,,40,
江门市,圭峰西,113.0219,22.5311,2025-01-23T0600,24,,0.4,17,3,42,,35,
江门市,东湖,113.0828,22.5947,2025-01-23T0600,17,35,0.4,13,4,38,,35,
江门市,江海富民,113.1075,22.5647,2025-01-23T0600,40,43,0.7,18,4,53,,57,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-23T0600,49,,0.8,33,5,12,,68,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-23T0600,79,121,0.7,51,43,17,,105,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-23T0600,97,123,1.1,25,13,48,,128,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-23T0600,53,74,0.8,42,12,27,,73,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-23T0600,89,106,1.0,44,18,20,,118,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-23T0600,73,130,1.1,39,36,24,,98,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-23T0600,89,115,1.4,42,13,30,,118,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-23T0600,51,104,0.8,35,12,20,,77,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-23T0600,78,,0.9,31,5,33,,104,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-23T0600,99,,1.1,40,6,7,,130,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-23T0600,64,72,0.9,33,4,21,,87,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-01-23T0600,53,79,0.7,26,6,35,,73,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-23T0600,51,60,0.9,46,3,17,,70,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-23T0600,38,40,0.8,12,14,56,,54,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-23T0600,33,39,0.8,8,12,67,,48,
金昌市,长春路96号,102.1930,38.5319,2025-01-23T0600,38,49,0.6,15,14,61,,54,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-23T0600,43,72,0.7,48,3,7,,61,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-23T0600,51,83,0.7,54,4,1,,70,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-23T0600,66,110,1.2,85,6,1,,89,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-23T0600,106,,2.7,43,7,16,,139,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-23T0600,100,121,2.3,58,16,7,,132,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-23T0600,73,90,1.2,42,10,10,,98,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-23T0600,107,122,1.0,52,18,12,,140,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-23T0600,108,117,0.9,44,22,21,,142,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-23T0600,171,196,2.0,63,22,4,,221,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-23T0600,117,164,1.5,47,10,22,,153,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-23T0600,168,216,1.9,67,21,7,,218,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-23T0600,178,189,2.0,70,29,8,,228,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-23T0600,,,,,,,35,,
晋城市,泽州一中,112.8271,35.4828,2025-01-23T0600,134,162,1.4,55,10,17,,178,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-23T0600,37,62,0.7,48,8,30,,56,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-23T0600,,,,,,,,,
晋中市,榆次三中,112.7195,37.6828,2025-01-23T0600,44,70,0.8,42,10,29,,62,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-23T0600,41,73,0.5,42,8,32,,62,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-23T0600,172,235,1.3,27,10,62,,222,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-23T0600,172,231,1.1,28,18,75,,222,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-23T0600,156,237,1.2,27,12,64,,206,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-23T0600,167,232,1.3,26,7,72,,217,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-23T0600,187,240,1.2,24,18,84,,237,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-23T0600,196,,1.5,32,11,58,,246,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-23T0600,196,216,1.1,32,13,60,,246,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-23T0600,211,223,1.3,31,12,70,,261,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-23T0600,203,212,1.7,30,12,63,,253,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-23T0600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-23T0600,36,44,0.6,32,4,7,,52,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-23T0600,34,50,0.8,22,4,31,,50,
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-23T0600,24,39,0.3,22,2,42,,39,
景德镇市,陶研所,117.2461,29.2956,2025-01-23T0600,31,47,0.6,33,4,7,,47,
九江市,十里,115.9872,29.6815,2025-01-23T0600,110,156,1.1,28,10,84,,144,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-23T0600,109,143,1.2,57,4,46,,143,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-23T0600,123,142,0.9,52,12,46,,162,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-23T0600,99,106,1.0,47,7,33,,130,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-23T0600,128,158,1.3,52,13,50,,169,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-23T0600,24,28,0.6,7,6,131,,41,
九江市,外国语学校,116.0254,29.6994,2025-01-23T0600,125,161,0.7,26,16,75,,165,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-23T0600,149,172,0.8,28,12,94,,199,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-23T0600,31,63,0.4,9,10,56,,57,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-23T0600,26,78,0.5,9,8,54,,64,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-23T0600,91,187,4.5,81,6,9,,120,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-23T0600,95,146,2.5,62,2,17,,125,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-23T0600,93,189,5.6,64,3,6,,123,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-23T0600,44,61,0.7,16,3,38,,62,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-23T0600,46,57,0.6,23,7,35,,64,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-23T0600,39,57,0.3,25,4,33,,55,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-23T0600,42,64,0.7,21,6,37,,59,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-23T0600,44,62,0.9,26,4,33,,62,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-23T0600,50,73,0.6,19,4,25,,69,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-23T0600,80,106,1.0,31,8,73,,107,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-23T0600,75,100,1.3,17,4,64,,100,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-23T0600,14,21,0.3,12,5,85,,27,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-23T0600,153,154,1.5,32,6,82,,203,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-23T0600,92,108,1.3,18,6,72,,122,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-23T0600,57,98,1.2,16,4,68,,78,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-23T0600,59,69,0.8,15,9,73,,80,细颗粒物(PM2.5)
