area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三明市,三钢,117.621,26.2626,2026-06-29T2000,3,8,0.3,8,3,37,91,12,
三明市,三明二中,117.6352,26.2714,2026-06-29T2000,3,12,0.4,6,1,38,86,12,
三明市,三元区政府,117.6028,26.2377,2026-06-29T2000,3,NA,0.4,4,6,46,76,15,
三亚市,河西子站,109.4962,18.2682,2026-06-29T2000,10,26,0.2,7,2,63,76,26,
三亚市,君悦子站,109.7348,18.3443,2026-06-29T2000,7,15,0.3,8,2,52,75,17,
三亚市,城东小学站,109.1714,18.3739,2026-06-29T2000,11,22,/,9,/,42,76,22,
山南市,山南监测站,91.7592,29.234,2026-06-29T2000,3,NA,0.3,6,7,128,127,40,
山南市,山南人民医院,91.7701,29.2436,2026-06-29T2000,8,18,0.2,3,5,132,128,42,
汕头市,金平子站,116.6795,23.3666,2026-06-29T2000,6,9,0.6,10,3,48,63,15,
汕头市,龙湖子站,116.7248,23.3632,2026-06-29T2000,9,20,/,10,6,46,60,20,
汕头市,濠江子站,116.7257,23.2774,2026-06-29T2000,NA,NA,/,NA,NA,35,59,NA,NA
汕头市,澄海子站,116.7518,23.4712,2026-06-29T2000,7,16,0.5,8,4,56,63,18,
汕头市,潮阳子站,116.6088,23.2539,2026-06-29T2000,6,15,0.9,8,6,38,58,15,
汕头市,潮南峡山,116.4539,23.2684,2026-06-29T2000,3,10,0.6,11,6,28,56,10,
汕头市,潮南子站,116.4069,23.2533,2026-06-29T2000,7,16,/,14,5,30,50,16,
汕尾市,市环保局,115.3653,22.7751,2026-06-29T2000,7,12,0.6,7,5,68,70,22,
汕尾市,新城中学,115.362,22.7926,2026-06-29T2000,6,10,0.5,4,6,69,70,22,
商洛市,监测站,109.9155,33.8714,2026-06-29T2000,25,36,1.0,7,10,105,120,36,
商洛市,商州区中学,109.9647,33.8486,2026-06-29T2000,21,43,0.9,9,8,101,113,43,
商丘市,粮食局,115.6458,34.4047,2026-06-29T2000,NA,NA,NA,9,3,186,194,NA,NA
商丘市,梁园区档案局,115.6069,34.4465,2026-06-29T2000,31,54,0.7,9,2,185,186,82,臭氧1小时(O3_1h)
商丘市,北海东路185号,115.6701,34.3767,2026-06-29T2000,31,42,0.5,15,4,187,198,84,臭氧1小时(O3_1h)
商丘市,中山大街3号,115.6172,34.3704,2026-06-29T2000,34,48,0.5,14,7,161,184,52,臭氧1小时(O3_1h)
上海市,普陀,121.401,31.2382,2026-06-29T2000,9,19,0.2,15,5,86,104,27,
上海市,十五厂,121.4774,31.2043,2026-06-29T2000,14,21,0.5,12,5,79,95,25,
上海市,虹口,121.4673,31.3011,2026-06-29T2000,12,18,0.8,8,3,83,102,26,
上海市,静安监测站,121.4253,31.226,2026-06-29T2000,12,16,0.6,13,8,85,104,27,
上海市,浦东川沙,121.7029,31.1905,2026-06-29T2000,8,14,0.8,25,10,80,99,25,
上海市,浦东新区监测站,121.5339,31.229,2026-06-29T2000,9,13,0.4,7,6,78,95,25,
上海市,浦东张江,121.5776,31.2038,2026-06-29T2000,9,15,0.3,11,6,88,110,28,
上海市,宝山庙行,121.4242,31.3303,2026-06-29T2000,13,26,0.3,13,10,82,105,26,
上海市,崇明上实东滩,121.8789,31.4662,2026-06-29T2000,15,17,0.2,9,9,94,104,30,
上海市,嘉定南翔,121.316,31.2839,2026-06-29T2000,11,16,0.2,16,5,82,103,26,
上海市,金山新城,121.3357,30.7455,2026-06-29T2000,7,12,0.6,7,3,82,110,26,
上海市,闵行浦江,121.4996,31.0741,2026-06-29T2000,9,15,0.3,11,6,75,96,24,
上海市,青浦徐泾,121.2886,31.1663,2026-06-29T2000,12,21,0.4,11,5,73,99,23,
上海市,松江图书馆,121.2193,31.0382,2026-06-29T2000,15,23,0.4,12,7,76,112,24,
上海市,长宁仙霞,121.3904,31.206,2026-06-29T2000,12,17,0.2,11,7,80,96,25,
上海市,浦东惠南,121.7964,31.0507,2026-06-29T2000,10,13,0.7,15,8,87,112,28,
上海市,奉贤南桥新城,121.4891,30.925,2026-06-29T2000,12,19,0.5,27,6,68,110,22,
上海市,冠生园路458号,121.417401,31.16637,2026-06-29T2000,9,15,0.6,14,5,78,94,25,
上海市,宁武路151号,121.541914,31.268301,2026-06-29T2000,15,36,0.3,26,7,67,87,36,
上饶市,市监测站,117.9758,28.4439,2026-06-29T2000,15,32,/,3,6,69,96,32,
上饶市,凤凰光学,117.9521,28.4637,2026-06-29T2000,15,27,0.6,13,7,65,102,27,
上饶市,双创科技城,117.897,28.4316,2026-06-29T2000,18,39,0.6,16,6,62,99,39,
上饶市,裕丰大道,118.190438,28.444845,2026-06-29T2000,27,52,0.8,14,10,72,82,52,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-06-29T2000,12,22,0.7,10,4,48,52,22,
韶关市,园林处,113.5916,24.7973,2026-06-29T2000,16,23,/,12,8,46,46,23,
韶关市,曲江监测站,113.5971,24.6864,2026-06-29T2000,19,37,1.2,17,22,42,50,37,
韶关市,大学路288号,113.6668,24.7756,2026-06-29T2000,11,16,/,8,8,36,49,16,
韶关市,碧湖山庄,113.5556,24.8082,2026-06-29T2000,9,21,0.6,12,2,41,49,21,
邵阳市,市化工厂,111.5277,27.2442,2026-06-29T2000,44,44,0.7,6,3,120,134,68,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-06-29T2000,56,56,1.3,8,3,146,143,92,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-06-29T2000,34,43,1.3,10,7,133,128,49,
邵阳市,邵水西路287号,111.4739,27.2282,2026-06-29T2000,57,57,1.0,8,2,140,135,94,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-06-29T2000,6,12,0.3,9,7,53,89,17,
绍兴市,树下王站,120.5482,30.0003,2026-06-29T2000,15,20,0.4,12,8,60,90,22,
绍兴市,绍兴中专,120.5685,29.936,2026-06-29T2000,3,14,0.5,12,5,47,84,15,
绍兴市,柯桥区政府,120.4905,30.086,2026-06-29T2000,14,22,0.6,13,4,56,110,22,
绍兴市,重华小学,120.8751,30.0249,2026-06-29T2000,3,6,0.7,8,9,48,89,15,
绍兴市,上虞中学,120.837,30.0137,2026-06-29T2000,3,6,0.5,10,6,40,94,13,
绍兴市,柯桥妇保,120.4715,30.0414,2026-06-29T2000,13,24,0.5,12,5,62,105,24,
绍兴市,袍江中学,120.6156,30.0762,2026-06-29T2000,9,11,0.5,16,5,33,111,13,
深圳市,通心岭子站,114.0948,22.5506,2026-06-29T2000,3,6,0.7,NA,3,54,69,NA,NA
深圳市,洪湖,114.1153,22.5713,2026-06-29T2000,8,15,0.3,11,5,59,74,19,
深圳市,华侨城,113.9823,22.5398,2026-06-29T2000,7,16,/,28,/,38,73,16,
深圳市,南海子站,113.9181,22.517,2026-06-29T2000,12,21,0.8,22,5,44,79,21,
深圳市,盐田,114.2345,22.565,2026-06-29T2000,3,15,0.2,17,6,54,71,17,
深圳市,南澳,114.4911,22.5381,2026-06-29T2000,3,15,/,4,/,49,72,16,
深圳市,葵涌,114.41,22.6346,2026-06-29T2000,8,17,0.6,12,6,55,74,18,
深圳市,梅沙,114.2967,22.5978,2026-06-29T2000,6,15,/,4,/,55,78,18,
深圳市,观澜,114.0563,22.7353,2026-06-29T2000,19,27,0.7,29,6,50,88,28,
深圳市,莲花,114.0614,22.556,2026-06-29T2000,8,15,/,12,/,27,47,15,
深圳市,民治,114.0144,22.6163,2026-06-29T2000,13,27,/,29,/,32,69,27,
深圳市,横岗,114.1756,22.6421,2026-06-29T2000,10,11,/,14,/,67,80,21,
深圳市,坪山,114.344,22.7115,2026-06-29T2000,6,11,0.7,7,6,57,72,18,
深圳市,西乡,113.8952,22.586,2026-06-29T2000,8,16,0.6,31,2,39,72,16,
深圳市,黄阁路,114.214113,22.713717,2026-06-29T2000,3,24,0.7,4,6,56,66,24,
沈阳市,浑南东路,123.5058,41.7084,2026-06-29T2000,11,27,0.6,26,6,86,138,27,
沈阳市,新秀街,123.4238,41.6992,2026-06-29T2000,14,26,0.3,25,16,89,132,28,
沈阳市,东陵路,123.5903,41.8412,2026-06-29T2000,10,36,0.5,14,11,118,163,37,
沈阳市,陵东街,123.4267,41.8466,2026-06-29T2000,17,24,0.7,6,6,119,149,38,
沈阳市,文化路,123.4116,41.7654,2026-06-29T2000,16,30,0.7,16,6,118,145,37,
沈阳市,小河沿,123.4673,41.787,2026-06-29T2000,13,26,0.6,11,7,101,140,32,
沈阳市,太原街,123.4019,41.7978,2026-06-29T2000,16,44,0.5,9,3,117,143,44,
沈阳市,京沈街,123.3778,41.9233,2026-06-29T2000,29,49,0.6,20,6,120,160,49,
沈阳市,沈辽西路,123.2429,41.7341,2026-06-29T2000,14,41,0.7,25,8,101,145,41,
沈阳市,裕农路,123.5951,41.9085,2026-06-29T2000,9,23,0.5,13,8,105,148,33,
十堰市,滨河新村,110.78,32.6494,2026-06-29T2000,26,37,0.9,8,/,116,110,38,
十堰市,刘家沟,110.7305,32.6408,2026-06-29T2000,32,36,/,6,/,120,120,46,
十堰市,铁二处,110.8843,32.5712,2026-06-29T2000,26,33,0.9,6,8,64,102,38,
石河子市,艾青诗歌馆,86.0391,44.298,2026-06-29T2000,6,16,0.4,4,7,121,125,38,
石河子市,世纪广场,86.0791,44.3018,2026-06-29T2000,3,21,0.2,2,7,123,126,39,
石家庄市,高新区,114.5919,38.0328,2026-06-29T2000,15,41,0.5,15,1,143,160,45,
石家庄市,世纪公园,114.533,38.0177,2026-06-29T2000,23,38,0.5,7,1,129,136,41,
石家庄市,鹿泉一中,114.2887,38.0905,2026-06-29T2000,14,34,0.4,7,2,129,147,41,
石家庄市,栾城区星河路,114.6491,37.9014,2026-06-29T2000,17,38,0.3,20,2,139,161,44,
石家庄市,裕华西路63号,114.4563,38.0365,2026-06-29T2000,22,50,0.7,10,3,130,146,50,
石家庄市,和平路363号,114.5586,38.0581,2026-06-29T2000,28,52,0.4,18,3,142,161,52,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-06-29T2000,25,42,0.6,14,4,156,165,49,
石家庄市,北城路41号,114.4498,38.0729,2026-06-29T2000,16,38,0.5,14,2,146,158,46,
石家庄市,矿区区委大楼,114.0494,38.059,2026-06-29T2000,9,28,0.4,8,3,131,134,41,
石嘴山市,惠农南大街,106.7713,39.2278,2026-06-29T2000,21,40,0.4,15,16,119,129,40,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-06-29T2000,16,34,0.8,16,10,118,135,37,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-06-29T2000,18,33,0.5,16,14,112,138,35,
石嘴山市,石大公路,106.7495,39.2068,2026-06-29T2000,16,44,0.4,26,6,93,122,44,
双鸭山市,双合村,131.1509,46.6936,2026-06-29T2000,10,20,0.2,11,6,77,85,25,
双鸭山市,环保局,131.1526,46.6554,2026-06-29T2000,14,27,0.2,10,8,78,85,27,
朔州市,平朔,112.4399,39.3521,2026-06-29T2000,17,47,0.1,10,4,119,128,47,
朔州市,朔唯,112.4574,39.362,2026-06-29T2000,20,46,/,7,6,126,137,46,
朔州市,市环保局,112.4075,39.3277,2026-06-29T2000,29,46,/,12,4,114,126,46,
朔州市,市二中,112.4273,39.3682,2026-06-29T2000,22,40,/,13,4,129,142,41,
朔州市,一水厂,112.2938,39.5296,2026-06-29T2000,19,44,0.4,7,4,144,151,45,
四平市,境园,124.3744,43.1842,2026-06-29T2000,22,32,0.5,13,6,160,166,50,
四平市,植物园,124.4029,43.1411,2026-06-29T2000,28,40,0.4,26,5,118,153,40,
四平市,世纪城,124.3286,43.1726,2026-06-29T2000,22,26,0.4,22,5,138,152,44,
松原市,江南,124.8007,45.1213,2026-06-29T2000,40,NA,0.3,9,1,133,137,60,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-06-29T2000,33,41,0.5,11,1,116,136,48,
苏州市,轧钢厂,120.5974,31.3247,2026-06-29T2000,18,31,0.6,17,6,98,128,31,
苏州市,吴中区,120.6329,31.2741,2026-06-29T2000,14,27,0.4,13,4,99,129,31,
苏州市,苏州新区,120.5566,31.3049,2026-06-29T2000,22,31,0.5,16,5,107,137,34,
苏州市,苏州工业园区,120.668709,31.312523,2026-06-29T2000,15,25,0.4,15,8,100,127,32,
苏州市,相城区,120.6408,31.3707,2026-06-29T2000,15,22,0.7,20,12,96,126,30,
苏州市,方洲路,120.7431,31.3188,2026-06-29T2000,18,23,0.6,20,7,88,122,28,
苏州市,木渎中学,120.4979,31.2777,2026-06-29T2000,NA,NA,0.3,9,3,101,129,NA,NA
苏州市,越秀幼儿园,120.642,31.1733,2026-06-29T2000,19,32,0.7,8,4,92,127,32,
苏州市,高铁新城,120.6502,31.4117,2026-06-29T2000,14,25,0.5,38,5,70,114,25,
苏州市,学森路9号,120.4282,31.3228,2026-06-29T2000,11,25,0.0,16,6,99,132,31,
宿迁市,宿迁中学,118.2321,33.9572,2026-06-29T2000,50,50,0.4,9,7,193,219,92,臭氧1小时(O3_1h)
宿迁市,市供电局,118.2781,33.9658,2026-06-29T2000,44,48,0.8,17,8,184,216,80,臭氧1小时(O3_1h)
宿迁市,宿豫区政府,118.3243,33.95,2026-06-29T2000,44,45,0.4,14,3,188,216,85,臭氧1小时(O3_1h)
宿迁市,春华路,118.352,33.7886,2026-06-29T2000,37,59,0.5,9,7,170,203,63,臭氧1小时(O3_1h)
宿州市,社会福利中心,116.9708,33.5911,2026-06-29T2000,36,49,0.4,12,5,185,219,82,臭氧1小时(O3_1h)
宿州市,皖北煤电集团,116.9647,33.6252,2026-06-29T2000,26,62,0.7,21,7,195,222,94,臭氧1小时(O3_1h)
宿州市,中兴路,116.9929,33.6412,2026-06-29T2000,34,58,0.6,12,8,203,228,102,臭氧1小时(O3_1h)
绥化市,人和东街,126.9783,46.6365,2026-06-29T2000,12,28,0.2,13,24,122,127,39,
绥化市,党政办公中心,126.964,46.6527,2026-06-29T2000,12,25,0.2,15,11,126,131,40,
随州市,市委党校,113.3587,31.7275,2026-06-29T2000,34,44,0.6,7,7,143,146,49,
随州市,市立交桥水厂,113.3984,31.7309,2026-06-29T2000,NA,NA,NA,7,NA,155,155,NA,NA
遂宁市,美宁食品公司,105.5917,30.4727,2026-06-29T2000,15,18,0.7,10,14,95,101,30,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-06-29T2000,10,19,0.7,8,8,96,98,30,
塔城地区,文化广场,82.9716,46.7464,2026-06-29T2000,16,24,0.6,4,4,101,100,32,
台州市,黄岩环保大楼,121.2727,28.6461,2026-06-29T2000,21,37,/,10,/,88,96,37,
台州市,台州环保大楼,121.4188,28.6545,2026-06-29T2000,18,28,0.6,10,/,78,107,28,
台州市,路桥田洋王,121.3768,28.5772,2026-06-29T2000,14,31,0.5,12,5,78,122,31,
台州市,台州科技职业学院,121.25678,28.66823971,2026-06-29T2000,27,45,0.6,22,6,61,95,45,
太原市,尖草坪,112.5138,37.8916,2026-06-29T2000,28,49,0.7,17,9,100,113,49,
太原市,晋源,112.4691,37.7125,2026-06-29T2000,29,40,0.5,24,6,73,92,42,
太原市,小店,112.5595,37.7391,2026-06-29T2000,29,52,0.7,20,17,96,105,52,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-06-29T2000,30,52,0.5,17,18,102,106,52,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-06-29T2000,34,48,0.7,17,12,95,101,49,
太原市,金胜,112.4702,37.7821,2026-06-29T2000,3,55,0.5,24,9,81,99,54,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-06-29T2000,38,NA,0.7,17,10,100,107,56,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-06-29T2000,29,50,0.2,15,8,85,103,50,
太原市,迎宾北路9号,112.4792,37.9393,2026-06-29T2000,33,56,0.6,22,13,89,115,55,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-06-29T2000,30,55,0.9,18,11,101,110,54,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-06-29T2000,26,39,0.3,8,9,143,182,45,
泰安市,人口学校,117.0905,36.2002,2026-06-29T2000,35,44,0.5,10,7,156,203,50,
泰安市,电力学校,117.0992,36.1757,2026-06-29T2000,40,41,0.2,11,6,141,181,60,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-06-29T2000,32,44,0.3,12,3,149,177,47,
泰安市,山东第一医科大学,117.083,36.13,2026-06-29T2000,26,39,0.1,10,4,173,194,67,臭氧1小时(O3_1h)
泰州市,公园路,119.9042,32.488,2026-06-29T2000,30,44,0.8,10,10,128,145,44,
泰州市,留学生创业园,119.8877,32.4636,2026-06-29T2000,38,41,0.9,NA,13,141,157,NA,NA
泰州市,姜堰区政府广场,120.1226,32.515,2026-06-29T2000,23,26,0.6,10,11,NA,144,NA,NA
泰州市,周山河街区,119.9186,32.4322,2026-06-29T2000,30,42,0.9,15,12,136,150,43,
唐山市,十二中,118.1707,39.6505,2026-06-29T2000,44,55,1.0,21,14,85,105,68,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-06-29T2000,29,41,0.3,5,13,136,116,43,
唐山市,冀东油田职工医院,118.4357,39.277,2026-06-29T2000,29,42,0.1,9,3,126,147,42,
唐山市,正泰大街热力站,118.0927,39.5807,2026-06-29T2000,25,54,0.2,6,9,117,112,53,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-06-29T2000,16,36,0.8,20,3,91,116,36,
唐山市,金山小学,118.436906,39.73802,2026-06-29T2000,33,46,0.9,13,4,121,115,48,
唐山市,政府服务中心,118.2449,39.6693,2026-06-29T2000,26,61,1.0,17,9,84,106,58,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-06-29T2000,39,59,1.1,18,3,75,113,58,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-06-29T2000,33,45,0.4,6,3,124,111,48,
唐山市,友谊北路34号,118.130859,39.636026,2026-06-29T2000,26,61,0.5,15,2,124,125,58,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-06-29T2000,41,54,0.8,24,13,164,190,62,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-06-29T2000,34,48,0.7,15,6,146,175,49,
天津市,淮河道,117.1837,39.2134,2026-06-29T2000,39,63,0.7,22,8,140,176,60,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-06-29T2000,41,64,0.6,24,6,126,173,62,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-06-29T2000,23,42,0.5,23,4,108,137,42,
天津市,永明路,117.4573,38.8395,2026-06-29T2000,24,32,0.1,11,5,126,174,40,
天津市,汉北路,117.7641,39.1588,2026-06-29T2000,17,28,0.4,4,6,121,143,38,
天津市,河西一经路,117.7917,39.2473,2026-06-29T2000,20,27,0.1,8,7,129,158,41,
天津市,津沽路,117.3747,38.9845,2026-06-29T2000,38,46,0.6,20,4,117,169,56,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-06-29T2000,34,46,0.9,8,7,158,185,50,
天津市,大理道,117.194,39.1069,2026-06-29T2000,43,62,0.8,19,4,156,186,66,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-06-29T2000,37,53,0.7,29,4,151,180,54,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-06-29T2000,30,45,0.7,27,3,128,174,45,
天津市,雍阳西道,117.0362,39.3827,2026-06-29T2000,43,60,0.7,11,6,148,158,66,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-06-29T2000,36,54,0.7,12,4,152,179,53,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-06-29T2000,39,55,0.2,8,5,149,179,58,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-06-29T2000,33,40,1.1,6,7,131,144,48,
天津市,建设路,117.3041,39.7167,2026-06-29T2000,35,45,0.9,12,12,141,163,50,
天津市,滨水东路,117.8201,39.3519,2026-06-29T2000,21,26,0.2,19,13,123,152,39,
天津市,光华路,117.24369,39.102911,2026-06-29T2000,46,60,0.3,14,7,136,163,72,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-06-29T2000,22,63,0.4,15,13,100,115,60,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-06-29T2000,18,33,0.3,9,13,105,125,33,
铁岭市,水上乐园,123.865,42.292,2026-06-29T2000,20,35,0.4,12,10,128,155,40,
铁岭市,金沙江路北,123.7158,42.2218,2026-06-29T2000,15,42,0.4,12,15,118,156,42,
铁岭市,新华街20号,123.835,42.2853,2026-06-29T2000,18,45,0.4,11,9,130,168,45,
通化市,光明,125.9359,41.7174,2026-06-29T2000,8,23,0.4,9,9,99,114,31,
通化市,铁路,125.9446,41.7323,2026-06-29T2000,7,16,0.4,7,10,110,123,35,
通辽市,艺术职业学校,122.253,43.6801,2026-06-29T2000,28,51,0.4,12,10,134,170,51,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-06-29T2000,32,51,0.5,11,6,125,160,51,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-06-29T2000,33,51,0.6,21,11,114,156,51,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-06-29T2000,37,48,0.6,11,7,155,168,54,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-06-29T2000,26,47,0.5,18,6,186,183,83,臭氧1小时(O3_1h)
铜川市,大唐三路,108.949652,34.870529,2026-06-29T2000,28,54,0.6,21,7,182,189,78,臭氧1小时(O3_1h)
铜陵市,市第四中学,117.8176,30.9412,2026-06-29T2000,60,89,0.7,16,7,76,124,100,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-06-29T2000,52,68,0.7,14,8,64,75,84,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-06-29T2000,58,116,0.7,NA,10,77,127,NA,NA
铜陵市,市职教基地,117.8472,30.9699,2026-06-29T2000,51,53,0.8,15,9,82,123,82,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-06-29T2000,8,14,0.3,NA,NA,97,85,NA,NA
吐鲁番市,市环保局,89.1905,42.9419,2026-06-29T2000,9,27,0.5,3,4,124,118,39,
吐鲁番市,地区环保局,89.1674,42.9558,2026-06-29T2000,14,23,0.2,6,7,122,116,39,
威海市,文登开发区,122.0693,37.2175,2026-06-29T2000,16,NA,/,5,/,92,109,29,
威海市,临港区管委会,122.1379,37.3414,2026-06-29T2000,18,22,0.3,3,4,92,107,29,
潍坊市,环保局,119.1436,36.7022,2026-06-29T2000,31,46,0.6,14,3,108,131,46,
潍坊市,坊子邮政,119.1638,36.6524,2026-06-29T2000,46,46,0.5,11,4,103,129,72,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-06-29T2000,38,44,0.7,10,5,111,137,56,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-06-29T2000,30,53,0.4,10,1,107,130,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-06-29T2000,33,51,0.6,15,3,105,137,51,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-06-29T2000,28,256,0.5,15,8,146,173,153,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-06-29T2000,27,113,0.5,11,8,148,169,95,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-06-29T2000,16,NA,0.7,NA,13,123,165,NA,NA
渭南市,太史大街,110.4368,35.4773,2026-06-29T2000,19,34,0.9,11,14,118,148,37,
渭南市,渭花路4号,109.5051,34.4921,2026-06-29T2000,29,NA,0.4,11,8,142,174,NA,NA
温州市,瓯海,120.6342,28.0088,2026-06-29T2000,10,15,0.5,15,5,67,116,21,
温州市,南浦,120.6747,27.9881,2026-06-29T2000,8,NA,0.6,10,4,73,120,23,
温州市,龙湾,120.76,27.9745,2026-06-29T2000,3,15,0.5,13,5,58,107,19,
温州市,茶山,120.6985,27.9252,2026-06-29T2000,13,22,/,4,/,74,115,24,
温州市,鹿城惠民路,120.6935,28.0114,2026-06-29T2000,8,24,0.4,7,/,76,120,24,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-06-29T2000,3,6,0.3,10,4,36,47,12,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-06-29T2000,7,12,0.2,13,1,33,48,12,
乌海市,市林业局,106.8172,39.6972,2026-06-29T2000,28,35,NA,6,NA,90,128,NA,NA
乌海市,中海勃湾学校,106.7907,39.6666,2026-06-29T2000,20,32,0.2,5,8,120,135,38,
乌海市,海北新区,106.8129,39.7274,2026-06-29T2000,3,32,0.3,9,5,99,111,32,
乌海市,海拉北路,106.8212,39.6741,2026-06-29T2000,15,34,0.2,5,6,91,121,34,
乌兰察布市,光明街小学,113.1076,41.0385,2026-06-29T2000,23,31,0.5,15,6,142,155,45,
乌兰察布市,北京八中,113.1383,40.9513,2026-06-29T2000,10,48,1.2,16,7,150,155,48,
乌兰察布市,市委党校,113.1776,40.9779,2026-06-29T2000,13,30,0.3,16,3,145,165,46,
乌鲁木齐市,监测站,87.5796,43.8299,2026-06-29T2000,7,13,0.4,8,4,119,114,38,
乌鲁木齐市,收费所,87.6044,43.7679,2026-06-29T2000,3,12,0.2,4,8,116,112,37,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-06-29T2000,NA,NA,0.2,NA,6,121,117,NA,NA
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-06-29T2000,6,10,0.3,3,3,122,115,39,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-06-29T2000,3,13,0.2,2,5,126,112,40,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-06-29T2000,6,9,0.4,5,6,120,108,38,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-06-29T2000,6,17,0.1,9,8,119,106,38,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-06-29T2000,7,16,0.3,5,1,122,114,39,
无锡市,雪浪,120.2693,31.4864,2026-06-29T2000,6,22,0.6,15,8,106,138,34,
无锡市,黄巷,120.2761,31.621,2026-06-29T2000,14,38,0.6,28,6,85,114,38,
无锡市,漆塘,120.2422,31.5037,2026-06-29T2000,NA,25,0.6,13,5,103,132,NA,NA
无锡市,东亭,120.3489,31.5865,2026-06-29T2000,12,24,0.6,26,6,90,121,29,
无锡市,旺庄,120.3538,31.5474,2026-06-29T2000,10,24,0.7,25,7,100,133,32,
无锡市,荣巷,120.2447,31.5633,2026-06-29T2000,11,34,0.6,20,5,110,142,35,
无锡市,堰桥,120.2986,31.6816,2026-06-29T2000,20,36,0.7,37,5,82,140,36,
无锡市,清舒道1号,120.3138,31.4927,2026-06-29T2000,10,22,0.7,15,5,104,133,33,
无锡市,健康路105号,120.2925,31.5685,2026-06-29T2000,11,29,0.8,19,5,104,133,33,
吴忠市,教育园区,106.1535,37.9648,2026-06-29T2000,21,53,0.2,9,6,127,139,53,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-06-29T2000,14,77,0.3,14,8,125,138,70,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-06-29T2000,23,64,0.2,10,5,136,145,60,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-06-29T2000,56,58,0.8,19,6,136,128,92,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-06-29T2000,38,64,0.5,12,6,142,134,60,颗粒物(PM10)
