area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,庐阳区,117.266,31.9436,2025-01-18T1300,51,80,0.6,35,9,80,26,70,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-18T1300,,,,,,,40,,
合肥市,包河区,117.3027,31.7964,2025-01-18T1300,51,80,0.8,33,7,101,35,70,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-18T1300,48,83,0.6,31,13,90,31,67,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,高新区,117.1318,31.8403,2025-01-18T1300,52,80,0.8,37,9,86,30,72,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-18T1300,51,89,0.6,50,12,79,28,70,"颗粒物(PM10),细颗粒物(PM2.5)"
和田地区,地区环保局,79.924,37.0877,2025-01-18T1300,73,215,0.9,9,24,68,52,133,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-18T1300,64,151,1.5,14,14,73,34,101,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-18T1300,56,135,1.0,27,21,114,50,93,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-01-18T1300,54,113,0.8,18,14,116,39,82,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-01-18T1300,53,97,0.7,19,13,118,43,74,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-01-18T1300,19,49,0.5,18,6,87,47,49,
河源市,东埔,114.6944,23.7586,2025-01-18T1300,23,62,0.9,20,6,95,58,56,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-18T1300,30,47,0.7,14,5,102,47,47,
菏泽市,气象局,115.4208,35.2464,2025-01-18T1300,72,121,0.6,25,9,108,61,97,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-18T1300,63,102,0.5,25,13,103,57,85,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-18T1300,72,117,0.6,33,14,102,66,97,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-18T1300,66,114,0.8,31,11,94,65,89,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-18T1300,55,79,0.7,20,9,72,38,75,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-18T1300,49,75,0.8,22,9,88,33,68,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-18T1300,60,78,0.6,19,8,100,44,82,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-18T1300,83,127,0.9,,11,55,25,110,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-18T1300,87,143,1.4,56,14,48,30,115,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-18T1300,75,146,1.0,54,11,50,26,100,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-18T1300,93,117,0.9,52,17,50,20,123,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-18T1300,72,98,0.9,32,12,71,51,97,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-18T1300,35,55,0.8,26,25,40,40,53,颗粒物(PM10)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-18T1300,35,54,0.7,23,35,48,37,52,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-18T1300,39,,0.4,22,22,48,31,55,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-18T1300,28,53,0.5,17,18,73,58,52,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2025-01-18T1300,38,53,0.7,19,9,45,39,54,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-18T1300,28,30,0.5,11,8,50,42,40,
黑河市,大黑河岛,127.5291,50.2472,2025-01-18T1300,26,33,,11,1,30,31,,
衡水市,电机北厂,115.6838,37.7541,2025-01-18T1300,80,127,1.0,35,16,53,39,107,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-18T1300,71,118,0.9,36,22,58,35,95,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-18T1300,65,110,0.9,39,19,52,33,88,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-18T1300,93,104,1.1,41,21,68,28,123,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-18T1300,66,107,1.0,49,12,28,28,89,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-18T1300,73,101,1.0,39,10,56,27,98,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-18T1300,70,126,1.7,69,13,25,31,94,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-18T1300,72,120,2.4,64,24,30,40,97,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-18T1300,89,123,1.5,67,20,22,28,118,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-18T1300,62,130,1.2,54,14,36,20,90,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-01-18T1300,82,118,0.9,49,13,45,47,109,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-18T1300,45,45,0.4,8,6,111,81,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-18T1300,50,71,0.4,9,8,110,86,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-18T1300,43,62,0.5,8,8,101,71,60,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-18T1300,59,102,0.9,30,23,49,25,80,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-18T1300,59,110,1.1,43,24,44,22,80,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-18T1300,51,96,1.0,35,24,41,17,73,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-18T1300,58,95,0.9,38,23,35,15,79,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-18T1300,64,106,1.0,42,16,40,16,87,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-18T1300,,,,,,47,14,,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-18T1300,63,110,1.2,50,18,35,15,85,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-18T1300,56,95,1.1,43,16,37,15,77,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-18T1300,15,18,0.4,10,7,55,26,22,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-18T1300,8,16,0.4,4,4,62,68,20,
湖州市,城西水厂,120.0751,30.8669,2025-01-18T1300,71,107,0.7,,10,62,30,,
湖州市,仁皇山新区,120.0875,30.8955,2025-01-18T1300,67,92,0.7,63,10,69,33,90,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-18T1300,,,,,,,,,
湖州市,南浔区站,120.4148,30.8538,2025-01-18T1300,73,100,0.5,50,11,84,36,98,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-18T1300,66,96,1.2,53,18,51,32,89,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-18T1300,68,129,1.8,57,21,34,17,92,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-18T1300,72,111,1.5,60,25,36,16,97,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-18T1300,54,112,2.0,69,26,38,20,81,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-01-18T1300,55,81,2.0,54,19,42,62,75,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-18T1300,103,118,0.9,51,8,28,25,135,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-18T1300,139,228,1.9,64,8,24,37,185,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-18T1300,85,119,1.1,40,1,46,12,113,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-18T1300,109,153,1.4,64,10,20,8,143,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-18T1300,76,92,0.9,43,11,75,32,102,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-18T1300,74,105,0.8,45,12,75,31,99,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-18T1300,73,90,0.9,49,12,71,37,98,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-18T1300,77,103,0.7,45,12,77,29,103,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-18T1300,78,107,1.0,51,12,71,30,104,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-18T1300,78,105,0.9,48,13,74,30,104,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-18T1300,89,128,0.7,31,15,90,50,118,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-18T1300,80,119,0.9,41,15,90,58,107,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-18T1300,85,109,0.8,33,14,89,49,113,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-18T1300,88,122,0.7,33,16,89,51,117,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-18T1300,80,120,0.7,35,,,28,107,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-18T1300,83,106,0.8,36,14,84,52,110,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-18T1300,71,106,0.7,32,15,88,60,95,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-18T1300,59,86,0.5,17,6,44,20,80,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-18T1300,57,81,0.6,19,12,102,55,78,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-18T1300,67,99,0.8,28,14,99,66,90,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-18T1300,72,93,1.0,28,15,96,59,97,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-18T1300,55,84,0.6,27,13,91,64,75,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-18T1300,61,91,1.0,32,14,90,65,83,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-18T1300,56,80,0.9,29,17,92,66,77,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-18T1300,27,44,0.6,6,6,82,63,44,
黄山市,延安路89号,118.2903,29.6963,2025-01-18T1300,21,46,0.3,14,4,82,33,46,
黄山市,黄山东路89号,118.327,29.7178,2025-01-18T1300,30,56,0.5,18,6,72,32,53,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-18T1300,20,36,0.4,8,8,95,48,36,
黄石市,沈家营,115.0601,30.2313,2025-01-18T1300,56,105,0.8,36,16,89,53,78,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-01-18T1300,46,63,1.2,24,28,108,81,64,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-18T1300,44,78,0.6,30,12,92,66,64,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-01-18T1300,48,72,1.1,24,15,105,67,67,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-18T1300,48,81,0.8,31,31,96,61,67,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-18T1300,29,46,0.5,,7,107,71,,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-18T1300,25,47,0.4,14,8,111,79,47,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-18T1300,27,50,0.7,14,8,111,73,50,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-18T1300,28,56,0.5,16,10,110,80,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-18T1300,28,53,0.6,20,12,122,74,52,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-18T1300,21,48,0.5,14,12,129,92,48,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-18T1300,32,52,0.5,15,8,127,95,51,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-01-18T1300,85,121,0.7,26,16,41,17,113,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-18T1300,70,,0.7,37,20,35,18,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-18T1300,56,83,0.8,23,13,53,24,77,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-18T1300,55,,0.6,22,15,51,26,75,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-18T1300,50,80,0.6,23,14,99,44,69,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-18T1300,46,80,0.3,30,,97,47,,
吉安市,市环境监测站,114.99,27.1312,2025-01-18T1300,48,77,0.5,31,17,87,48,67,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-18T1300,44,70,0.5,34,15,102,42,62,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-18T1300,31,50,0.8,18,12,83,66,50,
吉林市,东局子,126.5844,43.8358,2025-01-18T1300,28,55,0.6,17,9,80,71,53,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-01-18T1300,28,38,0.8,19,11,80,53,40,
吉林市,江北,126.6133,43.8972,2025-01-18T1300,22,48,0.5,22,13,78,62,48,
吉林市,江南公园,126.555,43.8306,2025-01-18T1300,36,59,0.7,18,9,83,66,55,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2025-01-18T1300,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-18T1300,26,57,0.8,17,9,82,64,54,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-01-18T1300,54,95,0.8,29,13,99,83,74,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-18T1300,51,120,0.8,37,14,87,68,85,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-18T1300,42,68,0.7,27,12,103,77,59,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,省种子仓库,117.0624,36.6868,2025-01-18T1300,51,90,0.7,20,10,98,49,70,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,机床二厂,116.9489,36.6447,2025-01-18T1300,63,122,0.9,26,18,94,70,86,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-18T1300,49,83,0.8,28,12,101,81,68,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-18T1300,73,127,0.9,37,14,96,74,98,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-18T1300,92,129,0.8,42,32,75,28,122,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-18T1300,71,105,1.0,27,17,77,62,95,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-18T1300,73,117,0.9,30,27,82,27,98,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-18T1300,83,132,0.9,39,28,76,27,110,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-18T1300,46,117,0.2,27,15,84,36,84,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-18T1300,44,59,0.4,20,11,107,86,62,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-18T1300,61,100,0.6,38,14,87,66,83,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-18T1300,70,127,1.0,39,5,72,38,94,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-18T1300,68,120,0.7,34,14,98,50,92,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-18T1300,83,134,1.2,53,12,74,43,110,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-18T1300,61,149,0.9,28,11,100,43,100,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-18T1300,85,106,1.2,39,8,77,43,113,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-18T1300,83,95,0.8,22,9,52,30,110,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-18T1300,60,63,0.8,12,9,58,42,82,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-18T1300,78,81,1.1,34,11,34,20,104,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-18T1300,72,,0.9,25,8,46,33,97,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-18T1300,111,138,1.1,30,1,37,20,145,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-18T1300,55,77,0.8,43,14,76,33,75,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-18T1300,61,94,,33,10,82,40,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-18T1300,62,95,0.6,32,13,86,45,84,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-18T1300,67,95,0.5,38,10,80,36,90,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-18T1300,36,66,1.2,27,44,62,42,58,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-18T1300,27,68,1.5,26,42,66,40,59,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-18T1300,6,25,0.5,20,3,68,42,25,
江门市,北街,113.1064,22.6058,2025-01-18T1300,70,99,0.9,83,7,94,46,94,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-18T1300,68,117,0.7,72,9,97,39,92,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-18T1300,64,95,0.7,81,7,93,73,87,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-18T1300,59,112,0.5,70,8,94,43,81,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-18T1300,59,108,0.6,62,10,106,51,80,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-18T1300,61,87,0.6,48,10,118,44,83,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-18T1300,63,107,1.1,29,12,70,32,85,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-18T1300,57,92,1.6,44,29,64,71,78,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-18T1300,54,98,0.7,38,13,70,32,74,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,马村街道办,113.3137,35.2641,2025-01-18T1300,68,102,1.2,31,15,66,39,92,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-18T1300,58,108,1.1,28,13,67,38,79,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,中站许衡医院,113.1656,35.2539,2025-01-18T1300,73,115,2.1,42,30,63,57,98,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-18T1300,63,114,1.0,28,18,73,32,85,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-18T1300,36,74,0.7,24,9,93,63,62,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-18T1300,40,77,0.8,32,9,102,64,64,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-18T1300,39,79,0.8,29,12,98,48,65,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-18T1300,36,71,0.4,24,13,94,66,61,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-18T1300,44,58,0.7,26,8,106,,62,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-18T1300,13,45,0.9,13,66,91,50,45,
金昌市,市委党校,102.1864,38.5253,2025-01-18T1300,,,,,,,,,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-18T1300,22,72,0.5,20,103,99,66,61,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-18T1300,43,74,0.4,27,5,99,40,62,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-18T1300,50,81,0.5,32,7,86,30,69,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-18T1300,53,80,0.5,29,6,91,31,73,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-18T1300,58,112,1.6,67,28,41,25,81,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2025-01-18T1300,79,186,1.7,66,29,38,19,118,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-18T1300,80,166,1.5,75,40,35,14,108,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-01-18T1300,71,156,1.6,65,22,36,19,103,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-01-18T1300,73,131,1.4,73,19,39,14,98,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-18T1300,31,58,0.8,19,13,90,42,54,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-18T1300,,,0.7,19,13,92,47,,
晋城市,市环保局,112.8508,35.4887,2025-01-18T1300,,,,,,,52,,
晋城市,技术学院,112.8676,35.4897,2025-01-18T1300,34,54,0.8,22,12,97,39,52,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-18T1300,27,42,0.8,11,21,48,39,42,
晋城市,泽州一中,112.8271,35.4828,2025-01-18T1300,39,58,0.7,16,13,93,64,55,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-18T1300,,,,,,,12,,
晋中市,榆次区政府,112.6991,37.6982,2025-01-18T1300,50,144,1.6,58,47,46,18,97,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-18T1300,78,146,1.4,57,46,45,20,104,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-18T1300,78,151,1.5,55,43,51,27,104,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-18T1300,83,149,0.9,31,16,99,41,110,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-18T1300,94,146,0.8,40,16,94,56,124,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-18T1300,94,163,0.8,44,17,98,49,124,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-18T1300,75,198,0.3,22,6,113,66,124,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-18T1300,99,133,0.8,23,14,108,70,130,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-18T1300,132,141,1.1,51,14,68,44,175,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-18T1300,133,146,0.8,45,15,74,35,176,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-18T1300,137,,1.0,26,14,91,35,182,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-18T1300,104,119,,59,16,72,41,137,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-18T1300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-18T1300,27,39,0.4,17,4,72,30,39,
景德镇市,兽医站,117.1894,29.2789,2025-01-18T1300,26,55,0.7,16,4,90,43,53,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-18T1300,21,43,0.8,27,28,87,46,43,
景德镇市,陶研所,117.2461,29.2956,2025-01-18T1300,14,34,0.5,15,4,82,32,34,
九江市,十里,115.9872,29.6815,2025-01-18T1300,40,70,0.8,28,11,87,30,60,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-01-18T1300,37,61,1.1,46,10,78,30,56,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-01-18T1300,58,85,0.8,43,22,67,27,79,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-18T1300,,,,,,,,,
九江市,综合工业园,115.9114,29.6038,2025-01-18T1300,52,,0.7,39,12,73,31,72,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-18T1300,58,75,1.6,52,31,64,39,79,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-18T1300,6,9,0.7,4,7,96,99,30,
九江市,外国语学校,116.0254,29.6994,2025-01-18T1300,50,78,1.8,30,15,73,33,69,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-18T1300,63,149,1.5,32,35,71,43,100,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-18T1300,,,,,,,,,
喀什地区,巡警大队,76.0072,39.4467,2025-01-18T1300,115,232,3.5,84,8,16,13,150,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-18T1300,117,,1.9,65,1,33,20,153,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-18T1300,147,386,3.9,84,8,16,18,252,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-18T1300,78,126,0.8,38,10,70,30,104,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-18T1300,95,108,0.7,42,11,63,32,125,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-18T1300,,,,,,,46,,
开封市,汴京公园,114.3644,34.7964,2025-01-18T1300,91,141,0.7,46,10,72,32,120,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-18T1300,54,126,1.0,46,7,69,50,88,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-18T1300,89,111,0.7,,8,80,39,118,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-18T1300,85,113,1.4,,8,35,49,113,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-18T1300,91,137,1.4,32,4,30,50,120,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-18T1300,55,69,0.7,39,5,94,79,75,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-18T1300,71,87,1.0,30,6,55,46,95,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-18T1300,86,130,1.2,28,6,39,36,114,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-18T1300,55,106,1.0,15,4,57,64,78,颗粒物(PM10)
