area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,市政协,115.4747,35.2375,2024-12-08T2100,48,79,0.6,29,7,52,60,67,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-08T2100,58,90,0.5,50,8,27,60,79,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-08T2100,40,70,0.6,32,8,52,61,60,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-08T2100,43,62,0.6,18,6,70,76,60,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-08T2100,41,67,0.6,14,8,75,80,59,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2024-12-08T2100,43,62,0.7,15,5,75,80,60,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-08T2100,71,152,0.9,54,7,3,38,101,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-08T2100,63,96,0.7,52,3,16,36,85,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-08T2100,62,102,0.3,50,10,16,37,84,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-08T2100,81,,0.9,61,5,2,31,108,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-08T2100,73,127,0.6,47,4,6,44,98,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-08T2100,14,17,0.5,4,14,48,47,20,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-08T2100,25,33,0.2,15,13,47,49,36,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-08T2100,22,,0.4,6,12,53,50,32,
鹤岗市,五号水库,130.1097,47.3382,2024-12-08T2100,17,25,0.3,3,9,68,68,25,
黑河市,交通局,127.4833,50.2524,2024-12-08T2100,30,34,0.5,25,7,27,52,43,
黑河市,环保局,127.5144,50.2341,2024-12-08T2100,41,43,0.8,54,6,6,54,58,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-08T2100,,71,0.8,15,1,39,52,,
衡水市,电机北厂,115.6838,37.7541,2024-12-08T2100,64,98,1.0,56,8,6,58,87,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-08T2100,26,55,0.8,43,8,27,54,53,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-08T2100,38,63,0.9,63,7,9,57,57,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-08T2100,49,82,1.3,74,20,1,46,68,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-08T2100,46,82,0.8,17,2,50,60,66,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-08T2100,87,95,0.8,24,10,66,88,115,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-08T2100,108,119,1.0,19,11,72,88,142,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-08T2100,88,88,0.9,23,8,77,95,117,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-08T2100,100,118,0.9,20,6,74,92,132,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-08T2100,83,,1.1,17,6,78,92,110,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-08T2100,76,101,0.8,19,10,76,93,102,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-08T2100,20,,0.7,9,7,30,34,29,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-08T2100,13,19,0.9,18,11,24,35,19,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-08T2100,15,,0.6,8,6,29,31,22,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-08T2100,29,63,1.0,62,12,8,53,57,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-08T2100,36,80,1.0,69,18,7,52,65,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-08T2100,25,54,0.6,55,11,6,49,52,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-08T2100,34,61,1.1,67,13,6,52,56,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-08T2100,29,84,1.0,64,12,4,44,67,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-08T2100,66,127,1.6,60,16,8,50,89,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-08T2100,25,58,0.8,58,10,11,42,54,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-08T2100,38,83,1.1,60,10,4,48,67,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-08T2100,16,33,0.4,14,6,44,48,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-08T2100,17,26,0.3,5,5,57,54,26,
湖州市,城西水厂,120.0751,30.8669,2024-12-08T2100,27,52,0.7,91,15,9,72,51,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-08T2100,18,33,0.6,52,7,20,72,33,
湖州市,吴兴区站,120.1844,30.8596,2024-12-08T2100,18,33,0.5,52,7,36,66,33,
湖州市,南浔区站,120.4148,30.8538,2024-12-08T2100,21,37,0.5,42,7,41,64,37,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-08T2100,29,,0.5,23,17,47,59,42,
葫芦岛市,化工街,120.8392,40.7514,2024-12-08T2100,83,144,1.8,103,30,12,54,110,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-12-08T2100,29,50,1.0,62,15,6,62,50,
葫芦岛市,东城区,120.8695,40.7677,2024-12-08T2100,115,145,2.3,62,123,13,47,150,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-08T2100,42,44,0.5,16,38,72,78,59,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-08T2100,44,73,0.6,13,12,70,74,62,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市四医院,109.9781,27.5342,2024-12-08T2100,49,76,0.6,15,9,66,74,68,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-08T2100,46,72,0.6,17,4,67,73,64,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-08T2100,49,77,0.4,13,6,67,72,68,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-08T2100,32,70,0.6,48,6,30,62,60,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-08T2100,36,83,0.9,73,8,0,58,67,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-08T2100,66,97,0.8,65,6,8,60,89,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-08T2100,41,81,0.5,62,6,10,55,66,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-08T2100,39,102,1.0,83,7,2,61,76,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-08T2100,24,46,0.6,40,7,40,63,46,
淮北市,监测站,116.8004,33.975,2024-12-08T2100,45,75,0.5,34,10,30,53,63,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,烈山区政府,116.8091,33.9007,2024-12-08T2100,62,100,0.6,61,10,16,50,84,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-08T2100,43,80,0.4,47,4,17,55,65,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-08T2100,60,94,0.7,43,14,33,54,82,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-08T2100,93,121,0.6,34,8,41,58,123,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-08T2100,86,105,,47,5,17,52,114,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-08T2100,79,122,0.6,37,12,30,57,105,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-08T2100,74,96,0.6,35,11,36,58,99,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-08T2100,70,102,0.4,63,6,9,38,94,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-08T2100,61,97,0.5,75,8,6,56,83,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-08T2100,51,83,0.2,39,4,33,63,70,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-08T2100,39,56,0.7,27,12,43,84,55,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-08T2100,34,51,1.0,31,8,46,83,51,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2024-12-08T2100,32,53,0.9,27,12,57,92,52,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-08T2100,56,78,1.2,24,12,64,71,77,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-08T2100,37,62,0.3,15,8,41,87,56,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-12-08T2100,31,50,0.3,15,7,64,84,50,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-08T2100,42,51,0.3,24,7,33,74,59,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-08T2100,51,96,0.8,24,8,63,89,73,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-08T2100,90,102,0.9,25,10,66,84,119,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-08T2100,37,52,0.7,25,7,61,86,53,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-08T2100,46,87,0.8,25,10,62,87,69,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-12-08T2100,82,95,0.8,27,8,60,79,109,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-08T2100,21,34,0.6,14,8,64,75,34,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-08T2100,24,34,0.5,13,7,66,82,35,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-08T2100,20,45,0.7,11,7,66,86,45,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-08T2100,25,48,0.5,11,9,59,70,48,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-08T2100,19,32,0.6,24,8,57,73,32,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-08T2100,20,29,0.7,11,8,71,79,29,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-08T2100,24,40,0.6,12,7,60,72,40,
鸡西市,环保局,130.9762,45.3001,2024-12-08T2100,13,17,0.4,2,6,53,53,19,
鸡西市,第一中学,130.9429,45.3039,2024-12-08T2100,7,14,0.3,4,5,59,60,19,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-08T2100,18,19,0.7,10,16,54,54,26,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-08T2100,9,17,0.5,9,1,55,56,18,
吉安市,红声器材厂,114.9754,27.0803,2024-12-08T2100,61,89,0.7,42,16,75,94,83,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-08T2100,59,82,0.4,38,16,80,95,80,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-08T2100,51,67,0.7,46,21,73,100,70,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-08T2100,57,87,0.8,31,11,,91,,
吉林市,哈达湾,126.54,43.8622,2024-12-08T2100,65,68,1.0,45,12,29,59,88,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-12-08T2100,39,76,1.0,48,11,22,58,63,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-08T2100,137,184,2.7,55,15,11,57,182,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-08T2100,50,78,1.1,36,11,28,52,69,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-12-08T2100,73,108,1.2,58,16,13,57,98,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-08T2100,24,31,0.3,9,8,53,60,35,
吉林市,九站,126.4739,43.953,2024-12-08T2100,47,65,0.9,51,5,17,54,65,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-08T2100,27,48,0.4,27,8,58,65,48,
济南市,农科所,116.9376,36.665,2024-12-08T2100,34,63,0.9,64,14,20,56,57,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-08T2100,29,51,0.5,39,8,42,62,51,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-08T2100,24,51,0.5,40,8,40,62,51,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-08T2100,32,59,0.9,44,35,34,65,55,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-08T2100,17,46,0.5,42,8,42,65,46,
济南市,长清党校,116.7675,36.5484,2024-12-08T2100,27,37,0.5,28,8,55,70,39,
济南市,技术学院,117.6795,36.229,2024-12-08T2100,63,88,1.4,67,15,11,48,85,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-08T2100,24,54,0.5,62,8,9,64,52,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-08T2100,61,112,0.9,64,13,9,48,83,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-08T2100,56,95,0.8,55,10,20,47,77,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-08T2100,34,68,0.3,54,11,26,52,59,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-08T2100,27,46,0.5,24,8,48,71,46,
济南市,济南四建,116.9814,36.6819,2024-12-08T2100,24,46,0.6,44,11,35,57,46,
济宁市,火炬城,116.6251,35.4302,2024-12-08T2100,36,52,0.6,36,4,39,60,52,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-08T2100,66,94,0.8,76,16,7,51,89,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-08T2100,29,55,0.5,38,5,42,60,53,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-08T2100,31,60,0.5,40,12,36,52,55,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-08T2100,39,54,0.6,31,5,50,66,55,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-08T2100,35,42,0.6,30,21,39,50,50,
佳木斯市,发电厂,130.3995,46.8307,2024-12-08T2100,27,,0.5,23,11,38,47,39,
佳木斯市,环保局,130.3258,46.7975,2024-12-08T2100,29,31,0.5,33,12,29,43,42,
佳木斯市,十一中,130.3648,46.8032,2024-12-08T2100,27,30,0.5,26,8,41,48,39,
佳木斯市,四丰,130.3794,46.7588,2024-12-08T2100,17,25,0.4,7,1,52,55,25,
嘉兴市,清河小学,120.7436,30.778,2024-12-08T2100,28,58,0.4,72,6,,64,,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-08T2100,27,46,0.5,47,6,32,56,46,
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-08T2100,30,54,0.6,48,8,32,71,52,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-08T2100,28,49,0.4,46,9,28,62,49,
嘉峪关市,气象局,98.2908,39.7711,2024-12-08T2100,48,100,0.6,73,7,18,77,75,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-08T2100,44,90,0.7,37,16,48,80,70,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-08T2100,36,75,0.6,56,6,32,77,63,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-08T2100,20,43,0.6,29,8,84,100,43,
江门市,西区,113.0731,22.5835,2024-12-08T2100,20,53,0.6,38,9,77,95,52,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-08T2100,20,40,0.5,29,5,73,99,40,
江门市,东湖,113.0828,22.5947,2024-12-08T2100,18,42,0.6,31,8,78,95,42,
江门市,江海富民,113.1075,22.5647,2024-12-08T2100,27,57,0.8,36,8,87,98,54,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-08T2100,22,44,0.6,33,7,78,86,44,
焦作市,市环保局,113.227,35.2125,2024-12-08T2100,82,125,0.8,68,8,3,44,109,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-08T2100,43,70,0.9,27,12,40,43,60,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,太极体育中心,113.2725,35.2067,2024-12-08T2100,49,115,1.1,60,9,5,47,83,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-08T2100,78,129,1.5,56,12,6,43,104,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-08T2100,56,98,0.9,38,12,13,42,77,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-08T2100,56,90,0.7,64,11,5,37,77,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-08T2100,73,130,0.7,67,12,5,48,98,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-08T2100,18,,0.5,12,6,38,49,26,
揭阳市,西马,116.3264,23.5443,2024-12-08T2100,20,41,0.7,22,7,27,47,41,
揭阳市,东兴,116.3611,23.5626,2024-12-08T2100,15,20,0.8,14,9,34,48,22,
揭阳市,渔湖,116.4151,23.5294,2024-12-08T2100,16,26,0.6,20,10,32,48,26,
揭阳市,曲溪,116.403,23.5699,2024-12-08T2100,20,23,0.7,12,2,43,51,29,
金昌市,天庆家园,102.1692,38.5167,2024-12-08T2100,90,98,1.5,34,11,24,49,119,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-08T2100,47,89,1.0,39,12,17,47,70,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-08T2100,70,93,0.6,23,,33,52,,
金华市,十五中,119.647,29.077,2024-12-08T2100,24,44,0.6,54,5,34,65,44,
金华市,监测站,119.686,29.1029,2024-12-08T2100,29,52,0.6,59,5,24,64,51,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-12-08T2100,24,46,0.6,59,5,26,63,46,
锦州市,南山,121.1115,41.0879,2024-12-08T2100,30,,0.6,70,14,11,60,43,
锦州市,开发区,121.0533,40.8434,2024-12-08T2100,47,230,0.9,86,26,6,52,140,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-08T2100,34,41,1.0,30,13,30,53,49,
锦州市,天安街道,121.1178,41.1222,2024-12-08T2100,29,42,0.9,60,15,15,58,42,
锦州市,北湖公园,121.1303,41.1386,2024-12-08T2100,24,35,0.6,51,14,22,57,35,
晋城市,自来水公司,112.85,35.5051,2024-12-08T2100,27,55,1.0,59,9,5,39,53,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-08T2100,19,62,1.1,54,6,6,43,56,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-08T2100,44,74,1.1,49,13,24,43,62,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,技术学院,112.8676,35.4897,2024-12-08T2100,27,70,1.1,70,12,8,43,60,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-08T2100,22,43,0.8,41,13,24,40,43,
晋城市,泽州一中,112.8271,35.4828,2024-12-08T2100,34,68,1.1,61,12,8,44,59,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-08T2100,41,90,0.7,55,15,5,41,70,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-08T2100,41,83,0.9,65,13,5,40,67,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-08T2100,43,90,0.8,62,11,4,39,70,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-08T2100,44,92,0.8,55,17,4,42,71,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-08T2100,63,95,0.7,28,14,55,71,85,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-08T2100,59,86,0.6,35,10,56,73,80,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-08T2100,62,104,0.6,41,12,48,73,84,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-08T2100,52,80,0.4,19,8,59,76,72,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-08T2100,67,91,0.6,26,11,52,75,90,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-08T2100,44,58,0.6,38,6,55,78,62,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-08T2100,37,47,0.6,30,5,64,76,53,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-08T2100,44,52,0.6,31,4,47,78,62,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-08T2100,41,56,0.7,28,8,66,78,58,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-08T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-08T2100,36,55,0.5,41,8,37,83,53,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2024-12-08T2100,26,47,0.3,21,8,59,84,47,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-08T2100,30,51,0.6,37,7,30,75,51,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-08T2100,36,50,0.6,30,3,29,78,52,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-08T2100,41,56,0.6,31,8,53,71,58,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-08T2100,34,55,0.7,29,12,54,68,53,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-08T2100,35,48,0.5,27,7,55,66,50,
九江市,五七二七厂,116.0172,29.6547,2024-12-08T2100,44,64,0.9,25,8,54,70,62,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-08T2100,52,55,0.5,30,16,59,77,72,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-08T2100,39,65,0.6,29,10,54,73,58,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-12-08T2100,30,,1.2,7,7,86,84,43,
九江市,外国语学校,116.0254,29.6994,2024-12-08T2100,46,62,0.5,27,4,52,66,64,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-08T2100,53,78,0.7,34,8,53,81,73,细颗粒物(PM2.5)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-08T2100,55,110,1.0,56,6,21,78,80,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-08T2100,23,79,0.4,20,3,72,76,65,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-08T2100,33,85,0.6,31,4,68,77,68,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-08T2100,25,85,0.7,29,4,66,77,68,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-08T2100,43,84,0.4,40,5,24,49,67,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-08T2100,39,65,0.3,34,4,38,52,58,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-08T2100,49,65,0.4,39,2,39,55,68,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-08T2100,56,89,0.5,48,4,28,50,77,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-08T2100,41,58,0.5,25,3,46,52,58,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-08T2100,68,94,0.4,51,2,11,47,92,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-08T2100,28,30,0.4,15,4,45,52,40,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-08T2100,30,,0.3,11,4,49,53,43,
克拉玛依市,独山子区,84.905,44.3396,2024-12-08T2100,44,,0.4,16,4,49,46,62,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-08T2100,9,12,0.4,12,4,64,63,20,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-08T2100,15,27,0.6,21,8,50,60,27,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-08T2100,37,90,0.7,35,5,60,90,70,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-08T2100,32,78,0.7,33,9,68,85,64,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-08T2100,14,,0.6,13,6,52,71,20,
昆明市,西山森林公园,102.6251,24.9608,2024-12-08T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-08T2100,11,33,0.6,26,7,40,71,33,
昆明市,东风东路,102.7266,25.0375,2024-12-08T2100,11,14,0.4,11,9,52,67,17,
昆明市,金鼎山,102.6742,25.0669,2024-12-08T2100,17,18,0.6,35,17,38,72,25,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-08T2100,14,17,0.5,28,6,40,69,20,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-08T2100,10,14,0.4,10,8,59,73,19,
昆明市,青年创业园,102.8017,24.8336,2024-12-08T2100,10,17,0.6,9,5,58,80,19,
昆明市,昆明学院,102.7997,24.9786,2024-12-08T2100,10,19,0.3,12,8,57,74,19,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-08T2100,17,41,0.5,11,4,55,76,41,
昆明市,云天化总部,102.6678,24.9856,2024-12-08T2100,6,10,0.4,6,6,66,80,21,
拉萨市,八廓街,91.1319,29.6514,2024-12-08T2100,19,66,0.2,9,8,96,92,58,颗粒物(PM10)
拉萨市,市环保局,91.1221,29.6747,2024-12-08T2100,31,74,0.5,14,8,108,108,62,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-12-08T2100,17,73,0.4,6,5,106,98,62,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2024-12-08T2100,17,103,0.4,3,4,106,100,77,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2024-12-08T2100,33,97,0.6,13,7,96,94,74,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-08T2100,22,76,0.5,3,5,114,107,63,颗粒物(PM10)
来宾市,来宾技工学校,109.2203,23.7256,2024-12-08T2100,36,58,0.8,15,7,70,90,54,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-08T2100,34,57,0.9,15,8,74,89,54,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2024-12-08T2100,24,54,0.7,15,6,65,84,52,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-08T2100,46,71,0.8,53,23,34,42,64,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-08T2100,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-08T2100,39,62,0.7,54,12,14,42,56,颗粒物(PM10)
