area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,安家小村,113.2661,40.1269,2025-04-14T0400,3,15,0.4,1,10,81,,26,
大同市,教育学院,113.2711,40.0844,2025-04-14T0400,6,12,0.3,5,7,85,,27,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-14T0400,14,,0.4,5,6,80,,25,
大同市,云冈站,113.1367,40.1122,2025-04-14T0400,3,9,0.3,6,10,71,,23,
大同市,图书馆,113.1186,40.2556,2025-04-14T0400,11,17,0.9,8,11,59,,19,
大同市,区一中,113.5931,40.0461,2025-04-14T0400,19,21,0.4,4,15,78,,28,
大同市,魏都大道141号,113.2798,40.0997,2025-04-14T0400,10,13,0.3,6,11,85,,27,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-14T0400,10,14,0.2,6,3,64,,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-14T0400,9,,0.3,36,5,18,,18,
丹东市,江湾东路,124.3303,40.0625,2025-04-14T0400,8,14,0.1,5,7,77,,25,
丹东市,临江后街,124.4256,40.1503,2025-04-14T0400,10,15,0.5,6,4,75,,24,
丹东市,元宝山,124.3933,40.1461,2025-04-14T0400,9,14,0.3,7,6,74,,24,
丹东市,民主桥,124.3633,40.1092,2025-04-14T0400,9,18,1.0,6,10,77,,25,
儋州市,第一中学子站,109.5726,19.5167,2025-04-14T0400,74,327,0.6,9,5,99,,189,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-04-14T0400,78,292,0.4,7,7,102,,171,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-14T0400,20,34,0.6,21,6,14,,34,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-14T0400,24,39,0.5,14,6,24,,39,
德阳市,东山公园,104.4239,31.1208,2025-04-14T0400,54,164,0.5,19,27,82,,107,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-14T0400,62,160,0.7,49,19,30,,105,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-14T0400,68,143,0.7,62,13,10,,97,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-14T0400,53,133,0.7,44,10,29,,92,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-14T0400,24,85,0.4,10,5,73,,68,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-14T0400,24,95,0.3,16,6,75,,73,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-14T0400,29,83,0.6,20,13,72,,67,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-14T0400,27,88,0.5,11,5,74,,69,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-14T0400,27,85,0.5,9,4,83,,68,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-14T0400,14,102,0.5,11,5,75,,76,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-14T0400,10,24,0.5,8,9,93,,30,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-14T0400,7,13,0.6,6,10,106,,34,
定西市,将台街,104.6092,35.5962,2025-04-14T0400,59,124,0,16,8,75,,87,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-14T0400,40,125,0.3,9,9,85,,88,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-14T0400,92,372,0.7,70,19,3,,232,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-14T0400,105,306,0.9,76,13,1,,178,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-14T0400,82,304,0.6,73,7,4,,177,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-14T0400,113,371,1.1,83,46,3,,230,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-14T0400,100,368,0.9,77,28,4,,226,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-14T0400,86,310,0.7,74,8,2,,180,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-14T0400,14,105,0.3,8,5,81,,78,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-14T0400,27,117,0.6,12,6,70,,84,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-14T0400,14,102,0.4,9,7,72,,76,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-14T0400,20,97,0.8,13,4,79,,74,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-14T0400,17,124,0.5,12,13,78,,87,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-14T0400,19,119,0.3,11,8,75,,85,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-14T0400,3,27,0.3,20,7,64,,27,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-14T0400,7,48,0.3,68,16,14,,48,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-14T0400,12,29,0.2,5,5,71,,29,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-14T0400,7,24,0.3,12,4,59,,24,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-14T0400,3,34,0.4,48,9,40,,34,
鄂州市,市政府,114.8938,30.3994,2025-04-14T0400,63,172,1.2,21,16,58,,111,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-14T0400,52,179,1.6,31,15,62,,115,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-14T0400,46,164,0.7,21,6,82,,107,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-14T0400,60,183,0.1,10,6,41,,117,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-14T0400,63,152,0.6,25,5,15,,101,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-14T0400,47,135,0.3,11,6,17,,93,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-14T0400,66,202,0.3,8,4,55,,126,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-14T0400,55,222,0.3,19,1,36,,136,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-14T0400,58,223,0.4,11,11,54,,137,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-14T0400,76,302,0.5,41,18,30,,176,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-14T0400,86,280,0.5,64,10,3,,165,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-14T0400,81,305,0.6,63,18,4,,178,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-14T0400,70,301,0.4,30,9,32,,176,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-14T0400,70,310,0.4,21,9,50,,180,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-14T0400,79,293,0.3,62,8,3,,172,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-14T0400,63,205,0.5,52,1,3,,128,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-14T0400,73,322,0.5,37,10,29,,186,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-14T0400,,,,,,,90,,
福州市,师大,119.2681,26.0504,2025-04-14T0400,29,81,0.3,22,6,46,,66,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-14T0400,31,86,0.4,19,5,41,,68,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-14T0400,27,110,0.3,20,6,42,,80,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-14T0400,32,93,0.3,19,7,48,,72,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-14T0400,43,127,0.3,27,4,36,,89,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-04-14T0400,43,132,0.3,49,9,19,,91,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-14T0400,24,,0.5,14,7,55,,35,
抚顺市,顺城区,123.9161,41.8822,2025-04-14T0400,20,28,0.6,13,6,56,,29,
抚顺市,东洲区,124.0436,41.8611,2025-04-14T0400,18,19,0.5,9,5,58,,26,
抚顺市,新抚区,123.9247,41.8642,2025-04-14T0400,16,24,0.6,13,5,52,,24,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-14T0400,22,24,0.6,10,7,56,,32,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-14T0400,19,29,0.7,14,5,54,,29,
抚州市,桐源党溪,116.2127,28.0814,2025-04-14T0400,44,195,0.4,3,6,80,,123,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-14T0400,34,138,1.0,5,6,52,,94,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-14T0400,32,131,1.0,3,10,52,,91,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-14T0400,33,139,0.9,3,2,56,,95,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-14T0400,29,132,0.6,6,4,48,,91,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-14T0400,3,8,0.2,6,6,86,,27,
阜新市,长青街,121.6697,42.0279,2025-04-14T0400,3,8,0.4,4,4,85,,27,
阜新市,农业园区,121.6673,42.0705,2025-04-14T0400,3,7,0.6,3,6,83,,26,
阜新市,东苑,121.6717,42.0224,2025-04-14T0400,7,13,0.5,4,4,82,,26,
阜新市,玉龙新城,121.6506,42.0498,2025-04-14T0400,8,10,0.4,5,7,84,,27,
阜阳市,市监测站,115.8277,32.8929,2025-04-14T0400,26,67,0.2,15,8,73,,59,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-14T0400,21,84,0.4,19,7,72,,67,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-14T0400,17,65,0.2,15,8,75,,58,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-14T0400,20,60,0.6,11,8,78,,55,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-14T0400,21,69,0.3,19,6,74,,60,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-14T0400,27,77,0.6,44,9,17,,64,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-14T0400,28,129,0.6,49,7,6,,90,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-14T0400,19,,0.0,31,4,4,,28,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-14T0400,3,42,0.1,22,1,17,,42,
赣江新区,桑海产业园,115.8347,28.932,2025-04-14T0400,60,273,0.1,12,9,76,,162,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-14T0400,15,227,1.3,3,27,72,,139,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-14T0400,44,174,1.1,24,1,15,,112,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-14T0400,44,181,0.6,33,10,27,,116,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-14T0400,46,200,,45,4,13,,125,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-14T0400,56,250,0.3,25,12,36,,150,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-14T0400,48,174,0.2,20,13,26,,112,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-14T0400,26,74,0.7,22,4,41,,62,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-14T0400,50,,0.2,5,4,83,,69,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-04-14T0400,54,,0.3,8,5,82,,74,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-04-14T0400,15,45,0.2,4,7,87,,45,
广安市,小平旧居,106.6308,30.5278,2025-04-14T0400,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-14T0400,80,235,0.4,24,7,23,,143,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-14T0400,70,233,0.4,20,4,30,,142,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-14T0400,78,229,0.4,24,2,20,,140,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-14T0400,74,257,0.5,18,8,30,,154,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-14T0400,43,125,0.4,17,4,59,,88,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-14T0400,37,126,0.9,41,1,27,,88,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-14T0400,38,101,0.4,12,9,66,,76,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-14T0400,60,143,0.6,49,6,18,,97,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-14T0400,79,308,0.4,67,9,5,,179,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-14T0400,85,314,0.7,62,5,5,,182,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-14T0400,97,296,0.4,58,7,16,,173,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-14T0400,84,315,0.8,76,7,4,,183,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-14T0400,93,319,0.4,52,10,17,,185,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-14T0400,79,304,0.5,62,5,4,,177,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-14T0400,82,306,0.5,68,10,5,,178,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-14T0400,73,243,0.5,38,5,0,,147,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-14T0400,72,264,0.4,68,9,3,,157,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-14T0400,69,255,0.4,41,10,21,,153,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-14T0400,80,316,0.5,58,9,7,,183,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-14T0400,70,242,0.7,34,8,0,,146,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-14T0400,70,268,0.5,41,3,3,,159,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-14T0400,72,311,0.4,72,8,1,,181,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-14T0400,83,294,0.4,60,8,6,,172,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-14T0400,93,312,0.6,81,16,0,,181,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-14T0400,86,347,0.7,70,8,7,,199,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-14T0400,85,321,0.5,44,7,21,,186,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-14T0400,56,180,0.4,34,4,3,,115,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-14T0400,54,181,0.3,8,6,45,,116,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-04-14T0400,67,244,0.2,23,7,16,,147,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-14T0400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-14T0400,103,403,0.6,60,5,2,,276,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-14T0400,88,350,0.3,22,5,43,,200,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-14T0400,82,320,0.7,36,6,29,,185,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-14T0400,99,379,0.9,47,12,20,,242,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-14T0400,41,127,0.4,30,4,13,,89,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-14T0400,61,222,0.3,14,27,64,,136,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-14T0400,63,149,0.5,47,2,10,,100,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-04-14T0400,68,166,0.5,22,5,16,,108,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-14T0400,61,173,0.3,48,13,15,,112,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-14T0400,61,188,0.5,57,6,7,,119,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-14T0400,48,136,0.4,21,5,33,,93,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-14T0400,66,185,0.5,6,4,50,,118,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-14T0400,71,180,0.6,48,11,19,,115,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-14T0400,63,153,0.7,43,10,11,,102,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-14T0400,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-14T0400,83,287,0.2,14,8,36,,169,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-04-14T0400,87,311,0.8,28,9,15,,181,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-14T0400,70,266,0.5,22,2,19,,158,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-14T0400,75,280,0.3,34,6,19,,165,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-14T0400,86,310,0.3,15,6,39,,180,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-14T0400,16,27,0.4,3,15,52,,27,
哈尔滨市,岭北,126.5422,45.755,2025-04-14T0400,8,9,0.6,11,15,88,,28,
哈尔滨市,松北商大,126.561,45.8167,2025-04-14T0400,3,9,0.6,13,9,80,,25,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-14T0400,6,6,0.4,8,3,80,,25,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-14T0400,6,24,0.8,12,7,87,,28,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-14T0400,8,,0.5,14,4,82,,26,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-14T0400,17,,0.3,12,6,82,,26,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-14T0400,6,9,0.4,11,7,90,,29,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-14T0400,3,6,0.5,9,8,86,,27,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-14T0400,10,,0.7,13,5,91,,29,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-14T0400,17,,0.6,23,8,62,,25,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-14T0400,3,,0.4,7,6,83,,26,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-14T0400,13,,0.6,11,9,86,,27,
哈密市,地区监测站,93.5128,42.8172,2025-04-14T0400,20,76,0.9,16,9,62,,63,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-14T0400,8,58,0.3,20,4,66,,54,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-14T0400,15,18,0.4,2,9,60,,22,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-14T0400,17,24,0.6,13,2,42,,25,
海口市,东寨港,110.576,19.9507,2025-04-14T0400,59,240,0.5,15,10,33,,145,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-04-14T0400,73,320,0.3,8,3,95,,185,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-04-14T0400,67,310,0.2,27,5,61,,180,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-04-14T0400,74,318,0.3,8,4,96,,184,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-14T0400,78,307,0.3,4,5,100,,179,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-04-14T0400,83,340,0.4,17,4,82,,195,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-14T0400,6,20,0.3,2,12,74,,24,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-14T0400,15,26,0.4,2,13,92,,29,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-14T0400,3,46,0.4,25,2,48,,46,
邯郸市,矿院,114.4918,36.5713,2025-04-14T0400,22,47,0.4,12,2,42,,47,
邯郸市,丛台公园,114.484,36.6133,2025-04-14T0400,9,50,0.4,20,7,55,,50,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-14T0400,3,64,0.3,19,4,53,,57,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-14T0400,24,53,0.5,12,4,66,,52,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-14T0400,17,66,1.0,25,10,57,,58,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-14T0400,63,161,1.1,7,6,64,,106,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-14T0400,61,132,0.8,8,5,63,,91,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-14T0400,64,153,0.5,14,6,70,,102,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-14T0400,58,118,0.5,11,5,62,,84,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-14T0400,50,181,0.6,8,7,100,,116,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-14T0400,30,172,0.4,8,6,102,,111,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-14T0400,41,165,0.3,14,7,93,,108,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-14T0400,43,181,0.4,5,7,102,,116,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-14T0400,51,192,0.3,8,3,98,,121,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-14T0400,38,176,0.6,8,7,97,,113,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-14T0400,45,189,0.3,14,6,97,,120,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-14T0400,45,174,0.4,12,8,96,,112,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-14T0400,33,157,0.4,12,9,90,,104,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-14T0400,54,155,0.3,19,2,80,,103,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-14T0400,44,175,0.5,8,8,98,,113,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-14T0400,51,183,0.5,14,4,100,,117,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-14T0400,41,163,0.3,13,4,78,,107,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-14T0400,39,158,0.3,17,6,68,,104,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-14T0400,46,180,0.4,17,4,71,,115,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-14T0400,58,224,0.2,16,1,76,,137,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-14T0400,50,171,0.4,19,8,67,,111,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-14T0400,48,173,0.3,15,6,67,,112,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-14T0400,39,163,0.4,22,7,67,,107,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-14T0400,78,175,0.3,25,6,66,,113,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-14T0400,51,178,0.5,18,6,73,,114,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-14T0400,66,178,0.4,12,3,76,,114,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-14T0400,68,161,0.3,13,6,74,,106,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-14T0400,228,735,0.5,18,2,45,,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-14T0400,208,678,1.0,36,1,5,,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-14T0400,72,243,1.3,43,9,5,,147,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-14T0400,69,192,0.3,27,5,29,,121,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-04-14T0400,75,213,0.5,46,8,6,,132,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-04-14T0400,41,170,0.3,36,4,15,,110,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-14T0400,35,165,0.5,24,4,26,,108,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-14T0400,35,134,0.4,32,4,20,,92,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-04-14T0400,18,93,0.3,17,8,64,,72,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-14T0400,14,61,0.3,18,6,70,,56,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-14T0400,22,79,0.3,15,8,63,,65,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-14T0400,9,85,0.1,19,9,61,,68,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-14T0400,91,292,0.3,34,12,17,,171,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-14T0400,96,253,0.6,25,17,24,,152,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-14T0400,79,279,0.5,24,10,24,,165,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-14T0400,22,71,0.7,20,5,48,,61,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-14T0400,18,71,0.6,25,6,39,,61,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-14T0400,17,73,0.6,26,3,38,,62,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-14T0400,18,64,0.4,28,4,30,,57,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-14T0400,43,96,0.6,33,8,41,,73,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-14T0400,21,,0.2,5,15,66,,30,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-14T0400,10,19,0.6,4,12,68,,22,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-14T0400,18,34,0.3,3,13,60,,34,
鹤岗市,五号水库,130.1097,47.3382,2025-04-14T0400,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-14T0400,15,,0.2,3,6,69,,22,
黑河市,环保局,127.5144,50.2341,2025-04-14T0400,3,9,0.2,5,4,72,,23,
黑河市,大黑河岛,127.5291,50.2472,2025-04-14T0400,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-14T0400,21,62,0.3,9,8,73,,56,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-14T0400,6,39,0.2,10,13,72,,39,
