area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,城西水厂,120.075,30.867,2026-01-09T0300,59,98,0.6,60,10,18,,80,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-09T0300,75,100,0.6,75,11,23,,100,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-09T0300,79,112,0.8,81,,4,,105,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-09T0300,90,123,0.9,103,9,0,,119,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-09T0300,42,92,0.9,56,12,16,,71,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-09T0300,44,100,0.8,61,32,12,,75,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-09T0300,42,91,1.0,73,11,5,,71,颗粒物(PM10)
葫芦岛市,东城区,120.8697,40.7679,2026-01-09T0300,48,93,1.1,55,14,18,,72,颗粒物(PM10)
怀化市,河西地税局,109.9297,27.5383,2026-01-09T0300,45,46,/,16,2,8,,63,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-09T0300,54,84,0.8,41,9,,,,
怀化市,监测楼,109.9971,27.5579,2026-01-09T0300,56,72,0.4,31,2,1,,77,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-09T0300,50,73,0.4,19,11,65,,69,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-09T0300,51,73,0.5,26,12,47,,70,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-09T0300,56,75,1.7,33,16,49,,77,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-09T0300,52,66,1.0,39,9,33,,72,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-09T0300,60,79,0.9,41,,32,,,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-09T0300,57,68,0.7,21,9,60,,78,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-09T0300,49,70,0.5,20,12,62,,68,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-09T0300,70,109,0.8,37,11,49,,94,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-09T0300,75,121,0.6,42,14,34,,100,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-09T0300,77,112,0.7,37,7,49,,103,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-09T0300,72,103,0.6,28,10,45,,97,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-09T0300,62,96,0.6,32,7,48,,84,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-09T0300,45,85,0.5,36,8,38,,68,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-09T0300,44,75,0.5,25,,54,,,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-09T0300,40,81,0.5,19,7,71,,66,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-09T0300,49,95,0.5,23,5,64,,73,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-09T0300,42,66,0.6,22,8,61,,59,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-09T0300,41,62,0.7,38,9,28,,58,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-09T0300,44,60,0.5,61,9,3,,62,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-09T0300,,,,,,,92,,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-09T0300,7,35,0.3,2,9,59,,35,
黄山市,延安路89号,118.2905,29.6965,2026-01-09T0300,26,,0.4,18,3,21,,38,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-09T0300,30,47,0.4,12,2,25,,47,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-09T0300,44,47,/,18,/,14,,62,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-09T0300,44,70,1.3,61,8,1,,62,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-09T0300,22,58,0.5,36,5,26,,54,颗粒物(PM10)
黄石市,团城山,115.0259,30.2108,2026-01-09T0300,33,76,0.7,65,7,,,,
黄石市,笔架山北路,115.0174,30.1591,2026-01-09T0300,39,90,1.1,23,8,40,,70,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-09T0300,28,50,1.0,47,6,5,,50,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-09T0300,19,34,0.5,23,8,73,,34,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-09T0300,21,35,0.2,13,13,80,,35,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-09T0300,17,27,0.3,24,10,59,,27,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-09T0300,16,28,0.2,9,7,79,,28,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-09T0300,22,36,/,20,/,74,,36,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-09T0300,16,30,/,16,/,76,,30,
惠州市,文华一路1号,114.4089,23.1147,2026-01-09T0300,19,30,/,14,/,87,,30,
鸡西市,环保局,130.9618,45.2926,2026-01-09T0300,19,37,0.7,38,8,8,,37,
鸡西市,第一中学,130.9294,45.2959,2026-01-09T0300,18,24,0.6,5,4,56,,26,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-09T0300,43,84,0.6,30,16,,,,
吉安市,红声器材厂,114.9753,27.0803,2026-01-09T0300,32,57,0.6,31,10,,,,
吉安市,市环境监测站,114.9903,27.1313,2026-01-09T0300,40,52,/,37,8,27,,57,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-09T0300,38,61,0.6,55,9,3,,56,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-09T0300,18,29,1.1,10,8,67,,29,
吉林市,东局子,126.5843,43.8358,2026-01-09T0300,20,25,0.7,11,7,55,,29,
吉林市,电力学院,126.5051,43.8243,2026-01-09T0300,18,23,0.6,9,12,60,,26,
吉林市,江北,126.6133,43.8971,2026-01-09T0300,18,36,0.8,15,8,50,,36,
吉林市,江南公园,126.5549,43.8304,2026-01-09T0300,22,31,0.5,9,8,65,,32,
吉林市,九站,126.4737,43.953,2026-01-09T0300,20,32,0.6,19,8,52,,32,
济南市,科干所,116.9866,36.6118,2026-01-09T0300,34,97,0.8,16,8,75,,74,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-09T0300,42,95,0.6,18,6,68,,73,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-09T0300,39,90,0.7,17,6,79,,70,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-09T0300,36,92,0.6,16,6,80,,71,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-09T0300,46,115,0.8,23,8,69,,83,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-09T0300,37,95,0.5,9,6,78,,73,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-09T0300,49,93,0.8,22,11,62,,72,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-09T0300,44,103,0.9,21,7,71,,77,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-09T0300,58,85,0.8,49,7,29,,79,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-09T0300,62,85,0.5,26,12,58,,84,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-09T0300,42,107,0.5,22,9,67,,79,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-09T0300,34,81,0.6,17,,79,,,
济南市,山财大街5号,117.7107,36.2385,2026-01-09T0300,51,78,0.9,31,14,67,,70,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-09T0300,50,102,0.1,14,8,71,,76,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-09T0300,66,95,0.4,17,4,65,,89,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-09T0300,71,94,0.5,24,8,54,,95,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-09T0300,57,107,0.8,42,13,39,,79,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-09T0300,56,93,0.5,22,8,62,,77,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-09T0300,57,105,0.5,20,7,65,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,文体南路1号,116.5648,35.3921,2026-01-09T0300,72,112,0.5,24,6,53,,97,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-09T0300,12,12,0.4,3,6,55,,18,
佳木斯市,环保局,130.3258,46.7975,2026-01-09T0300,9,12,0.3,6,6,58,,19,
佳木斯市,顺和街,130.363,46.806,2026-01-09T0300,6,17,0.3,10,9,49,,17,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-09T0300,14,18,0.4,16,5,44,,20,
嘉兴市,清河小学,120.7439,30.778,2026-01-09T0300,104,138,1.2,82,7,1,,137,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-09T0300,98,145,0.9,99,10,0,,129,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-09T0300,98,142,1.2,86,6,3,,129,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-09T0300,112,154,1.1,90,9,1,,147,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-09T0300,34,107,0.5,16,13,65,,79,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-09T0300,39,146,1.3,27,22,42,,98,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-09T0300,32,95,0.8,44,14,33,,73,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-09T0300,30,50,/,59,/,33,,50,
江门市,西区,113.073,22.5835,2026-01-09T0300,29,55,/,54,/,28,,53,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-09T0300,23,32,/,32,/,64,,33,
江门市,东湖,113.0826,22.5947,2026-01-09T0300,32,45,0.5,52,,33,,,
江门市,江海富民,113.1077,22.5647,2026-01-09T0300,17,36,0.3,58,/,36,,36,
江门市,新会银湖,113.0496,22.4669,2026-01-09T0300,30,46,0.4,66,9,13,,46,
焦作市,马村街道办,113.3137,35.2643,2026-01-09T0300,25,58,0.5,19,10,49,,54,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-09T0300,22,63,0.4,27,12,52,,57,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-09T0300,20,39,0.5,11,7,69,,39,
焦作市,原李万街道办,113.2456,35.18,2026-01-09T0300,14,49,0.5,17,7,44,,49,
焦作市,新安路1731号,113.234,35.219,2026-01-09T0300,37,60,0.6,21,7,,,,
焦作市,人民路3066号,113.2722,35.2121,2026-01-09T0300,18,59,0.4,14,7,48,,55,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-09T0300,56,66,0.7,70,,22,,,
揭阳市,西马,116.3261,23.5442,2026-01-09T0300,49,90,1.1,60,7,4,,70,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-09T0300,44,73,/,62,27,23,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,渔湖,116.4151,23.5295,2026-01-09T0300,50,95,/,103,44,1,,73,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-09T0300,47,75,0.5,41,8,33,,65,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-09T0300,24,75,0.9,28,28,32,,63,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-09T0300,21,41,0.8,15,15,52,,41,
金昌市,长春路96号,102.193042,38.531887,2026-01-09T0300,12,45,0.6,5,11,69,,45,
金华市,十五中,119.6478,29.0773,2026-01-09T0300,52,83,0.4,49,4,24,,72,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-09T0300,57,95,0.5,68,4,0,,78,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-09T0300,57,87,0.8,69,4,4,,78,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-09T0300,50,88,0.8,43,12,25,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,开发区,121.060361,40.842794,2026-01-09T0300,45,100,0.9,59,11,7,,75,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-09T0300,46,79,1.0,47,10,24,,65,颗粒物(PM10)
锦州市,天安街道,121.1176,41.1224,2026-01-09T0300,56,92,1.5,41,24,29,,77,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-09T0300,53,89,1.2,33,21,38,,73,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-09T0300,27,46,0.7,32,6,39,,46,
晋城市,市环保局,112.8509,35.4886,2026-01-09T0300,29,57,0.7,50,5,15,,54,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-09T0300,9,41,0.4,10,,67,,,
晋城市,前书院路,112.8246,35.5152,2026-01-09T0300,14,60,0.5,22,4,47,,55,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-09T0300,28,51,0.6,44,8,32,,51,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-09T0300,55,122,1.5,64,33,7,,86,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-09T0300,46,132,1.3,54,38,12,,91,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-09T0300,53,118,1.0,57,18,8,,84,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-09T0300,48,112,1.2,58,36,9,,81,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-09T0300,80,91,0.4,,2,78,,107,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-09T0300,67,88,0.5,,7,71,,,
荆门市,西山林语,112.1849,31.0361,2026-01-09T0300,63,81,0.3,18,1,69,,85,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-09T0300,74,97,0.6,,10,72,,,
荆门市,新台西路6号,112.2213,31.0654,2026-01-09T0300,85,98,0.9,34,10,59,,113,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-09T0300,70,89,,45,8,34,,,
荆州市,市委党校,112.2009,30.3543,2026-01-09T0300,65,75,0.8,47,4,27,,88,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-09T0300,69,77,,41,8,34,,,
荆州市,学苑路85号,112.1722,30.3366,2026-01-09T0300,80,,0.8,39,14,34,,107,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-09T0300,36,49,0.5,35,8,0,,52,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-09T0300,43,56,0.9,39,7,3,,60,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-09T0300,41,57,0.4,33,3,0,,58,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-09T0300,38,66,/,34,12,14,,58,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-09T0300,45,57,1.0,62,5,8,,63,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-09T0300,14,50,0.8,74,4,0,,50,
九江市,西园,115.9877,29.7295,2026-01-09T0300,36,54,0.7,84,2,,,,
九江市,综合工业园,115.9112,29.6038,2026-01-09T0300,30,44,0.8,55,2,26,,44,
九江市,外国语学校,116.0254,29.6995,2026-01-09T0300,39,40,0.9,71,7,8,,55,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-09T0300,19,34,0.3,3,2,68,,34,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-09T0300,45,119,0.7,26,9,24,,85,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-09T0300,40,105,0.7,15,9,38,,78,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-09T0300,129,199,3.2,60,3,3,,170,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-09T0300,148,172,4.5,74,5,4,,198,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-09T0300,154,321,4.5,59,5,0,,204,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-09T0300,40,81,0.6,29,,36,,,
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-09T0300,56,92,0.5,37,,31,,,
开封市,龙亭公园,114.3434,34.8101,2026-01-09T0300,47,87,0.5,40,,38,,,
开封市,汴京公园,114.3645,34.7955,2026-01-09T0300,47,94,0.6,31,6,38,,72,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-09T0300,51,95,0.7,36,,33,,,
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-09T0300,43,95,0.5,36,,38,,,
克拉玛依市,长征新村,84.886,45.6029,2026-01-09T0300,106,160,0.9,28,4,51,,139,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-09T0300,96,158,1.4,17,4,54,,127,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-09T0300,21,26,0.5,15,5,60,,30,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-09T0300,98,144,1.1,35,5,42,,129,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-09T0300,85,120,0.8,16,8,77,,113,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-09T0300,40,65,0.1,9,3,51,,58,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-09T0300,46,53,0.6,7,4,53,,64,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-09T0300,18,29,0.8,37,5,10,,29,
昆明市,龙泉镇,102.7253,25.0904,2026-01-09T0300,33,38,1.0,27,2,0,,48,
昆明市,东风东路,102.7267,25.0378,2026-01-09T0300,32,37,0.6,16,3,24,,46,
昆明市,金鼎山,102.6744,25.0671,2026-01-09T0300,19,31,0.8,17,2,18,,31,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-09T0300,26,29,0.5,16,3,22,,38,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-09T0300,29,32,0.6,15,2,25,,42,
昆明市,青年创业园,102.8016,24.8336,2026-01-09T0300,20,23,0.6,13,2,32,,29,
昆明市,昆明学院,102.8,24.9787,2026-01-09T0300,22,28,0.8,12,3,33,,32,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-09T0300,27,47,0.6,14,2,21,,47,
昆明市,云天化总部,102.6673,24.9861,2026-01-09T0300,23,29,0.5,12,4,28,,33,
拉萨市,八廓街,91.132,29.6515,2026-01-09T0300,7,15,0.5,9,7,59,,19,
拉萨市,市环保局,91.1221,29.6748,2026-01-09T0300,22,35,1.5,27,8,24,,35,
拉萨市,区监测站,91.0874,29.6476,2026-01-09T0300,8,17,0.9,27,4,45,,17,
拉萨市,西藏大学,91.1774,29.6541,2026-01-09T0300,7,20,0.3,15,5,54,,20,
拉萨市,区辐射站,90.9798,29.6586,2026-01-09T0300,7,11,0.4,13,3,56,,18,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-09T0300,18,28,1.3,49,5,17,,28,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-09T0300,54,86,0.7,42,12,8,,74,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-09T0300,61,78,0.6,17,6,40,,83,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-09T0300,54,80,0.6,52,6,4,,74,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-09T0300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-09T0300,,,,,,,43,,
兰州市,和平,103.9613,35.9985,2026-01-09T0300,31,40,1.1,49,7,15,,45,
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-09T0300,40,59,1.0,53,15,18,,57,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-09T0300,,,,,,,56,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-09T0300,39,54,1.3,77,11,3,,55,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-09T0300,75,121,0.9,61,8,5,,100,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-09T0300,87,140,0.9,68,10,0,,115,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-09T0300,77,138,0.8,64,8,3,,103,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-09T0300,69,130,0.8,58,9,9,,93,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-09T0300,73,82,0.6,38,8,6,,98,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-09T0300,73,92,0.7,47,6,2,,98,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-09T0300,74,91,0.7,36,7,2,,99,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-09T0300,74,91,0.7,41,,1,,,
丽江市,丽江古城,100.2497,26.8802,2026-01-09T0300,13,24,0.5,7,8,78,,25,
丽江市,市中心,100.2203,26.8906,2026-01-09T0300,3,14,0.3,6,7,80,,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-09T0300,27,29,0.4,40,6,12,,39,
丽水市,莲都小学,119.93,28.4589,2026-01-09T0300,28,47,/,33,/,27,,47,
丽水市,余庄前,119.8794,28.4232,2026-01-09T0300,28,40,0.3,27,4,9,,40,
连云港市,市环境监测站,119.1759,34.5885,2026-01-09T0300,41,61,0.6,22,11,62,,58,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-09T0300,39,61,0.5,21,8,67,,56,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-09T0300,73,81,0.8,50,12,27,,98,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-09T0300,31,58,0.6,21,6,69,,54,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-09T0300,39,66,0.8,15,,72,,,
连云港市,工贸学校,119.2414,34.6539,2026-01-09T0300,48,73,0.7,20,12,58,,67,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-09T0300,37,66,0.6,18,,78,,,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-09T0300,73,,0.9,20,5,34,,98,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-09T0300,55,123,1.0,22,8,32,,87,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-09T0300,108,139,0.7,32,6,23,,142,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-09T0300,26,52,0.5,10,6,59,,51,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-09T0300,28,52,0.4,16,9,52,,51,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-01-09T0300,22,44,0.4,11,35,51,,44,
辽阳市,铁西路150号,123.153,41.2874,2026-01-09T0300,28,70,0.7,22,10,46,,60,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-01-09T0300,30,54,0.6,14,7,58,,52,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-09T0300,23,59,0.3,12,7,56,,55,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-01-09T0300,58,106,0.8,29,13,47,,79,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-09T0300,61,105,0.7,22,12,52,,83,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-09T0300,64,106,0.6,14,5,56,,87,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-09T0300,62,111,0.6,18,7,53,,84,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-09T0300,62,99,0.6,29,11,46,,84,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-09T0300,11,12,0.4,4,3,55,,18,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-09T0300,10,15,0.4,5,5,50,,16,
临沧市,市环保局,100.0779,23.8981,2026-01-09T0300,31,35,0.5,11,3,21,,45,
临沧市,市气象局,100.0894,23.882,2026-01-09T0300,28,33,0.5,6,5,27,,40,
临汾市,临钢医院,111.5552,36.0791,2026-01-09T0300,,,,,,,63,,
临汾市,技工学校,111.4984,36.0734,2026-01-09T0300,43,98,1.1,51,7,0,,74,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-09T0300,40,92,1.2,52,9,4,,71,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-09T0300,36,84,0.9,36,2,15,,67,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-09T0300,40,84,1.4,50,5,0,,67,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-09T0300,87,157,1.6,34,4,7,,115,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-09T0300,86,124,1.6,30,7,20,,114,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-09T0300,77,100,0.8,48,21,29,,103,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-09T0300,71,92,0.7,54,19,26,,95,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-09T0300,71,88,0.8,58,19,16,,95,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-09T0300,61,100,0.7,38,17,35,,83,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-09T0300,66,92,0.7,48,26,27,,89,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-09T0300,58,85,0.7,40,16,44,,79,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-09T0300,59,90,0.8,43,24,35,,80,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-09T0300,75,84,0.6,33,40,50,,100,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-09T0300,82,146,0.8,55,8,3,,109,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-09T0300,85,133,0.7,49,9,3,,113,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-09T0300,48,55,0.6,45,26,32,,67,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-09T0300,75,127,1.0,57,12,12,,100,细颗粒物(PM2.5)
