area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,楚州区监测站,119.135,33.5038,2026-02-24T1700,18,54,0.3,4,6,89,82,52,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-02-24T1700,17,48,0.5,4,6,81,76,48,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-24T1700,16,57,0.3,6,9,92,84,54,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-02-24T1700,14,56,0.3,3,6,87,81,53,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-24T1700,17,42,0.4,8,5,87,83,42,
淮北市,烈山区政府,116.8094,33.9008,2026-02-24T1700,,42,,8,3,90,86,,
淮北市,市博物馆,116.7926,33.9534,2026-02-24T1700,16,30,0.4,8,2,84,80,30,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-24T1700,12,39,0.4,6,3,87,82,39,
淮南市,潘集区政府,116.8304,32.7726,2026-02-24T1700,14,40,0.2,9,5,65,67,40,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-24T1700,17,17,0.3,13,6,64,71,25,
淮南市,八公山区政府,116.8279,32.6333,2026-02-24T1700,20,32,0.3,9,5,65,71,32,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-24T1700,15,43,0.2,12,4,66,70,43,
淮南市,山南新区,117.011,32.5891,2026-02-24T1700,17,34,0.2,11,5,71,77,34,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-24T1700,17,40,0.3,11,7,58,64,40,
黄冈市,职工中心,114.9021,30.474,2026-02-24T1700,27,,0.4,5,4,60,52,39,
黄冈市,红卫路,114.8858,30.4519,2026-02-24T1700,22,23,0.3,7,2,64,58,32,
黄冈市,市林业局,114.9134,30.4446,2026-02-24T1700,33,,0.4,7,3,59,55,48,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-24T1700,10,53,0.4,1,9,78,74,52,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-24T1700,3,6,0.6,7,4,56,52,18,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-24T1700,3,6,0.7,8,2,52,57,17,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-24T1700,3,12,/,7,/,57,58,18,
黄石市,沈家营,115.0547,30.2332,2026-02-24T1700,21,49,0.9,5,11,80,73,49,
黄石市,铁山,114.899,30.211,2026-02-24T1700,15,29,1.2,5,5,64,53,29,
黄石市,团城山,115.0259,30.2108,2026-02-24T1700,19,64,0.6,7,6,44,38,57,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-02-24T1700,21,63,0.8,9,6,48,43,57,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-24T1700,26,43,1.0,5,10,51,46,43,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-24T1700,31,59,0.6,6,6,87,83,55,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-24T1700,32,63,0.7,8,7,94,88,57,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-24T1700,25,54,0.5,9,6,97,79,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-24T1700,22,45,0.5,13,8,81,82,45,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-24T1700,25,53,/,8,/,104,89,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-24T1700,14,23,/,7,/,80,86,25,
惠州市,文华一路1号,114.4089,23.1147,2026-02-24T1700,28,55,/,8,/,90,88,53,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-02-24T1700,11,40,0.3,7,5,83,85,40,
鸡西市,第一中学,130.9294,45.2959,2026-02-24T1700,8,16,0.3,4,3,86,86,27,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-24T1700,15,31,0.4,6,6,79,77,31,
吉安市,红声器材厂,114.9753,27.0803,2026-02-24T1700,12,24,0.9,11,8,37,46,24,
吉安市,市环境监测站,114.9903,27.1313,2026-02-24T1700,13,21,/,11,7,36,51,21,
吉安市,青原区法院,115.009527,27.096792,2026-02-24T1700,14,20,1.1,13,6,37,51,20,
吉林市,哈达湾,126.54,43.8622,2026-02-24T1700,16,35,0.4,5,9,90,88,35,
吉林市,东局子,126.5843,43.8358,2026-02-24T1700,14,33,0.5,9,4,90,87,33,
吉林市,电力学院,126.5051,43.8243,2026-02-24T1700,14,29,0.6,6,5,94,91,30,
吉林市,江北,126.6133,43.8971,2026-02-24T1700,12,49,0.1,9,6,90,90,49,
吉林市,江南公园,126.5549,43.8304,2026-02-24T1700,15,33,0.5,4,6,86,82,33,
吉林市,九站,126.4737,43.953,2026-02-24T1700,19,46,0.6,4,11,90,87,46,
济南市,科干所,116.9866,36.6118,2026-02-24T1700,39,80,0.5,10,6,102,95,65,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-24T1700,38,83,0.6,12,6,96,92,67,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-24T1700,,,0.4,15,,102,99,,
济南市,省种子仓库,117.0616,36.6865,2026-02-24T1700,33,92,0.7,12,5,102,97,71,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-24T1700,38,73,0.2,9,5,100,96,62,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-24T1700,34,85,0.4,15,5,104,102,68,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-24T1700,29,98,0.5,7,3,98,90,74,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-24T1700,55,110,0.5,12,3,106,97,80,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-24T1700,33,95,0.6,11,8,102,96,73,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-24T1700,27,92,0.7,10,7,103,100,71,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-24T1700,45,100,0.3,8,7,102,86,75,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-24T1700,37,88,0.7,11,7,97,95,69,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-24T1700,35,88,0.7,9,11,96,92,69,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-24T1700,37,73,0.4,11,4,95,92,62,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-24T1700,26,58,0.5,10,2,81,79,54,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-24T1700,24,54,0.6,6,4,87,84,52,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-24T1700,30,58,0.1,10,1,85,82,54,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-24T1700,24,55,0.5,10,4,90,88,53,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-24T1700,30,63,0.7,11,3,86,84,57,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-24T1700,26,55,0.4,6,1,90,86,53,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-24T1700,18,28,0.3,2,5,76,75,28,
佳木斯市,环保局,130.3258,46.7975,2026-02-24T1700,9,22,0.3,4,7,82,82,26,
佳木斯市,顺和街,130.363,46.806,2026-02-24T1700,9,23,0.5,9,6,72,74,23,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-24T1700,10,18,0.3,5,4,79,80,25,
嘉兴市,清河小学,120.7439,30.778,2026-02-24T1700,16,,1.1,9,,78,78,,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-24T1700,13,,0.8,12,4,76,78,24,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-24T1700,12,24,0.5,13,3,76,78,24,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-24T1700,8,18,0.5,11,6,81,81,26,
嘉峪关市,气象局,98.291,39.7705,2026-02-24T1700,35,132,1.0,15,37,86,89,91,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-24T1700,29,132,0.6,13,72,78,75,91,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-24T1700,,,,,22,90,89,,
江门市,北街,113.1063,22.6058,2026-02-24T1700,24,50,/,12,/,86,72,50,
江门市,西区,113.073,22.5835,2026-02-24T1700,27,64,/,11,/,87,76,57,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-02-24T1700,26,47,/,7,/,84,80,47,
江门市,东湖,113.0826,22.5947,2026-02-24T1700,22,58,0.4,8,6,86,74,54,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-02-24T1700,27,64,0.3,11,/,91,80,57,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-24T1700,22,69,0.4,12,6,84,80,60,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-02-24T1700,44,123,0.5,11,6,55,52,87,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-24T1700,56,121,0.7,12,7,54,56,86,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-24T1700,60,112,0.8,12,8,66,65,82,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-24T1700,58,100,0.4,9,7,65,60,79,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-24T1700,61,122,0.5,13,8,67,64,86,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-24T1700,65,137,0.6,13,5,69,70,94,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-24T1700,40,79,0.8,11,6,68,63,65,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-24T1700,51,75,0.8,8,6,56,61,70,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-02-24T1700,45,75,/,15,3,57,62,63,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,渔湖,116.4151,23.5295,2026-02-24T1700,53,87,/,11,4,70,68,73,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-02-24T1700,59,87,0.8,13,6,62,70,80,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-02-24T1700,18,46,0.3,3,5,90,85,46,
金昌市,金川区人防中心,102.1648,38.5369,2026-02-24T1700,15,44,0.3,1,6,99,94,44,
金昌市,长春路96号,102.193042,38.531887,2026-02-24T1700,18,41,0.4,5,7,97,92,41,
金华市,十五中,119.6478,29.0773,2026-02-24T1700,6,10,,6,3,44,71,,
金华市,监测站,119.6859,29.1032,2026-02-24T1700,3,11,0.7,15,2,42,57,14,
金华市,气象局,119.656,29.1132,2026-02-24T1700,3,12,0.6,13,2,40,52,13,
锦州市,南山,121.1114,41.0879,2026-02-24T1700,99,130,0.9,22,12,101,96,130,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-24T1700,103,135,0.9,20,13,105,96,135,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-24T1700,112,124,0.7,19,11,99,96,147,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-24T1700,102,126,0.8,22,9,95,93,134,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-24T1700,102,110,0.7,18,8,98,102,134,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-24T1700,53,136,0.7,10,5,67,57,93,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-24T1700,,,0.5,,5,73,62,,
晋城市,泽州一中,112.8258,35.4804,2026-02-24T1700,47,112,0.8,15,4,72,63,81,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-24T1700,48,124,0.4,15,7,63,56,87,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-24T1700,65,126,0.5,12,6,68,58,88,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,榆次区政府,112.6992,37.6984,2026-02-24T1700,86,171,0.6,15,14,117,81,114,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-24T1700,79,180,0.7,10,14,120,83,115,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-24T1700,81,185,0.5,14,18,119,83,118,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-24T1700,87,180,0.5,18,14,116,86,115,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,竹园小学,112.2012,31.048,2026-02-24T1700,28,53,0.5,11,1,93,79,52,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-02-24T1700,30,50,0.5,7,4,102,84,50,
荆门市,西山林语,112.1849,31.0361,2026-02-24T1700,33,63,0.5,6,4,97,80,57,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-24T1700,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-24T1700,34,59,0.3,,,96,80,,
荆州市,市图书馆,112.2493,30.3198,2026-02-24T1700,33,50,0.6,8,6,98,85,50,
荆州市,市委党校,112.2009,30.3543,2026-02-24T1700,30,59,0.4,16,5,86,77,55,颗粒物(PM10)
荆州市,管委会,112.2749,30.3124,2026-02-24T1700,31,47,0.5,11,8,91,80,47,
荆州市,学苑路85号,112.1722,30.3366,2026-02-24T1700,27,49,0.5,5,2,98,,49,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-24T1700,3,15,0.7,5,4,52,62,17,
景德镇市,兽医站,117.1893,29.2789,2026-02-24T1700,3,16,0.5,7,4,57,65,18,
景德镇市,陶研所,117.246,29.2958,2026-02-24T1700,3,7,0.5,11,3,52,58,17,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-24T1700,7,10,/,6,3,52,60,17,
九江市,十里,115.9873,29.6816,2026-02-24T1700,24,35,0.6,18,5,41,54,35,
九江市,茅山头,115.9583,29.7047,2026-02-24T1700,35,45,0.6,16,5,38,50,50,
九江市,西园,115.9877,29.7295,2026-02-24T1700,34,38,0.6,26,3,39,54,49,
九江市,综合工业园,115.9112,29.6038,2026-02-24T1700,23,33,0.6,26,4,37,47,33,
九江市,外国语学校,116.0254,29.6995,2026-02-24T1700,27,35,0.7,16,6,32,49,39,
九江市,莲花大道8号,116.010205,29.659402,2026-02-24T1700,20,38,0.5,18,2,38,49,38,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-24T1700,32,153,0.2,2,7,90,84,102,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-24T1700,36,171,0.3,2,13,87,81,111,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-24T1700,10,131,,5,3,96,63,,
喀什地区,吾办,75.9756,39.4693,2026-02-24T1700,23,166,0.0,2,7,93,55,108,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-24T1700,10,136,0.2,3,2,94,58,93,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-24T1700,35,70,0.5,11,6,83,74,60,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-24T1700,35,75,0.6,11,6,78,70,63,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-24T1700,32,74,0.3,14,8,81,72,62,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-24T1700,27,88,0.4,13,4,81,71,69,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-24T1700,30,66,0.6,10,7,76,70,58,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-24T1700,36,,0.5,12,4,84,74,52,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-24T1700,9,58,0.4,2,5,86,104,54,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-24T1700,3,55,0.5,2,2,91,92,53,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-02-24T1700,10,29,0.5,6,4,86,77,29,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-24T1700,10,98,0.3,4,8,82,83,74,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-24T1700,3,66,0.3,8,10,87,90,58,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-24T1700,16,167,0.1,2,4,108,97,109,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-24T1700,10,85,0.1,1,6,100,96,68,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-24T1700,18,31,0.5,5,6,125,116,40,
昆明市,龙泉镇,102.7253,25.0904,2026-02-24T1700,21,24,0.3,5,4,121,110,38,
昆明市,东风东路,102.7267,25.0378,2026-02-24T1700,13,31,0.4,9,4,123,121,39,
昆明市,金鼎山,102.6744,25.0671,2026-02-24T1700,,,0.5,8,4,122,124,,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-24T1700,19,21,0.5,8,6,123,122,39,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-24T1700,17,40,0.2,7,3,120,111,40,
昆明市,青年创业园,102.8016,24.8336,2026-02-24T1700,18,21,0.5,2,6,120,114,38,
昆明市,昆明学院,102.8,24.9787,2026-02-24T1700,17,30,0.4,5,4,126,116,40,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-24T1700,13,,0.3,1,2,120,112,38,
昆明市,云天化总部,102.6673,24.9861,2026-02-24T1700,14,20,0.2,8,9,122,114,39,
拉萨市,八廓街,91.132,29.6515,2026-02-24T1700,6,16,0.5,4,8,129,110,41,
拉萨市,市环保局,91.1221,29.6748,2026-02-24T1700,3,7,0.5,5,4,122,102,39,
拉萨市,区监测站,91.0874,29.6476,2026-02-24T1700,6,8,0.5,5,4,122,106,39,
拉萨市,西藏大学,91.1774,29.6541,2026-02-24T1700,3,8,0.4,7,4,125,105,40,
拉萨市,区辐射站,90.9798,29.6586,2026-02-24T1700,3,8,0.3,4,3,122,102,39,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-24T1700,3,7,0.3,4,4,120,104,38,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-24T1700,48,59,0.8,9,8,80,71,67,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-24T1700,37,37,0.8,4,6,93,79,53,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-24T1700,36,43,0.6,8,5,77,66,52,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-24T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-24T1700,43,90,0.7,17,,130,84,,
兰州市,和平,103.9613,35.9985,2026-02-24T1700,41,89,0.7,15,13,107,84,70,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-24T1700,48,109,0.8,27,10,174,125,80,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-24T1700,32,114,0.6,16,14,141,95,82,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-24T1700,37,86,0.8,37,13,105,71,68,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-24T1700,58,121,0.7,13,8,97,76,86,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-02-24T1700,67,126,0.7,15,7,99,84,90,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-24T1700,59,113,0.7,16,11,100,84,82,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-24T1700,61,116,0.7,12,8,96,78,83,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,牛耳桥,103.7629,29.5844,2026-02-24T1700,16,42,0.4,13,6,94,78,42,
乐山市,市第三水厂,103.7501,29.6002,2026-02-24T1700,15,48,0.5,12,4,96,85,48,
乐山市,市监测站,103.7571,29.5664,2026-02-24T1700,12,46,0.5,6,6,89,74,46,
乐山市,理工大学,103.7313,29.563,2026-02-24T1700,14,48,0.5,4,4,92,78,48,
丽江市,丽江古城,100.2497,26.8802,2026-02-24T1700,10,27,0.4,9,9,118,111,37,
丽江市,市中心,100.2203,26.8906,2026-02-24T1700,12,24,0.4,9,7,121,114,38,
丽水市,监测站大楼,119.9141,28.4513,2026-02-24T1700,11,26,0.4,8,4,56,63,26,
丽水市,莲都小学,119.93,28.4589,2026-02-24T1700,10,22,/,7,/,58,65,22,
丽水市,余庄前,119.8794,28.4232,2026-02-24T1700,13,26,0.5,6,4,58,54,26,
连云港市,市环境监测站,119.1759,34.5885,2026-02-24T1700,9,46,0.3,11,5,88,82,46,
连云港市,德源药业,119.3577,34.6971,2026-02-24T1700,14,56,0.6,5,6,92,85,53,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-24T1700,18,48,0.3,11,7,101,94,48,
连云港市,胡沟管理处,119.3607,34.7519,2026-02-24T1700,14,34,0.9,7,11,97,89,34,
连云港市,矿山设计院,119.1478,34.5913,2026-02-24T1700,12,51,0.3,13,5,90,84,51,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-24T1700,16,58,0.3,6,9,91,86,54,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-02-24T1700,22,59,0.6,10,5,96,85,55,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-24T1700,35,,0.4,4,8,116,105,50,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-24T1700,26,32,0.4,4,8,105,99,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-24T1700,24,35,0.4,9,12,112,99,35,
辽阳市,宏伟区,123.1978,41.2036,2026-02-24T1700,54,96,1.0,27,11,58,68,74,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-24T1700,52,83,1.1,36,13,55,73,72,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-24T1700,47,79,1.0,28,9,60,71,65,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,铁西路150号,123.153,41.2874,2026-02-24T1700,63,100,2.4,44,23,56,77,85,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-24T1700,10,28,0.5,5,4,90,84,29,
辽源市,安宁大街333号,125.0998,42.9134,2026-02-24T1700,10,25,0.5,4,2,88,86,28,
聊城市,区政府,115.9789,36.4372,2026-02-24T1700,29,69,0.6,9,10,85,76,60,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-24T1700,32,79,,13,9,85,77,,
聊城市,九州社区,116.0443,36.436,2026-02-24T1700,27,73,0.5,9,3,97,91,62,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-24T1700,31,77,0.5,7,1,84,78,64,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-24T1700,34,75,0.6,11,7,89,81,63,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-24T1700,7,11,0.4,1,4,115,100,36,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-24T1700,10,16,0.2,1,7,113,98,36,
临沧市,市环保局,100.0779,23.8981,2026-02-24T1700,20,44,0.5,2,7,126,114,44,
临沧市,市气象局,100.0894,23.882,2026-02-24T1700,23,35,0.4,4,10,124,114,39,
临汾市,临钢医院,111.5552,36.0791,2026-02-24T1700,63,146,1.7,16,7,72,58,98,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-24T1700,76,147,2.1,15,7,66,54,102,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-24T1700,68,158,1.5,16,6,67,55,104,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-24T1700,69,145,1.5,15,5,68,56,98,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-24T1700,68,147,1.6,18,7,63,52,99,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-24T1700,78,100,0.4,8,11,96,79,104,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-24T1700,,,0.8,13,,41,60,,
临沂市,沂河小区,118.3429,35.0532,2026-02-24T1700,11,63,0.2,4,8,91,85,57,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-24T1700,9,68,0.2,9,10,86,82,59,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-24T1700,23,61,0.4,6,7,90,85,56,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-02-24T1700,9,66,0.3,8,8,98,91,58,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-24T1700,12,61,0.4,11,7,95,89,56,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-24T1700,9,80,0.4,5,8,100,93,65,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-24T1700,8,53,0.3,10,11,98,93,52,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-24T1700,3,21,0.6,,4,53,55,,
柳州市,环保监测站,109.4109,24.3304,2026-02-24T1700,3,22,0.9,10,3,49,47,22,
柳州市,河西水厂,109.3886,24.3408,2026-02-24T1700,3,6,0.6,7,8,56,52,18,
柳州市,市四中,109.4263,24.2951,2026-02-24T1700,6,14,0.9,9,5,55,49,18,
柳州市,市九中,109.396,24.3658,2026-02-24T1700,3,,0.6,5,6,49,44,16,
柳州市,古亭山,109.4912,24.3164,2026-02-24T1700,3,71,0.7,5,6,65,60,61,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-02-24T1700,3,12,0.5,8,5,60,55,19,
六安市,监测大楼,116.5078,31.7369,2026-02-24T1700,13,13,0.4,6,2,62,63,20,
六安市,皖西学院,116.4738,31.7642,2026-02-24T1700,11,,0.2,7,4,69,70,22,
六安市,朝阳厂,116.4997,31.7904,2026-02-24T1700,10,,0.3,8,4,68,68,22,
六安市,开发区,116.5566,31.7885,2026-02-24T1700,10,,0.4,6,4,68,70,22,
六盘水市,黄土坡,104.8293,26.592,2026-02-24T1700,37,47,0.6,11,8,107,102,53,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-24T1700,36,43,0.6,8,4,106,97,52,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-24T1700,38,48,0.5,9,4,113,94,54,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-24T1700,43,66,0.6,6,6,105,88,60,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-24T1700,12,12,0.5,4,4,57,68,18,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-24T1700,10,24,0.5,3,4,57,64,24,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-24T1700,10,15,/,4,2,61,62,20,
陇南市,滨江中学,104.9344,33.3827,2026-02-24T1700,35,82,0.6,3,4,87,69,66,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-24T1700,37,94,0.6,5,3,86,67,72,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-24T1700,31,67,0.3,10,,70,67,,
娄底市,市政府,111.9888,27.7035,2026-02-24T1700,22,61,0.4,10,1,74,61,56,颗粒物(PM10)
娄底市,涟钢职大,111.9812,27.7591,2026-02-24T1700,33,56,0.4,7,3,78,69,53,颗粒物(PM10)
