area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-13T2300,42,,0.8,8,3,47,59,59,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-13T2300,32,33,0.8,13,5,43,55,46,
衡阳市,市委党校,112.6197,26.8733,2025-03-13T2300,26,35,0.9,12,6,52,63,38,
衡阳市,市监测站,112.6006,26.8919,2025-03-13T2300,37,45,0.9,16,7,44,59,53,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-13T2300,35,39,0.8,12,4,38,53,50,
衡阳市,师范学院,112.6703,26.882,2025-03-13T2300,52,,0.8,14,7,50,68,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-13T2300,44,45,0.5,7,7,93,121,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-13T2300,45,64,0.6,10,10,92,124,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-13T2300,33,46,0.5,8,5,94,115,48,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-13T2300,17,36,0.5,14,8,76,84,36,
呼和浩特市,小召,111.6572,40.8033,2025-03-13T2300,13,41,0.4,23,4,62,68,41,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-13T2300,8,28,0.3,13,6,64,66,28,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-13T2300,10,38,0.4,10,3,71,71,38,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-13T2300,13,41,0.5,18,6,57,65,41,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-13T2300,11,37,0.4,18,6,69,73,37,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-13T2300,12,34,0.4,14,4,69,73,34,
呼和浩特市,海东办,111.6518,40.8389,2025-03-13T2300,16,34,0.6,28,6,41,66,34,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-13T2300,25,31,0.3,10,6,90,94,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-13T2300,17,32,0.3,6,4,93,101,32,
湖州市,城西水厂,120.0751,30.8669,2025-03-13T2300,14,40,0.3,42,8,52,70,40,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-13T2300,16,37,0.5,28,5,63,67,37,
湖州市,吴兴区站,120.1844,30.8596,2025-03-13T2300,16,40,0.5,33,9,48,62,40,
湖州市,南浔区站,120.4148,30.8538,2025-03-13T2300,20,43,0.6,43,3,45,71,43,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-13T2300,51,88,0.6,84,21,9,79,70,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-13T2300,39,58,0.4,38,18,54,85,55,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-13T2300,43,58,0.7,52,26,48,92,60,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-13T2300,33,46,0.6,53,12,46,86,48,
怀化市,林科所,109.5981,27.5721,2025-03-13T2300,24,35,0.6,7,3,65,70,35,
怀化市,河西地税局,109.9453,27.5444,2025-03-13T2300,39,58,0.6,14,6,49,56,55,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-13T2300,33,62,0.8,17,,37,54,,
怀化市,监测楼,109.9972,27.5578,2025-03-13T2300,34,44,0.5,15,7,46,57,49,
怀化市,市委党校,110.0394,27.583,2025-03-13T2300,35,53,0.6,10,3,48,54,52,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-03-13T2300,36,68,0.5,32,9,56,88,59,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-13T2300,32,66,0.5,26,9,61,85,58,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-13T2300,29,66,0.5,28,9,68,89,58,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-13T2300,35,71,0.6,38,8,51,85,61,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-13T2300,32,66,0.6,30,7,56,86,58,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-13T2300,35,78,0.5,29,7,64,93,64,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-13T2300,25,57,0.5,22,5,65,101,54,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-13T2300,29,69,0.6,27,4,70,114,60,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-13T2300,28,64,0.5,22,5,70,107,57,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-13T2300,24,59,0.6,20,6,67,107,55,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-13T2300,29,40,0.3,17,4,65,78,42,
淮南市,谢家集区政府,116.8569,32.5951,2025-03-13T2300,23,36,0.3,9,6,65,84,36,
淮南市,八公山区政府,116.8281,32.633,2025-03-13T2300,20,35,0.3,12,4,66,86,35,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-13T2300,19,26,0,10,14,61,71,28,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-13T2300,20,42,0.2,17,5,59,82,42,
淮南市,山南新区,117.0108,32.5893,2025-03-13T2300,17,32,0.3,12,8,69,91,32,
淮南市,国庆中路369号,117.0031,32.6445,2025-03-13T2300,25,82,0.3,16,6,68,91,66,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-13T2300,40,53,0.6,21,4,44,57,57,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-13T2300,58,58,0.6,17,4,48,68,79,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-13T2300,57,62,0.6,15,7,40,60,78,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-13T2300,35,46,0.5,4,15,84,93,50,
黄山市,延安路89号,118.2903,29.6963,2025-03-13T2300,,,0.2,5,4,71,67,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-13T2300,3,13,0.5,8,8,47,66,15,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-13T2300,11,26,0.4,6,4,71,67,26,
黄石市,沈家营,115.0601,30.2313,2025-03-13T2300,30,61,0.7,11,7,49,76,56,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-13T2300,50,,0.8,19,12,39,74,69,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-13T2300,36,63,0.6,20,7,51,77,57,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-13T2300,35,55,0.8,11,5,49,85,53,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-13T2300,45,66,0.9,11,7,52,88,63,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-13T2300,14,33,0.5,25,8,31,93,33,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-13T2300,19,36,0.6,26,8,31,102,36,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-13T2300,16,38,0.5,30,12,31,105,38,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-13T2300,34,56,0.8,46,10,22,80,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-13T2300,22,46,0.5,23,8,54,82,46,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-13T2300,25,34,0.8,48,13,21,91,36,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-13T2300,15,24,0.4,19,5,63,84,24,
鸡西市,环保局,130.9762,45.3001,2025-03-13T2300,14,22,0.3,4,4,85,84,27,
鸡西市,第一中学,130.9429,45.3039,2025-03-13T2300,16,18,0.2,3,5,87,88,28,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-13T2300,17,22,0.1,5,3,90,92,29,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-13T2300,15,28,0.2,11,3,72,80,28,
吉安市,红声器材厂,114.9754,27.0803,2025-03-13T2300,9,22,0.8,17,7,57,49,22,
吉安市,市森林工业局,114.9658,27.0999,2025-03-13T2300,13,13,0.6,18,11,57,50,19,
吉安市,市环境监测站,114.99,27.1312,2025-03-13T2300,12,12,0.6,16,16,57,48,18,
吉安市,青原区法院,115.0093,27.0968,2025-03-13T2300,12,16,0.6,22,11,57,50,18,
吉林市,哈达湾,126.54,43.8622,2025-03-13T2300,18,42,0.7,14,7,76,95,42,
吉林市,东局子,126.5844,43.8358,2025-03-13T2300,19,55,0.6,29,8,48,92,53,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-03-13T2300,23,45,0.4,17,3,60,95,45,
吉林市,江北,126.6133,43.8972,2025-03-13T2300,36,68,0.7,27,5,48,92,59,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-13T2300,16,35,0.4,17,5,68,92,35,
吉林市,丰满,126.7061,43.7133,2025-03-13T2300,17,30,0.7,8,6,85,107,30,
吉林市,九站,126.4739,43.953,2025-03-13T2300,19,31,0.5,23,7,54,90,31,
济南市,科干所,116.9862,36.6114,2025-03-13T2300,12,27,0.3,14,6,74,113,27,
济南市,农科所,116.9376,36.665,2025-03-13T2300,10,42,0.7,24,8,66,110,42,
济南市,开发区,117.1265,36.6734,2025-03-13T2300,15,34,0.4,22,6,81,114,34,
济南市,省种子仓库,117.0624,36.6868,2025-03-13T2300,9,46,0.5,33,4,62,115,46,
济南市,机床二厂,116.9489,36.6447,2025-03-13T2300,10,44,0.7,26,9,82,116,44,
济南市,市监测站,117.0495,36.663,2025-03-13T2300,12,34,0.3,17,8,76,110,34,
济南市,长清党校,116.7675,36.5484,2025-03-13T2300,12,49,0.5,24,4,86,119,49,
济南市,技术学院,117.6795,36.229,2025-03-13T2300,9,34,0.9,37,11,64,102,34,
济南市,东山小学,117.532,36.6868,2025-03-13T2300,7,27,0.7,16,6,85,110,27,
济南市,泰兴公司,117.7161,36.2049,2025-03-13T2300,17,36,1.2,53,7,39,101,36,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-13T2300,9,36,0.8,33,8,63,98,36,
济南市,济阳区政府,117.1673,36.9782,2025-03-13T2300,10,73,0.7,36,13,51,100,62,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-13T2300,7,24,0.2,15,8,80,112,25,
济南市,济南四建,116.9814,36.6819,2025-03-13T2300,15,31,0.2,23,5,70,113,31,
济宁市,火炬城,116.6251,35.4302,2025-03-13T2300,29,43,0.6,23,9,66,117,43,
济宁市,电化厂,116.5491,35.4042,2025-03-13T2300,34,60,0.7,16,10,76,122,55,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-13T2300,19,42,0.4,24,10,70,117,42,
济宁市,服务中心,116.8249,35.5593,2025-03-13T2300,28,58,0.6,32,6,63,118,54,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-13T2300,29,47,0.5,28,3,76,128,47,
佳木斯市,佳纺,130.2751,46.8028,2025-03-13T2300,11,18,0.3,4,4,77,76,25,
佳木斯市,发电厂,130.3995,46.8307,2025-03-13T2300,12,15,0.3,4,1,83,82,26,
佳木斯市,环保局,130.3258,46.7975,2025-03-13T2300,3,18,0.2,,2,82,79,,
佳木斯市,十一中,130.3648,46.8032,2025-03-13T2300,12,20,0.4,9,5,81,79,26,
佳木斯市,四丰,130.3794,46.7588,2025-03-13T2300,8,14,0.6,2,1,75,74,24,
嘉兴市,清河小学,120.7436,30.778,2025-03-13T2300,18,47,0.6,45,4,34,58,47,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-13T2300,16,42,0.5,42,7,45,68,42,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-13T2300,16,43,0.4,39,7,47,76,43,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-13T2300,23,49,0.5,44,5,36,73,49,
嘉峪关市,气象局,98.2908,39.7711,2025-03-13T2300,22,97,1.1,22,27,72,99,74,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-13T2300,9,56,0.3,10,30,81,87,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-13T2300,27,46,0.4,13,12,86,98,46,
江门市,北街,113.1064,22.6058,2025-03-13T2300,17,25,0.7,21,4,24,86,25,
江门市,西区,113.0731,22.5835,2025-03-13T2300,21,37,0.6,26,10,33,84,37,
江门市,圭峰西,113.0219,22.5311,2025-03-13T2300,21,,0.4,20,5,36,74,30,
江门市,东湖,113.0828,22.5947,2025-03-13T2300,13,44,0.6,19,10,33,90,44,
江门市,江海富民,113.1075,22.5647,2025-03-13T2300,15,33,0.6,19,8,27,88,33,
江门市,新会银湖,113.05,22.4667,2025-03-13T2300,37,,0.5,23,1,38,74,53,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-03-13T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-13T2300,82,183,0.7,29,17,76,113,117,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-13T2300,86,183,0.7,34,7,73,116,117,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-13T2300,68,189,0.9,30,5,95,126,120,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-13T2300,72,162,0.7,24,7,102,133,106,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-13T2300,70,225,0.6,26,15,81,120,138,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-13T2300,84,203,0.8,24,7,91,126,127,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-13T2300,38,47,0.7,23,5,41,80,54,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-03-13T2300,32,46,0.8,19,7,38,76,46,
揭阳市,东兴,116.3611,23.5626,2025-03-13T2300,44,57,0.7,18,6,45,85,62,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-13T2300,17,42,0.7,16,4,43,93,42,
揭阳市,曲溪,116.403,23.5699,2025-03-13T2300,24,35,0.5,16,3,52,94,35,
金昌市,天庆家园,102.1692,38.5167,2025-03-13T2300,9,12,0.5,3,7,88,96,28,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-13T2300,8,24,0.5,3,8,84,88,27,
金昌市,长春路96号,102.1930,38.5319,2025-03-13T2300,14,23,0.5,5,8,86,85,27,
金华市,十五中,119.647,29.077,2025-03-13T2300,40,55,0.5,37,5,46,58,57,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-13T2300,46,51,0.7,46,5,35,55,64,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-13T2300,52,62,0.7,45,4,30,55,72,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-13T2300,43,54,0.6,26,12,62,89,60,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-03-13T2300,41,48,0.6,39,16,54,92,58,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-13T2300,36,50,0.6,25,11,58,85,52,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-13T2300,42,43,0.6,31,10,61,91,59,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-13T2300,37,53,0.6,25,9,59,86,53,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-13T2300,73,178,0.7,27,6,102,129,114,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-13T2300,80,187,0.8,27,6,112,142,119,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-13T2300,73,180,0.8,29,6,103,131,115,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-13T2300,61,181,0.7,38,6,81,111,116,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-13T2300,77,139,0.7,11,5,128,138,103,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-03-13T2300,83,193,0.6,17,7,117,137,122,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-13T2300,54,135,0.4,19,8,94,114,93,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-13T2300,52,129,1.1,20,7,95,114,90,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-13T2300,48,132,0.4,21,7,92,114,91,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-13T2300,53,127,0.4,21,5,97,122,89,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-13T2300,110,130,0.4,24,4,55,72,144,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-13T2300,100,113,0.6,27,4,69,87,132,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-13T2300,113,128,0.4,33,9,54,67,148,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-13T2300,86,108,0.1,22,4,57,87,114,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-13T2300,70,99,0.7,14,6,71,88,94,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-13T2300,48,70,0.7,35,4,40,61,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-13T2300,56,83,0.6,42,5,29,59,77,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-13T2300,57,86,0.6,30,8,40,59,78,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-13T2300,71,83,0.8,26,8,33,62,95,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-13T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-13T2300,8,,0.4,10,4,38,46,12,
景德镇市,兽医站,117.1894,29.2789,2025-03-13T2300,6,23,0.7,16,5,54,56,23,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-13T2300,8,14,0.5,20,23,37,40,14,
景德镇市,陶研所,117.2461,29.2956,2025-03-13T2300,6,6,0.6,9,4,34,42,11,
九江市,十里,115.9872,29.6815,2025-03-13T2300,31,37,0.7,21,1,47,94,45,
九江市,茅山头,115.9584,29.7046,2025-03-13T2300,24,53,0.5,21,4,49,93,52,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-13T2300,28,40,0.9,27,7,50,93,40,
九江市,综合工业园,115.9114,29.6038,2025-03-13T2300,32,,0.8,25,6,55,97,46,
九江市,石化总厂,116.0721,29.7535,2025-03-13T2300,32,56,0.7,21,6,53,91,53,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-03-13T2300,13,,1.1,4,7,72,74,23,
九江市,外国语学校,116.0254,29.6994,2025-03-13T2300,28,33,0.5,23,6,45,83,40,
九江市,莲花大道8号,116.0102,29.6594,2025-03-13T2300,53,,0.7,14,4,46,86,73,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-13T2300,26,53,0.4,10,8,81,98,52,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-13T2300,,,0.4,16,10,65,84,,
喀什地区,巡警大队,76.0072,39.4467,2025-03-13T2300,80,237,1.3,89,10,24,94,144,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-13T2300,73,224,1.1,67,4,25,96,137,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-13T2300,73,222,1.1,62,7,40,102,136,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-13T2300,51,106,0.7,19,5,70,116,78,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-13T2300,48,92,0.8,22,7,82,128,71,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-13T2300,51,99,0.5,21,3,77,118,75,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-13T2300,50,120,0.7,26,6,69,120,85,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-13T2300,52,98,0.9,20,7,78,115,74,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-13T2300,53,119,0.5,44,4,48,107,85,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-13T2300,9,20,0.2,12,5,71,93,23,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-13T2300,14,18,0.5,11,4,70,92,22,
克拉玛依市,独山子区,84.905,44.3396,2025-03-13T2300,16,40,0.2,12,6,67,76,40,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-13T2300,10,41,0.5,15,5,74,93,41,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-13T2300,8,18,0.3,8,6,76,91,24,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-13T2300,,221,0.3,14,6,86,108,136,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-13T2300,58,246,0.5,39,6,63,106,148,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-13T2300,60,70,0.6,15,8,131,139,82,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-13T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-13T2300,55,76,0.7,22,10,116,141,75,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-13T2300,57,80,0.7,18,9,126,138,78,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-13T2300,60,81,0.8,26,10,111,133,82,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-13T2300,61,84,0.4,27,9,114,139,83,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-13T2300,53,76,0.5,17,10,122,144,73,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-13T2300,53,80,0.6,17,9,125,147,73,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-13T2300,60,82,0.7,15,7,130,145,82,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-13T2300,61,68,0.5,,9,,136,,
昆明市,云天化总部,102.6678,24.9856,2025-03-13T2300,55,76,0.5,13,9,138,150,75,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-13T2300,11,16,0.6,14,6,107,119,34,
拉萨市,市环保局,91.1221,29.6747,2025-03-13T2300,8,16,0.4,14,7,103,111,33,
拉萨市,区监测站,91.0874,29.6475,2025-03-13T2300,10,11,0.2,12,6,106,110,34,
拉萨市,西藏大学,91.1774,29.6541,2025-03-13T2300,3,6,0.6,11,5,104,114,33,
拉萨市,区辐射站,90.9798,29.6588,2025-03-13T2300,10,19,0.4,9,7,108,114,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-13T2300,3,9,0.4,3,4,117,118,37,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-13T2300,34,44,1.2,24,6,5,22,49,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-13T2300,24,36,1.2,19,5,7,24,36,
来宾市,中南小学,109.2416,23.7461,2025-03-13T2300,34,45,1.1,21,6,9,25,49,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-13T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-13T2300,47,116,0.5,18,7,93,91,83,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-13T2300,41,91,0.5,3,5,91,95,71,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-13T2300,47,156,0.4,8,10,94,95,103,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-13T2300,37,87,0.3,12,7,88,99,69,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-13T2300,47,100,0.3,6,4,96,106,75,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-13T2300,51,123,0.3,12,9,94,97,87,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-13T2300,30,43,0.1,10,9,90,102,43,
兰州新区,舟曲中学,103.6975,36.4789,2025-03-13T2300,27,123,0.4,10,3,87,99,87,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-13T2300,33,122,0.8,32,6,54,76,86,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-13T2300,41,133,0.7,26,6,61,74,92,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-13T2300,39,121,0.7,23,8,56,72,86,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-13T2300,40,114,0.7,28,9,58,75,82,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-13T2300,48,127,0.4,28,5,42,67,89,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-03-13T2300,46,124,0.5,30,9,44,53,87,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-03-13T2300,39,124,0.5,24,3,52,60,87,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-03-13T2300,42,117,0.8,26,4,42,60,84,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-03-13T2300,49,119,0.5,34,6,28,51,85,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-03-13T2300,16,17,1.1,5,5,109,122,35,
丽江市,丽江古城,100.2497,26.8802,2025-03-13T2300,20,24,0.8,11,8,91,113,29,
丽江市,市中心,100.2203,26.8906,2025-03-13T2300,17,,0.9,12,7,88,110,28,
丽水市,监测站大楼,119.914,28.4514,2025-03-13T2300,3,8,0.5,22,2,33,48,11,
丽水市,莲都小学,119.93,28.4586,2025-03-13T2300,8,12,0.4,20,3,40,51,13,
丽水市,余庄前,119.879,28.4231,2025-03-13T2300,6,12,0.4,27,4,18,50,14,
连云港市,市环境监测站,119.176,34.5885,2025-03-13T2300,17,73,0.7,16,13,86,112,62,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-13T2300,17,75,0.2,26,8,71,103,63,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-13T2300,44,73,0.7,28,8,54,86,62,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,胡沟管理处,119.3608,34.7519,2025-03-13T2300,31,48,0.6,65,12,34,91,48,
连云港市,矿山设计院,119.1478,34.5911,2025-03-13T2300,14,70,0.6,17,14,83,110,60,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-13T2300,18,49,0.9,20,15,80,107,49,
连云港市,连云街道,119.4172,34.7341,2025-03-13T2300,3,27,0.4,13,5,96,99,30,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-13T2300,18,42,0.8,13,5,111,136,42,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-13T2300,36,45,0.8,10,15,125,138,52,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-13T2300,34,41,1.3,13,11,102,121,49,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-13T2300,34,43,1.5,16,14,115,136,49,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-13T2300,30,48,0.5,10,10,116,126,48,
