area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-16T1700,8,40,0.8,14,7,61,61,40,
大兴安岭地区,科技局,124.1068,50.4091,2026-01-16T1700,12,18,0.2,3,5,52,53,18,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-16T1700,3,7,0.3,4,5,54,54,17,
丹东市,江湾东路,124.33,40.0625,2026-01-16T1700,40,50,0.9,27,6,56,48,57,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-16T1700,37,51,1.1,30,8,52,53,53,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-16T1700,36,42,1.0,26,7,56,47,52,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-01-16T1700,31,51,1.2,30,7,52,44,51,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-16T1700,19,34,0.5,4,4,92,84,34,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-16T1700,17,28,0.5,3,4,102,100,32,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-16T1700,15,23,0.5,8,6,89,64,28,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-16T1700,21,40,0.4,6,4,81,59,40,
德阳市,东山公园,104.424,31.1209,2026-01-16T1700,66,73,0.7,16,6,107,64,89,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-16T1700,,,0.9,22,5,98,56,,
德阳市,耐火材料厂,104.3553,31.1091,2026-01-16T1700,59,69,0.7,20,3,101,65,80,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-16T1700,72,83,0.5,26,4,94,52,97,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-16T1700,39,100,0.9,22,10,64,52,75,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-16T1700,39,88,0.8,22,10,72,61,69,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-16T1700,44,95,0.8,19,3,65,53,73,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-16T1700,,105,0.5,27,11,,52,,
德州市,陵城艺术中心,116.5687,37.3331,2026-01-16T1700,39,83,0.9,26,10,60,50,67,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-16T1700,51,95,1.0,24,12,62,56,73,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-16T1700,13,25,0.2,,4,82,70,,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-16T1700,9,24,0.2,5,4,89,73,28,
定西市,将台街,104.6092,35.5962,2026-01-16T1700,28,58,0.2,9,9,94,67,54,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-16T1700,22,61,0.6,8,9,89,69,56,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-16T1700,40,74,0.6,43,,258,191,129,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-01-16T1700,64,92,0.8,46,9,309,199,155,臭氧1小时(O3_1h)
东莞市,万江金泰,113.7283,23.041,2026-01-16T1700,50,80,0.9,30,7,264,193,132,臭氧1小时(O3_1h)
东莞市,裕兴路,113.8666,23.1062,2026-01-16T1700,21,60,0.6,27,6,209,177,105,臭氧1小时(O3_1h)
东莞市,教育路1号,114.0076,22.9739,2026-01-16T1700,41,71,0.6,31,5,242,176,121,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-01-16T1700,45,93,0.9,56,8,217,152,109,臭氧1小时(O3_1h)
东营市,市环保局,118.6612,37.4313,2026-01-16T1700,24,48,0.5,19,7,68,57,48,
东营市,开发区管委会,118.6903,37.4337,2026-01-16T1700,24,54,0.3,7,8,71,59,52,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-16T1700,22,51,0.7,10,3,70,56,51,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-16T1700,17,46,0.7,18,,71,66,,
东营市,胜利站,118.4979,37.4623,2026-01-16T1700,22,45,0.6,16,10,66,54,45,
东营市,理想之城,118.5753,37.4405,2026-01-16T1700,29,51,0.5,17,4,59,50,51,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-16T1700,14,61,0.5,30,9,50,51,56,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-16T1700,9,41,0.3,11,6,76,60,41,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-16T1700,22,41,0.4,11,6,84,73,41,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-16T1700,12,46,0.2,10,6,80,66,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-16T1700,7,44,0.4,24,15,64,56,44,
鄂州市,市政府,114.894,30.3989,2026-01-16T1700,109,,0.7,43,11,101,94,143,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-16T1700,72,102,1.0,36,13,105,98,97,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-16T1700,78,105,1.0,43,15,115,90,104,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-16T1700,102,111,2.5,18,7,89,44,134,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-16T1700,127,139,0.9,21,7,89,38,168,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-16T1700,31,61,1.6,31,14,85,81,56,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-16T1700,34,61,0.6,14,7,105,93,56,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-16T1700,26,60,1.8,26,15,99,88,55,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-16T1700,66,149,/,81,/,229,156,115,臭氧1小时(O3_1h)
佛山市,华材职中,113.1082,23.0477,2026-01-16T1700,74,163,0.8,81,8,239,146,120,臭氧1小时(O3_1h)
佛山市,南海气象局,113.1439,23.045,2026-01-16T1700,70,104,/,68,/,218,149,109,臭氧1小时(O3_1h)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-16T1700,61,99,,,/,268,173,134,臭氧1小时(O3_1h)
佛山市,高明孔堂,112.8384,22.8678,2026-01-16T1700,85,105,/,50,/,261,174,131,臭氧1小时(O3_1h)
佛山市,三水监测站,112.8835,23.1584,2026-01-16T1700,63,105,0.7,51,2,207,158,104,臭氧1小时(O3_1h)
佛山市,三水云东海,112.8668,23.185,2026-01-16T1700,42,83,/,40,/,200,164,100,臭氧1小时(O3_1h)
佛山市,容桂街道办,113.2568,22.7629,2026-01-16T1700,80,119,/,50,/,266,201,133,臭氧1小时(O3_1h)
福州市,师大,119.2681,26.0506,2026-01-16T1700,22,51,0.6,38,6,105,99,51,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-16T1700,25,56,0.6,36,7,101,97,53,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-01-16T1700,23,54,/,24,7,108,101,52,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-01-16T1700,25,34,0.7,19,7,131,111,41,
福州市,吴航,119.5188,25.9666,2026-01-16T1700,24,49,0.6,32,7,110,86,49,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-16T1700,21,43,/,26,/,105,92,43,
抚顺市,望花区,123.7974,41.8494,2026-01-16T1700,30,46,0.8,24,4,53,56,46,
抚顺市,顺城区,123.9161,41.8827,2026-01-16T1700,38,56,1.2,23,9,61,59,54,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-16T1700,47,57,0.8,26,7,49,52,65,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-16T1700,37,60,1.2,26,8,61,60,55,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-16T1700,47,55,0.9,30,11,49,57,65,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-16T1700,55,,2.0,24,9,55,57,,
抚州市,市站,116.3544,27.9833,2026-01-16T1700,36,53,0.6,26,11,103,74,52,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,血防站,116.3562,27.9631,2026-01-16T1700,33,49,1.0,25,8,107,73,49,
抚州市,采茶剧团,116.3561,28.0007,2026-01-16T1700,29,59,1.0,29,8,101,78,55,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-01-16T1700,32,51,0.7,12,9,111,76,51,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-16T1700,7,34,0.3,9,9,67,67,34,
阜新市,长青街,121.6567,42.0188,2026-01-16T1700,7,14,0.3,8,8,69,69,22,
阜新市,农业园区,121.6672,42.07,2026-01-16T1700,9,28,0.3,9,6,66,65,28,
阜新市,玉龙新城,121.6343,42.0455,2026-01-16T1700,6,27,0.4,9,8,64,64,27,
阜阳市,市监测站,115.8276,32.8929,2026-01-16T1700,94,172,0.7,44,6,89,89,124,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-16T1700,63,147,0.6,33,9,102,91,99,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-16T1700,71,162,0.7,29,9,91,96,106,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-01-16T1700,85,111,0.7,33,10,102,104,113,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-16T1700,92,120,0.8,36,8,89,88,122,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-16T1700,8,25,0.1,2,4,101,69,32,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-16T1700,3,44,0.0,3,5,88,62,44,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-16T1700,,,0.2,9,7,89,61,,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-16T1700,12,30,0.6,9,6,89,68,30,
赣州市,地委,114.9368,25.8663,2026-01-16T1700,47,64,0.9,20,11,176,124,70,臭氧1小时(O3_1h)
赣州市,气象台,114.946,25.8483,2026-01-16T1700,42,68,0.4,39,6,157,123,59,"颗粒物(PM10),细颗粒物(PM2.5)"
赣州市,市图书馆,114.932,25.8332,2026-01-16T1700,43,67,1.0,36,7,123,98,60,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-16T1700,42,70,0.6,41,11,117,101,60,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-16T1700,47,74,0.8,27,,141,101,,
固原市,监测站,106.2753,36.0057,2026-01-16T1700,22,69,0.4,7,5,87,71,60,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-16T1700,16,68,,10,,84,70,,
广安市,市委,106.6307,30.4577,2026-01-16T1700,147,149,1.0,17,10,90,64,196,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-16T1700,138,146,1.3,17,7,86,60,183,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-16T1700,139,,0.8,18,10,83,56,185,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-16T1700,148,148,1.1,18,8,83,54,198,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-16T1700,48,78,0.9,31,16,80,47,67,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-16T1700,43,78,0.8,31,12,74,37,64,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-16T1700,42,63,1.1,37,20,63,41,59,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-16T1700,76,155,,69,5,267,131,134,臭氧1小时(O3_1h)
广州市,市五中,113.2611,23.105,2026-01-16T1700,70,118,/,98,9,258,166,129,臭氧1小时(O3_1h)
广州市,广东商学院,113.3477,23.0916,2026-01-16T1700,61,83,0.7,50,8,219,125,110,臭氧1小时(O3_1h)
广州市,市八十六中,113.4332,23.105,2026-01-16T1700,55,86,/,66,9,232,128,116,臭氧1小时(O3_1h)
广州市,番禺中学,113.3506,22.9488,2026-01-16T1700,58,109,0.9,44,6,272,191,136,臭氧1小时(O3_1h)
广州市,花都师范,113.2147,23.3918,2026-01-16T1700,68,114,0.7,42,8,252,180,126,臭氧1小时(O3_1h)
广州市,市监测站,113.2599,23.1329,2026-01-16T1700,82,164,/,91,4,245,138,123,臭氧1小时(O3_1h)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-16T1700,58,92,0.6,37,7,240,161,120,臭氧1小时(O3_1h)
广州市,麓湖,113.2764,23.1544,2026-01-16T1700,66,117,0.6,73,10,198,137,98,臭氧1小时(O3_1h)
广州市,体育西,113.3209,23.1323,2026-01-16T1700,76,126,0.9,68,7,199,144,102,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-16T1700,56,87,0.7,33,14,228,160,114,臭氧1小时(O3_1h)
广州市,白云竹料,113.3463,23.369,2026-01-16T1700,60,100,0.7,44,6,279,197,140,臭氧1小时(O3_1h)
广州市,白云嘉禾,113.2981,23.2365,2026-01-16T1700,57,104,/,59,8,260,180,130,臭氧1小时(O3_1h)
广州市,黄埔科学城,113.4256,23.1716,2026-01-16T1700,67,100,0.8,56,6,254,188,127,臭氧1小时(O3_1h)
广州市,番禺大学城,113.3942,23.0485,2026-01-16T1700,52,111,0.7,43,11,279,180,140,臭氧1小时(O3_1h)
广州市,南沙黄阁,113.4923,22.8169,2026-01-16T1700,48,90,/,55,10,270,192,135,臭氧1小时(O3_1h)
广州市,南沙街,113.534,22.7893,2026-01-16T1700,44,86,0.6,41,5,254,180,127,臭氧1小时(O3_1h)
广州市,花都梯面,113.2905,23.5541,2026-01-16T1700,59,102,/,39,13,227,175,114,臭氧1小时(O3_1h)
广州市,从化良口,113.786,23.7479,2026-01-16T1700,55,65,/,26,10,184,138,80,臭氧1小时(O3_1h)
广州市,增城荔城,113.805,23.2614,2026-01-16T1700,39,55,0.5,21,7,203,161,102,臭氧1小时(O3_1h)
贵港市,江南子站,109.604387,23.066791,2026-01-16T1700,47,90,0.8,17,13,82,61,70,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-01-16T1700,48,75,0.9,20,8,79,59,67,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-16T1700,56,95,0.8,26,/,81,65,77,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-16T1700,53,69,0.8,30,/,73,61,73,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-16T1700,78,85,/,20,10,78,57,104,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-16T1700,75,102,,17,6,79,80,,
贵阳市,燕子冲,106.7468,26.6344,2026-01-16T1700,75,95,0.6,20,10,78,61,100,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-16T1700,78,97,/,18,16,80,79,104,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-16T1700,85,100,/,20,12,76,68,113,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-16T1700,78,102,0.7,28,12,66,58,104,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-16T1700,70,83,/,25,8,64,60,94,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-16T1700,92,,/,21,6,71,65,122,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-16T1700,73,90,0.6,23,11,72,68,98,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-16T1700,80,,0.7,29,10,70,52,107,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-16T1700,71,86,0.8,31,10,72,46,95,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-16T1700,70,78,0.4,16,7,89,54,94,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-16T1700,102,119,0.8,38,29,60,33,134,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-16T1700,77,87,1.3,38,8,70,49,103,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-16T1700,11,29,0.3,2,9,96,72,30,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-16T1700,30,38,0.5,25,8,45,46,43,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-16T1700,41,64,,19,9,46,22,,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-16T1700,40,48,0.6,21,14,52,44,57,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-16T1700,43,72,0.6,38,15,38,42,61,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-16T1700,42,57,0.6,26,16,45,38,59,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-16T1700,57,,0.5,34,17,36,35,78,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-16T1700,56,57,0.8,37,3,34,39,77,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-16T1700,48,,0.7,22,9,43,42,67,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-16T1700,52,64,0.6,36,14,36,39,72,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-16T1700,45,58,0.7,29,18,41,36,63,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-16T1700,146,149,1.4,43,19,39,45,195,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-16T1700,29,97,0.0,14,2,55,45,74,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-16T1700,24,86,0.2,15,2,58,43,68,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-16T1700,12,13,0.3,2,5,92,78,29,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-16T1700,9,77,0.5,10,10,76,51,64,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-16T1700,22,132,0.5,13,6,92,67,91,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-16T1700,16,25,0.2,9,,135,135,,
海口市,秀英海南医院,110.2827,20.0051,2026-01-16T1700,17,43,0.3,10,7,123,114,43,
海口市,海南师范大学,110.3391,19.9979,2026-01-16T1700,17,36,0.6,10,6,124,119,39,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-16T1700,17,48,0.6,9,/,123,121,48,
海口市,桂林洋子站,110.5111,19.9737,2026-01-16T1700,17,28,/,9,/,116,106,37,
海口市,长滨二路9号,110.1952,20.0451,2026-01-16T1700,15,22,/,8,/,116,116,37,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-16T1700,16,49,0.3,1,8,102,74,49,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-16T1700,9,35,0.6,5,9,101,87,35,
邯郸市,矿院,114.492,36.5712,2026-01-16T1700,80,95,0.7,18,2,67,51,107,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-16T1700,68,98,0.6,17,3,68,53,92,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-16T1700,67,116,0.6,18,2,64,53,90,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-16T1700,85,88,0.8,16,4,69,62,113,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-16T1700,72,95,0.5,14,3,58,46,97,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-16T1700,65,86,0.6,9,1,73,54,88,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-16T1700,60,98,0.9,32,9,75,43,82,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-16T1700,60,82,0.7,29,9,80,46,82,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-16T1700,54,90,0.8,25,9,84,42,74,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-16T1700,116,164,0.7,112,11,76,61,152,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-16T1700,70,107,0.9,63,10,100,80,94,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-16T1700,107,147,0.9,79,14,108,75,140,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-16T1700,71,98,0.5,77,10,84,78,95,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-16T1700,116,155,0.8,118,10,74,67,152,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-16T1700,82,133,0.9,79,8,88,78,109,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-16T1700,97,147,0.6,60,12,123,77,128,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-16T1700,95,146,1.0,110,14,89,62,125,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-16T1700,61,96,0.6,75,5,91,77,83,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-16T1700,47,69,0.8,39,7,122,85,65,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-16T1700,73,129,0.9,60,13,93,93,98,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-16T1700,107,142,0.9,94,11,84,72,140,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-16T1700,29,53,,27,8,100,76,,
合肥市,三里街,117.307,31.8765,2026-01-16T1700,36,48,0.5,28,7,109,83,52,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-16T1700,36,68,0.5,20,8,113,89,59,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-01-16T1700,39,58,0.6,27,7,120,93,55,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-16T1700,34,61,0.5,31,6,111,87,56,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-16T1700,29,51,0.7,49,11,79,84,51,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-01-16T1700,34,53,0.5,39,6,91,87,52,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-01-16T1700,32,53,0.5,24,6,114,92,52,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-16T1700,38,56,0.6,22,10,114,91,54,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-16T1700,28,51,0.6,20,9,120,92,51,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-16T1700,30,190,0.0,5,3,79,58,120,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-16T1700,51,249,0.0,10,1,79,53,150,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-16T1700,70,102,1.0,25,5,84,47,94,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-16T1700,76,97,1.0,21,7,79,37,102,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-16T1700,28,42,0.9,14,6,162,81,53,臭氧1小时(O3_1h)
河源市,老城,114.6895,23.7232,2026-01-16T1700,27,44,0.5,10,7,157,126,50,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-16T1700,88,173,0.5,18,2,52,47,117,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-16T1700,80,179,0.6,23,4,58,56,115,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-16T1700,82,160,0.3,14,4,47,55,109,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-16T1700,92,173,0.3,19,3,54,62,122,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-16T1700,81,169,0.7,19,10,55,62,110,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-16T1700,83,128,1.0,65,12,23,38,110,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-16T1700,81,120,1.0,61,18,21,66,108,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-16T1700,69,96,0.8,39,10,57,32,93,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-16T1700,96,130,0.8,28,5,61,47,127,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-16T1700,81,132,0.7,24,3,57,41,108,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-16T1700,86,143,0.9,22,3,64,47,114,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-16T1700,68,125,0.9,23,5,65,49,92,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-16T1700,77,141,,23,4,66,52,103,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-16T1700,14,22,0.3,5,6,69,71,22,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-16T1700,17,22,0.4,8,5,60,63,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-16T1700,15,24,0.5,7,7,64,66,24,
黑河市,交通局,127.4832,50.2524,2026-01-16T1700,13,17,0.2,17,6,50,60,19,
黑河市,环保局,127.5146,50.2339,2026-01-16T1700,20,,0.4,17,5,49,58,29,
衡水市,电机北厂,115.6839,37.754,2026-01-16T1700,43,79,0.5,16,5,69,53,65,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-16T1700,41,80,0.5,18,6,71,54,65,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-16T1700,46,86,0.6,18,7,72,56,68,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-16T1700,44,81,,,4,71,57,,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-16T1700,106,124,1.4,48,23,58,45,139,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-16T1700,116,126,1.6,50,22,59,34,152,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-16T1700,102,119,1.4,47,25,61,38,134,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-16T1700,91,153,1.4,56,26,60,40,120,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-16T1700,97,138,1.6,58,27,54,26,128,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-16T1700,75,100,1.2,30,18,79,46,100,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-16T1700,9,21,,4,6,90,76,,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-16T1700,16,20,0.4,3,6,84,73,27,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-16T1700,13,24,0.3,10,8,66,61,24,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-16T1700,11,25,0.3,13,8,69,65,25,
