area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,老城,114.6892,23.7233,2025-01-22T1700,17,32,0.5,7,3,116,106,37,
菏泽市,气象局,115.4208,35.2464,2025-01-22T1700,68,139,0.7,35,14,58,50,95,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-22T1700,83,134,0.7,39,18,54,50,110,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-22T1700,80,134,0.6,34,12,57,52,107,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-22T1700,62,124,1.0,36,11,52,46,87,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-22T1700,40,56,0.9,24,8,169,146,62,臭氧1小时
贺州市,政协大楼,111.5608,24.4078,2025-01-22T1700,31,53,0.7,16,8,160,140,52,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-01-22T1700,41,64,0.6,25,8,170,150,63,臭氧1小时
鹤壁市,市监测站,114.17,35.9019,2025-01-22T1700,24,57,0.4,12,8,76,68,54,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-22T1700,18,62,0.3,17,5,75,63,56,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-22T1700,28,74,0.5,28,1,77,70,62,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-22T1700,19,52,0.3,18,8,78,68,51,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-22T1700,36,48,0.6,13,5,85,76,52,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-22T1700,55,94,1.0,36,20,39,48,75,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-22T1700,49,64,0.7,28,18,52,54,68,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-22T1700,29,135,1.0,66,25,20,37,93,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-01-22T1700,39,58,0.5,16,9,84,94,55,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2025-01-22T1700,39,58,0.9,45,9,16,48,55,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-22T1700,30,45,0.6,29,12,37,49,45,
黑河市,大黑河岛,127.5291,50.2472,2025-01-22T1700,54,,,40,1,20,15,,
衡水市,电机北厂,115.6838,37.7541,2025-01-22T1700,22,44,0.3,17,8,63,55,44,
衡水市,市监测站,115.6303,37.7316,2025-01-22T1700,17,28,0.3,21,9,67,56,28,
衡水市,市城管局,115.6683,37.7217,2025-01-22T1700,28,45,0.4,22,7,61,53,45,
衡水市,地表水厂,115.5989,37.5491,2025-01-22T1700,12,37,0.2,11,7,72,65,37,
衡阳市,原169医院,112.5003,26.9167,2025-01-22T1700,51,60,0.8,26,14,145,126,70,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-22T1700,82,125,1.0,28,16,136,104,109,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-22T1700,68,93,1.3,36,14,135,103,92,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-22T1700,,,0.9,26,16,151,106,,
衡阳市,市监测站,112.6006,26.8919,2025-01-22T1700,59,98,1.2,28,16,139,98,80,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-22T1700,72,104,1.2,34,13,130,84,97,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-22T1700,82,87,0.8,25,18,139,109,109,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-22T1700,52,62,0.5,12,6,104,128,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-22T1700,62,77,,8,10,110,144,,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-22T1700,51,55,0.5,13,8,99,134,70,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-22T1700,46,73,0.7,26,20,73,58,64,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-22T1700,76,127,0.9,49,27,50,57,102,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-22T1700,33,58,0.7,31,15,63,53,54,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-22T1700,36,60,0.6,31,7,61,48,55,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-22T1700,32,64,0.6,32,16,60,46,57,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-22T1700,52,95,0.7,39,18,68,58,73,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-22T1700,36,75,0.8,40,24,60,50,63,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-22T1700,42,78,0.8,31,15,61,47,64,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-22T1700,23,32,0.7,44,5,30,49,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-22T1700,20,26,0.3,16,4,54,62,29,
湖州市,城西水厂,120.0751,30.8669,2025-01-22T1700,55,70,0.7,,,131,112,,
湖州市,仁皇山新区,120.0875,30.8955,2025-01-22T1700,52,68,0.7,38,8,124,106,72,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-22T1700,50,54,0.4,18,6,129,119,69,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-22T1700,26,36,0.3,32,8,124,128,39,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-22T1700,,,,,,,,,
葫芦岛市,化工街,120.8392,40.7514,2025-01-22T1700,14,22,0.7,21,8,55,49,22,
葫芦岛市,新区,120.8341,40.7073,2025-01-22T1700,18,,1.3,16,8,67,,,
葫芦岛市,东城区,120.8695,40.7677,2025-01-22T1700,27,30,0.2,20,16,62,58,39,
怀化市,林科所,109.5981,27.5721,2025-01-22T1700,105,126,1.8,69,11,28,32,138,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-22T1700,128,179,1.6,97,10,11,17,169,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-22T1700,113,165,2.5,74,11,30,24,148,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-22T1700,108,144,1.7,,,42,23,142,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-22T1700,109,143,1.5,50,34,50,34,143,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-22T1700,39,41,0.5,15,8,101,90,55,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-22T1700,37,48,0.6,17,9,94,81,53,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-22T1700,39,44,0.6,16,8,108,88,55,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-22T1700,34,46,0.5,16,8,93,82,49,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-22T1700,46,63,0.5,28,8,96,82,64,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-22T1700,31,53,0.6,22,9,104,87,52,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-01-22T1700,55,,0.6,17,7,118,103,,
淮北市,烈山区政府,116.8091,33.9007,2025-01-22T1700,55,79,0.6,,,131,114,,
淮北市,杜集区检察院,116.8873,33.9836,2025-01-22T1700,59,88,0.7,15,6,136,113,80,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-22T1700,50,75,0.7,21,10,126,108,69,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-22T1700,158,192,1.0,34,14,127,87,208,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-22T1700,168,205,1.2,46,13,126,100,218,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-22T1700,158,196,1.0,30,15,142,103,208,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-22T1700,110,153,0.7,24,7,72,54,144,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-22T1700,175,212,1.1,43,12,115,92,225,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-22T1700,186,217,1.2,53,14,128,108,236,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-22T1700,150,224,1.0,58,14,113,90,200,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-22T1700,59,87,0.4,31,13,130,113,80,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-22T1700,66,92,0.9,32,11,126,111,89,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-22T1700,65,88,0.9,24,15,136,116,88,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-22T1700,28,57,0.8,10,11,86,72,54,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-01-22T1700,50,80,0.5,26,6,104,80,69,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-22T1700,49,93,0.7,33,6,76,,72,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-22T1700,32,52,0.6,15,9,101,85,51,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-22T1700,62,104,1.0,34,15,122,97,84,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-22T1700,67,84,0.9,26,14,130,108,90,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-22T1700,77,113,1.0,39,18,114,84,103,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-22T1700,84,89,1.2,58,13,112,110,112,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-22T1700,87,129,1.2,37,17,120,90,115,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-22T1700,35,44,0.6,14,6,98,93,50,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-22T1700,34,49,0.6,18,6,109,102,49,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-22T1700,29,42,0.9,18,6,112,105,42,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-22T1700,24,39,,14,8,79,96,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-22T1700,26,49,0.6,28,6,92,116,49,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-22T1700,28,51,0.8,19,16,94,108,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-22T1700,22,35,0.3,11,5,92,103,35,
鸡西市,环保局,130.9762,45.3001,2025-01-22T1700,100,126,1.2,39,10,41,36,132,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-22T1700,97,117,0.7,25,4,54,45,128,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-22T1700,,174,1.1,,22,13,8,112,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-22T1700,107,138,1.1,64,12,27,36,140,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-22T1700,43,68,0.6,18,12,161,123,60,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-22T1700,43,69,0.7,20,14,137,115,60,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市环境监测站,114.99,27.1312,2025-01-22T1700,40,68,0.2,22,15,139,120,59,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-01-22T1700,37,64,0.5,26,13,164,131,57,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-22T1700,54,69,1.0,30,10,71,78,74,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-22T1700,52,64,0.4,28,7,64,73,72,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-22T1700,62,,1.0,26,10,68,74,84,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-22T1700,54,67,0.8,33,12,62,70,74,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-22T1700,59,61,1.7,36,7,54,70,80,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-22T1700,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-22T1700,,,1.3,,9,45,65,,
济南市,科干所,116.9862,36.6114,2025-01-22T1700,,,1.2,,24,,36,,
济南市,农科所,116.9376,36.665,2025-01-22T1700,63,134,1.0,48,26,63,49,92,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-22T1700,88,139,1.2,48,23,51,49,117,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-22T1700,78,146,1.2,41,25,58,53,104,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-22T1700,76,137,1.2,41,29,63,49,102,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-22T1700,88,137,1.2,51,27,59,46,117,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-22T1700,73,137,1.1,50,19,70,50,98,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-22T1700,141,175,1.5,45,19,115,94,188,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-22T1700,81,147,1.2,50,15,57,57,108,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-22T1700,134,185,1.4,37,19,112,92,178,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-22T1700,141,180,1.4,39,18,113,93,188,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-22T1700,32,76,0.5,15,16,63,59,63,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-22T1700,83,137,1.0,48,21,57,47,110,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-22T1700,,,,,,,59,,
济宁市,火炬城,116.6251,35.4302,2025-01-22T1700,,138,1.2,46,16,51,63,,
济宁市,电化厂,116.5491,35.4042,2025-01-22T1700,97,171,1.2,53,18,54,66,128,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-22T1700,90,138,1.6,73,14,56,66,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-22T1700,122,197,1.5,54,22,55,81,160,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-22T1700,105,119,1.5,50,12,56,67,138,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-22T1700,150,180,1.6,76,17,21,35,200,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-22T1700,135,156,1.9,94,15,4,30,179,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-22T1700,111,129,1.3,,14,,32,145,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-22T1700,152,153,1.9,101,12,10,23,202,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-22T1700,99,126,2.2,27,1,64,65,130,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-22T1700,10,22,0.5,19,5,102,120,32,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-22T1700,9,32,0.6,16,8,101,121,32,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-22T1700,8,48,0.6,18,9,103,122,48,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-22T1700,15,,0.3,,6,105,123,,
嘉峪关市,气象局,98.2908,39.7711,2025-01-22T1700,31,70,0.5,11,14,86,73,60,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-22T1700,31,88,1.3,33,62,61,50,69,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-22T1700,26,65,0.2,16,11,88,71,58,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-22T1700,57,66,0.8,41,5,121,102,78,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-22T1700,55,76,0.8,41,9,121,104,75,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-22T1700,54,79,0.6,47,5,109,96,74,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-22T1700,37,74,0.6,36,7,126,105,62,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-22T1700,41,72,0.8,45,9,118,104,61,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-22T1700,58,74,0.7,41,6,97,90,79,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-22T1700,147,216,1.4,50,27,75,54,196,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-22T1700,155,216,1.7,58,26,66,52,205,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-22T1700,133,205,1.4,55,26,74,52,176,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-22T1700,165,165,,60,23,,46,215,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-22T1700,141,208,1.7,49,28,74,57,188,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-22T1700,135,187,1.9,54,28,67,52,179,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-22T1700,129,184,1.4,40,20,82,55,170,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-22T1700,29,36,0.8,15,5,108,103,42,
揭阳市,西马,116.3264,23.5443,2025-01-22T1700,33,48,0.8,17,6,98,96,48,
揭阳市,东兴,116.3611,23.5626,2025-01-22T1700,29,42,0.8,16,4,96,97,42,
揭阳市,渔湖,116.4151,23.5294,2025-01-22T1700,17,31,0.5,14,5,114,106,36,
揭阳市,曲溪,116.403,23.5699,2025-01-22T1700,27,43,0.8,29,2,100,108,43,
金昌市,天庆家园,102.1692,38.5167,2025-01-22T1700,36,63,1.1,12,44,91,75,57,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-22T1700,36,89,1.1,18,18,94,80,70,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-22T1700,39,59,0.3,14,18,101,76,55,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,十五中,119.647,29.077,2025-01-22T1700,33,55,0.9,44,7,96,114,53,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-22T1700,30,58,0.6,42,10,90,91,54,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-22T1700,32,50,0.7,35,9,93,100,50,
锦州市,南山,121.1115,41.0879,2025-01-22T1700,36,58,0.7,24,19,62,69,54,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2025-01-22T1700,21,54,1.0,42,16,44,57,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-22T1700,36,51,0.6,24,22,57,66,52,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-22T1700,30,53,0.7,31,18,50,58,52,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-01-22T1700,30,,0.6,29,20,52,58,43,
晋城市,自来水公司,112.85,35.5051,2025-01-22T1700,129,145,1.3,38,20,110,83,170,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-22T1700,129,194,1.3,42,21,111,86,170,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-22T1700,122,178,1.2,41,20,108,84,160,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-22T1700,132,182,1.2,43,18,124,94,175,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-22T1700,,,,,,,48,,
晋城市,泽州一中,112.8271,35.4828,2025-01-22T1700,139,149,1.3,37,20,112,87,185,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-22T1700,74,109,1.0,36,20,105,84,99,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-22T1700,57,107,1.2,33,20,101,82,79,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-22T1700,70,117,1.3,32,22,102,85,94,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-22T1700,75,112,1.1,37,20,106,86,100,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-22T1700,187,225,1.3,30,11,115,87,237,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-22T1700,190,,1.1,29,1,82,,240,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-22T1700,183,235,1.2,31,12,114,89,233,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-22T1700,178,220,1.2,27,6,121,96,228,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-22T1700,182,237,1.2,25,17,118,,232,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-22T1700,182,184,1.4,38,10,92,77,232,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-22T1700,210,,1.0,,13,94,77,260,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-22T1700,196,204,1.2,37,12,106,94,246,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-22T1700,206,222,1.6,37,15,94,81,256,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-22T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-22T1700,25,39,0.5,18,5,107,81,39,
景德镇市,兽医站,117.1894,29.2789,2025-01-22T1700,36,75,0.5,14,9,108,88,63,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-22T1700,40,54,0.5,25,11,104,85,57,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-22T1700,95,,0.6,15,3,113,83,125,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-22T1700,38,52,0.6,20,8,123,84,54,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-22T1700,120,,,62,1,,32,,
九江市,西园,115.9877,29.7295,2025-01-22T1700,46,67,0.9,53,13,87,64,64,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-22T1700,62,71,1.0,68,11,74,82,84,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-22T1700,27,47,0.8,21,16,123,93,47,
九江市,庐山气象台,115.9773,29.5698,2025-01-22T1700,39,44,0.9,18,6,127,119,55,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-22T1700,31,41,,13,11,135,96,,
九江市,莲花大道8号,116.0102,29.6594,2025-01-22T1700,37,49,0.6,20,8,119,82,53,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-22T1700,26,61,0.5,8,14,90,63,56,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-22T1700,29,75,0.5,8,12,86,59,63,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-22T1700,52,127,1.0,27,11,97,42,89,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-22T1700,90,130,1.0,27,4,94,41,119,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-22T1700,47,162,0.9,24,8,97,36,106,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-22T1700,55,99,0.7,18,6,68,61,75,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-22T1700,61,94,0.6,27,10,64,58,83,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-22T1700,45,113,0.2,25,8,68,60,82,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-22T1700,54,106,0.6,26,10,69,60,78,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-22T1700,43,91,1.0,27,8,64,56,71,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-22T1700,62,106,0.7,18,8,62,58,84,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-22T1700,137,156,1.1,34,8,68,65,182,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-22T1700,118,153,1.3,13,4,72,67,155,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-22T1700,78,,0.9,31,5,119,81,104,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-22T1700,62,62,0.9,18,5,99,90,84,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-22T1700,112,140,1.4,15,8,84,74,147,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-22T1700,64,98,1.1,16,8,111,75,87,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-22T1700,58,69,0.8,17,12,104,74,79,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-22T1700,14,26,0.4,7,4,91,85,29,
昆明市,西山森林公园,102.6251,24.9608,2025-01-22T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-22T1700,14,17,0.8,10,7,94,77,30,
昆明市,东风东路,102.7266,25.0375,2025-01-22T1700,16,24,0.4,13,6,91,82,29,
昆明市,金鼎山,102.6742,25.0669,2025-01-22T1700,8,30,0.5,15,9,86,72,30,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-22T1700,16,20,0.4,11,6,89,77,28,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-22T1700,15,27,0.3,6,7,96,87,30,
昆明市,青年创业园,102.8017,24.8336,2025-01-22T1700,15,21,0.3,4,,,86,,
昆明市,昆明学院,102.7997,24.9786,2025-01-22T1700,14,22,0.2,8,9,94,85,30,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-22T1700,12,23,0.4,,3,94,83,,
昆明市,云天化总部,102.6678,24.9856,2025-01-22T1700,10,19,0.3,5,7,100,91,32,
拉萨市,八廓街,91.1319,29.6514,2025-01-22T1700,7,20,0.3,8,6,100,99,32,
拉萨市,市环保局,91.1221,29.6747,2025-01-22T1700,6,13,0.6,12,5,102,76,32,
拉萨市,区监测站,91.0874,29.6475,2025-01-22T1700,,,0.4,6,6,103,80,,
拉萨市,西藏大学,91.1774,29.6541,2025-01-22T1700,7,10,0.4,5,5,103,82,33,
拉萨市,区辐射站,90.9798,29.6588,2025-01-22T1700,8,10,0.4,6,6,103,72,33,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-22T1700,3,8,0.4,6,4,106,72,34,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-22T1700,42,88,0.9,12,8,130,117,69,颗粒物(PM10)
