area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,吴兴区站,120.1846,30.8592,2026-03-07T0000,47,68,0.4,20,5,59,86,74,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-03-07T0000,45,63,0.7,17,7,76,86,70,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-03-07T0000,23,43,0.8,43,11,25,84,43,
葫芦岛市,化工街,120.8382,40.7521,2026-03-07T0000,20,24,0.6,70,18,14,82,35,
葫芦岛市,新区,120.8339,40.7078,2026-03-07T0000,12,23,0.4,58,10,25,80,29,
葫芦岛市,东城区,120.8697,40.7679,2026-03-07T0000,33,40,1.0,75,21,4,80,48,
怀化市,河西地税局,109.9297,27.5383,2026-03-07T0000,36,43,/,11,2,54,50,52,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-03-07T0000,38,56,0.7,15,8,38,48,56,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-03-07T0000,36,56,0.5,20,5,32,51,55,颗粒物(PM10)
淮安市,钵池山,119.0566,33.5991,2026-03-07T0000,38,46,0.3,15,9,76,80,56,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-07T0000,39,51,0.3,10,7,78,75,58,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-07T0000,42,NA,0.5,12,10,80,81,64,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-07T0000,43,49,0.3,21,6,66,81,66,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-07T0000,43,52,0.3,14,6,74,71,66,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-07T0000,48,57,0.5,22,9,71,83,76,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-07T0000,38,58,0.4,13,7,81,82,56,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,监测站,116.8005,33.9749,2026-03-07T0000,50,80,0.6,16,6,75,73,80,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-07T0000,48,66,0.4,14,4,75,72,76,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-07T0000,52,74,0.5,14,2,73,72,84,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-07T0000,48,72,0.4,16,6,72,74,76,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-03-07T0000,66,91,0.7,19,5,51,59,106,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-07T0000,57,86,0.7,17,6,60,66,94,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-07T0000,64,94,0.7,16,6,59,68,104,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-07T0000,61,93,0.6,18,6,54,58,101,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-07T0000,56,87,0.6,16,6,66,70,92,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-07T0000,61,96,0.7,14,11,52,53,101,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-07T0000,31,50,0.7,16,5,67,62,50,
黄冈市,红卫路,114.8858,30.4519,2026-03-07T0000,38,45,0.2,16,4,68,62,56,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-07T0000,39,56,0.6,15,3,71,67,58,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-07T0000,34,63,0.2,1,10,87,90,60,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-03-07T0000,33,43,0.6,11,4,62,91,48,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-07T0000,30,53,0.8,17,2,24,87,53,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-07T0000,32,55,/,10,/,62,92,54,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-03-07T0000,31,51,1.1,18,6,50,58,51,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-07T0000,34,46,0.6,26,7,56,69,49,
黄石市,团城山,115.0259,30.2108,2026-03-07T0000,42,48,1.0,12,8,67,64,64,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-07T0000,36,66,0.9,17,7,52,61,62,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-07T0000,33,45,0.8,7,6,60,70,48,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-07T0000,16,22,0.7,11,6,48,65,23,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-07T0000,NA,NA,NA,9,8,NA,76,NA,NA
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-07T0000,19,27,0.7,12,6,41,71,28,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-07T0000,12,17,0.6,8,2,43,67,18,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-07T0000,15,17,/,10,/,47,74,22,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-07T0000,12,17,/,9,/,54,65,18,
惠州市,文华一路1号,114.4089,23.1147,2026-03-07T0000,16,21,/,9,/,54,74,23,
鸡西市,环保局,130.9618,45.2926,2026-03-07T0000,27,34,0.2,12,7,82,89,39,
鸡西市,第一中学,130.9294,45.2959,2026-03-07T0000,39,45,0.4,14,4,76,88,58,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-07T0000,33,40,0.3,15,11,73,86,48,
吉安市,红声器材厂,114.9753,27.0803,2026-03-07T0000,33,57,0.5,21,6,58,94,55,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-03-07T0000,43,44,/,21,8,60,94,66,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-03-07T0000,28,52,0.6,13,6,70,102,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-03-07T0000,31,34,0.8,32,10,66,85,45,
吉林市,东局子,126.5843,43.8358,2026-03-07T0000,31,41,0.6,15,4,75,86,45,
吉林市,电力学院,126.5051,43.8243,2026-03-07T0000,53,83,1.4,28,10,44,85,86,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-07T0000,21,25,0.8,6,6,75,84,30,
吉林市,江南公园,126.5549,43.8304,2026-03-07T0000,26,35,0.7,14,9,86,80,38,
吉林市,九站,126.4737,43.953,2026-03-07T0000,44,50,0.7,58,12,27,80,68,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-07T0000,32,48,0.4,13,5,70,81,48,
济南市,农科所,116.9379,36.6652,2026-03-07T0000,44,51,0.5,19,4,56,82,68,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-07T0000,43,61,0.6,25,4,63,86,66,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-03-07T0000,48,95,0.6,49,9,30,84,83,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-07T0000,38,51,0.6,15,4,76,85,56,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-07T0000,40,56,0.5,19,4,66,81,60,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-03-07T0000,40,51,0.6,23,1,60,85,60,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-03-07T0000,52,83,0.8,33,3,45,82,84,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-03-07T0000,50,68,0.7,52,7,34,89,80,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-07T0000,51,73,0.6,37,5,50,94,82,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-03-07T0000,44,63,0.6,22,9,59,77,68,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-03-07T0000,43,49,0.5,10,7,51,82,66,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-07T0000,53,70,0.7,50,10,38,80,86,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-07T0000,44,78,0.7,66,9,14,80,70,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-03-07T0000,44,54,0.6,25,2,49,88,68,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-07T0000,39,53,0.3,26,4,48,89,58,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-07T0000,44,67,0.4,22,2,51,79,68,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-03-07T0000,38,63,0.6,27,7,54,93,60,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-03-07T0000,39,65,0.5,26,5,50,89,61,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-03-07T0000,42,68,0.5,30,3,44,92,64,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-03-07T0000,32,54,0.4,8,4,63,68,53,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-03-07T0000,30,33,0.5,9,2,70,71,43,
佳木斯市,佳纺,130.2749,46.8028,2026-03-07T0000,34,89,0.6,33,6,39,73,78,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-03-07T0000,25,64,0.3,14,6,64,80,60,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-03-07T0000,30,53,0.3,12,7,66,80,53,颗粒物(PM10)
佳木斯市,长安路196号,130.3952,46.8268,2026-03-07T0000,24,54,0.4,13,6,59,82,53,颗粒物(PM10)
嘉兴市,清河小学,120.7439,30.778,2026-03-07T0000,39,72,0.5,21,5,71,88,66,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-07T0000,41,59,0.7,20,5,75,92,62,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-07T0000,44,71,0.8,18,4,68,86,68,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-07T0000,39,73,0.9,21,7,77,96,67,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-03-07T0000,35,129,0.3,10,5,82,112,104,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-07T0000,44,141,0.5,10,12,83,107,109,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-07T0000,34,111,0.5,10,9,78,110,94,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-07T0000,23,36,/,33,/,52,129,36,
江门市,西区,113.073,22.5835,2026-03-07T0000,26,49,/,33,/,48,132,49,
江门市,圭峰西,113.0218,22.531,2026-03-07T0000,24,38,/,24,/,49,128,38,
江门市,东湖,113.0826,22.5947,2026-03-07T0000,25,36,0.6,28,5,48,127,36,
江门市,江海富民,113.1077,22.5647,2026-03-07T0000,23,40,0.5,28,/,55,132,40,
江门市,新会银湖,113.0496,22.4669,2026-03-07T0000,39,49,0.6,73,7,12,125,58,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-03-07T0000,26,103,0.6,13,3,65,61,88,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-07T0000,23,26,0.8,6,3,69,62,33,
焦作市,中站许衡医院,113.1656,35.2536,2026-03-07T0000,31,47,0.6,9,6,67,66,47,
焦作市,原李万街道办,113.2456,35.18,2026-03-07T0000,27,44,0.4,9,5,70,64,44,
焦作市,新安路1731号,113.234,35.219,2026-03-07T0000,32,NA,0.4,12,6,74,67,46,
焦作市,人民路3066号,113.2722,35.2121,2026-03-07T0000,24,44,0.6,8,4,72,66,44,
揭阳市,新兴,116.3701,23.5345,2026-03-07T0000,37,45,0.6,18,7,63,68,54,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-03-07T0000,37,45,0.5,15,6,61,64,54,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-03-07T0000,46,47,/,13,5,64,66,72,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-03-07T0000,39,NA,/,15,6,71,76,58,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-03-07T0000,40,44,0.7,18,12,71,76,60,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-03-07T0000,92,149,0.9,15,13,66,102,130,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-07T0000,55,133,0.7,12,10,66,98,105,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-07T0000,45,144,0.8,22,14,56,95,110,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-07T0000,43,67,0.5,34,4,61,91,66,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-03-07T0000,42,74,0.8,38,2,36,77,68,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-03-07T0000,48,67,0.8,42,3,46,82,76,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-03-07T0000,20,NA,0.6,13,25,58,85,29,
锦州市,开发区,121.060361,40.842794,2026-03-07T0000,35,59,0.9,75,18,2,84,57,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-03-07T0000,30,50,0.8,47,7,17,86,50,
锦州市,天安街道,121.1176,41.1224,2026-03-07T0000,10,17,0.3,7,12,83,86,26,
锦州市,北湖公园,121.1303,41.1385,2026-03-07T0000,11,NA,0.5,4,6,86,91,27,
晋城市,自来水公司,112.8496,35.5051,2026-03-07T0000,15,35,0.6,9,3,66,73,35,
晋城市,市环保局,112.8509,35.4886,2026-03-07T0000,7,41,0.6,12,3,70,76,41,
晋城市,泽州一中,112.8258,35.4804,2026-03-07T0000,19,39,0.4,8,2,73,76,39,
晋城市,前书院路,112.8246,35.5152,2026-03-07T0000,21,30,0.6,8,3,68,73,30,
晋城市,祥云街666号,112.8864,35.4773,2026-03-07T0000,26,34,0.4,7,5,68,75,38,
晋中市,榆次区政府,112.6992,37.6984,2026-03-07T0000,50,66,0.5,31,9,39,72,80,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-03-07T0000,37,68,0.4,17,9,52,75,63,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-03-07T0000,41,76,0.5,34,8,31,74,69,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-07T0000,41,70,0.5,20,8,50,77,65,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-03-07T0000,62,90,0.7,25,1,31,66,102,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-07T0000,76,101,0.8,29,5,40,81,115,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-07T0000,58,71,0.8,20,4,44,68,96,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-07T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
荆门市,新台西路6号,112.2213,31.0654,2026-03-07T0000,70,110,0.7,26,4,19,69,110,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-07T0000,54,63,0.8,34,7,45,71,88,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-03-07T0000,54,82,0.8,40,7,28,67,88,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-07T0000,59,71,0.9,29,9,33,68,98,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-03-07T0000,64,72,1.1,28,1,33,78,104,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-07T0000,24,30,0.7,11,5,52,79,35,
景德镇市,兽医站,117.1893,29.2789,2026-03-07T0000,22,44,0.5,9,5,64,82,44,
景德镇市,陶研所,117.246,29.2958,2026-03-07T0000,25,36,0.7,24,4,21,79,36,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-07T0000,29,34,/,12,3,55,75,42,
九江市,十里,115.9873,29.6816,2026-03-07T0000,44,64,0.7,25,6,79,93,68,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-07T0000,55,62,0.8,15,5,82,90,90,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-03-07T0000,52,66,0.8,31,3,74,85,84,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-03-07T0000,49,52,0.7,25,6,74,90,78,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-03-07T0000,51,62,0.8,18,6,72,82,82,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-03-07T0000,40,57,0.5,16,4,68,83,60,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-07T0000,51,171,0.4,11,6,66,94,120,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-07T0000,46,134,0.4,8,7,71,92,106,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-07T0000,122,423,0.8,34,5,50,61,304,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-07T0000,129,393,0.8,36,29,33,55,262,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-07T0000,102,419,1.0,31,8,40,57,299,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-07T0000,28,NA,0.5,13,6,82,83,40,
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-07T0000,21,29,0.6,12,7,78,76,30,
开封市,龙亭公园,114.3434,34.8101,2026-03-07T0000,28,NA,0.6,14,7,79,81,40,
开封市,汴京公园,114.3645,34.7955,2026-03-07T0000,25,NA,0.5,11,4,78,79,36,
开封市,技师学院,114.2485,34.8306,2026-03-07T0000,17,20,0.6,12,8,78,79,25,
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-07T0000,30,38,0.7,20,8,79,78,43,
克拉玛依市,长征新村,84.886,45.6029,2026-03-07T0000,31,44,1.2,12,6,91,99,45,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-07T0000,26,44,0.4,7,3,95,107,44,
克拉玛依市,独山子区,84.896,44.3328,2026-03-07T0000,62,108,1.1,42,4,80,126,102,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-07T0000,49,71,0.8,18,9,106,99,78,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-07T0000,45,54,0.5,72,10,50,104,70,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-07T0000,105,360,0.3,29,5,44,74,215,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-07T0000,105,342,0.8,31,5,44,71,196,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-07T0000,58,66,0.9,21,7,86,130,96,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-03-07T0000,66,76,0.6,17,4,75,117,106,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-03-07T0000,56,68,0.8,15,6,89,122,92,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-03-07T0000,59,79,0.9,21,4,81,124,98,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-03-07T0000,58,84,0.9,29,5,67,119,96,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-03-07T0000,54,65,0.9,13,3,88,120,88,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-03-07T0000,50,78,0.8,26,9,66,122,80,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-03-07T0000,53,76,0.7,13,3,86,121,86,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-07T0000,54,73,0.7,10,2,92,127,88,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-03-07T0000,54,93,0.9,13,10,83,123,88,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-03-07T0000,19,28,0.6,30,5,58,103,28,
拉萨市,市环保局,91.1221,29.6748,2026-03-07T0000,25,38,0.8,34,4,40,90,38,
拉萨市,区监测站,91.0874,29.6476,2026-03-07T0000,16,19,0.9,42,5,50,98,23,
拉萨市,西藏大学,91.1774,29.6541,2026-03-07T0000,8,16,1.1,15,6,74,100,24,
拉萨市,区辐射站,90.9798,29.6586,2026-03-07T0000,25,36,1.1,51,6,30,92,36,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-07T0000,7,16,0.8,36,4,53,100,18,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-07T0000,56,77,1.0,43,9,23,107,92,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-03-07T0000,93,107,1.1,23,9,52,118,130,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-03-07T0000,77,109,1.0,60,7,7,109,116,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-03-07T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-03-07T0000,34,67,0.7,16,10,68,97,63,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-07T0000,35,91,0.7,30,12,55,106,80,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-07T0000,29,83,0.3,30,10,50,107,74,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-07T0000,23,84,0.4,22,19,71,115,75,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-07T0000,30,69,0.5,25,8,75,102,64,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-07T0000,68,69,0.8,36,3,29,80,108,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-03-07T0000,68,78,0.7,29,3,41,82,108,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-07T0000,68,81,0.6,32,2,38,83,108,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-07T0000,69,86,0.7,26,3,39,79,109,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-07T0000,46,55,0.8,17,6,52,64,72,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-03-07T0000,45,51,0.8,18,4,53,67,70,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-03-07T0000,45,58,0.8,17,7,45,65,70,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-03-07T0000,51,54,0.8,19,5,36,68,82,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-03-07T0000,36,49,0.4,6,8,115,119,52,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2026-03-07T0000,36,NA,0.4,7,6,122,122,52,细颗粒物(PM2.5)
丽水市,监测站大楼,119.9141,28.4513,2026-03-07T0000,38,48,0.4,17,4,54,100,56,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-03-07T0000,36,49,/,20,/,61,101,52,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-03-07T0000,40,45,0.4,17,3,23,99,60,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-03-07T0000,48,51,0.7,18,7,71,83,76,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-07T0000,31,44,0.7,12,7,77,85,45,
连云港市,新城一中,119.178,34.8442,2026-03-07T0000,39,54,1.1,30,14,51,85,58,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-07T0000,27,27,1.1,9,4,78,87,39,
连云港市,矿山设计院,119.1478,34.5913,2026-03-07T0000,48,61,0.8,19,8,72,84,76,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-03-07T0000,52,64,0.6,15,10,68,85,84,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-07T0000,22,31,0.3,19,6,74,84,32,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-07T0000,62,NA,0.9,8,13,88,116,102,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-07T0000,70,NA,0.8,14,11,67,108,110,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-07T0000,68,77,1.0,36,9,49,114,108,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-03-07T0000,45,81,0.7,32,10,32,84,73,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-03-07T0000,50,NA,0.9,38,12,34,83,80,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-07T0000,42,48,0.7,44,10,29,80,64,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-07T0000,63,NA,1.4,60,13,12,78,103,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-07T0000,22,36,0.6,17,5,53,84,36,
辽源市,安宁大街333号,125.0998,42.9134,2026-03-07T0000,27,44,0.6,9,3,42,78,44,
聊城市,区政府,115.9789,36.4372,2026-03-07T0000,33,48,0.7,16,10,74,84,48,
聊城市,监控中心,115.9772,36.4986,2026-03-07T0000,40,75,0.6,26,10,54,88,68,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-03-07T0000,39,56,0.6,23,1,74,84,58,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-03-07T0000,37,58,0.6,17,3,79,76,56,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-03-07T0000,35,52,0.6,21,8,70,86,52,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-03-07T0000,15,19,0.4,1,4,104,97,33,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-07T0000,13,22,0.4,1,2,98,91,31,
临沧市,市环保局,100.0779,23.8981,2026-03-07T0000,102,NA,1.0,21,11,72,137,139,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-07T0000,108,NA,0.9,19,8,86,141,144,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-07T0000,35,41,0.7,21,8,43,70,50,
临汾市,技工学校,111.4984,36.0734,2026-03-07T0000,39,NA,0.6,16,4,56,68,58,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-07T0000,27,32,0.6,10,3,62,72,39,
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-07T0000,24,41,0.7,16,5,57,69,41,
临汾市,启星学校,111.4879,36.053,2026-03-07T0000,30,34,0.4,18,6,52,67,43,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-07T0000,109,269,1.4,50,11,6,102,160,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-07T0000,82,146,1.1,26,12,37,91,120,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-03-07T0000,53,68,0.5,21,8,56,81,86,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-07T0000,49,68,0.4,23,9,64,81,78,细颗粒物(PM2.5)
