area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-16T1600,131,322,1.3,44,12,57,63,186,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-01-16T1600,113,251,1.2,32,11,45,52,151,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-16T1600,114,302,1.2,41,11,52,62,176,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-16T1600,114,210,1.2,35,9,49,58,149,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-16T1600,109,334,1.3,36,13,50,58,192,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-16T1600,71,87,0.7,17,13,107,67,95,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-16T1600,46,54,0.9,20,7,94,58,64,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-16T1600,44,73,0.8,19,9,100,64,62,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市四中,109.4263,24.2951,2026-01-16T1600,35,72,1.0,23,12,95,59,61,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-01-16T1600,78,,0.9,21,14,97,60,104,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-16T1600,41,78,0.8,23,14,94,56,64,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-01-16T1600,34,66,0.7,17,14,104,57,58,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-01-16T1600,41,54,0.3,18,5,119,81,58,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-16T1600,48,67,0.4,17,7,130,84,67,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-16T1600,47,59,0.5,18,7,118,76,65,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-16T1600,34,52,0.4,22,7,120,81,51,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-16T1600,,,2.5,40,19,83,50,,
六盘水市,民中,104.8481,26.5898,2026-01-16T1600,85,96,3.1,44,18,83,47,113,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-16T1600,55,78,0.6,22,7,98,60,75,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-16T1600,68,98,1.3,20,9,100,48,92,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-16T1600,21,37,0.4,10,7,136,90,43,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-16T1600,19,26,0.5,8,6,139,93,44,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-16T1600,22,39,/,11,10,143,96,45,
陇南市,滨江中学,104.9344,33.3827,2026-01-16T1600,30,81,0.8,26,5,67,44,66,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-16T1600,23,59,0.5,16,8,77,48,55,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-16T1600,87,117,0.9,31,18,72,32,115,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-16T1600,101,137,0.7,41,14,62,34,133,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-16T1600,96,119,0.8,29,15,76,31,127,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-16T1600,88,116,0.8,17,12,76,39,117,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-16T1600,131,169,1.4,29,9,54,25,173,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-16T1600,125,198,1.4,11,9,68,29,165,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-16T1600,144,185,1.2,22,10,71,32,192,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-16T1600,149,149,1.2,19,9,60,13,199,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-16T1600,32,91,0.2,22,6,51,30,71,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-16T1600,29,91,0.4,22,5,51,28,71,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-16T1600,20,115,0.3,23,5,50,27,83,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-16T1600,100,220,1.3,58,15,67,37,135,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-16T1600,138,231,1.2,50,16,69,40,183,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-16T1600,144,253,1.3,52,19,69,45,192,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-16T1600,118,234,1.1,52,15,72,43,155,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-16T1600,130,246,1.1,43,14,76,40,172,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-16T1600,132,243,1.2,50,16,63,26,175,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-16T1600,145,242,1.3,58,14,66,49,193,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-16T1600,115,257,1.3,58,15,70,42,154,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-16T1600,137,253,1.2,55,16,66,35,182,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-16T1600,118,286,1.4,48,12,63,43,168,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-16T1600,146,243,0.9,24,6,62,40,195,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-16T1600,122,241,0.9,18,6,60,40,160,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-16T1600,132,249,0.9,22,4,55,38,175,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-16T1600,129,254,0.9,21,6,61,43,170,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-16T1600,137,261,1.0,22,5,55,45,182,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-16T1600,136,240,1.0,19,7,57,36,180,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-16T1600,58,110,,36,11,124,60,,
马鞍山市,开发区,118.5019,31.6449,2026-01-16T1600,79,96,0.8,39,10,128,92,105,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-16T1600,71,100,0.9,41,12,128,96,95,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-16T1600,68,107,2.1,51,21,115,90,92,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-16T1600,22,44,0.5,13,8,146,106,46,
茂名市,茂石化七小,110.9294,21.6533,2026-01-16T1600,22,46,0.3,12,11,142,115,46,
茂名市,健康路,110.9108,21.6688,2026-01-16T1600,27,46,0.6,16,12,154,125,49,
茂名市,高岭,110.8592,21.6826,2026-01-16T1600,34,68,/,15,11,152,109,59,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-16T1600,27,44,/,12,8,159,117,50,
眉山市,气象局,103.8414,30.0871,2026-01-16T1600,85,120,0.9,39,21,105,52,113,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-16T1600,85,100,0.9,34,18,98,53,113,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-16T1600,75,109,0.9,,13,111,53,,
梅州市,梅江月梅,116.1248,24.3307,2026-01-16T1600,30,41,/,13,/,146,84,46,
梅州市,梅县新城,116.0798,24.2719,2026-01-16T1600,23,41,0.5,16,8,142,88,45,
梅州市,梅龙,116.1234,24.2994,2026-01-16T1600,21,29,0.7,9,9,132,83,42,
绵阳市,富乐山,104.7775,31.4741,2026-01-16T1600,58,88,0.6,32,9,70,36,79,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-16T1600,41,70,0.6,17,9,81,35,60,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-16T1600,76,115,0.5,46,10,63,30,102,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-16T1600,44,54,0.4,21,13,93,46,62,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-16T1600,48,76,0.7,32,10,89,57,67,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-16T1600,59,90,0.7,42,5,58,26,80,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-16T1600,23,26,0.2,16,5,58,57,33,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-16T1600,44,45,0.3,12,5,58,52,62,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-16T1600,26,26,0.4,22,7,47,50,38,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-16T1600,26,29,0.5,9,4,60,50,38,
内江市,市监测站,105.0703,29.61,2026-01-16T1600,127,132,1.1,21,7,86,54,168,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-16T1600,121,146,1.2,25,5,77,42,159,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-16T1600,120,132,1.0,31,3,77,57,158,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-16T1600,122,125,1.1,25,,88,58,160,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-16T1600,8,21,0.5,5,4,76,51,24,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-16T1600,3,6,0.3,,3,,48,,
南昌市,省林业公司,115.8887,28.7006,2026-01-16T1600,95,114,1.5,37,15,88,54,125,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-16T1600,58,92,0.7,38,20,94,71,79,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-16T1600,107,120,1.3,41,25,91,60,140,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-16T1600,61,76,1.5,38,26,85,69,83,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-16T1600,61,113,1.6,37,26,87,70,83,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-16T1600,58,80,0.7,23,22,98,17,79,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-16T1600,69,91,0.4,28,17,103,74,93,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-16T1600,69,95,1.0,33,15,97,64,93,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-16T1600,84,96,0.9,32,5,55,32,112,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-16T1600,77,105,1.0,26,7,65,34,103,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-16T1600,69,113,0.7,20,6,77,37,93,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-16T1600,82,84,0.8,27,7,70,55,109,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-16T1600,78,105,0.8,20,7,69,30,104,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-16T1600,41,68,0.8,22,9,135,89,59,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-16T1600,53,70,0.9,32,12,95,61,73,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-16T1600,46,68,0.9,32,8,133,85,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-16T1600,70,105,1.0,34,4,115,78,94,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-16T1600,46,84,1.0,24,4,125,83,67,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-16T1600,58,94,1.3,40,14,110,76,79,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-16T1600,41,71,0.9,28,15,144,91,61,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-16T1600,53,85,0.9,32,11,126,91,73,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-16T1600,68,81,0.6,,6,147,96,,
南京市,六合雄州,118.8497,32.3599,2026-01-16T1600,56,82,0.8,29,8,135,16,77,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-16T1600,34,73,0.9,17,4,165,111,62,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-16T1600,55,63,0.9,22,9,146,99,75,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-16T1600,48,58,0.7,20,4,138,84,67,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-16T1600,38,72,0.7,13,4,92,57,61,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-01-16T1600,42,53,0.7,17,4,95,61,59,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-16T1600,39,56,0.7,16,6,94,63,55,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-16T1600,39,53,0.8,12,6,104,72,55,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-16T1600,37,71,1.0,,9,87,50,,
南宁市,英华嘉园,108.3285,22.7356,2026-01-16T1600,42,69,0.7,15,4,96,55,60,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-01-16T1600,35,55,0.7,11,4,106,74,53,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-01-16T1600,48,65,0.8,13,3,108,67,67,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-16T1600,39,58,0.7,15,4,90,58,55,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-16T1600,21,48,0.4,10,7,133,84,48,
南平市,南平七中,118.1757,26.6276,2026-01-16T1600,21,50,0.5,12,6,126,79,50,
南通市,狼山街道,120.9056,31.9669,2026-01-16T1600,109,142,0.6,64,8,122,74,143,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-16T1600,98,143,0.9,52,6,131,82,129,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-16T1600,117,156,0.8,77,12,117,77,153,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-16T1600,104,147,0.9,58,8,136,87,137,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-16T1600,122,144,1.1,67,9,126,96,160,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-16T1600,128,149,0.9,93,12,108,75,169,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-16T1600,114,122,1.0,46,7,124,75,149,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-16T1600,92,167,0.9,26,13,93,64,122,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-16T1600,86,179,0.9,30,11,90,60,115,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-01-16T1600,92,204,1.0,27,12,98,69,127,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-16T1600,70,185,0.9,30,11,93,64,118,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-16T1600,88,155,0.8,34,12,91,64,117,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-16T1600,34,55,0.6,35,7,132,70,53,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-16T1600,47,70,0.6,20,6,161,101,65,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-16T1600,98,134,1.1,112,19,74,59,129,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-16T1600,46,59,0.4,17,6,159,107,64,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-16T1600,42,65,0.6,22,8,146,99,59,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-16T1600,62,87,0.7,76,11,119,101,84,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-16T1600,40,60,0.7,26,6,140,98,57,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-16T1600,58,71,0.4,20,8,184,124,80,臭氧1小时(O3_1h)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-16T1600,15,36,0.4,17,4,111,82,36,
宁德市,宁德一中,119.5231,26.6562,2026-01-16T1600,22,32,0.3,13,7,111,83,35,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-16T1600,14,24,0.3,5,5,90,67,29,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-16T1600,33,,0.3,6,6,81,51,48,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-16T1600,17,28,1.4,16,18,100,54,32,
攀枝花市,河门口,101.577,26.5914,2026-01-16T1600,11,20,0.6,7,12,92,52,29,
攀枝花市,仁和,101.7365,26.4986,2026-01-16T1600,17,29,0.6,10,12,99,61,31,
攀枝花市,四十中小,101.7222,26.567,2026-01-16T1600,30,47,0.9,10,14,96,50,47,
盘锦市,开发区,122.0303,41.1489,2026-01-16T1600,29,39,0.4,8,4,63,62,42,
盘锦市,兴隆台,122.0486,41.0883,2026-01-16T1600,20,31,0.5,15,6,63,57,31,
盘锦市,新生街道,121.8297,41.1026,2026-01-16T1600,14,33,0.5,11,4,70,65,33,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-16T1600,120,267,0.9,33,8,96,57,159,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-16T1600,116,265,0.9,21,10,112,64,158,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-16T1600,119,260,0.8,30,10,99,70,156,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-16T1600,105,230,0.8,27,12,94,72,140,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-16T1600,126,286,0.8,30,10,109,66,168,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-16T1600,24,71,0.4,9,13,87,63,61,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-16T1600,20,67,0.3,13,12,91,64,59,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-16T1600,54,85,1.2,24,14,144,105,74,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-16T1600,54,72,1.2,24,26,145,106,74,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-16T1600,87,104,1.7,26,26,120,92,115,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-16T1600,60,77,0.8,19,5,133,102,82,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-16T1600,27,56,/,24,/,115,85,53,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-16T1600,28,52,0.8,21,7,122,97,51,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-01-16T1600,20,54,0.6,16,/,115,83,52,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-16T1600,23,38,0.7,12,5,121,98,38,
濮阳市,环保局,115.0312,35.7636,2026-01-16T1600,59,126,0.5,20,7,66,40,88,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-16T1600,65,143,0.9,22,4,67,43,97,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-16T1600,62,154,0.4,22,4,66,40,102,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-16T1600,63,146,0.7,22,5,64,39,98,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-16T1600,20,47,0.3,5,4,80,55,47,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-16T1600,17,31,0.2,6,5,82,58,31,
七台河市,中波台,131.0413,45.7795,2026-01-16T1600,10,17,,10,7,59,53,,
七台河市,人民广场,131.0136,45.7688,2026-01-16T1600,23,28,0.4,14,8,59,51,33,
七台河市,新建矿广场,130.8639,45.8144,2026-01-16T1600,11,19,0.3,9,5,56,50,19,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-16T1600,16,28,0.4,10,7,56,53,28,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-16T1600,3,7,0.6,11,6,54,52,17,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-16T1600,9,14,0.3,7,6,55,52,18,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-16T1600,,,0.5,,6,56,50,,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-16T1600,14,23,0.6,10,7,58,54,23,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-16T1600,60,72,0.6,15,5,79,34,82,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-16T1600,52,68,0.6,12,3,92,52,72,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-16T1600,66,85,1.1,20,9,64,72,89,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-16T1600,63,90,1.1,24,7,64,57,85,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-16T1600,,,0.6,10,4,80,58,,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-16T1600,18,30,0.7,10,6,82,61,30,
钦州市,市环保站,108.6238,21.9667,2026-01-16T1600,22,48,0.4,13,4,114,72,48,
钦州市,沙埠小学,108.655,21.9481,2026-01-16T1600,27,64,0.3,14,3,110,71,57,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-16T1600,24,54,0.6,11,5,101,79,52,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-16T1600,25,53,0.7,14,9,112,68,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-16T1600,36,58,0.4,9,7,61,53,54,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-16T1600,21,50,0.3,16,11,61,54,50,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-16T1600,24,39,0.4,13,8,63,56,39,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-16T1600,21,64,0.4,3,10,64,51,57,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-16T1600,28,50,0.4,10,7,68,59,50,
青岛市,市南区东部子站,120.404,36.0625,2026-01-16T1600,97,202,1.2,38,9,47,87,128,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-16T1600,112,188,1.3,19,1,51,88,147,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-16T1600,90,171,1.5,39,8,51,82,119,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-16T1600,100,193,1.2,39,10,49,84,132,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-16T1600,78,153,1.4,32,5,53,86,104,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-16T1600,97,234,1.2,34,2,44,85,142,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-16T1600,117,168,1.3,33,8,47,78,153,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-16T1600,100,154,1.0,30,2,49,82,132,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-16T1600,90,151,1.1,33,10,46,80,119,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-16T1600,85,153,1.2,34,6,56,60,113,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-16T1600,62,85,/,29,/,198,118,98,臭氧1小时(O3_1h)
清远市,技师学院,113.0479,23.6343,2026-01-16T1600,46,80,0.5,31,8,198,114,98,臭氧1小时(O3_1h)
清远市,清新太和,112.9898,23.7403,2026-01-16T1600,61,97,0.6,32,,214,128,107,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-01-16T1600,41,71,/,26,/,199,126,99,臭氧1小时(O3_1h)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-16T1600,19,44,0.3,8,5,98,85,44,
庆阳市,市环保局,107.6361,35.7067,2026-01-16T1600,15,47,0.3,7,6,101,85,47,
曲靖市,环境监测站,103.7897,25.5036,2026-01-16T1600,3,14,0.2,6,4,102,88,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-16T1600,3,16,0.1,5,3,100,82,32,
曲靖市,南苑二区,103.7926,25.4651,2026-01-16T1600,3,13,0.2,2,5,106,90,34,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-16T1600,7,16,0.2,5,3,102,88,32,
衢州市,环保大楼,118.8694,28.94,2026-01-16T1600,32,50,/,20,/,126,81,50,
衢州市,衢州学院,118.8622,28.9809,2026-01-16T1600,34,54,0.5,24,7,126,79,52,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-16T1600,35,58,1.3,31,14,124,76,54,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-16T1600,22,51,0.5,23,4,110,83,51,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-16T1600,25,65,0.5,31,6,106,84,58,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-16T1600,21,46,0.5,14,5,113,80,46,
泉州市,霞新路6号,118.6355,24.9148,2026-01-16T1600,23,33,0.5,18,/,117,83,37,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-16T1600,3,10,0.3,5,16,89,57,28,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-16T1600,3,6,0.2,2,9,86,59,27,
日照市,监测站,119.4711,35.421,2026-01-16T1600,94,156,0.9,28,7,57,46,124,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-16T1600,90,151,0.7,27,8,55,54,119,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-16T1600,99,158,0.9,30,7,54,46,130,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-16T1600,80,163,1.1,33,6,55,56,107,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,岚山环保分局,119.3267,35.1043,2026-01-16T1600,149,280,3.5,49,50,34,70,199,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-16T1600,44,92,0.5,19,11,86,40,71,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-16T1600,39,114,0.5,23,9,78,41,82,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-16T1600,36,112,0.5,19,13,81,37,81,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-16T1600,45,101,0.6,24,15,83,44,76,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-16T1600,30,42,1.8,27,22,125,81,43,
