area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,大黑河岛,127.5291,50.2472,2024-12-11T1700,,19,0.7,13,2,5,5,,
衡水市,电机北厂,115.6838,37.7541,2024-12-11T1700,34,54,0.6,20,16,57,41,52,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-11T1700,26,53,0.6,33,8,52,41,52,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-11T1700,,,0.6,22,,57,45,,
衡水市,地表水厂,115.5989,37.5491,2024-12-11T1700,23,34,0.6,20,9,64,48,34,
衡阳市,原169医院,112.5003,26.9167,2024-12-11T1700,31,43,1.3,10,3,53,39,45,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-11T1700,68,,0.7,22,12,40,39,92,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-11T1700,59,,0.8,24,12,45,41,80,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-11T1700,71,,0.7,20,11,47,43,95,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-11T1700,62,,0.7,16,6,53,44,84,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-11T1700,45,49,0.5,21,4,50,46,63,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-11T1700,53,69,0.7,32,10,34,38,73,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-11T1700,27,35,0.5,5,7,67,66,39,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-11T1700,31,,0.6,5,6,71,71,45,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-11T1700,23,28,0.5,5,6,69,59,33,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-11T1700,22,83,0.5,22,9,46,44,67,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-11T1700,,,,30,13,49,50,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-11T1700,20,39,0.5,23,14,45,43,39,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-11T1700,18,38,0.6,25,11,50,48,38,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-11T1700,22,45,0.6,23,11,52,43,45,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-11T1700,20,37,0.4,17,9,49,48,37,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-11T1700,22,56,0.5,32,13,45,51,53,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-11T1700,21,46,0.5,30,13,48,44,46,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-11T1700,12,25,0.3,21,5,48,60,25,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-11T1700,14,24,0.3,10,4,56,64,24,
湖州市,城西水厂,120.0751,30.8669,2024-12-11T1700,33,46,0.6,49,8,33,68,48,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-11T1700,45,52,0.6,46,7,33,72,63,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-11T1700,44,62,0.6,33,8,48,66,62,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-11T1700,63,88,0.8,40,8,39,59,85,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-11T1700,21,36,0.3,27,19,50,57,36,
葫芦岛市,化工街,120.8392,40.7514,2024-12-11T1700,31,58,0.7,66,23,28,54,54,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-11T1700,17,26,0.6,24,14,44,54,26,
葫芦岛市,东城区,120.8695,40.7677,2024-12-11T1700,27,28,0.6,30,7,38,51,39,
怀化市,林科所,109.5981,27.5721,2024-12-11T1700,18,18,0.4,10,7,68,62,26,
怀化市,河西地税局,109.9453,27.5444,2024-12-11T1700,23,40,0.5,11,4,65,57,40,
怀化市,市四医院,109.9781,27.5342,2024-12-11T1700,25,33,0.5,11,10,67,60,36,
怀化市,监测楼,109.9972,27.5578,2024-12-11T1700,21,26,0.4,13,2,68,62,30,
怀化市,市委党校,110.0394,27.583,2024-12-11T1700,26,36,0.3,8,4,68,59,38,
淮安市,钵池山,119.036,33.5981,2024-12-11T1700,42,53,0.5,21,4,63,65,59,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-11T1700,41,56,0.4,22,6,62,63,58,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-11T1700,39,53,0.3,24,4,64,60,55,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-11T1700,34,59,0.5,23,6,63,57,55,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-11T1700,42,58,0.4,26,5,63,61,59,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-11T1700,47,74,0.6,32,7,68,61,65,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-11T1700,84,104,0.8,38,9,55,47,112,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-11T1700,67,102,0.7,37,8,63,50,90,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-11T1700,80,117,0.7,36,6,58,47,107,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-11T1700,75,95,0.9,40,10,59,50,100,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-11T1700,90,128,0.7,41,15,61,47,119,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-11T1700,85,110,0.9,34,9,62,42,113,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-11T1700,82,106,0.9,43,16,64,49,109,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-11T1700,86,112,0.8,39,12,63,49,114,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-11T1700,73,93,0.5,35,8,53,34,98,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-11T1700,82,127,0.7,33,9,64,49,109,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-11T1700,92,127,0.8,34,9,65,45,122,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-11T1700,72,89,,28,11,43,39,,
黄冈市,红卫路,114.8858,30.4519,2024-12-11T1700,71,80,0.7,25,6,47,39,95,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-11T1700,63,81,0.7,18,8,49,42,85,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-11T1700,45,67,0.8,18,8,84,73,63,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-11T1700,,,0.2,13,7,50,54,,
黄山市,黄山东路89号,118.327,29.7178,2024-12-11T1700,3,22,0.3,11,5,50,53,22,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-11T1700,17,25,0.5,17,7,40,54,25,
黄石市,沈家营,115.0601,30.2313,2024-12-11T1700,56,74,0.7,25,8,29,28,77,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-11T1700,70,75,0.7,25,7,32,29,94,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-11T1700,69,,1.3,24,4,38,32,93,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-11T1700,68,70,0.7,26,9,32,26,92,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-11T1700,58,63,0.9,29,7,37,31,79,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-11T1700,33,50,0.5,17,9,90,73,50,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-11T1700,27,47,0.5,16,8,97,77,47,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-11T1700,26,44,0.7,15,8,101,79,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-11T1700,22,44,0.5,13,9,91,77,44,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-11T1700,23,43,0.6,,,91,82,,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-11T1700,20,34,0.4,34,10,82,80,34,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-11T1700,26,38,0.6,12,8,99,82,38,
鸡西市,环保局,130.9762,45.3001,2024-12-11T1700,6,17,0.5,12,18,34,50,17,
鸡西市,第一中学,130.9429,45.3039,2024-12-11T1700,14,29,0.4,36,6,20,55,29,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-11T1700,7,,0.2,12,6,53,55,17,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-11T1700,3,24,0.6,20,2,40,51,24,
吉安市,红声器材厂,114.9754,27.0803,2024-12-11T1700,10,32,0.7,34,11,15,14,32,
吉安市,市森林工业局,114.9658,27.0999,2024-12-11T1700,8,20,,22,,22,19,,
吉安市,市环境监测站,114.99,27.1312,2024-12-11T1700,9,22,0.9,31,17,20,18,22,
吉安市,青原区法院,115.0093,27.0968,2024-12-11T1700,10,14,0.8,36,8,16,16,18,
吉林市,哈达湾,126.54,43.8622,2024-12-11T1700,25,35,0.6,39,9,31,46,36,
吉林市,东局子,126.5844,43.8358,2024-12-11T1700,20,27,0.6,26,6,43,47,29,
吉林市,电力学院,126.5052,43.8245,2024-12-11T1700,48,66,0.8,32,12,35,45,67,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-11T1700,23,40,0.7,49,13,19,45,40,
吉林市,江南公园,126.555,43.8306,2024-12-11T1700,21,29,0.6,23,10,44,46,30,
吉林市,丰满,126.7061,43.7133,2024-12-11T1700,16,17,0.2,9,9,53,54,23,
吉林市,九站,126.4739,43.953,2024-12-11T1700,52,67,0.8,45,6,27,44,72,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-11T1700,27,51,0.4,31,5,55,49,51,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-11T1700,22,51,0.7,26,9,56,50,51,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-11T1700,24,54,0.5,37,7,46,47,52,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-11T1700,22,51,0.5,24,6,54,51,51,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-11T1700,24,51,0.6,25,7,53,53,51,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-11T1700,22,51,0.5,29,7,55,51,51,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-11T1700,27,46,0.5,25,6,62,49,46,
济南市,技术学院,117.6795,36.229,2024-12-11T1700,22,44,0.5,25,8,51,53,44,
济南市,东山小学,117.532,36.6868,2024-12-11T1700,17,46,0.4,18,5,61,62,46,
济南市,泰兴公司,117.7161,36.2049,2024-12-11T1700,22,46,0.4,24,9,52,53,46,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-11T1700,19,46,0.4,23,7,53,55,46,
济南市,济阳区政府,117.1673,36.9782,2024-12-11T1700,17,46,0.3,21,6,52,53,46,
济南市,锦屏中学,117.1171,36.63,2024-12-11T1700,22,46,0.3,28,7,58,54,46,
济南市,济南四建,116.9814,36.6819,2024-12-11T1700,24,51,0.5,29,5,46,44,51,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-11T1700,29,42,0.5,25,5,67,58,42,
济宁市,电化厂,116.5491,35.4042,2024-12-11T1700,44,70,0.5,30,11,58,51,62,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-11T1700,29,51,0.4,29,3,69,60,51,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-11T1700,31,55,0.4,18,8,70,61,53,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-11T1700,34,48,0.7,26,3,69,61,49,
佳木斯市,佳纺,130.2751,46.8028,2024-12-11T1700,36,41,0.8,38,19,31,53,52,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-11T1700,24,25,0.6,32,10,30,50,35,
佳木斯市,环保局,130.3258,46.7975,2024-12-11T1700,23,33,0.7,44,12,21,47,33,
佳木斯市,十一中,130.3648,46.8032,2024-12-11T1700,20,24,0.6,36,9,30,51,29,
佳木斯市,四丰,130.3794,46.7588,2024-12-11T1700,11,23,0.4,9,1,51,58,23,
嘉兴市,清河小学,120.7436,30.778,2024-12-11T1700,59,65,0.9,58,6,18,62,80,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-11T1700,52,69,0.8,52,6,25,57,72,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-11T1700,53,,0.8,49,8,31,71,73,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-11T1700,56,60,0.7,46,10,27,63,77,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-11T1700,41,80,1.8,28,27,68,72,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-11T1700,31,63,0.5,13,48,83,69,57,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-11T1700,44,63,0.6,23,29,76,69,62,细颗粒物(PM2.5)
江门市,北街,113.1064,22.6058,2024-12-11T1700,44,86,0.7,38,9,110,86,68,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-11T1700,44,83,0.8,37,10,117,85,67,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-11T1700,44,83,0.7,27,7,138,96,67,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-12-11T1700,48,81,0.7,31,9,116,86,67,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-11T1700,39,94,0.8,46,10,125,82,72,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-11T1700,54,92,0.8,35,8,136,95,74,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-11T1700,90,120,1.0,43,13,42,29,119,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-11T1700,,,,,,,26,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-11T1700,63,103,1.0,50,13,40,31,85,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-11T1700,81,81,0.8,36,12,46,33,108,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-11T1700,83,113,1.2,,20,41,27,110,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-11T1700,85,111,1.3,52,14,37,30,113,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-11T1700,58,98,0.9,40,3,47,29,79,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-11T1700,30,51,,13,7,111,60,,
揭阳市,西马,116.3264,23.5443,2024-12-11T1700,16,65,0.6,15,8,105,109,58,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-11T1700,24,44,0.7,18,8,105,108,44,
揭阳市,渔湖,116.4151,23.5294,2024-12-11T1700,37,61,0.6,17,10,131,135,56,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-11T1700,33,50,0.6,18,2,123,118,50,
金昌市,天庆家园,102.1692,38.5167,2024-12-11T1700,42,,0.7,12,12,64,57,59,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-11T1700,40,55,0.6,14,10,64,59,57,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-11T1700,44,65,0.5,14,10,65,62,62,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-12-11T1700,8,12,0.6,45,4,34,34,23,
金华市,监测站,119.686,29.1029,2024-12-11T1700,9,10,0.8,46,3,29,28,23,
金华市,气象局,119.656,29.1131,2024-12-11T1700,10,10,0.9,54,3,23,25,27,
锦州市,南山,121.1115,41.0879,2024-12-11T1700,13,21,0.5,15,7,55,60,21,
锦州市,开发区,121.0533,40.8434,2024-12-11T1700,24,47,0.6,26,13,42,52,47,
锦州市,百股街道,121.1836,41.1119,2024-12-11T1700,27,42,0.6,19,17,51,58,42,
锦州市,天安街道,121.1178,41.1222,2024-12-11T1700,25,29,0.6,20,9,50,58,36,
锦州市,北湖公园,121.1303,41.1386,2024-12-11T1700,32,,0.5,18,9,47,54,46,
晋城市,自来水公司,112.85,35.5051,2024-12-11T1700,88,110,1.4,36,12,54,41,117,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-11T1700,88,113,1.4,40,10,54,40,117,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-11T1700,90,118,1.5,38,10,51,40,119,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-11T1700,85,119,1.4,41,12,52,40,113,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-11T1700,90,122,1.3,30,12,48,36,119,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-11T1700,92,114,1.4,38,12,51,40,122,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-11T1700,90,127,1.0,44,10,36,34,119,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-12-11T1700,85,133,1.3,40,11,40,35,113,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-11T1700,99,129,1.2,44,10,34,30,130,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-12-11T1700,95,134,1.2,40,12,37,32,125,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-12-11T1700,40,46,0.3,18,13,95,75,57,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-11T1700,38,39,0.5,16,10,101,80,54,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-11T1700,41,47,0.4,18,9,98,78,58,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-11T1700,31,41,0.4,14,9,99,78,45,
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-11T1700,,,,,11,97,79,,
荆州市,市图书馆,112.2494,30.3197,2024-12-11T1700,36,,0.5,20,5,95,80,52,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-11T1700,32,41,0.4,22,4,94,81,46,
荆州市,管委会,112.2747,30.3122,2024-12-11T1700,38,47,0.5,19,3,93,80,54,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-11T1700,32,39,0.6,20,8,99,84,46,
景德镇市,王港中学,117.3102,29.3867,2024-12-11T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-11T1700,10,,0.5,13,6,43,36,15,
景德镇市,兽医站,117.1894,29.2789,2024-12-11T1700,11,26,0.5,4,7,44,37,26,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-11T1700,8,,0.5,9,3,42,31,14,
景德镇市,陶研所,117.2461,29.2956,2024-12-11T1700,3,8,0.7,14,5,36,32,12,
九江市,十里,115.9872,29.6815,2024-12-11T1700,42,51,0.9,26,8,24,47,59,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-11T1700,48,50,0.9,31,13,23,44,67,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-11T1700,46,52,0.7,28,6,30,47,64,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-11T1700,54,54,0.9,31,5,29,47,74,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-11T1700,80,,1.1,45,2,14,49,107,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-11T1700,50,,0.8,32,10,15,30,69,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-11T1700,25,,1.0,10,14,62,54,36,
九江市,外国语学校,116.0254,29.6994,2024-12-11T1700,50,57,0.7,33,3,19,42,69,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-11T1700,33,53,0.4,7,9,95,75,52,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-11T1700,38,46,0.6,12,8,95,69,54,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2024-12-11T1700,32,82,0.4,27,1,49,60,66,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-11T1700,41,91,0.6,27,3,58,65,71,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-11T1700,28,91,0.6,25,2,60,57,71,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-11T1700,,,0.6,30,6,,49,,
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-11T1700,44,44,0.5,40,6,54,47,62,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-11T1700,51,61,0.6,42,6,58,51,70,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-11T1700,52,71,0.6,37,6,59,52,72,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-11T1700,46,,0.7,38,7,54,46,64,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-11T1700,59,,0.6,32,5,59,51,80,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-11T1700,11,23,0.2,16,5,31,25,23,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-11T1700,17,20,0.4,16,6,37,31,25,
克拉玛依市,独山子区,84.905,44.3396,2024-12-11T1700,8,,0.2,10,5,64,53,20,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-11T1700,3,6,0.4,11,4,53,39,17,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-11T1700,18,27,0.6,19,8,40,38,27,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-11T1700,30,67,0.5,12,3,68,82,59,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-11T1700,35,46,0.5,14,6,67,78,50,
昆明市,呈贡新区,102.8204,24.8886,2024-12-11T1700,12,23,0.5,9,4,99,89,31,
昆明市,西山森林公园,102.6251,24.9608,2024-12-11T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-11T1700,11,25,0.5,10,7,94,78,30,
昆明市,东风东路,102.7266,25.0375,2024-12-11T1700,15,22,0.3,11,6,90,80,29,
昆明市,金鼎山,102.6742,25.0669,2024-12-11T1700,10,40,,13,,98,87,,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-11T1700,11,17,0.4,12,6,92,82,29,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-11T1700,12,38,0.4,8,8,99,93,38,
昆明市,青年创业园,102.8017,24.8336,2024-12-11T1700,12,14,0.5,4,5,91,79,29,
昆明市,昆明学院,102.7997,24.9786,2024-12-11T1700,10,17,0.3,8,8,102,89,32,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-11T1700,14,14,0.4,4,2,110,92,35,
昆明市,云天化总部,102.6678,24.9856,2024-12-11T1700,,,0.3,5,7,102,93,,
拉萨市,八廓街,91.1319,29.6514,2024-12-11T1700,16,30,0.4,19,9,96,81,30,
拉萨市,市环保局,91.1221,29.6747,2024-12-11T1700,13,22,0.4,14,8,115,96,36,
拉萨市,区监测站,91.0874,29.6475,2024-12-11T1700,61,,,22,8,,80,,
拉萨市,西藏大学,91.1774,29.6541,2024-12-11T1700,16,41,0.7,19,6,103,88,41,
拉萨市,区辐射站,90.9798,29.6588,2024-12-11T1700,11,26,0.5,21,8,90,69,29,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-11T1700,11,22,0.5,18,6,100,78,32,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-11T1700,3,19,1.0,15,4,40,32,19,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-11T1700,6,11,1.1,16,5,42,35,14,
来宾市,中南小学,109.2416,23.7461,2024-12-11T1700,,,,12,3,,28,,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-11T1700,73,77,0.9,42,14,64,58,98,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-11T1700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-11T1700,66,74,0.8,32,11,68,54,89,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-11T1700,75,,0.9,52,8,50,49,100,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-11T1700,56,73,0.8,42,14,60,56,77,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-11T1700,55,64,0.6,37,8,52,49,75,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-11T1700,,,,,,73,58,,
兰州新区,新区管委会,103.6633,36.533,2024-12-11T1700,74,,0.6,20,19,100,80,99,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-11T1700,61,66,1.0,21,13,81,72,83,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-11T1700,37,50,0.9,46,9,33,43,53,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-12-11T1700,31,55,0.8,46,9,30,38,53,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-11T1700,31,54,0.9,46,11,31,38,52,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-11T1700,36,58,0.8,41,12,35,41,54,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-11T1700,42,46,0.5,11,2,65,38,59,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-11T1700,46,55,0.5,25,6,53,40,64,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-11T1700,41,58,0.3,18,4,66,48,58,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-11T1700,47,56,0.4,17,4,55,46,65,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-11T1700,43,48,0.5,16,6,64,45,60,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-11T1700,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-11T1700,15,40,0.6,11,9,91,85,40,
丽江市,市中心,100.2203,26.8906,2024-12-11T1700,13,15,0.6,14,6,89,83,28,
丽水市,监测站大楼,119.914,28.4514,2024-12-11T1700,3,,0.7,26,3,37,22,13,
丽水市,莲都小学,119.93,28.4586,2024-12-11T1700,3,7,0.7,22,5,,22,,
丽水市,余庄前,119.879,28.4231,2024-12-11T1700,3,6,0.6,28,5,33,20,14,
连云港市,市环境监测站,119.176,34.5885,2024-12-11T1700,22,51,0.8,35,11,57,59,51,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-11T1700,22,41,0.4,24,6,67,61,41,
连云港市,新城一中,119.178,34.844,2024-12-11T1700,29,58,0.7,39,11,48,55,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-11T1700,22,36,0.4,12,5,71,61,36,
连云港市,矿山设计院,119.1478,34.5911,2024-12-11T1700,31,53,1.1,30,10,55,62,52,颗粒物(PM10)
