area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,高教基地,117.3803,31.9147,2024-12-30T1200,52,115,0.8,80,11,38,20,83,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-12-30T1200,75,169,0.8,23,17,44,32,110,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-30T1200,69,127,4.0,43,17,33,24,93,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2024-12-30T1200,103,166,1.3,56,16,24,22,135,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-30T1200,87,131,1.2,43,12,44,36,115,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-30T1200,96,141,1.2,55,12,31,27,127,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-30T1200,127,,1.5,19,8,67,38,168,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-30T1200,51,88,0.9,35,7,71,51,70,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-30T1200,56,79,0.7,30,6,72,33,77,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-30T1200,90,177,0.7,38,16,59,37,119,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-30T1200,77,188,0.9,38,15,61,44,119,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-30T1200,70,166,0.8,44,17,50,46,108,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-30T1200,84,189,1.2,42,21,58,42,120,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-30T1200,77,129,1.1,50,12,37,18,103,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-30T1200,74,101,0.9,44,18,52,21,99,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-30T1200,85,121,0.9,35,10,57,21,113,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-30T1200,45,99,0.8,20,20,62,27,75,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-30T1200,38,116,1.3,58,9,16,3,83,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-30T1200,28,,1.0,,10,22,7,,
鹤壁市,大新区,114.2617,35.6822,2024-12-30T1200,61,110,0.9,,6,9,5,,
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-30T1200,40,82,0.8,11,11,67,60,66,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-30T1200,21,28,0.9,6,16,46,40,30,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-30T1200,25,34,0.6,16,19,43,32,36,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-30T1200,9,25,0.4,14,17,43,26,25,
鹤岗市,五号水库,130.1097,47.3382,2024-12-30T1200,8,18,0.2,8,6,64,58,20,
黑河市,交通局,127.4833,50.2524,2024-12-30T1200,29,60,0.9,,8,31,20,,
黑河市,环保局,127.5144,50.2341,2024-12-30T1200,50,68,1.0,25,6,24,22,69,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-30T1200,66,78,,17,1,16,13,,
衡水市,电机北厂,115.6838,37.7541,2024-12-30T1200,27,185,0.5,14,12,68,22,118,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-30T1200,48,169,0.4,22,11,61,22,110,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-30T1200,37,186,0.5,19,10,64,27,118,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-30T1200,54,161,0.8,27,13,56,18,106,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-30T1200,,,,,,,55,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-30T1200,87,117,1.1,46,12,70,44,115,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-30T1200,87,119,1.2,37,12,77,48,115,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-30T1200,89,128,1.3,43,13,64,37,118,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-30T1200,96,130,0.9,32,11,80,50,127,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-30T1200,90,134,0.9,30,8,79,51,119,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-30T1200,108,155,1.2,48,13,58,24,142,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-30T1200,35,41,0.6,12,15,67,29,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-30T1200,31,35,0.6,8,8,74,38,45,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-30T1200,22,28,0.5,8,10,65,28,32,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-30T1200,29,114,0.4,15,9,60,21,82,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-30T1200,10,56,0.4,11,5,73,23,53,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-30T1200,3,27,0.2,2,7,68,24,27,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-30T1200,3,82,0.3,4,6,66,25,66,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-30T1200,54,256,0.5,25,8,44,17,153,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-30T1200,15,74,0.3,15,6,62,21,62,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-30T1200,34,149,0.6,23,5,49,13,100,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-30T1200,47,,0.6,8,7,73,22,65,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-30T1200,25,29,0.5,13,6,50,46,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-30T1200,15,24,0.4,7,5,56,43,24,
湖州市,城西水厂,120.0751,30.8669,2024-12-30T1200,59,99,0.6,73,11,23,19,80,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-30T1200,56,84,0.6,45,12,54,25,77,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-30T1200,56,81,0.8,54,11,42,14,77,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-30T1200,63,84,0.8,57,12,40,14,85,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-30T1200,39,135,1.0,38,28,64,46,93,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-30T1200,31,146,0.6,20,,60,16,,
葫芦岛市,新区,120.8341,40.7073,2024-12-30T1200,30,133,0.8,24,17,71,28,92,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-12-30T1200,21,152,0.3,18,12,62,17,101,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-30T1200,90,,1.5,28,6,77,54,119,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-30T1200,70,98,1.1,23,9,76,39,94,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-30T1200,67,87,1.1,16,8,82,30,90,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-30T1200,71,84,0.6,23,6,69,27,95,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-30T1200,86,108,1.2,29,11,,16,114,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-30T1200,72,110,1.3,39,23,64,35,97,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-30T1200,,,1.6,40,,58,15,,
淮安市,市监测站,118.989,33.6067,2024-12-30T1200,73,100,0.6,36,12,64,26,98,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-30T1200,74,115,0.9,39,12,63,17,99,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-30T1200,70,114,0.7,40,14,66,30,94,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-30T1200,88,116,0.8,35,12,70,33,117,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-30T1200,98,151,0.7,29,10,59,39,129,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-30T1200,85,132,0.8,32,10,64,30,113,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-30T1200,96,126,0.6,24,7,65,41,127,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-30T1200,96,149,1.0,29,11,62,37,127,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-30T1200,76,140,0.8,26,13,83,45,102,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-30T1200,56,132,0.9,36,12,73,46,91,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-30T1200,63,108,0.9,24,12,81,33,85,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-30T1200,63,100,0.9,22,8,88,61,85,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-30T1200,52,76,0.5,23,2,61,24,72,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-30T1200,62,120,0.8,27,11,84,36,85,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-30T1200,59,110,0.7,26,12,70,32,80,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,职工中心,114.9028,30.4742,2024-12-30T1200,73,122,1.0,68,13,36,47,98,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-30T1200,75,112,1.0,51,10,32,44,100,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-30T1200,75,108,1.0,60,16,32,45,100,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-30T1200,43,43,0.8,13,8,68,54,60,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-30T1200,35,54,0.3,23,8,49,20,52,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-12-30T1200,44,76,0.5,30,7,35,14,63,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-30T1200,39,41,0.3,10,7,44,25,55,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-30T1200,79,122,1.1,69,26,25,28,105,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-30T1200,85,113,1.1,59,42,37,26,113,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-30T1200,70,91,1.0,36,16,62,25,94,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-30T1200,78,116,1.1,64,30,30,26,104,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-30T1200,78,114,1.2,62,17,42,24,104,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-30T1200,52,71,0.9,22,10,100,45,72,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-30T1200,52,78,0.9,22,10,106,58,72,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-30T1200,49,74,0.9,28,11,109,56,68,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-30T1200,41,80,0.6,22,11,99,59,65,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-30T1200,46,80,0.6,36,13,101,49,65,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-30T1200,48,85,0.8,29,14,103,62,68,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-30T1200,48,78,0.8,18,8,112,80,67,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-30T1200,43,74,0.7,29,13,34,,62,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2024-12-30T1200,40,72,0.5,24,9,23,10,61,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-30T1200,68,93,1.0,17,16,31,14,92,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-30T1200,56,127,0.7,20,12,30,16,89,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-12-30T1200,57,100,0.7,53,17,55,47,78,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-30T1200,62,91,0.5,,,51,41,,
吉安市,市环境监测站,114.99,27.1312,2024-12-30T1200,68,94,0.6,52,18,63,31,92,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-30T1200,65,101,0.8,54,17,53,42,88,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-30T1200,39,84,0.8,19,10,59,60,67,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2024-12-30T1200,39,109,0.7,17,9,57,60,80,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-30T1200,35,90,0.8,16,11,61,56,70,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2024-12-30T1200,37,103,0.6,20,12,60,60,77,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2024-12-30T1200,42,102,0.7,,12,55,60,,
吉林市,丰满,126.7061,43.7133,2024-12-30T1200,41,78,0.4,10,7,63,59,64,颗粒物(PM10)
吉林市,九站,126.4739,43.953,2024-12-30T1200,41,84,0.9,20,8,56,62,67,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2024-12-30T1200,76,153,1.2,73,20,38,70,102,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,农科所,116.9376,36.665,2024-12-30T1200,,,1.0,72,19,37,64,,
济南市,开发区,117.1265,36.6734,2024-12-30T1200,81,144,1.0,74,16,35,69,108,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-30T1200,78,166,1.0,64,18,33,56,108,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-30T1200,,,,,,,73,,
济南市,市监测站,117.0495,36.663,2024-12-30T1200,81,149,1.0,64,19,41,66,108,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-30T1200,85,154,1.2,47,19,56,69,113,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-30T1200,63,110,1.1,34,17,63,23,85,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-30T1200,88,134,0.9,42,14,56,63,117,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-30T1200,80,134,1.3,58,23,43,15,107,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-30T1200,63,124,1.0,43,17,60,21,87,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-30T1200,,,,,,,22,,
济南市,锦屏中学,117.1171,36.63,2024-12-30T1200,71,142,0.8,63,12,48,77,96,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-30T1200,78,136,1.1,66,25,38,60,104,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-30T1200,68,100,0.8,37,14,56,43,92,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-30T1200,83,144,1.1,53,21,43,52,110,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-30T1200,78,111,0.7,42,16,58,52,104,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-30T1200,69,121,1.4,52,15,50,40,93,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-30T1200,75,106,1.1,38,10,60,41,100,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-30T1200,45,66,0.5,13,17,45,26,63,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-30T1200,39,,1.2,6,6,47,32,55,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-30T1200,49,54,0.8,18,,37,19,,
佳木斯市,十一中,130.3648,46.8032,2024-12-30T1200,40,44,0.7,12,6,43,26,57,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-30T1200,61,82,0.7,20,1,31,14,83,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-30T1200,46,74,0.7,46,8,47,27,64,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-30T1200,51,84,0.6,50,12,48,20,70,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-30T1200,51,86,0.6,49,15,51,41,70,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-30T1200,53,79,0.6,39,9,52,22,73,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-30T1200,24,36,0.5,28,16,60,33,36,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-30T1200,,,0.9,,,36,38,,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-30T1200,13,33,0.5,36,9,52,29,33,
江门市,北街,113.1064,22.6058,2024-12-30T1200,110,139,,103,9,82,28,144,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-30T1200,77,162,1.0,76,12,93,26,106,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-30T1200,75,104,0.7,58,6,114,57,100,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-30T1200,81,136,0.9,,11,90,28,108,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-30T1200,96,162,1.2,,14,95,35,127,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-30T1200,92,115,1.1,66,10,101,27,122,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-30T1200,32,78,0.9,19,11,,61,,
焦作市,影视城,113.1992,35.2590,2024-12-30T1200,33,41,0.7,16,13,73,73,48,
焦作市,太极体育中心,113.2725,35.2067,2024-12-30T1200,29,95,0.9,22,15,61,57,73,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-30T1200,41,84,1.0,22,14,60,67,67,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-30T1200,34,98,1.0,28,12,59,58,74,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-30T1200,32,93,0.9,18,13,63,67,72,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-30T1200,36,88,0.9,17,14,64,60,69,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-30T1200,56,105,0.8,25,11,120,51,78,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-30T1200,62,106,0.9,43,14,98,46,84,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-30T1200,57,111,0.9,27,15,117,43,81,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-30T1200,66,117,0.7,30,14,124,44,89,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-12-30T1200,66,93,0.9,32,8,128,50,89,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-30T1200,45,87,0.8,27,87,78,44,69,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-30T1200,60,108,1.0,36,96,132,65,82,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-30T1200,41,112,0.8,22,84,92,56,81,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-30T1200,61,99,0.8,55,8,53,23,83,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-30T1200,64,101,0.8,55,8,49,13,87,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-30T1200,64,113,0.8,57,7,42,10,87,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-30T1200,40,103,0.9,24,13,66,26,77,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2024-12-30T1200,74,176,1.3,43,40,57,18,113,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-30T1200,36,130,0.5,25,12,70,25,90,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-30T1200,22,124,0.8,15,13,72,23,87,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-30T1200,20,122,0.5,10,8,71,23,86,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2024-12-30T1200,27,62,0.8,20,9,72,62,56,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-30T1200,22,75,0.7,18,,72,62,,
晋城市,市环保局,112.8508,35.4887,2024-12-30T1200,27,82,0.7,19,8,72,62,66,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-30T1200,31,68,1.0,20,12,69,62,59,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-30T1200,24,56,0.9,11,14,60,54,53,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-30T1200,24,88,0.7,14,9,76,66,69,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-30T1200,36,149,0.4,23,9,65,33,100,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-30T1200,47,142,0.5,25,12,66,37,96,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-30T1200,38,129,0.6,25,8,65,32,90,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-30T1200,39,136,0.5,22,11,67,24,93,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-30T1200,114,169,1.3,63,15,36,70,149,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-30T1200,98,170,0.9,56,11,56,63,129,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-30T1200,157,211,1.1,86,12,54,74,207,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-30T1200,101,133,0.4,31,,,74,133,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-30T1200,103,139,0.7,31,16,80,64,135,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-30T1200,158,,1.1,75,9,23,38,208,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-30T1200,136,154,0.9,50,11,59,32,180,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-30T1200,137,181,1.4,80,9,14,39,182,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-30T1200,132,154,1.0,58,14,61,46,175,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-30T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-30T1200,70,82,0.7,40,8,35,24,94,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-30T1200,39,74,0.1,25,5,50,33,62,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-30T1200,32,60,1.2,44,53,48,39,55,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-30T1200,46,76,0.6,32,4,46,17,64,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-30T1200,53,78,0.8,44,11,46,31,73,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-30T1200,32,77,1.0,48,5,48,31,64,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-30T1200,49,,0.7,108,14,16,36,68,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-30T1200,49,93,1.0,64,11,44,60,72,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-12-30T1200,66,86,0.9,73,11,33,72,89,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-30T1200,72,93,0.9,72,16,29,48,97,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-30T1200,48,57,1.4,14,7,108,100,67,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-30T1200,60,112,1.0,52,13,33,45,82,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-30T1200,34,92,1.5,32,67,47,41,71,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-30T1200,38,95,1.2,30,49,46,30,73,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-30T1200,107,177,2.6,63,3,14,9,140,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-30T1200,154,179,2.8,73,1,17,10,204,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-30T1200,177,301,5.0,69,4,10,10,227,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2024-12-30T1200,37,96,0.8,27,3,46,44,73,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-30T1200,51,94,0.6,25,7,50,47,72,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-30T1200,39,96,0.8,32,7,49,47,73,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-30T1200,47,115,0.6,33,8,49,46,83,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-30T1200,38,86,0.9,30,9,48,37,68,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-30T1200,63,125,0.7,27,7,51,33,88,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-30T1200,86,120,1.4,50,8,11,20,114,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-30T1200,90,102,1.4,38,2,17,19,119,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-30T1200,54,116,0.9,37,4,60,55,83,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-30T1200,82,124,1.4,46,5,32,16,109,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-30T1200,81,123,1.6,45,9,15,14,108,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-30T1200,60,80,1.2,21,3,39,42,82,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-30T1200,70,80,1.5,37,7,34,45,94,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-30T1200,17,20,0.5,11,7,65,46,25,
昆明市,西山森林公园,102.6251,24.9608,2024-12-30T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-30T1200,14,37,0.5,16,11,63,18,37,
昆明市,东风东路,102.7266,25.0375,2024-12-30T1200,20,27,0.6,14,8,58,35,29,
昆明市,金鼎山,102.6742,25.0669,2024-12-30T1200,14,33,0.6,15,15,64,25,33,
