area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,瑶海区,117.336,31.8586,2025-01-23T1800,81,107,0.5,24,5,32,28,108,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-23T1800,95,105,0.6,48,2,21,21,125,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-23T1800,88,117,0.8,30,4,35,33,117,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-23T1800,78,95,1.0,32,5,31,31,104,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-23T1800,81,96,0.6,24,6,41,36,108,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-23T1800,34,127,0.3,3,1,99,76,89,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-23T1800,38,85,0.7,2,1,93,70,68,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-23T1800,119,143,1.2,33,9,91,74,156,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-23T1800,139,173,1.3,32,13,71,59,185,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-23T1800,122,127,1.1,31,10,74,59,160,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-23T1800,23,41,0.5,14,5,100,89,41,
河源市,东埔,114.6944,23.7586,2025-01-23T1800,23,,0.7,19,4,106,96,34,
河源市,老城,114.6892,23.7233,2025-01-23T1800,32,,0.5,8,4,105,94,46,
菏泽市,气象局,115.4208,35.2464,2025-01-23T1800,92,127,0.8,35,7,43,40,122,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-23T1800,88,129,0.8,40,12,39,38,117,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-23T1800,99,130,0.7,39,7,45,40,130,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-23T1800,101,122,0.8,35,,44,39,133,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-23T1800,66,108,1.2,38,9,96,101,89,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-23T1800,60,102,1.0,39,8,83,94,82,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-23T1800,,,1.1,42,7,81,95,,
鹤壁市,市监测站,114.17,35.9019,2025-01-23T1800,63,95,0.6,25,12,57,66,85,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-23T1800,60,86,0.7,26,9,70,65,82,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-23T1800,51,87,0.7,34,3,69,65,70,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-23T1800,55,57,0.4,22,7,72,64,75,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-23T1800,72,90,0.8,23,7,57,65,97,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-23T1800,59,90,1.0,32,16,47,54,80,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-23T1800,62,83,1.1,63,17,29,55,84,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-23T1800,40,131,1.1,69,20,19,45,91,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-01-23T1800,56,83,0.7,17,8,88,92,77,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2025-01-23T1800,36,51,0.8,22,7,42,39,52,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-23T1800,39,50,0.6,23,7,39,35,55,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-23T1800,92,110,,43,3,13,24,122,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2025-01-23T1800,59,91,0.6,29,11,50,50,80,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-23T1800,56,62,0.6,31,11,57,51,77,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-23T1800,58,79,0.7,32,6,53,53,79,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-23T1800,58,65,0.6,21,9,59,54,79,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-23T1800,111,138,1.3,37,16,87,86,145,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-23T1800,184,199,1.4,31,10,92,79,234,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-23T1800,166,186,1.7,40,10,84,73,216,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-23T1800,166,,1.4,28,13,101,83,216,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-23T1800,181,206,1.5,34,11,90,80,231,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-23T1800,170,212,1.5,33,9,81,74,220,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-23T1800,168,191,1.3,31,14,103,85,218,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-23T1800,34,60,0.6,10,7,89,96,55,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-23T1800,41,53,0.6,8,9,92,97,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-23T1800,35,45,0.5,11,8,84,89,50,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-23T1800,57,78,0.7,34,16,78,76,78,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-23T1800,58,95,0.9,50,16,63,65,79,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-23T1800,60,83,0.8,56,14,44,64,82,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-23T1800,50,80,0.8,44,9,59,57,69,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-23T1800,53,92,0.8,53,17,54,52,73,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-23T1800,60,93,1.0,63,19,54,72,82,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-23T1800,49,100,1.1,66,15,43,49,75,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-23T1800,49,83,1.1,54,11,48,48,68,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-23T1800,47,58,0.8,56,9,15,42,65,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-23T1800,36,47,0.4,35,7,25,47,52,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-23T1800,51,74,0.4,38,7,45,43,70,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-23T1800,54,81,0.9,60,6,27,36,74,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-23T1800,50,100,0.5,36,4,39,36,75,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-01-23T1800,49,86,0.5,48,6,38,33,68,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,龙港区,120.9092,40.7136,2025-01-23T1800,79,,1.1,43,23,41,47,105,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-23T1800,,,0.9,,8,50,46,,
葫芦岛市,新区,120.8341,40.7073,2025-01-23T1800,30,38,1.0,36,6,49,52,43,
葫芦岛市,东城区,120.8695,40.7677,2025-01-23T1800,46,,0.4,46,12,38,49,64,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-23T1800,103,118,1.4,20,38,93,89,135,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-23T1800,163,184,1.2,25,9,85,76,213,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-23T1800,164,201,1.7,23,7,,84,214,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-23T1800,146,177,1.4,30,6,80,74,195,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-23T1800,148,193,1.4,25,9,86,83,198,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-23T1800,28,44,0.6,19,6,78,89,44,
淮安市,北京南路,119.007,33.575,2025-01-23T1800,27,46,0.7,24,7,70,83,46,
淮安市,市监测站,118.989,33.6067,2025-01-23T1800,34,36,0.3,21,6,81,89,49,
淮安市,楚州区监测站,119.135,33.5039,2025-01-23T1800,27,46,0.5,20,6,75,90,46,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-23T1800,31,53,0.5,37,6,65,86,52,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-23T1800,33,49,0.7,34,7,67,85,49,
淮北市,监测站,116.8004,33.975,2025-01-23T1800,56,80,0.6,21,4,52,56,77,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-23T1800,49,64,0.5,20,3,66,70,68,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-23T1800,46,,,,2,60,67,,
淮北市,市博物馆,116.7923,33.9535,2025-01-23T1800,53,74,0.9,25,6,59,65,73,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-23T1800,104,125,0.8,32,6,23,39,137,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-23T1800,83,95,0.6,32,4,18,34,110,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-23T1800,80,99,0.6,23,10,32,41,107,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-23T1800,55,74,0.4,28,9,8,18,75,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-23T1800,67,72,0.6,27,4,24,46,90,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-23T1800,77,,0.8,26,6,36,47,103,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-23T1800,77,103,0.7,36,9,29,39,103,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-23T1800,182,226,1.8,45,12,54,69,232,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-23T1800,184,222,1.6,40,8,55,69,234,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-23T1800,180,202,1.2,38,11,59,75,230,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-23T1800,30,80,0.9,17,13,70,64,65,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-01-23T1800,30,55,0.5,12,7,118,107,53,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-23T1800,,,,,,,45,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-23T1800,96,132,1.1,23,11,140,124,127,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-23T1800,162,206,1.2,41,7,101,93,212,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-23T1800,201,,1.3,65,12,68,120,251,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-23T1800,174,197,1.2,52,8,94,81,224,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-23T1800,181,,1.2,52,10,118,126,231,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-23T1800,192,237,1.5,62,9,84,78,242,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-23T1800,20,26,0.7,20,7,80,84,29,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-23T1800,20,28,0.6,18,6,88,93,29,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-23T1800,18,26,0.9,16,6,102,96,32,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-23T1800,27,38,0.8,25,7,77,77,39,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-23T1800,30,39,0.7,23,6,96,83,43,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-23T1800,24,51,0.8,,12,99,94,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-23T1800,41,42,0.4,13,6,125,86,58,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-23T1800,49,54,1.0,35,7,40,70,68,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-23T1800,57,63,0.7,27,,53,81,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-23T1800,140,146,1.1,63,35,30,73,186,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-23T1800,63,79,0.9,,,68,78,,
吉安市,红声器材厂,114.9754,27.0803,2025-01-23T1800,38,62,0.5,26,17,116,120,56,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-23T1800,39,60,0.6,,16,119,114,,
吉安市,市环境监测站,114.99,27.1312,2025-01-23T1800,41,56,0.4,23,13,123,122,58,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-23T1800,40,69,0.6,35,18,114,123,60,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-23T1800,36,57,1.1,31,17,62,63,54,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-01-23T1800,68,88,1.1,42,15,48,60,92,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-23T1800,68,80,,57,17,32,55,,
吉林市,江北,126.6133,43.8972,2025-01-23T1800,112,134,1.7,48,24,44,71,147,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-23T1800,45,54,1.1,42,17,49,50,63,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-23T1800,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-23T1800,42,53,0.9,22,7,68,62,59,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-23T1800,100,156,1.2,80,13,19,24,132,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-23T1800,100,154,1.1,63,14,34,29,132,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-01-23T1800,137,198,1.4,86,12,13,23,182,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-23T1800,122,185,0.9,69,13,18,22,160,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-23T1800,,,,63,17,32,30,,
济南市,市监测站,117.0495,36.663,2025-01-23T1800,112,161,1.3,79,18,23,26,147,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-23T1800,127,149,1.1,47,14,53,46,168,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-23T1800,83,110,1.2,41,18,56,63,110,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-23T1800,161,242,1.6,62,12,40,45,211,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-23T1800,88,122,1.4,58,12,34,61,117,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-23T1800,83,129,1.3,41,12,58,66,110,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-23T1800,115,159,1.1,45,13,44,37,150,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-23T1800,105,159,1.0,81,11,21,26,138,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-23T1800,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-23T1800,61,83,0.9,24,7,68,58,83,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-23T1800,85,148,1.1,50,11,45,50,113,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-23T1800,80,,1.5,54,4,67,61,107,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-23T1800,71,100,1.1,,6,68,70,,
济宁市,市第七中学,116.5907,35.4054,2025-01-23T1800,,,,,,,40,,
佳木斯市,佳纺,130.2751,46.8028,2025-01-23T1800,85,97,1.6,72,24,30,70,113,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-23T1800,53,59,0.8,27,7,62,70,73,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-23T1800,64,74,1.3,48,15,40,64,87,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-23T1800,55,69,1.2,49,7,54,65,75,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-23T1800,66,101,1.2,15,1,84,81,89,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-23T1800,8,23,0.4,14,3,73,61,23,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-23T1800,13,31,0.6,15,6,69,51,31,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-23T1800,13,35,0.6,18,7,73,57,35,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-23T1800,14,15,0.4,18,4,73,52,23,
嘉峪关市,气象局,98.2908,39.7711,2025-01-23T1800,31,97,0.7,18,14,78,74,74,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-23T1800,41,107,1.7,36,81,62,62,79,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-23T1800,36,83,0,25,13,77,70,67,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-23T1800,65,,0.8,45,3,68,51,88,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-23T1800,39,48,0.9,37,5,77,71,55,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-23T1800,49,78,0.7,38,3,72,69,68,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-23T1800,41,60,0.6,34,5,74,68,58,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-23T1800,62,68,1.0,40,4,71,67,84,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-23T1800,47,56,0.8,40,5,65,64,65,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-23T1800,86,149,0.9,40,7,30,38,114,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-23T1800,79,116,1.2,48,17,24,47,105,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-23T1800,74,132,1.1,41,8,33,39,99,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-23T1800,124,124,1.1,47,12,28,36,163,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-23T1800,78,109,1.2,37,11,33,40,104,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-23T1800,97,149,1.6,51,24,25,35,128,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-23T1800,80,112,0.8,32,8,29,40,107,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-23T1800,38,55,0.7,,5,119,125,,
揭阳市,西马,116.3264,23.5443,2025-01-23T1800,27,71,0.8,15,6,133,135,61,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-23T1800,34,57,1.0,15,6,126,133,54,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-23T1800,30,43,0.7,12,8,131,135,43,
揭阳市,曲溪,116.403,23.5699,2025-01-23T1800,44,67,1.3,24,7,129,138,62,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-23T1800,52,81,1.2,22,26,90,87,72,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-23T1800,55,,,17,,,87,,
金昌市,长春路96号,102.1930,38.5319,2025-01-23T1800,53,65,0.4,19,24,95,91,73,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-23T1800,50,70,0.7,33,4,127,120,69,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-23T1800,48,81,0.5,43,5,119,111,67,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-23T1800,50,76,0.8,37,4,112,107,69,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-23T1800,63,,0.8,39,11,53,60,85,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-23T1800,39,52,1.4,38,12,46,38,55,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-23T1800,48,50,0.9,31,13,63,62,67,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-23T1800,45,59,0.9,36,9,54,54,63,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-23T1800,49,50,0.8,38,10,52,55,68,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-23T1800,,,1.2,,,74,68,,
晋城市,白云商贸,112.8318,35.4936,2025-01-23T1800,83,130,1.0,29,8,87,78,110,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-23T1800,90,137,1.1,29,9,80,74,119,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-23T1800,88,158,1.0,30,9,89,82,117,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-23T1800,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-23T1800,92,96,0.8,30,9,88,80,122,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-23T1800,131,183,1.3,55,23,101,74,173,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-23T1800,106,183,1.4,53,19,92,72,139,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-01-23T1800,124,188,1.4,57,24,92,72,163,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-23T1800,129,195,1.5,65,24,79,80,170,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-23T1800,104,134,0.9,23,5,58,67,137,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-23T1800,108,138,0.8,25,14,68,80,142,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-23T1800,93,208,0.6,21,7,53,67,129,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-01-23T1800,100,130,1.0,21,3,64,77,132,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-23T1800,125,156,0.9,20,11,66,82,165,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-23T1800,144,146,,29,,58,61,192,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-23T1800,150,162,0.9,32,10,58,62,200,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-23T1800,153,162,1.1,30,7,73,73,203,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-23T1800,149,151,1.4,30,9,64,64,199,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-23T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-23T1800,28,40,0.5,17,4,104,101,40,
景德镇市,兽医站,117.1894,29.2789,2025-01-23T1800,19,56,0.8,17,4,100,104,53,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-23T1800,24,51,0.4,45,8,73,100,51,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-23T1800,31,45,0.7,25,3,86,103,45,
九江市,十里,115.9872,29.6815,2025-01-23T1800,122,175,1.3,28,16,161,146,160,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-23T1800,117,164,1.5,32,8,152,145,153,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-23T1800,138,170,1.3,40,19,127,131,183,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-23T1800,156,177,1.2,33,15,154,133,206,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-23T1800,139,184,1.5,51,19,126,132,185,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-23T1800,66,83,1.9,26,6,124,124,89,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-23T1800,139,223,1.1,21,22,154,161,185,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-23T1800,156,191,0.8,31,14,148,131,206,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-23T1800,36,90,0.5,10,17,82,74,70,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-23T1800,29,102,0.5,9,14,81,72,76,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-23T1800,81,273,1.0,33,7,69,48,162,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-23T1800,62,295,1.0,44,6,55,42,173,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-23T1800,35,326,0.7,31,6,67,48,188,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-23T1800,75,92,0.9,22,5,57,53,100,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-23T1800,78,88,0.7,31,9,49,48,104,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-23T1800,79,96,0.5,27,7,56,53,105,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-23T1800,81,111,0.8,29,8,56,52,108,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-23T1800,60,87,0.8,38,6,47,52,82,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-23T1800,102,132,1.0,23,7,,43,134,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-23T1800,60,80,0.9,32,7,79,70,82,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-23T1800,68,84,1.1,22,6,76,69,92,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-23T1800,17,20,0.3,7,5,83,94,26,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-23T1800,109,109,1.2,29,7,87,86,143,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-23T1800,75,86,1.2,26,5,70,66,100,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-23T1800,102,1378,0.7,7,4,85,79,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-23T1800,106,777,0.4,19,,199,115,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-23T1800,16,44,0.4,10,6,86,88,44,
