area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,下沙,120.3461,30.3153,2025-01-29T0300,83,121,0.6,13,13,67,,110,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-29T0300,63,100,0.6,22,6,38,,85,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-29T0300,100,125,0.5,13,11,66,,132,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-29T0300,144,222,0.7,28,18,36,,192,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-29T0300,59,86,0.6,8,9,85,,80,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-29T0300,122,178,0.5,18,8,41,,160,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-29T0300,66,91,0.7,19,6,58,,89,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-29T0300,541,782,0.6,38,41,17,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,市府大楼,119.7183,30.2367,2025-01-29T0300,493,706,0.8,40,27,11,,500,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-01-29T0300,213,247,0.6,26,18,46,,263,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-29T0300,95,114,0.7,26,11,42,,125,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-29T0300,107,134,0.6,25,8,42,,140,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-29T0300,109,144,1.1,70,6,1,,143,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-29T0300,78,114,0.4,22,3,22,,104,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-29T0300,107,127,0.9,46,8,20,,140,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-29T0300,117,158,0.8,55,5,20,,153,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-29T0300,88,117,0.5,13,10,60,,117,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-29T0300,117,139,0.5,35,4,32,,153,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-29T0300,92,124,0.5,38,5,34,,122,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-29T0300,67,90,0.4,19,10,68,,90,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-29T0300,226,227,0.5,18,6,29,,276,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-29T0300,89,368,0.9,31,4,22,,226,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-29T0300,188,442,2.1,50,19,9,,328,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-29T0300,228,350,0.7,24,22,26,,278,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-29T0300,63,74,0.7,5,10,38,,85,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-29T0300,223,294,0.7,18,32,24,,273,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-29T0300,,,,,,,,,
河源市,东埔,114.6944,23.7586,2025-01-29T0300,59,92,0.6,12,11,64,,80,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-29T0300,240,,0.4,16,28,36,,290,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-29T0300,166,209,0.7,22,18,60,,216,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-29T0300,224,266,0.9,27,28,53,,274,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-29T0300,130,141,0.6,18,18,69,,172,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-29T0300,108,147,0.5,18,15,62,,142,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-29T0300,280,382,0.8,26,56,22,,330,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-29T0300,257,304,0.8,26,77,22,,307,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-29T0300,169,215,0.8,16,41,37,,219,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-29T0300,53,66,0.9,5,4,30,,73,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-29T0300,147,156,0.6,25,4,17,,196,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-29T0300,108,162,0.8,23,5,27,,142,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-29T0300,208,,0.7,25,5,13,,258,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-29T0300,37,,0.6,13,10,65,,53,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-29T0300,22,,0.4,2,16,60,,32,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-29T0300,27,34,0.2,2,15,63,,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-29T0300,24,,0.4,4,14,65,,35,
鹤岗市,五号水库,130.1097,47.3382,2025-01-29T0300,12,,0.3,7,8,81,,26,
黑河市,交通局,127.4833,50.2524,2025-01-29T0300,25,,0.3,5,7,62,,36,
黑河市,环保局,127.5144,50.2341,2025-01-29T0300,19,,0.1,4,4,61,,28,
黑河市,大黑河岛,127.5291,50.2472,2025-01-29T0300,25,28,,12,2,5,,,
衡水市,电机北厂,115.6838,37.7541,2025-01-29T0300,54,77,0.5,12,16,70,,74,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-29T0300,94,107,0.6,10,22,65,,124,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-29T0300,78,95,0.5,9,20,67,,104,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-29T0300,191,202,0.9,20,31,38,,241,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-29T0300,211,291,0.9,18,25,32,,261,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-29T0300,127,158,0.6,11,22,60,,168,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-29T0300,105,155,0.8,33,21,50,,138,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-29T0300,102,144,0.6,13,23,70,,134,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-29T0300,122,159,0.7,13,22,66,,160,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-29T0300,190,278,0.9,21,25,29,,240,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-29T0300,145,176,0.7,16,22,70,,193,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-29T0300,35,,0.5,3,6,56,,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-29T0300,40,,0.5,4,7,58,,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-29T0300,31,,0.4,3,6,53,,45,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-29T0300,1407,,3.5,80,115,20,,500,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-29T0300,1267,,1.7,74,173,12,,500,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-29T0300,1101,1304,2.5,67,89,11,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,二十九中,111.7276,40.8062,2025-01-29T0300,1313,1722,1.9,74,90,11,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-29T0300,773,801,1.6,78,85,12,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-29T0300,929,964,3.0,69,71,15,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-29T0300,889,908,2.0,76,100,20,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,海东办,111.6518,40.8389,2025-01-29T0300,,,3.7,94,241,15,,,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-29T0300,194,227,0.7,24,20,30,,244,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-29T0300,39,47,0.2,8,5,58,,55,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-29T0300,150,193,0.4,34,15,52,,200,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-29T0300,157,190,0.6,18,18,62,,207,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-29T0300,114,145,0.6,12,13,67,,149,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-29T0300,78,104,0.5,9,11,70,,104,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-29T0300,359,483,1.4,37,36,16,,406,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-29T0300,185,241,1.0,29,134,26,,235,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-29T0300,290,340,1.4,36,36,27,,340,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-29T0300,202,307,1.1,25,27,22,,252,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-29T0300,214,292,1.0,16,21,32,,264,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-29T0300,385,441,0.8,16,8,20,,424,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-29T0300,586,654,1.2,33,24,2,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,监测楼,109.9972,27.5578,2025-01-29T0300,476,608,0.9,30,27,2,,500,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-01-29T0300,324,369,0.9,24,40,10,,374,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-29T0300,65,83,0.7,13,14,71,,88,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-29T0300,111,146,0.9,19,13,43,,145,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-29T0300,110,112,0.8,15,19,70,,144,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-29T0300,248,266,1.4,45,12,20,,298,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-29T0300,98,107,0.8,15,16,68,,129,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-29T0300,101,126,0.8,22,14,48,,133,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-29T0300,70,130,0.7,16,10,59,,94,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-29T0300,103,140,0.7,10,18,77,,135,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-29T0300,165,166,0.8,15,11,58,,215,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-29T0300,119,196,0.8,19,17,61,,156,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-29T0300,367,420,0.8,40,23,26,,412,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-29T0300,219,272,0.4,10,37,57,,269,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-29T0300,248,314,0.5,16,12,57,,298,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-29T0300,203,271,0.4,15,11,26,,253,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-29T0300,193,250,0.5,13,23,56,,243,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-29T0300,326,343,0.6,8,25,60,,376,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-29T0300,,,,,,,67,,
黄冈市,职工中心,114.9028,30.4742,2025-01-29T0300,645,723,2.0,34,114,22,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,红卫路,114.8858,30.4519,2025-01-29T0300,503,598,1.8,39,57,20,,500,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-29T0300,576,870,1.8,46,126,22,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-29T0300,105,129,0.6,6,20,60,,138,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-01-29T0300,213,369,0.4,10,22,14,,263,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-29T0300,108,148,0.5,6,10,28,,142,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-01-29T0300,324,354,0.3,20,17,9,,374,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-29T0300,429,,1.0,31,26,26,,453,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-29T0300,53,100,1.0,8,8,69,,75,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-01-29T0300,299,,0.8,28,18,40,,349,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-29T0300,195,,1.1,14,66,55,,245,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-29T0300,398,520,1.3,30,30,26,,432,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-29T0300,57,89,0.6,2,13,75,,78,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-29T0300,62,102,0.5,6,14,72,,84,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-29T0300,55,95,0.4,3,17,79,,75,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-29T0300,121,189,0.6,7,13,57,,159,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-29T0300,95,,0.4,12,14,50,,125,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-29T0300,93,102,0.5,5,21,75,,123,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-29T0300,89,109,0.9,6,24,62,,118,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-29T0300,116,136,0.6,6,8,64,,152,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-29T0300,32,38,0.2,1,5,67,,46,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-29T0300,45,74,0.8,17,23,59,,63,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-29T0300,31,150,0.5,17,5,55,,100,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-29T0300,94,135,0.7,12,11,40,,124,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-29T0300,49,88,0.5,9,14,65,,69,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-29T0300,42,68,0.5,7,17,62,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,青原区法院,115.0093,27.0968,2025-01-29T0300,86,142,0.5,19,27,45,,114,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-29T0300,57,91,0.7,10,12,62,,78,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-29T0300,55,73,0.4,9,11,60,,75,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-29T0300,48,52,0.8,12,7,58,,67,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-29T0300,49,62,0.8,10,14,57,,68,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-29T0300,72,79,0.6,12,11,56,,97,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-29T0300,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-29T0300,47,56,1.0,14,10,56,,65,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-29T0300,61,73,0.8,14,16,62,,83,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-29T0300,93,117,0.8,20,22,47,,123,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-01-29T0300,37,42,0.6,2,12,70,,53,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-29T0300,44,56,0.5,17,7,47,,62,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-29T0300,112,132,0.9,30,40,45,,147,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-29T0300,51,71,0.9,20,12,51,,70,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-29T0300,78,103,0.8,13,18,75,,104,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-29T0300,117,141,1.1,34,24,32,,153,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-29T0300,29,49,0.5,10,8,68,,49,
济南市,泰兴公司,117.7161,36.2049,2025-01-29T0300,202,259,1.4,47,27,16,,252,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-29T0300,232,,1.5,53,28,24,,282,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-29T0300,,210,0.8,13,38,47,,130,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-29T0300,27,37,0.5,9,12,69,,39,
济南市,济南四建,116.9814,36.6819,2025-01-29T0300,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-29T0300,175,264,0.6,18,56,56,,225,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-29T0300,168,222,0.9,13,38,56,,218,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-29T0300,215,249,1.2,33,44,50,,265,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-29T0300,521,778,1.4,62,163,12,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,市第七中学,116.5907,35.4054,2025-01-29T0300,268,374,0.8,32,63,42,,318,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-29T0300,78,88,1.0,13,8,45,,104,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-29T0300,45,46,0.5,12,8,52,,63,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-29T0300,103,117,1.1,15,15,46,,135,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-29T0300,43,50,0.7,24,15,47,,60,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-29T0300,41,,0.9,7,1,58,,,
嘉兴市,清河小学,120.7436,30.778,2025-01-29T0300,64,86,0.6,2,10,74,,87,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-29T0300,69,70,0.6,6,13,76,,93,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-29T0300,65,70,0.5,4,14,77,,88,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-29T0300,83,85,0.2,9,13,76,,110,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-29T0300,12,29,0.4,29,12,33,,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-29T0300,7,31,0.5,6,1,56,,31,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-29T0300,12,31,0.3,23,2,40,,31,
江门市,北街,113.1064,22.6058,2025-01-29T0300,111,135,0.7,23,15,48,,145,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-29T0300,70,139,0.5,20,13,52,,95,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-29T0300,52,93,0.5,14,12,56,,72,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,东湖,113.0828,22.5947,2025-01-29T0300,104,117,0.5,16,10,50,,137,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-29T0300,62,100,0.4,17,16,53,,84,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-29T0300,57,75,0.8,26,5,15,,78,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-29T0300,35,51,0.5,9,9,75,,51,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-29T0300,88,147,1.0,17,19,51,,117,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-29T0300,103,123,0.9,18,17,40,,135,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-29T0300,112,132,1.0,21,19,42,,147,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-29T0300,38,55,1.3,11,16,66,,54,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-29T0300,100,121,1.0,16,16,54,,132,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-01-29T0300,147,194,0.8,20,20,44,,196,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-29T0300,66,84,0.5,4,8,73,,89,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-29T0300,60,76,0.7,9,8,82,,82,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-29T0300,56,95,0.8,10,,68,,,
揭阳市,渔湖,116.4151,23.5294,2025-01-29T0300,66,80,0.6,3,9,76,,89,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-29T0300,74,101,0.7,15,14,64,,99,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-29T0300,89,196,0.9,17,22,48,,123,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-29T0300,56,235,0.8,10,8,62,,143,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-29T0300,194,,1.1,27,35,47,,244,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-29T0300,137,176,0.3,15,6,31,,182,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-29T0300,132,142,0.4,8,8,32,,175,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-29T0300,149,195,1.1,32,7,18,,199,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-29T0300,177,,1.0,13,16,41,,227,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-29T0300,166,223,1.5,16,49,46,,216,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-29T0300,193,287,1.2,28,17,22,,243,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-29T0300,81,154,0.5,8,22,57,,108,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-29T0300,43,49,0.5,5,14,61,,60,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-29T0300,58,74,1.0,30,15,49,,79,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-29T0300,39,80,0.7,17,15,63,,65,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-29T0300,66,89,0.9,22,14,57,,89,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-29T0300,75,90,0.7,25,15,55,,100,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-29T0300,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-29T0300,46,74,0.8,15,12,71,,64,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-29T0300,209,278,1.2,34,83,40,,259,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-29T0300,229,298,1.6,42,89,26,,279,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-01-29T0300,239,305,1.4,36,78,28,,289,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-29T0300,180,241,1.1,27,59,36,,230,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-29T0300,121,167,0.8,25,9,60,,159,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-29T0300,120,181,0.6,27,23,66,,158,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-29T0300,125,168,0.8,32,10,47,,165,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-29T0300,217,,0.4,16,9,70,,267,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-29T0300,150,207,0.6,12,24,66,,200,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-29T0300,192,245,0.8,32,20,41,,242,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-29T0300,179,237,0.4,51,16,18,,229,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-29T0300,192,239,0.9,26,18,45,,242,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-29T0300,288,295,0.9,48,28,48,,338,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-29T0300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-29T0300,,,,,,,58,,
景德镇市,兽医站,117.1894,29.2789,2025-01-29T0300,168,243,0.6,17,21,25,,218,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-29T0300,191,240,0.4,13,16,22,,241,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-29T0300,116,162,0.7,11,8,20,,152,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-29T0300,139,192,0.8,18,12,38,,185,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-29T0300,130,181,0.9,21,5,52,,172,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-29T0300,252,314,0.5,22,47,52,,302,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-29T0300,52,112,0.4,10,10,61,,81,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-01-29T0300,240,302,0.8,9,26,44,,290,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-29T0300,16,44,0.9,2,6,86,,44,
九江市,外国语学校,116.0254,29.6994,2025-01-29T0300,235,309,0.7,26,45,43,,285,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-29T0300,85,106,0.8,12,10,50,,113,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-29T0300,71,119,0.4,13,20,40,,95,细颗粒物(PM2.5)
