area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,大新区,114.2617,35.6822,2025-03-25T1300,92,477,0.6,14,6,91,62,372,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-25T1300,65,500,0.5,13,5,101,68,400,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-25T1300,8,10,0.3,2,14,79,71,25,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-25T1300,15,16,0.3,6,19,71,68,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-25T1300,7,12,0.2,8,15,75,61,24,
鹤岗市,五号水库,130.1097,47.3382,2025-03-25T1300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-25T1300,22,,0.4,4,7,74,75,,
黑河市,环保局,127.5144,50.2341,2025-03-25T1300,10,,0.2,4,4,82,80,26,
黑河市,大黑河岛,127.5291,50.2472,2025-03-25T1300,3,6,,15,3,6,6,,
衡水市,电机北厂,115.6838,37.7541,2025-03-25T1300,25,141,0.3,15,,104,63,,
衡水市,市监测站,115.6303,37.7316,2025-03-25T1300,16,98,0.3,10,8,106,70,74,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-25T1300,12,104,0.3,13,8,100,68,77,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-25T1300,34,119,0.2,12,10,112,71,85,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-25T1300,44,95,0.6,12,18,130,50,73,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-25T1300,56,108,0.9,11,18,167,63,79,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-25T1300,52,97,1.0,10,17,166,59,74,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-03-25T1300,54,94,1.0,10,15,166,65,74,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-25T1300,62,89,0.9,14,20,159,59,84,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-25T1300,58,112,1.0,,23,168,57,,
衡阳市,师范学院,112.6703,26.882,2025-03-25T1300,56,88,0.8,22,17,157,76,77,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-25T1300,39,41,0.4,6,12,136,69,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-25T1300,34,51,0.3,8,15,142,86,51,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-25T1300,38,43,0.3,7,,137,74,,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-25T1300,26,48,0.3,4,8,100,82,48,
呼和浩特市,小召,111.6572,40.8033,2025-03-25T1300,23,53,0.4,13,4,96,80,52,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-25T1300,27,55,0.3,5,6,93,75,53,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-25T1300,21,26,0.4,5,4,98,80,31,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-25T1300,16,40,0.4,8,8,97,87,40,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-25T1300,21,70,0.3,,7,100,82,,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-25T1300,17,44,0.4,10,9,96,81,44,
呼和浩特市,海东办,111.6518,40.8389,2025-03-25T1300,24,48,0.5,7,8,90,76,48,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-25T1300,17,31,0.3,7,6,88,71,31,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-25T1300,8,19,0.2,4,5,90,75,29,
湖州市,城西水厂,120.0751,30.8669,2025-03-25T1300,28,83,0.2,31,7,117,54,67,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-25T1300,25,80,0.4,13,4,138,59,65,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-03-25T1300,34,74,0.3,19,7,137,72,62,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-03-25T1300,27,64,0.2,16,4,157,89,57,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-25T1300,35,611,0.4,9,6,78,78,500,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-25T1300,34,791,0.4,8,12,82,76,500,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-25T1300,27,607,0.5,10,7,87,83,500,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-03-25T1300,27,605,0.4,10,3,80,74,500,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-03-25T1300,51,84,0.2,16,7,141,64,70,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-03-25T1300,47,77,0.6,10,11,139,52,65,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-25T1300,55,106,0.6,11,10,145,56,78,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-25T1300,51,81,0.5,9,12,149,56,70,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-25T1300,,,0.8,8,6,,43,,
淮安市,钵池山,119.036,33.5981,2025-03-25T1300,45,73,1.1,13,12,149,112,63,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-25T1300,44,83,1.5,23,19,148,97,67,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-25T1300,31,78,0.6,20,11,156,114,64,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-25T1300,45,491,0.4,6,9,151,93,389,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-25T1300,35,76,0.8,10,9,151,105,63,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-25T1300,43,78,0.6,16,9,153,111,64,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-25T1300,37,88,0.5,11,8,136,109,69,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-25T1300,31,66,0.7,9,7,142,103,58,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-25T1300,36,87,0.7,14,9,146,112,69,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-25T1300,35,84,0.9,10,10,142,112,67,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-25T1300,39,93,0.6,11,7,154,124,72,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-25T1300,30,67,0.4,8,8,155,115,59,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-25T1300,32,69,0.3,7,5,153,130,60,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-25T1300,25,59,0.6,6,9,78,76,55,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-25T1300,26,89,0.3,7,7,160,143,70,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-25T1300,33,79,0.5,1,8,157,129,65,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-25T1300,29,73,0.5,11,12,158,134,62,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-25T1300,28,43,0.6,9,9,162,94,53,臭氧1小时
黄冈市,红卫路,114.8858,30.4519,2025-03-25T1300,28,55,0.7,10,7,169,99,62,臭氧1小时
黄冈市,市林业局,114.9136,30.4445,2025-03-25T1300,35,51,0.7,12,11,168,94,60,臭氧1小时
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-25T1300,12,30,0.3,8,14,92,67,30,
黄山市,延安路89号,118.2903,29.6963,2025-03-25T1300,35,50,0.3,4,7,153,74,50,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-25T1300,22,56,0.6,2,,146,60,,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-25T1300,22,60,0.4,4,7,153,68,55,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-25T1300,33,100,1.0,20,10,171,65,75,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-25T1300,20,56,1.1,7,20,147,105,53,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-03-25T1300,22,83,,9,,,41,,
黄石市,笔架山北路,115.0235,30.1578,2025-03-25T1300,15,44,0.7,6,11,161,85,52,臭氧1小时
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-25T1300,34,92,0.9,20,9,168,61,71,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-25T1300,32,57,0.7,26,11,194,89,93,臭氧1小时
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-25T1300,29,54,0.6,20,11,211,100,106,臭氧1小时
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-25T1300,32,59,0.6,25,11,223,114,112,臭氧1小时
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-25T1300,27,55,0.6,33,11,151,69,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-25T1300,20,51,0.5,29,9,146,66,51,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-03-25T1300,32,73,0.7,24,18,169,75,62,"颗粒物(PM10),臭氧1小时"
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-25T1300,,,0.6,,10,164,108,,
鸡西市,环保局,130.9762,45.3001,2025-03-25T1300,41,72,0.5,15,11,86,41,61,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-03-25T1300,23,37,0.4,15,11,84,56,37,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-25T1300,40,57,0.8,14,12,96,30,57,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-25T1300,46,115,0.5,21,10,80,34,83,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-25T1300,44,69,0.6,14,15,165,91,62,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-03-25T1300,49,78,0.5,18,14,169,100,68,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-03-25T1300,48,83,0.4,13,19,177,88,72,臭氧1小时
吉安市,青原区法院,115.0093,27.0968,2025-03-25T1300,48,70,0.4,13,15,184,86,80,臭氧1小时
吉林市,哈达湾,126.54,43.8622,2025-03-25T1300,85,139,0.8,22,6,79,79,113,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-25T1300,87,119,0.7,22,5,81,86,115,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-25T1300,82,99,0.4,19,4,87,79,109,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-25T1300,75,111,0.7,18,,70,86,,
吉林市,江南公园,126.555,43.8306,2025-03-25T1300,90,116,0.4,19,5,84,83,119,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-25T1300,81,92,1.0,12,5,100,114,108,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-25T1300,,,,,,,94,,
济南市,科干所,116.9862,36.6114,2025-03-25T1300,34,195,0.3,11,6,,,123,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-25T1300,32,190,0.3,12,7,105,84,120,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-25T1300,54,166,0.4,11,6,109,100,108,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-25T1300,24,190,0.5,8,4,109,94,120,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-25T1300,27,227,0.6,14,8,107,83,139,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-25T1300,24,190,0.3,12,7,103,92,120,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-25T1300,51,266,0.6,19,5,112,86,158,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-25T1300,53,415,0.3,11,9,112,87,293,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-25T1300,22,181,0.6,,6,115,85,116,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-25T1300,58,383,0.4,10,7,110,78,248,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-25T1300,56,371,0.3,14,6,111,83,230,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-25T1300,20,142,0.2,,9,104,70,,
济南市,锦屏中学,117.1171,36.63,2025-03-25T1300,29,220,0.2,11,8,102,97,135,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-25T1300,29,175,0.2,12,5,102,84,113,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-25T1300,70,356,0.3,12,12,106,90,209,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-25T1300,83,497,0.4,13,12,101,84,397,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-25T1300,63,353,0.4,15,16,103,82,205,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-25T1300,65,310,,17,,99,77,180,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-25T1300,75,402,0.3,12,6,102,85,275,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-25T1300,21,52,0.3,15,6,59,39,51,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-03-25T1300,17,37,0.5,14,8,63,49,37,
佳木斯市,环保局,130.3258,46.7975,2025-03-25T1300,18,44,0.3,21,4,58,49,44,
佳木斯市,十一中,130.3648,46.8032,2025-03-25T1300,21,42,0.4,,4,60,41,,
佳木斯市,四丰,130.3794,46.7588,2025-03-25T1300,13,21,0.7,5,1,65,60,21,
嘉兴市,清河小学,120.7436,30.778,2025-03-25T1300,18,56,0.5,17,5,125,73,53,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-25T1300,18,65,0.4,18,8,,63,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-25T1300,17,79,0.1,10,9,146,97,65,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-25T1300,24,42,0.3,12,6,150,86,47,
嘉峪关市,气象局,98.2908,39.7711,2025-03-25T1300,61,600,1.3,18,25,79,53,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-25T1300,68,522,0.4,6,58,94,64,422,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-25T1300,40,238,0.6,11,24,92,56,144,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-25T1300,22,62,0.5,7,4,148,84,56,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-03-25T1300,34,,0.4,14,9,156,101,49,
江门市,圭峰西,113.0219,22.5311,2025-03-25T1300,26,81,,,8,128,56,,
江门市,东湖,113.0828,22.5947,2025-03-25T1300,26,51,0.4,11,10,160,102,51,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-03-25T1300,22,57,0.5,11,8,153,91,54,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-25T1300,29,57,0.4,17,8,139,63,54,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-03-25T1300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-25T1300,78,279,0.5,29,18,90,66,165,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-25T1300,96,295,0.9,27,18,80,58,173,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-25T1300,68,316,0.7,22,12,93,67,183,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-25T1300,74,314,0.7,14,13,111,75,182,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-25T1300,70,251,0.5,19,20,104,63,151,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-25T1300,79,279,0.8,17,13,95,67,165,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-25T1300,35,81,0.6,21,8,187,102,84,臭氧1小时
揭阳市,西马,116.3264,23.5443,2025-03-25T1300,23,43,0.6,15,9,180,92,75,臭氧1小时
揭阳市,东兴,116.3611,23.5626,2025-03-25T1300,31,88,0.7,9,6,188,96,85,臭氧1小时
揭阳市,渔湖,116.4151,23.5294,2025-03-25T1300,32,47,0.6,16,10,187,107,84,臭氧1小时
揭阳市,曲溪,116.403,23.5699,2025-03-25T1300,37,64,0.6,18,5,216,108,108,臭氧1小时
金昌市,天庆家园,102.1692,38.5167,2025-03-25T1300,124,344,0.8,13,38,90,70,197,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-25T1300,132,498,0.4,,40,88,71,398,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-25T1300,132,594,0.5,13,39,86,72,494,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-25T1300,32,72,0.5,21,11,157,88,61,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-03-25T1300,36,66,0.3,20,11,158,91,58,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-25T1300,30,52,0.4,19,11,160,74,51,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-03-25T1300,44,700,0.6,9,7,83,76,500,颗粒物(PM10)
锦州市,开发区,121.0604,40.8428,2025-03-25T1300,73,1158,0.6,10,8,74,72,500,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-25T1300,31,701,0.5,10,3,83,78,500,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-03-25T1300,38,655,0.4,11,7,76,75,500,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-03-25T1300,33,538,0.4,8,6,82,76,438,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-03-25T1300,90,359,0.6,10,7,106,51,213,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-25T1300,95,391,0.5,12,6,106,54,259,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-25T1300,90,358,0.4,9,5,107,55,212,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-25T1300,102,356,,10,6,106,46,209,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-25T1300,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-25T1300,139,426,0.5,10,9,104,62,308,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-25T1300,66,460,0.4,8,2,103,100,350,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-25T1300,55,447,0.3,9,3,103,99,334,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-25T1300,80,464,0.2,6,1,105,103,355,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-25T1300,85,508,0.3,7,2,108,105,408,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-25T1300,22,53,0.3,8,6,143,106,52,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-25T1300,24,62,0.1,7,6,135,102,56,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-25T1300,20,49,0.1,11,13,139,84,49,
荆门市,西山林语,112.1849,31.0362,2025-03-25T1300,27,48,0.1,7,5,142,102,48,
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-25T1300,34,59,0.4,5,8,134,90,55,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-25T1300,34,36,0.4,14,5,140,82,49,
荆州市,市委党校,112.2008,30.3544,2025-03-25T1300,35,48,0.4,11,7,136,82,50,
荆州市,管委会,112.2747,30.3122,2025-03-25T1300,34,,0.4,,7,142,87,,
荆州市,学苑路85号,112.1722,30.3366,2025-03-25T1300,26,41,0.4,6,9,140,75,44,
景德镇市,王港中学,117.3102,29.3867,2025-03-25T1300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-25T1300,35,66,0.4,13,14,158,73,58,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-03-25T1300,40,82,0.5,9,10,157,76,66,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-25T1300,46,107,0.8,25,15,147,78,79,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-25T1300,39,72,0.8,21,,152,59,,
九江市,十里,115.9872,29.6815,2025-03-25T1300,24,56,0.3,5,5,154,83,53,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-03-25T1300,27,62,,13,8,142,86,,
九江市,西园,115.9877,29.7295,2025-03-25T1300,28,54,0.6,6,8,153,80,52,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-03-25T1300,32,53,0.6,17,12,156,102,52,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-03-25T1300,31,,,15,19,159,95,,
九江市,庐山气象台,115.9773,29.5698,2025-03-25T1300,20,39,0.6,2,6,126,129,40,
九江市,外国语学校,116.0254,29.6994,2025-03-25T1300,18,59,0.5,10,4,136,81,55,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-03-25T1300,32,64,0.4,2,10,144,91,57,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-25T1300,59,407,0.2,3,9,89,69,282,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-25T1300,40,356,0.4,5,10,87,64,209,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-25T1300,7,208,0.4,12,4,77,48,129,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-25T1300,19,246,0.4,12,3,79,55,148,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-25T1300,15,103,0.4,9,4,84,59,77,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-25T1300,62,198,0.8,21,15,98,72,124,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-25T1300,78,222,0.8,28,13,100,76,136,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-25T1300,47,244,1.2,29,,92,74,147,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-25T1300,65,218,0.9,31,14,92,75,134,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-25T1300,65,262,1.1,30,21,85,80,156,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-25T1300,,,1.3,32,,80,73,,
克拉玛依市,长征新村,84.895,45.6094,2025-03-25T1300,13,35,0.2,6,7,92,98,35,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-25T1300,12,30,0.3,2,3,93,94,30,
克拉玛依市,独山子区,84.905,44.3396,2025-03-25T1300,13,,0.3,5,5,73,81,,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-25T1300,3,25,0.3,2,4,94,84,30,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-25T1300,9,,,2,,86,88,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-25T1300,13,95,0.5,1,5,92,89,73,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-25T1300,8,33,0.4,2,7,92,91,33,
昆明市,呈贡新区,102.8204,24.8886,2025-03-25T1300,16,24,0.3,11,14,155,90,49,
昆明市,西山森林公园,102.6251,24.9608,2025-03-25T1300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-25T1300,10,,0.3,6,9,154,77,,
昆明市,东风东路,102.7266,25.0375,2025-03-25T1300,12,24,0.3,,7,152,74,,
昆明市,金鼎山,102.6742,25.0669,2025-03-25T1300,7,39,0.4,9,,153,98,,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-25T1300,12,23,0.3,9,6,157,100,50,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-25T1300,12,23,0.3,9,7,155,69,49,
昆明市,青年创业园,102.8017,24.8336,2025-03-25T1300,20,24,0.4,8,11,152,83,48,
昆明市,昆明学院,102.7997,24.9786,2025-03-25T1300,16,29,0.3,10,7,155,71,49,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-25T1300,17,22,0.3,6,10,157,137,50,
昆明市,云天化总部,102.6678,24.9856,2025-03-25T1300,13,20,0.1,9,8,161,109,52,臭氧1小时
拉萨市,八廓街,91.1319,29.6514,2025-03-25T1300,3,12,0.3,7,8,103,75,33,
拉萨市,市环保局,91.1221,29.6747,2025-03-25T1300,6,15,0.5,13,8,94,63,30,
拉萨市,区监测站,91.0874,29.6475,2025-03-25T1300,8,10,0.4,18,8,85,64,27,
拉萨市,西藏大学,91.1774,29.6541,2025-03-25T1300,6,6,0.5,13,10,91,68,29,
拉萨市,区辐射站,90.9798,29.6588,2025-03-25T1300,,,,14,8,92,73,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-25T1300,6,11,0.3,18,6,77,64,25,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-25T1300,56,82,0.8,10,10,133,87,77,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-25T1300,41,60,0.9,9,13,136,97,58,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-03-25T1300,50,80,0.8,8,7,125,76,69,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-25T1300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-25T1300,74,302,1.2,70,29,74,30,176,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-25T1300,60,254,1.0,32,38,109,38,152,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-25T1300,98,369,0.7,22,20,102,62,228,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-25T1300,85,261,1.1,50,46,160,60,156,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-25T1300,84,304,0.8,32,37,108,42,177,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-25T1300,83,289,1.4,67,32,76,25,170,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-25T1300,91,346,0.4,7,18,95,59,198,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-25T1300,87,367,0.4,4,14,95,57,225,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-25T1300,3,28,0.3,6,2,90,69,29,
廊坊市,开发区,116.7214,39.5589,2025-03-25T1300,9,42,0.2,7,2,93,73,42,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-25T1300,10,32,0.2,6,4,88,71,32,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-25T1300,3,29,0.2,3,4,95,76,30,
乐山市,花湖湾,103.7723,29.5462,2025-03-25T1300,44,66,0.7,23,10,112,44,62,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-25T1300,54,56,0.7,27,10,122,39,74,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-25T1300,43,68,0.5,16,8,134,45,60,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-25T1300,56,71,0.7,26,9,110,33,77,细颗粒物(PM2.5)
