area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-18T0200,6,58,0.3,4,4,53,,54,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-18T0200,8,31,0.3,9,5,52,,31,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-18T0200,8,42,0.5,10,8,50,,42,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-18T0200,25,,0.3,15,5,54,,36,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-18T0200,33,38,0.2,11,7,50,,48,
湖州市,城西水厂,120.075,30.867,2026-01-18T0200,57,89,0.5,17,5,81,,78,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-18T0200,60,108,0.8,29,5,67,,82,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-18T0200,47,94,0.5,29,5,63,,72,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-18T0200,41,74,0.9,23,6,65,,62,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-18T0200,24,38,0.5,32,26,30,,38,
葫芦岛市,化工街,120.8382,40.7521,2026-01-18T0200,19,31,0.5,43,41,22,,31,
葫芦岛市,新区,120.8339,40.7078,2026-01-18T0200,21,34,0.5,43,33,25,,34,
葫芦岛市,东城区,120.8697,40.7679,2026-01-18T0200,25,40,0.6,55,41,13,,40,
怀化市,河西地税局,109.9297,27.5383,2026-01-18T0200,100,110,/,21,1,0,,132,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-18T0200,88,124,1.1,43,5,0,,117,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-18T0200,126,134,0.6,36,3,0,,166,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-18T0200,25,36,0.2,12,6,63,,36,
淮安市,北京南路,119.0083,33.578,2026-01-18T0200,20,39,0.4,10,6,57,,39,
淮安市,市监测站,118.9938,33.6083,2026-01-18T0200,12,29,0.7,12,8,61,,29,
淮安市,楚州区监测站,119.135,33.5038,2026-01-18T0200,18,32,0.5,9,8,60,,32,
淮安市,新华书店,118.8757,33.2897,2026-01-18T0200,22,40,0.3,11,7,58,,40,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-18T0200,15,44,0.2,11,8,66,,44,
淮安市,承德北路606号,119.028838,33.631911,2026-01-18T0200,22,39,0.3,10,6,66,,39,
淮北市,监测站,116.8005,33.9749,2026-01-18T0200,31,82,0.5,13,4,51,,66,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-18T0200,26,55,0.2,11,4,52,,53,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-18T0200,25,69,0.6,19,3,50,,60,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-18T0200,24,69,0.7,12,6,50,,60,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-18T0200,42,72,0.6,20,5,34,,61,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-18T0200,34,83,0.6,28,7,21,,67,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-18T0200,35,79,0.5,21,5,26,,65,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-18T0200,39,89,0.7,29,4,25,,70,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-18T0200,39,107,0.7,22,1,36,,79,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-18T0200,49,79,0.6,22,9,25,,68,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-18T0200,118,156,1.2,17,9,64,,155,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-18T0200,122,150,0.7,19,7,58,,160,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-18T0200,132,153,1.1,27,3,65,,175,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-18T0200,17,40,0.5,2,10,45,,40,
黄山市,延安路89号,118.2905,29.6965,2026-01-18T0200,55,64,0.8,29,4,24,,75,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-18T0200,123,181,1.1,17,2,16,,162,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-18T0200,74,80,/,18,/,47,,99,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-18T0200,110,172,1.8,34,6,51,,144,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-18T0200,142,,0.6,14,6,75,,189,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-18T0200,122,174,1.0,19,6,83,,160,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-18T0200,134,203,1.4,20,7,63,,178,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-18T0200,125,153,1.4,14,11,85,,165,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-18T0200,40,80,0.8,33,4,46,,65,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-18T0200,52,97,0.9,72,7,19,,74,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-18T0200,32,58,0.5,25,7,90,,54,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-18T0200,34,80,0.6,35,6,74,,65,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-18T0200,47,97,/,60,/,36,,74,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-18T0200,29,48,/,22,/,90,,48,
惠州市,文华一路1号,114.4089,23.1147,2026-01-18T0200,63,112,/,107,/,1,,85,细颗粒物(PM2.5)
鸡西市,环保局,130.9618,45.2926,2026-01-18T0200,12,28,0.2,5,6,61,,28,
鸡西市,第一中学,130.9294,45.2959,2026-01-18T0200,14,19,0.5,7,3,59,,20,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-18T0200,31,,0.4,24,12,45,,45,
吉安市,红声器材厂,114.9753,27.0803,2026-01-18T0200,58,84,1.0,17,10,68,,79,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-18T0200,60,82,/,24,14,68,,82,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-18T0200,62,81,0.9,18,15,68,,84,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-18T0200,31,43,0.9,29,8,43,,45,
吉林市,东局子,126.5843,43.8358,2026-01-18T0200,25,33,1.0,15,3,48,,36,
吉林市,电力学院,126.5051,43.8243,2026-01-18T0200,47,60,1.2,37,10,27,,65,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-18T0200,38,48,1.0,13,7,52,,54,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-18T0200,29,33,0.8,17,7,46,,42,
吉林市,九站,126.4737,43.953,2026-01-18T0200,33,40,0.8,46,7,25,,48,
济南市,科干所,116.9866,36.6118,2026-01-18T0200,32,68,0.6,28,4,34,,59,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-18T0200,24,61,0.9,64,10,1,,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-18T0200,42,81,0.7,57,6,8,,66,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-18T0200,39,80,0.7,54,8,10,,65,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-18T0200,37,71,0.6,63,8,2,,61,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-18T0200,34,81,0.7,53,5,8,,66,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-18T0200,27,66,0.8,58,9,1,,58,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-18T0200,42,88,0.5,52,8,16,,69,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-18T0200,41,66,0.7,30,4,40,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-18T0200,44,70,0.6,32,13,38,,62,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-18T0200,32,61,0.8,31,20,30,,56,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-18T0200,29,66,0.9,44,4,20,,58,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-18T0200,36,56,0.6,32,8,40,,53,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-18T0200,38,66,0.8,56,9,8,,58,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-18T0200,51,69,0.5,25,2,24,,70,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-18T0200,54,64,0.6,23,4,29,,74,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-18T0200,40,83,0.7,35,7,16,,67,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-18T0200,39,75,0.6,27,5,30,,63,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-18T0200,46,82,0.6,29,3,19,,66,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-18T0200,51,70,0.5,23,1,27,,70,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-18T0200,24,33,0.4,13,4,51,,35,
佳木斯市,环保局,130.3258,46.7975,2026-01-18T0200,8,31,0.3,13,7,55,,31,
佳木斯市,顺和街,130.363,46.806,2026-01-18T0200,21,28,0.3,11,11,49,,30,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-18T0200,17,27,0.4,11,6,55,,27,
嘉兴市,清河小学,120.7439,30.778,2026-01-18T0200,30,54,0.4,11,5,76,,52,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-18T0200,26,59,0.6,23,4,74,,55,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-18T0200,24,47,0.7,16,5,73,,47,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-18T0200,28,57,0.5,15,6,79,,54,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-18T0200,17,56,0.6,9,6,65,,53,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-18T0200,24,85,2.7,26,61,51,,68,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-18T0200,26,41,0.4,14,13,58,,41,
江门市,北街,113.1063,22.6058,2026-01-18T0200,36,66,/,36,/,72,,58,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-18T0200,32,66,/,44,/,71,,58,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-18T0200,30,50,/,24,/,96,,50,
江门市,东湖,113.0826,22.5947,2026-01-18T0200,44,54,0.6,37,9,72,,62,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-18T0200,52,94,0.7,52,/,74,,72,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,新会银湖,113.0496,22.4669,2026-01-18T0200,53,74,0.5,84,7,2,,73,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-18T0200,56,85,0.6,17,5,43,,77,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-18T0200,58,90,1.0,17,6,38,,79,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-18T0200,64,95,0.9,23,4,33,,87,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-18T0200,48,68,0.5,18,4,32,,67,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-18T0200,67,114,0.6,16,5,35,,90,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-18T0200,54,85,0.9,,5,30,,,
揭阳市,新兴,116.3701,23.5345,2026-01-18T0200,66,88,1.0,54,11,60,,89,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-18T0200,97,132,1.0,70,6,8,,128,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-18T0200,56,89,/,95,11,4,,77,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-18T0200,57,98,/,49,6,53,,78,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-18T0200,55,84,0.7,43,5,78,,75,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-18T0200,10,34,0.4,6,3,65,,34,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-18T0200,15,34,0.5,6,3,66,,34,
金昌市,长春路96号,102.193042,38.531887,2026-01-18T0200,10,40,0.6,4,5,64,,40,
金华市,十五中,119.6478,29.0773,2026-01-18T0200,74,115,0.8,30,4,63,,99,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-18T0200,70,134,0.6,46,2,43,,94,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-18T0200,59,125,0.4,42,3,42,,88,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-18T0200,29,33,0.6,21,11,43,,42,
锦州市,开发区,121.060361,40.842794,2026-01-18T0200,20,27,0.4,26,28,40,,29,
锦州市,百股街道,121.1836,41.1118,2026-01-18T0200,41,47,0.9,44,10,11,,58,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-18T0200,,,,,,,71,,
锦州市,北湖公园,121.1303,41.1385,2026-01-18T0200,33,49,0.7,22,13,33,,49,
晋城市,自来水公司,112.8496,35.5051,2026-01-18T0200,45,,0.7,18,3,32,,63,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-18T0200,41,59,0.8,18,2,37,,58,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-18T0200,41,66,0.6,20,2,38,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,前书院路,112.8246,35.5152,2026-01-18T0200,36,51,0.6,17,3,32,,52,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-18T0200,50,61,0.5,11,2,31,,69,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-18T0200,51,78,0.3,25,6,38,,70,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-18T0200,46,73,0.3,23,6,,,,
晋中市,广安街188号,112.7375,37.7215,2026-01-18T0200,55,86,0.4,23,6,40,,75,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-18T0200,58,85,0.4,26,5,36,,79,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-18T0200,132,210,1.0,39,1,21,,175,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-18T0200,128,210,0.7,31,1,22,,169,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-18T0200,125,200,0.7,33,12,20,,165,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-18T0200,137,217,0.9,19,3,31,,182,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-18T0200,140,221,1.0,32,7,9,,186,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-18T0200,138,150,1.1,26,9,36,,183,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-18T0200,140,189,1.0,34,7,28,,186,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-18T0200,146,153,1.1,28,9,29,,195,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-18T0200,134,172,1.1,23,7,35,,178,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-18T0200,62,87,1.1,42,7,1,,84,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-18T0200,74,116,1.1,51,15,5,,99,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-18T0200,60,68,0.6,33,4,7,,82,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-18T0200,89,130,/,57,30,1,,118,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-18T0200,119,164,1.4,24,5,79,,156,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-18T0200,106,147,1.2,14,8,74,,139,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-18T0200,110,139,1.2,47,3,73,,144,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-18T0200,148,184,0.8,69,3,28,,198,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-18T0200,107,149,1.3,27,8,62,,140,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-18T0200,130,199,1.0,11,3,53,,172,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-18T0200,21,39,0.4,5,9,56,,39,
酒泉市,北大街108号,98.5099,39.7506,2026-01-18T0200,15,34,0.3,6,8,54,,34,
喀什地区,巡警大队,76.0071,39.466,2026-01-18T0200,78,513,0.7,21,5,52,,413,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-18T0200,76,410,0.6,15,8,60,,286,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-18T0200,72,498,0.5,11,5,62,,398,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-18T0200,58,87,0.6,28,2,21,,79,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-18T0200,68,88,0.6,24,4,22,,92,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-18T0200,76,82,0.5,15,5,21,,102,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-18T0200,66,82,1.0,24,3,21,,89,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-18T0200,65,87,0.9,23,5,21,,88,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-18T0200,64,105,0.7,27,3,18,,87,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-18T0200,13,17,0.3,5,4,62,,20,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-18T0200,10,14,0.4,2,2,63,,20,
克拉玛依市,独山子区,84.896,44.3328,2026-01-18T0200,47,51,0.5,30,5,48,,65,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-18T0200,14,,0.4,15,5,53,,20,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-18T0200,15,24,0.1,6,7,64,,24,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-18T0200,75,519,0.2,8,3,72,,419,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-18T0200,69,508,0.4,6,4,70,,408,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-18T0200,29,41,1.0,40,11,30,,42,
昆明市,龙泉镇,102.7253,25.0904,2026-01-18T0200,39,66,0.7,48,3,1,,58,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-18T0200,26,45,0.4,23,7,47,,45,
昆明市,金鼎山,102.6744,25.0671,2026-01-18T0200,58,143,1.0,50,4,2,,97,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-18T0200,35,62,0.6,56,4,4,,56,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-18T0200,39,57,0.7,38,5,26,,55,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-18T0200,29,41,0.9,51,17,6,,42,
昆明市,昆明学院,102.8,24.9787,2026-01-18T0200,22,48,0.7,26,4,44,,48,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-18T0200,34,55,0.7,26,2,21,,53,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-01-18T0200,27,42,0.3,53,8,18,,42,
拉萨市,八廓街,91.132,29.6515,2026-01-18T0200,32,41,1.1,44,8,17,,46,
拉萨市,市环保局,91.1221,29.6748,2026-01-18T0200,81,112,3.7,61,14,7,,108,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-18T0200,35,50,1.7,63,6,13,,50,
拉萨市,西藏大学,91.1774,29.6541,2026-01-18T0200,19,25,0.7,25,5,47,,28,
拉萨市,区辐射站,90.9798,29.6586,2026-01-18T0200,37,55,1.3,48,4,15,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-18T0200,23,31,1.6,55,6,20,,33,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-18T0200,77,120,1.1,37,7,0,,103,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-18T0200,93,120,1.1,16,6,30,,123,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-18T0200,80,111,1.0,57,5,1,,107,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-18T0200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-18T0200,33,149,0.5,15,15,56,,100,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-18T0200,38,167,0.5,15,8,66,,109,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-18T0200,42,167,0.5,24,18,56,,109,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-18T0200,42,170,0.3,17,15,67,,110,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-18T0200,44,147,0.5,17,6,69,,99,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-18T0200,12,39,0.4,14,2,48,,39,
廊坊市,开发区,116.7215,39.5592,2026-01-18T0200,10,22,0.3,20,2,46,,22,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-18T0200,12,30,0.3,12,2,50,,30,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-18T0200,11,21,0.3,9,1,51,,21,
乐山市,牛耳桥,103.7629,29.5844,2026-01-18T0200,132,155,1.1,39,4,4,,175,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-18T0200,125,160,1.1,46,6,0,,165,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-18T0200,128,149,1.2,43,5,5,,169,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-18T0200,139,159,1.0,39,6,19,,185,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-18T0200,38,38,0.5,13,10,62,,54,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2026-01-18T0200,19,27,0.4,11,7,74,,28,
丽水市,监测站大楼,119.9141,28.4513,2026-01-18T0200,81,,0.7,28,5,57,,108,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-18T0200,58,96,/,29,/,69,,79,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-18T0200,70,94,0.6,25,4,25,,94,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-18T0200,9,31,0.2,9,9,72,,31,
连云港市,德源药业,119.3577,34.6971,2026-01-18T0200,12,22,0.4,15,5,71,,23,
连云港市,新城一中,119.178,34.8442,2026-01-18T0200,13,38,0.8,9,8,83,,38,
连云港市,胡沟管理处,119.3607,34.7519,2026-01-18T0200,14,34,0.3,28,8,62,,34,
连云港市,矿山设计院,119.1478,34.5913,2026-01-18T0200,7,29,0.5,11,7,74,,29,
连云港市,工贸学校,119.2414,34.6539,2026-01-18T0200,17,37,0.6,7,9,75,,37,
连云港市,连云街道,119.4171,34.734,2026-01-18T0200,11,28,0.5,14,2,83,,28,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-18T0200,41,51,0.6,12,8,64,,58,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-18T0200,44,58,0.6,19,8,48,,62,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-18T0200,57,89,0.7,52,7,16,,78,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-18T0200,39,55,0.7,14,26,49,,55,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-18T0200,45,67,0.8,31,10,36,,63,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-18T0200,52,72,1.1,37,10,23,,72,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-18T0200,55,77,1.5,46,10,18,,75,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-18T0200,41,61,1.0,53,3,16,,58,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-18T0200,49,53,0.9,34,6,22,,68,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-18T0200,27,56,1.0,41,21,24,,53,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-18T0200,24,42,0.8,29,9,33,,42,
聊城市,九州社区,116.0443,36.436,2026-01-18T0200,36,73,0.8,33,15,25,,62,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-18T0200,34,71,0.9,33,16,16,,61,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-18T0200,24,75,1.0,41,18,16,,63,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-18T0200,8,16,0.5,8,3,53,,17,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-18T0200,3,13,0.3,11,1,56,,18,
临沧市,市环保局,100.0779,23.8981,2026-01-18T0200,45,,0.6,9,5,39,,63,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-18T0200,27,39,0.5,10,5,34,,39,
临汾市,临钢医院,111.5552,36.0791,2026-01-18T0200,75,102,0.9,18,4,51,,100,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-18T0200,66,108,0.7,26,2,50,,89,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-18T0200,67,102,1.0,16,5,58,,90,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-18T0200,74,118,0.9,17,1,57,,99,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-18T0200,72,105,0.9,19,4,55,,97,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-18T0200,22,288,0.5,13,12,46,,169,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-18T0200,50,304,0.5,13,12,47,,177,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-18T0200,36,36,0.6,29,9,31,,52,细颗粒物(PM2.5)
