area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
马鞍山市,雨山,118.4914,31.681,2026-02-26T1500,16,20,1.1,36,7,19,52,23,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-26T1500,17,24,0.4,26,4,27,54,25,
茂名市,电白南海,111.0285,21.469,2026-02-26T1500,13,36,0.8,6,4,71,64,36,
茂名市,茂石化七小,110.9294,21.6533,2026-02-26T1500,11,36,0.4,9,5,63,57,36,
茂名市,健康路,110.9108,21.6688,2026-02-26T1500,12,34,0.5,8,3,71,64,34,
茂名市,高岭,110.8592,21.6826,2026-02-26T1500,17,92,/,16,2,62,60,71,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-26T1500,10,27,/,16,3,66,66,27,
眉山市,气象局,103.8414,30.0871,2026-02-26T1500,22,47,0.3,7,6,125,73,47,
眉山市,区人社局,103.829,30.0563,2026-02-26T1500,21,51,1.2,9,9,111,71,51,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-26T1500,20,51,0.5,8,,114,71,,
梅州市,梅江月梅,116.1248,24.3307,2026-02-26T1500,17,30,/,11,/,59,52,30,
梅州市,梅县新城,116.0798,24.2719,2026-02-26T1500,14,28,,,8,66,49,,
梅州市,梅龙,116.1234,24.2994,2026-02-26T1500,17,19,0.7,9,6,58,55,25,
绵阳市,富乐山,104.7775,31.4741,2026-02-26T1500,24,46,0.5,7,9,105,68,46,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-26T1500,20,49,0.5,10,9,99,53,49,
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-26T1500,24,50,0.4,13,8,109,56,50,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-26T1500,17,41,0.6,10,3,95,57,41,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-26T1500,22,43,0.7,14,6,105,59,43,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-26T1500,22,44,0.8,12,6,92,56,44,
牡丹江市,环保大楼,129.61,44.561,2026-02-26T1500,16,55,0.3,11,3,67,64,53,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-26T1500,14,70,0.4,9,7,71,62,60,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-02-26T1500,18,43,0.4,7,4,71,64,43,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-26T1500,18,60,0.5,5,5,77,67,55,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-26T1500,14,25,0.3,8,6,88,53,28,
内江市,内江二中,105.0657,29.5807,2026-02-26T1500,13,30,0.3,13,7,96,65,30,
内江市,内江日报社,105.0407,29.5828,2026-02-26T1500,16,,0.3,11,8,102,61,32,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-26T1500,11,21,0.3,12,8,98,62,31,
那曲市,那曲监测站,92.0653,31.4846,2026-02-26T1500,7,10,0.4,3,4,83,60,26,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-26T1500,3,6,0.3,2,3,97,69,31,
南昌市,省林业公司,115.8887,28.7006,2026-02-26T1500,3,,0.9,14,3,20,11,,
南昌市,林科所,115.813,28.7443,2026-02-26T1500,3,6,0.9,15,7,20,14,9,
南昌市,建工学校,115.8518,28.687,2026-02-26T1500,3,10,0.3,18,6,18,13,10,
南昌市,象湖,115.8926,28.6425,2026-02-26T1500,2,,1.0,15,7,22,12,,
南昌市,机电学校,115.9084,28.6062,2026-02-26T1500,3,12,0.6,12,4,23,14,12,
南昌市,外国语学校,115.9718,28.7032,2026-02-26T1500,3,8,0.8,16,7,20,22,8,
南昌市,工业二路,115.7923,28.6873,2026-02-26T1500,3,9,,19,4,22,16,,
南昌市,南京东路235号,115.931587,28.686774,2026-02-26T1500,3,7,0.6,14,4,23,19,8,
南充市,南充市委,106.0791,30.8022,2026-02-26T1500,17,24,0.4,8,6,85,55,27,
南充市,南充炼油厂,106.1038,30.8215,2026-02-26T1500,15,33,0.5,11,5,78,48,33,
南充市,梨树横街98号,106.108336,30.788436,2026-02-26T1500,14,28,0.3,7,5,88,53,28,
南充市,清泉寺北路188号,106.1172,30.843,2026-02-26T1500,14,31,0.4,9,6,87,59,31,
南充市,同庆路1号,106.067,30.7616,2026-02-26T1500,16,31,0.3,8,6,91,52,31,
南京市,迈皋桥,118.8033,32.1085,2026-02-26T1500,7,16,0.3,27,3,51,63,16,
南京市,草场门,118.7487,32.057,2026-02-26T1500,9,,0.4,29,6,42,59,15,
南京市,中华门,118.770105,32.004342,2026-02-26T1500,3,9,0.5,21,4,30,54,11,
南京市,瑞金路,118.8059,32.0329,2026-02-26T1500,3,7,0.5,34,4,38,58,17,
南京市,玄武湖,118.7946,32.0774,2026-02-26T1500,7,10,0.7,39,6,33,54,20,
南京市,浦口,118.6415,32.0964,2026-02-26T1500,3,6,0.4,20,4,37,42,12,
南京市,奥体中心,118.730129,32.000956,2026-02-26T1500,3,10,,30,7,36,50,,
南京市,仙林大学城,118.9072,32.1047,2026-02-26T1500,3,9,0.6,24,6,39,59,13,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-26T1500,7,16,0.6,35,5,32,66,18,
南京市,六合雄州,118.8497,32.3599,2026-02-26T1500,3,10,0.7,14,4,47,39,15,
南京市,新模范马路66号,118.7641,32.0841,2026-02-26T1500,3,12,0.6,26,3,52,71,17,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-26T1500,3,10,0.6,15,5,52,54,17,
南京市,中山西路1号,119.019,31.6512,2026-02-26T1500,3,7,0.8,12,4,43,58,14,
南宁市,二十一中,108.3098,22.788,2026-02-26T1500,16,28,0.6,16,4,32,29,28,
南宁市,北湖,108.3135,22.8529,2026-02-26T1500,17,44,,13,1,41,23,,
南宁市,市监测站,108.3205,22.8222,2026-02-26T1500,16,48,0.6,15,5,43,32,48,
南宁市,大自然花园,108.3828,22.8038,2026-02-26T1500,13,16,0.7,5,5,47,38,19,
南宁市,区农职院,108.2397,22.8462,2026-02-26T1500,18,25,0.4,14,3,35,19,26,
南宁市,英华嘉园,108.3285,22.7356,2026-02-26T1500,13,30,0.4,11,3,38,30,30,
南宁市,红星社区,108.4829,22.762,2026-02-26T1500,10,17,0.5,,3,49,32,,
南宁市,起凤路9号,108.2927,23.1477,2026-02-26T1500,21,25,0.7,10,2,49,33,30,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-26T1500,15,23,0.5,14,1,31,25,23,
南平市,南平市监测站,118.1682,26.6371,2026-02-26T1500,6,8,0.5,6,4,48,38,15,
南平市,南平七中,118.1757,26.6276,2026-02-26T1500,3,15,0.5,6,1,44,39,15,
南通市,狼山街道,120.9056,31.9669,2026-02-26T1500,3,17,0.5,21,3,59,70,19,
南通市,城中,120.8635,32.0231,2026-02-26T1500,3,27,0.4,17,4,66,73,27,
南通市,星湖花园,120.9376,31.9301,2026-02-26T1500,3,13,0.3,21,3,58,69,19,
南通市,紫琅学院,120.8053,32.046,2026-02-26T1500,7,8,0.5,20,4,59,71,19,
南通市,通州监测站,121.0631,32.0644,2026-02-26T1500,3,7,0.5,12,4,78,74,25,
南通市,环境教育馆,120.9348,31.9874,2026-02-26T1500,3,17,,25,,59,67,,
南通市,洪江路,120.8692,31.9885,2026-02-26T1500,3,17,0.5,20,4,57,68,18,
南阳市,瓦房庄,112.5338,33.0086,2026-02-26T1500,3,30,0.6,,4,34,47,,
南阳市,汉画馆,112.5002,32.9734,2026-02-26T1500,23,31,0.6,12,4,35,43,33,
南阳市,气象站,112.5778,33.0144,2026-02-26T1500,12,26,0.6,13,4,41,46,26,
南阳市,理工学院,112.548,32.9687,2026-02-26T1500,14,24,0.6,10,4,40,47,24,
南阳市,卧龙区政府,112.5233,32.9921,2026-02-26T1500,22,,0.6,10,5,35,46,32,
宁波市,区环保大楼,121.8352,29.9111,2026-02-26T1500,3,17,0.3,9,6,78,66,25,
宁波市,万里学院,121.5595,29.8208,2026-02-26T1500,3,18,0.3,11,3,72,66,23,
宁波市,龙赛医院,121.713,29.9564,2026-02-26T1500,3,13,0.3,8,4,72,64,23,
宁波市,太古小学,121.5855,29.8635,2026-02-26T1500,3,17,0.2,8,2,72,67,23,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-26T1500,7,22,0.5,18,3,60,61,22,
宁波市,万里国际学校,121.6156,29.9015,2026-02-26T1500,3,18,0.5,10,3,76,73,24,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-26T1500,6,19,0.5,9,4,71,67,23,
宁波市,中科路88号,121.8962,29.7529,2026-02-26T1500,3,20,0.4,11,5,76,72,24,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-26T1500,15,,0.5,22,3,45,68,22,
宁德市,宁德一中,119.5231,26.6562,2026-02-26T1500,16,,0.3,19,4,51,72,23,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-26T1500,35,,0.4,6,6,116,86,50,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-26T1500,30,35,0.4,7,5,110,76,43,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-26T1500,28,34,0.5,7,7,114,86,40,
攀枝花市,河门口,101.577,26.5914,2026-02-26T1500,32,40,0.6,6,12,109,82,46,
攀枝花市,仁和,101.7365,26.4986,2026-02-26T1500,36,41,0.7,5,8,110,88,52,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-02-26T1500,26,49,0.7,8,10,110,82,49,
盘锦市,开发区,122.0303,41.1489,2026-02-26T1500,23,51,0.4,9,4,73,71,51,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-02-26T1500,27,63,0.4,15,6,71,71,57,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-02-26T1500,21,45,0.3,10,7,68,68,45,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-26T1500,21,32,0.5,11,5,44,33,32,
平顶山市,规划设计院,113.2917,33.737,2026-02-26T1500,18,21,0.9,9,5,48,36,26,
平顶山市,平顶山工学院,113.182,33.7738,2026-02-26T1500,17,,0.3,10,,46,37,,
平顶山市,石龙区,112.8736,33.9068,2026-02-26T1500,23,27,0.6,8,5,40,42,33,
平顶山市,姚电大道23号,113.284,33.7139,2026-02-26T1500,19,26,0.5,,4,50,37,,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-26T1500,52,162,0.4,10,6,95,67,106,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-26T1500,,,0.4,8,10,97,65,,
萍乡市,中医院,113.8384,27.6436,2026-02-26T1500,21,58,0.8,14,4,9,32,54,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-26T1500,25,,0.7,14,8,16,37,36,
萍乡市,安源区政府,113.8663,27.6202,2026-02-26T1500,14,,0.6,10,4,15,19,20,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-26T1500,,,,,,,33,,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-26T1500,7,25,/,10,/,60,47,25,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-26T1500,6,15,0.4,6,2,60,54,19,
莆田市,涵江区六中,119.112,25.4561,2026-02-26T1500,11,20,0.5,8,/,62,49,20,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-26T1500,27,,0.5,10,3,77,72,39,
濮阳市,环保局,115.0312,35.7636,2026-02-26T1500,35,54,0.8,15,5,60,42,52,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-26T1500,37,50,0.6,7,6,60,44,53,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-26T1500,36,54,0.8,16,4,63,44,52,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-26T1500,30,69,0.8,10,5,65,43,60,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-26T1500,22,44,0.7,6,4,87,62,44,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-26T1500,30,42,0.6,5,5,84,60,43,
七台河市,中波台,131.0413,45.7795,2026-02-26T1500,48,82,0.4,7,6,85,82,67,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-26T1500,50,90,0.5,18,9,76,81,70,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-26T1500,105,185,0.6,23,8,69,68,138,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-26T1500,6,15,0.2,3,2,76,72,24,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-26T1500,3,17,0.3,14,7,66,68,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-26T1500,3,22,0.2,3,6,77,72,25,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-26T1500,8,24,0.2,5,4,74,70,24,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-26T1500,3,21,0.4,4,3,76,68,24,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-26T1500,10,20,0.7,7,3,24,14,20,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-26T1500,16,,0.6,10,3,30,32,23,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-26T1500,,,0.7,12,7,55,47,,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-26T1500,,,,,,,46,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-26T1500,17,23,0.5,6,8,114,98,36,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-26T1500,14,20,0.4,4,6,119,101,38,
钦州市,市环保站,108.6238,21.9667,2026-02-26T1500,21,48,0.5,10,4,60,45,48,
钦州市,沙埠小学,108.655,21.9481,2026-02-26T1500,27,44,0.7,12,8,64,48,44,
钦州市,港区一小,108.5989,21.7435,2026-02-26T1500,21,60,0.7,15,3,57,45,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-26T1500,22,41,0.7,11,5,57,41,41,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-26T1500,3,42,0.2,4,4,73,53,42,
秦皇岛市,文明里,119.5979,39.938,2026-02-26T1500,3,40,0.2,4,8,75,57,40,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-26T1500,3,39,0.2,9,5,66,52,39,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-26T1500,8,38,0.2,6,7,70,51,38,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-26T1500,3,55,0.2,9,6,72,60,53,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-02-26T1500,24,51,0.5,6,,88,86,,
青岛市,四方区子站,120.362344,36.10282,2026-02-26T1500,20,48,0.6,14,4,83,79,48,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-26T1500,21,44,0.6,10,2,90,86,44,
青岛市,崂山区子站,120.4581,36.0858,2026-02-26T1500,22,51,0.4,7,6,91,89,51,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-26T1500,29,70,0.6,13,6,84,75,60,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-26T1500,20,73,0.7,7,1,89,86,62,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-26T1500,24,61,0.5,23,8,70,71,56,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-26T1500,18,58,0.7,5,1,101,76,54,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-26T1500,22,39,0.4,12,7,89,75,39,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-26T1500,14,36,0.5,15,7,91,78,36,
清远市,凤城街办,113.0218,23.7086,2026-02-26T1500,24,30,/,14,/,70,52,35,
清远市,技师学院,113.0479,23.6343,2026-02-26T1500,,,0.4,13,,76,58,,
清远市,清新太和,112.9898,23.7403,2026-02-26T1500,22,41,0.5,17,8,74,56,41,
清远市,清城东城,113.076,23.72,2026-02-26T1500,21,35,/,22,/,56,40,35,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-26T1500,51,138,0.5,10,5,99,81,94,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-26T1500,44,116,0.3,10,5,96,78,83,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-26T1500,23,30,0.3,6,5,128,109,40,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-26T1500,20,33,0.4,5,4,118,99,37,
曲靖市,南苑二区,103.7926,25.4651,2026-02-26T1500,22,26,0.4,11,4,112,96,35,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-26T1500,24,,0.2,5,2,126,108,40,
衢州市,环保大楼,118.8694,28.94,2026-02-26T1500,18,22,/,21,/,25,37,26,
衢州市,衢州学院,118.8622,28.9809,2026-02-26T1500,21,23,0.6,18,3,24,34,30,
衢州市,衢州三中,118.9646,28.9832,2026-02-26T1500,22,24,0.6,16,5,26,32,32,
泉州市,涂山街,118.5818,24.9116,2026-02-26T1500,25,25,0.6,14,4,81,59,36,
泉州市,津头埔,118.597,24.8976,2026-02-26T1500,23,27,0.6,13,4,90,66,33,
泉州市,万安,118.6669,24.9422,2026-02-26T1500,26,,0.5,10,3,82,59,38,
泉州市,霞新路6号,118.6355,24.9148,2026-02-26T1500,26,27,0.5,10,/,87,63,38,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-26T1500,3,11,0.4,3,9,116,89,37,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-26T1500,3,9,0.3,3,9,106,94,34,
日照市,监测站,119.4711,35.421,2026-02-26T1500,16,36,0.5,13,6,92,84,36,
日照市,市政府广场,119.523,35.4216,2026-02-26T1500,16,44,0.5,9,6,87,86,44,
日照市,港务局,119.5511,35.4113,2026-02-26T1500,16,46,0.6,15,4,94,84,46,
日照市,职业技术学院,119.5326,35.4627,2026-02-26T1500,15,36,0.7,10,6,95,84,36,
日照市,岚山环保分局,119.3267,35.1043,2026-02-26T1500,17,36,0.7,21,9,76,89,36,
三门峡市,市政府,111.1922,34.7752,2026-02-26T1500,31,36,0.3,12,7,43,30,45,
三门峡市,开发区,111.1588,34.794,2026-02-26T1500,34,46,0.6,14,7,40,29,49,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-26T1500,26,34,0.5,10,7,43,28,38,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-26T1500,34,,0.4,2,,49,26,,
三明市,三钢,117.621,26.2626,2026-02-26T1500,9,31,0.9,17,4,18,19,31,
三明市,三明二中,117.6352,26.2714,2026-02-26T1500,8,16,0.9,15,3,17,18,16,
三明市,三元区政府,117.6028,26.2377,2026-02-26T1500,3,8,1.2,15,3,20,19,12,
三亚市,河西子站,109.4962,18.2682,2026-02-26T1500,10,19,0.3,3,1,46,62,19,
三亚市,君悦子站,109.7348,18.3443,2026-02-26T1500,10,28,0.3,3,2,51,46,28,
三亚市,城东小学站,109.1714,18.3739,2026-02-26T1500,7,21,/,5,/,42,43,21,
山南市,山南监测站,91.7592,29.234,2026-02-26T1500,3,10,0.3,1,12,109,92,35,
山南市,山南人民医院,91.7701,29.2436,2026-02-26T1500,3,6,0.4,1,11,110,92,35,
汕头市,金平子站,116.6795,23.3666,2026-02-26T1500,13,16,0.6,7,5,100,86,32,
汕头市,龙湖子站,116.7248,23.3632,2026-02-26T1500,11,15,/,10,5,94,82,30,
汕头市,濠江子站,116.7257,23.2774,2026-02-26T1500,12,24,/,11,7,90,79,29,
汕头市,澄海子站,116.7518,23.4712,2026-02-26T1500,15,30,0.5,7,9,89,80,30,
汕头市,潮阳子站,116.6088,23.2539,2026-02-26T1500,16,24,0.4,9,6,99,84,31,
汕头市,潮南峡山,116.4539,23.2684,2026-02-26T1500,21,34,0.5,,6,99,84,,
汕头市,潮南子站,116.4069,23.2533,2026-02-26T1500,17,31,/,10,7,86,74,31,
汕尾市,市环保局,115.3653,22.7751,2026-02-26T1500,13,24,0.7,7,6,83,74,26,
汕尾市,新城中学,115.362,22.7926,2026-02-26T1500,15,26,0.6,7,6,83,73,26,
商洛市,监测站,109.9155,33.8714,2026-02-26T1500,29,35,0.8,6,5,56,45,42,
商洛市,商州区中学,109.9647,33.8486,2026-02-26T1500,25,67,0.9,5,4,61,48,59,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-26T1500,46,49,0.6,12,2,52,49,64,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-26T1500,48,64,0.5,11,1,48,48,67,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-26T1500,35,58,0.5,14,3,55,49,54,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-26T1500,34,48,0.5,12,2,57,47,49,
商丘市,中山大街3号,115.6172,34.3704,2026-02-26T1500,45,66,0.4,14,3,56,50,63,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-26T1500,7,14,0.5,20,5,68,66,22,
上海市,十五厂,121.4774,31.2043,2026-02-26T1500,10,20,0.6,26,8,68,65,22,
上海市,虹口,121.4673,31.3011,2026-02-26T1500,8,16,0.3,18,5,63,52,20,
上海市,静安监测站,121.4253,31.226,2026-02-26T1500,9,17,0.6,21,7,71,69,23,
上海市,浦东川沙,121.7029,31.1905,2026-02-26T1500,10,20,0.3,14,5,73,52,23,
上海市,浦东新区监测站,121.5339,31.229,2026-02-26T1500,6,17,0.4,20,5,68,61,22,
上海市,浦东张江,121.5776,31.2038,2026-02-26T1500,7,16,0.5,21,6,72,62,23,
上海市,宝山庙行,121.4242,31.3303,2026-02-26T1500,3,17,0.3,22,9,62,53,20,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-26T1500,11,20,0.1,30,6,59,74,20,
上海市,嘉定南翔,121.316,31.2839,2026-02-26T1500,9,16,0.4,25,3,60,65,19,
上海市,金山新城,121.3357,30.7455,2026-02-26T1500,12,20,0.4,20,4,64,74,20,
上海市,闵行浦江,121.4996,31.0741,2026-02-26T1500,8,16,0.3,22,6,64,61,20,
上海市,青浦徐泾,121.2886,31.1663,2026-02-26T1500,9,18,,21,4,55,53,,
上海市,松江图书馆,121.2193,31.0382,2026-02-26T1500,9,18,0.3,16,6,74,61,24,
上海市,长宁仙霞,121.3904,31.206,2026-02-26T1500,8,16,0.2,20,7,66,65,21,
上海市,浦东惠南,121.7964,31.0507,2026-02-26T1500,8,15,0.6,17,4,77,66,25,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-26T1500,6,16,0.4,17,3,72,64,23,
上海市,冠生园路458号,121.417401,31.16637,2026-02-26T1500,9,16,0.4,25,6,58,60,19,
上海市,宁武路151号,121.541914,31.268301,2026-02-26T1500,7,17,0.3,22,6,64,51,20,
上饶市,市监测站,117.9758,28.4439,2026-02-26T1500,6,15,/,16,4,37,53,15,
上饶市,凤凰光学,117.9521,28.4637,2026-02-26T1500,8,16,0.7,20,6,27,44,16,
上饶市,双创科技城,117.897,28.4316,2026-02-26T1500,8,22,0.8,18,4,38,56,22,
上饶市,裕丰大道,118.190438,28.444845,2026-02-26T1500,6,33,0.8,12,11,28,42,33,
韶关市,市八中,113.5821,24.7733,2026-02-26T1500,33,53,0.8,21,7,12,26,52,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-02-26T1500,34,37,/,17,,11,27,,
韶关市,曲江监测站,113.5971,24.6864,2026-02-26T1500,45,67,2.2,29,20,12,37,63,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-26T1500,23,29,/,17,6,15,17,33,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-26T1500,23,33,0.9,10,6,21,17,33,
邵阳市,市化工厂,111.5277,27.2442,2026-02-26T1500,24,26,1.0,11,5,26,42,35,
邵阳市,市环保局,111.4327,27.2276,2026-02-26T1500,22,23,1.0,10,,27,38,,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-26T1500,7,21,0.9,8,8,26,36,21,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-26T1500,22,27,0.9,8,3,25,38,32,
绍兴市,城东开发委,120.6053,29.9927,2026-02-26T1500,22,25,0.4,17,7,46,44,32,
绍兴市,树下王站,120.5482,30.0003,2026-02-26T1500,22,26,0.4,14,6,45,48,32,
绍兴市,绍兴中专,120.5685,29.936,2026-02-26T1500,25,32,,9,6,46,41,,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-26T1500,21,26,0.4,19,5,40,49,30,
绍兴市,重华小学,120.8751,30.0249,2026-02-26T1500,12,,0.3,9,6,50,49,,
绍兴市,上虞中学,120.837,30.0137,2026-02-26T1500,14,18,0.3,13,6,54,54,20,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-26T1500,21,34,0.4,,5,37,43,,
绍兴市,袍江中学,120.6156,30.0762,2026-02-26T1500,25,35,0.6,26,6,41,47,36,
深圳市,通心岭子站,114.0948,22.5506,2026-02-26T1500,10,17,0.3,3,5,85,81,27,
深圳市,洪湖,114.1153,22.5713,2026-02-26T1500,9,19,0.5,3,5,86,78,27,
深圳市,华侨城,113.9823,22.5398,2026-02-26T1500,9,20,/,12,/,79,76,25,
深圳市,南海子站,113.9181,22.517,2026-02-26T1500,9,17,0.3,11,6,82,76,26,
深圳市,盐田,114.2345,22.565,2026-02-26T1500,10,17,0.4,7,6,85,72,27,
深圳市,南澳,114.4911,22.5381,2026-02-26T1500,11,26,/,12,/,78,81,26,
深圳市,葵涌,114.41,22.6346,2026-02-26T1500,10,20,0.5,7,7,78,77,25,
深圳市,梅沙,114.2967,22.5978,2026-02-26T1500,9,22,/,8,/,88,85,28,
深圳市,观澜,114.0563,22.7353,2026-02-26T1500,9,20,0.6,10,8,84,73,27,
深圳市,莲花,114.0614,22.556,2026-02-26T1500,11,19,/,10,/,78,78,25,
深圳市,民治,114.0144,22.6163,2026-02-26T1500,12,19,/,8,/,72,68,23,
深圳市,横岗,114.1756,22.6421,2026-02-26T1500,15,22,/,6,/,81,77,26,
深圳市,坪山,114.344,22.7115,2026-02-26T1500,14,22,0.5,9,9,80,83,25,
深圳市,西乡,113.8952,22.586,2026-02-26T1500,12,26,0.5,28,7,58,73,26,
深圳市,黄阁路,114.214113,22.713717,2026-02-26T1500,10,20,0.8,8,6,80,78,25,
沈阳市,浑南东路,123.5058,41.7084,2026-02-26T1500,117,145,0.9,28,14,67,60,153,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-26T1500,93,130,0.8,28,12,70,65,123,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-26T1500,25,54,0.4,12,6,61,61,52,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-26T1500,49,81,0.7,16,9,68,67,68,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-26T1500,57,118,0.8,24,18,62,62,84,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-26T1500,151,185,0.9,29,14,70,68,201,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-26T1500,51,104,0.6,19,11,68,72,77,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-26T1500,35,62,0.6,16,12,75,77,56,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-26T1500,45,94,0.6,26,13,61,62,72,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-26T1500,26,72,0.5,18,9,60,63,61,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-26T1500,3,14,0.8,11,/,54,31,17,
