area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,交通局,127.4833,50.2524,2024-11-07T1300,26,54,0.8,26,6,35,36,52,颗粒物(PM10)
黑河市,环保局,127.5144,50.2341,2024-11-07T1300,24,34,0.5,13,8,52,30,35,
黑河市,大黑河岛,127.5291,50.2472,2024-11-07T1300,40,46,0.6,13,1,23,35,57,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-11-07T1300,31,78,0.5,16,6,105,68,64,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-11-07T1300,38,83,0.5,23,6,100,57,67,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-11-07T1300,37,76,0.5,19,11,104,63,63,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-11-07T1300,40,81,0.4,16,7,106,51,66,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-11-07T1300,29,39,0.4,7,7,104,,42,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-07T1300,17,42,0.4,7,8,129,82,42,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-07T1300,25,49,0.6,15,,129,81,,
衡阳市,市委党校,112.6197,26.8733,2024-11-07T1300,20,62,0.6,13,12,138,98,56,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2024-11-07T1300,26,47,0.6,12,11,135,100,47,
衡阳市,真空机电公司,112.5664,26.9056,2024-11-07T1300,34,52,0.7,14,13,141,88,51,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2024-11-07T1300,19,40,0.6,15,12,136,97,43,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-07T1300,35,43,0.5,5,4,68,65,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-07T1300,29,41,0.5,6,4,74,67,42,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-07T1300,26,35,0.6,6,7,69,66,38,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-07T1300,41,56,0.7,32,16,76,30,58,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-11-07T1300,44,73,0.8,37,20,70,26,62,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-07T1300,42,88,0.8,30,18,73,21,69,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-07T1300,45,63,0.8,26,16,74,26,63,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-07T1300,46,73,0.8,43,18,62,21,64,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-07T1300,43,91,0.7,32,16,76,32,71,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-07T1300,44,75,0.8,45,18,56,19,63,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-07T1300,43,66,0.9,40,17,62,21,60,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-07T1300,21,28,0.5,17,18,35,30,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-07T1300,15,20,0.2,8,4,39,34,22,
湖州市,城西水厂,120.0751,30.8669,2024-11-07T1300,8,19,0.2,15,6,101,53,32,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-07T1300,6,16,0.3,13,5,106,65,34,
湖州市,吴兴区站,120.1844,30.8596,2024-11-07T1300,6,11,0.3,7,6,,68,,
湖州市,南浔区站,120.4148,30.8538,2024-11-07T1300,7,12,0.2,16,3,85,60,27,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-07T1300,46,52,0.8,31,31,52,28,64,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-07T1300,36,75,0.8,40,30,42,17,63,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-07T1300,44,69,0.8,36,23,46,19,62,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-07T1300,41,85,0.9,45,22,44,18,68,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-11-07T1300,41,49,0.9,15,12,124,98,58,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-11-07T1300,37,58,0.6,15,15,131,77,54,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-11-07T1300,43,74,0.7,12,13,140,88,62,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-11-07T1300,57,87,0.6,14,10,140,77,78,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-11-07T1300,39,52,0.5,9,8,127,64,55,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-07T1300,18,31,0.4,13,5,97,58,31,
淮安市,北京南路,119.007,33.575,2024-11-07T1300,16,17,0.3,13,6,97,61,31,
淮安市,市监测站,118.989,33.6067,2024-11-07T1300,12,19,0.5,14,8,97,66,31,
淮安市,楚州区监测站,119.135,33.5039,2024-11-07T1300,9,22,0.4,15,6,94,53,30,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-07T1300,20,22,0.5,24,4,94,59,30,
淮安市,新华书店,118.8755,33.2894,2024-11-07T1300,14,32,0.5,19,6,99,56,32,
淮北市,监测站,116.8004,33.975,2024-11-07T1300,20,48,0.5,14,2,97,71,48,
淮北市,烈山区政府,116.8091,33.9007,2024-11-07T1300,25,41,0.1,16,3,101,75,41,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-07T1300,19,43,0.3,11,,104,83,,
淮北市,市博物馆,116.7923,33.9535,2024-11-07T1300,18,39,0.4,17,5,100,76,39,
淮南市,潘集区政府,116.8305,32.7727,2024-11-07T1300,27,48,0.5,13,9,110,62,48,
淮南市,师范学院,117.0067,32.6524,2024-11-07T1300,20,44,0.4,14,11,116,73,44,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-07T1300,16,39,0.4,15,8,91,59,39,
淮南市,八公山区政府,116.8281,32.633,2024-11-07T1300,13,38,0.3,11,10,110,72,38,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-07T1300,14,28,0.1,11,4,96,61,30,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-07T1300,16,36,0.4,6,6,106,60,36,
淮南市,山南新区,117.0108,32.5893,2024-11-07T1300,9,38,0.4,12,3,111,72,38,
黄冈市,职工中心,114.9028,30.4742,2024-11-07T1300,23,55,0.6,18,10,124,82,53,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-07T1300,25,53,0.5,22,9,124,81,52,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2024-11-07T1300,28,73,0.6,19,11,127,86,62,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-07T1300,18,37,0.6,13,7,69,54,37,
黄山市,延安路89号,118.2903,29.6963,2024-11-07T1300,10,18,0.2,5,7,105,55,33,
黄山市,黄山东路89号,118.327,29.7178,2024-11-07T1300,9,28,0.2,7,6,101,58,32,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-07T1300,14,22,0.3,8,8,98,47,31,
黄石市,沈家营,115.0601,30.2313,2024-11-07T1300,25,46,0.8,24,15,125,95,46,
黄石市,陈家湾,115.0817,30.2006,2024-11-07T1300,19,32,0.6,13,10,142,114,45,
黄石市,铁山,114.8988,30.2019,2024-11-07T1300,24,35,0.8,14,8,138,103,44,
黄石市,团城山,115.0307,30.2092,2024-11-07T1300,21,33,0.6,16,9,135,108,43,
黄石市,笔架山北路,115.0235,30.1578,2024-11-07T1300,19,29,0.6,19,10,135,102,43,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-07T1300,20,33,0.7,6,7,121,103,38,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-07T1300,18,35,0.5,8,7,122,102,39,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-07T1300,21,34,0.6,9,9,132,110,42,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-07T1300,18,42,0.4,7,10,117,90,42,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-07T1300,20,34,0.4,9,4,124,98,39,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-07T1300,20,34,0.5,10,8,118,98,37,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-07T1300,,,0.5,,8,107,87,,
鸡西市,环保局,130.9762,45.3001,2024-11-07T1300,29,41,0.2,4,7,52,38,42,
鸡西市,第一中学,130.9429,45.3039,2024-11-07T1300,19,32,0.2,5,6,58,38,32,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-07T1300,12,23,0.2,5,6,58,33,23,
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-07T1300,20,68,0.2,7,5,55,27,59,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-11-07T1300,14,51,0.5,19,13,129,84,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-07T1300,22,40,0.5,15,13,126,83,40,
吉安市,市环境监测站,114.99,27.1312,2024-11-07T1300,17,40,0.5,22,13,128,85,40,
吉安市,青原区法院,115.0093,27.0968,2024-11-07T1300,19,47,0.4,18,12,130,81,47,
吉林市,哈达湾,126.54,43.8622,2024-11-07T1300,14,28,0.4,11,6,72,38,28,
吉林市,东局子,126.5844,43.8358,2024-11-07T1300,17,17,0.4,10,5,71,38,25,
吉林市,电力学院,126.5052,43.8245,2024-11-07T1300,25,26,0.5,9,7,68,30,36,
吉林市,江北,126.6133,43.8972,2024-11-07T1300,18,26,0.5,11,10,74,41,26,
吉林市,江南公园,126.555,43.8306,2024-11-07T1300,22,25,0.4,12,9,69,35,32,
吉林市,丰满,126.7061,43.7133,2024-11-07T1300,23,,0.4,6,8,74,51,33,
吉林市,九站,126.4739,43.953,2024-11-07T1300,20,34,0.5,17,8,65,33,34,
济南市,科干所,116.9862,36.6114,2024-11-07T1300,20,48,0.7,,9,122,99,,
济南市,农科所,116.9376,36.665,2024-11-07T1300,12,56,0.6,31,8,108,76,53,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-07T1300,20,34,0.5,14,7,120,86,38,
济南市,省种子仓库,117.0624,36.6868,2024-11-07T1300,22,44,0.4,14,4,117,80,44,
济南市,机床二厂,116.9489,36.6447,2024-11-07T1300,24,71,0.5,25,8,112,82,61,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-07T1300,24,46,0.8,24,6,123,95,46,
济南市,长清党校,116.7675,36.5484,2024-11-07T1300,24,54,0.7,29,10,118,99,52,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-11-07T1300,29,61,0.7,22,10,105,53,56,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-11-07T1300,20,49,0.6,22,8,103,82,49,
济南市,泰兴公司,117.7161,36.2049,2024-11-07T1300,24,51,0.3,20,10,,18,,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-07T1300,27,61,0.4,24,9,105,48,56,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-11-07T1300,22,61,0.4,28,8,80,38,56,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-07T1300,20,34,0.4,25,7,123,96,39,
济南市,济南四建,116.9814,36.6819,2024-11-07T1300,24,53,0.4,,6,,77,,
济宁市,火炬城,116.6251,35.4302,2024-11-07T1300,22,33,0.5,19,10,102,69,33,
济宁市,电化厂,116.5491,35.4042,2024-11-07T1300,19,52,0.6,21,8,98,64,51,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-07T1300,24,49,0.5,19,4,101,62,49,
济宁市,服务中心,116.8249,35.5593,2024-11-07T1300,14,44,0.6,14,9,100,56,44,
济宁市,市第七中学,116.5907,35.4054,2024-11-07T1300,22,39,0.5,18,4,106,66,39,
佳木斯市,佳纺,130.2751,46.8028,2024-11-07T1300,11,15,0.4,4,4,60,34,19,
佳木斯市,发电厂,130.3995,46.8307,2024-11-07T1300,15,,0.3,2,4,58,35,22,
佳木斯市,环保局,130.3258,46.7975,2024-11-07T1300,14,23,0.3,6,8,55,30,23,
佳木斯市,十一中,130.3648,46.8032,2024-11-07T1300,14,28,0.4,9,6,54,35,28,
佳木斯市,四丰,130.3794,46.7588,2024-11-07T1300,,,0.0,,1,57,42,,
嘉兴市,清河小学,120.7436,30.778,2024-11-07T1300,3,16,0.0,13,8,83,59,26,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-07T1300,3,22,0.4,12,4,82,62,26,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-07T1300,6,27,0.2,13,6,93,60,30,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-07T1300,6,15,0.2,7,8,87,55,28,
嘉峪关市,气象局,98.2908,39.7711,2024-11-07T1300,27,122,0.4,29,19,63,58,86,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-07T1300,27,117,0.6,26,22,73,60,84,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-07T1300,29,89,0.5,34,16,63,58,70,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-07T1300,24,58,0.5,18,7,139,98,54,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-07T1300,11,54,0.4,16,8,142,91,52,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-07T1300,22,50,0.3,21,5,142,101,50,
江门市,东湖,113.0828,22.5947,2024-11-07T1300,27,46,0.4,17,8,139,93,46,
江门市,江海富民,113.1075,22.5647,2024-11-07T1300,25,55,0.5,22,8,138,93,53,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-07T1300,25,43,0.4,21,8,144,92,45,
焦作市,市环保局,113.227,35.2125,2024-11-07T1300,76,113,0.5,32,13,96,68,102,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-07T1300,55,92,0.9,26,10,105,105,75,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-07T1300,63,85,0.6,27,10,90,52,85,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-07T1300,75,95,0.4,25,10,95,65,100,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-07T1300,70,112,0.7,30,15,94,66,94,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-07T1300,53,86,0.5,24,10,97,86,73,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-07T1300,58,105,0.4,31,5,84,52,79,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-07T1300,15,32,0.4,10,8,107,82,34,
揭阳市,西马,116.3264,23.5443,2024-11-07T1300,12,26,0.5,4,7,108,82,34,
揭阳市,东兴,116.3611,23.5626,2024-11-07T1300,14,19,0.5,5,8,106,79,34,
揭阳市,渔湖,116.4151,23.5294,2024-11-07T1300,18,42,0.4,12,11,117,88,42,
揭阳市,曲溪,116.403,23.5699,2024-11-07T1300,16,27,0.6,9,10,116,90,37,
金昌市,天庆家园,102.1692,38.5167,2024-11-07T1300,89,245,0.6,36,75,90,53,148,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-07T1300,135,244,0.7,31,68,92,60,179,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-07T1300,101,251,0.8,24,56,84,51,151,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-07T1300,15,26,0.3,20,4,105,59,33,
金华市,监测站,119.686,29.1029,2024-11-07T1300,13,24,0.2,17,4,102,50,32,
金华市,气象局,119.656,29.1131,2024-11-07T1300,10,23,0.7,22,4,102,46,32,
锦州市,南山,121.1115,41.0879,2024-11-07T1300,68,106,1.0,57,32,50,20,92,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-07T1300,71,97,1.4,58,140,28,12,95,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-07T1300,51,208,,54,49,44,16,129,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-11-07T1300,68,88,1.3,53,28,46,18,92,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-07T1300,66,91,1.2,57,30,42,18,89,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-07T1300,41,53,0.9,,8,130,49,,
晋城市,白云商贸,112.8318,35.4936,2024-11-07T1300,46,84,0.7,22,6,132,59,67,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-11-07T1300,34,51,0.7,15,7,132,48,51,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-11-07T1300,27,38,0.7,19,6,135,44,43,
晋城市,白马寺,112.8453,35.546,2024-11-07T1300,51,83,0.7,19,12,127,104,70,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-11-07T1300,46,79,0.9,17,8,126,57,65,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-11-07T1300,73,119,0.8,28,16,117,42,98,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-07T1300,66,111,0.7,27,15,114,39,89,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-07T1300,66,114,0.8,27,15,116,39,89,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-07T1300,68,112,1.1,23,17,115,37,92,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-07T1300,40,76,0.7,20,17,128,80,63,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-11-07T1300,43,66,0.5,22,12,132,89,60,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-07T1300,47,88,0.5,18,14,135,70,69,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-11-07T1300,38,75,0.4,29,11,136,96,63,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-07T1300,50,88,0.6,25,11,132,111,69,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,市图书馆,112.2494,30.3197,2024-11-07T1300,48,56,0.6,36,17,123,74,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-07T1300,56,61,0.7,27,15,137,64,77,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-07T1300,46,52,0.6,32,20,141,66,64,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-07T1300,54,90,0.7,27,18,151,71,74,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-07T1300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-07T1300,11,11,0.2,6,6,105,78,33,
景德镇市,兽医站,117.1894,29.2789,2024-11-07T1300,7,41,0.2,4,6,102,78,41,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-07T1300,3,18,0.3,6,7,97,74,31,
景德镇市,陶研所,117.2461,29.2956,2024-11-07T1300,10,18,0.2,5,6,102,66,32,
九江市,十里,115.9872,29.6815,2024-11-07T1300,29,37,0.9,23,15,114,78,42,
九江市,茅山头,115.9584,29.7046,2024-11-07T1300,16,41,0.7,21,12,108,75,41,
九江市,西园,115.9877,29.7295,2024-11-07T1300,20,41,0.6,20,10,120,86,41,
九江市,五七二七厂,116.0172,29.6547,2024-11-07T1300,21,41,0.9,20,16,109,76,41,
九江市,综合工业园,115.9114,29.6038,2024-11-07T1300,33,,0.8,26,34,114,75,48,
九江市,石化总厂,116.0721,29.7535,2024-11-07T1300,34,50,0.7,,12,109,73,,
九江市,庐山气象台,115.9773,29.5698,2024-11-07T1300,30,,0.8,11,9,110,119,43,
九江市,外国语学校,116.0254,29.6994,2024-11-07T1300,22,36,0.7,17,18,110,74,36,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-07T1300,29,134,0.4,12,49,85,41,92,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-07T1300,32,144,0.4,14,41,83,39,97,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-07T1300,35,186,0.6,38,10,53,13,118,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-07T1300,55,187,0.8,39,7,44,9,119,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-07T1300,43,197,0.7,32,5,61,16,124,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-07T1300,,,0.5,,,96,56,,
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-07T1300,40,50,0.4,18,4,100,65,57,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-07T1300,39,55,0.6,16,4,101,63,55,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-07T1300,42,53,0.4,16,6,96,61,59,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-07T1300,40,50,0.4,16,7,102,73,57,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-07T1300,45,71,0.4,21,5,102,56,63,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-07T1300,3,9,0.2,4,6,66,52,21,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-07T1300,3,16,0.5,4,2,70,50,22,
克拉玛依市,独山子区,84.905,44.3396,2024-11-07T1300,20,155,0.3,8,8,59,63,103,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-07T1300,10,11,0.3,3,3,74,58,24,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-07T1300,,,,,,72,58,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-07T1300,40,124,0.4,15,5,97,74,87,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-07T1300,31,99,0.4,15,8,91,75,75,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-07T1300,17,,0.6,7,4,73,70,25,
昆明市,西山森林公园,102.6251,24.9608,2024-11-07T1300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-07T1300,13,29,0.8,13,7,64,53,29,
昆明市,东风东路,102.7266,25.0375,2024-11-07T1300,20,25,0.7,17,6,60,51,29,
昆明市,金鼎山,102.6742,25.0669,2024-11-07T1300,16,26,0.7,27,3,55,58,26,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-07T1300,17,21,0.6,24,4,62,53,25,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-07T1300,19,24,0.6,20,6,64,49,28,
昆明市,青年创业园,102.8017,24.8336,2024-11-07T1300,16,19,0.5,10,4,69,66,23,
昆明市,昆明学院,102.7997,24.9786,2024-11-07T1300,23,31,0.6,12,6,76,64,33,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-07T1300,22,33,,9,1,68,72,,
昆明市,云天化总部,102.6678,24.9856,2024-11-07T1300,18,22,0.6,16,4,71,62,26,
拉萨市,八廓街,91.1319,29.6514,2024-11-07T1300,10,16,0.3,10,19,91,69,29,
拉萨市,市环保局,91.1221,29.6747,2024-11-07T1300,11,22,0.2,15,20,87,57,28,
拉萨市,区监测站,91.0874,29.6475,2024-11-07T1300,10,12,0.4,12,19,81,61,26,
拉萨市,西藏大学,91.1774,29.6541,2024-11-07T1300,3,13,0.6,7,17,85,62,27,
拉萨市,区辐射站,90.9798,29.6588,2024-11-07T1300,11,24,0.4,18,18,78,40,25,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-07T1300,3,8,0.3,10,17,80,50,25,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-07T1300,32,58,0.7,14,6,153,113,54,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-07T1300,34,56,0.9,12,7,155,113,53,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2024-11-07T1300,33,68,0.6,9,8,152,109,59,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-07T1300,60,115,1.2,69,24,59,24,83,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-07T1300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-07T1300,39,53,0.7,30,17,57,15,55,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-11-07T1300,45,60,1.0,40,13,41,11,63,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-07T1300,58,89,1.2,56,19,41,13,79,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-07T1300,46,90,0.9,54,20,43,15,70,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-07T1300,40,52,0.5,16,17,80,40,57,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-11-07T1300,55,90,0.9,23,26,80,34,75,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-07T1300,61,103,0.7,23,26,86,30,83,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-11-07T1300,100,135,0.8,54,13,58,17,132,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-07T1300,92,132,0.7,62,10,52,14,122,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-07T1300,81,128,0.7,,11,57,16,108,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-07T1300,95,129,0.7,51,13,55,16,125,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-07T1300,42,50,0.7,8,4,52,18,59,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-07T1300,50,54,0.6,16,5,47,20,69,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-07T1300,52,58,0.7,20,4,48,26,72,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-07T1300,40,51,0.6,12,5,50,24,57,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-07T1300,50,63,0.7,16,5,48,23,69,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-07T1300,3,12,1.2,13,4,62,57,20,
丽江市,丽江古城,100.2497,26.8802,2024-11-07T1300,8,16,0.6,12,10,53,50,17,
丽江市,市中心,100.2203,26.8906,2024-11-07T1300,9,10,0.7,12,7,54,62,17,
丽水市,监测站大楼,119.914,28.4514,2024-11-07T1300,9,,0.0,12,6,97,53,,
丽水市,莲都小学,119.93,28.4586,2024-11-07T1300,12,24,0.3,15,6,95,49,30,
丽水市,余庄前,119.879,28.4231,2024-11-07T1300,13,22,0.2,15,6,102,48,32,
连云港市,市环境监测站,119.176,34.5885,2024-11-07T1300,9,31,0.1,11,8,104,71,33,
连云港市,德源药业,119.3581,34.6972,2024-11-07T1300,7,24,0.2,10,6,97,66,31,
连云港市,新城一中,119.178,34.844,2024-11-07T1300,9,37,,11,7,104,58,,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-07T1300,3,22,0.2,10,9,92,89,29,
连云港市,矿山设计院,119.1478,34.5911,2024-11-07T1300,12,24,0.5,13,7,103,63,33,
连云港市,工贸学校,119.2413,34.6539,2024-11-07T1300,13,27,0.4,12,7,101,95,32,
连云港市,连云街道,119.4172,34.7341,2024-11-07T1300,12,23,0.4,10,6,101,96,32,
