area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,龙泉镇,102.7252,25.0902,2024-12-25T2000,20,36,0.5,21,7,61,77,36,
昆明市,东风东路,102.7266,25.0375,2024-12-25T2000,17,27,0.5,16,6,57,69,27,
昆明市,金鼎山,102.6742,25.0669,2024-12-25T2000,21,,0.6,26,9,53,75,,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-25T2000,20,30,0.5,26,7,51,72,30,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-25T2000,14,32,0.4,11,7,65,79,32,
昆明市,青年创业园,102.8017,24.8336,2024-12-25T2000,13,21,0.4,4,6,80,87,25,
昆明市,昆明学院,102.7997,24.9786,2024-12-25T2000,14,26,0.4,11,8,69,78,26,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-25T2000,29,34,0.9,16,3,68,81,42,
昆明市,云天化总部,102.6678,24.9856,2024-12-25T2000,13,21,0.3,5,6,75,86,24,
拉萨市,八廓街,91.1319,29.6514,2024-12-25T2000,36,49,0.7,36,8,82,95,52,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2024-12-25T2000,23,38,0.5,16,6,122,114,39,
拉萨市,区监测站,91.0874,29.6475,2024-12-25T2000,64,117,0.4,22,6,94,101,87,细颗粒物(PM2.5)
拉萨市,西藏大学,91.1774,29.6541,2024-12-25T2000,21,24,0.9,36,7,77,96,30,
拉萨市,区辐射站,90.9798,29.6588,2024-12-25T2000,26,42,0.8,36,9,85,94,42,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-25T2000,6,19,0.3,13,5,107,109,34,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-25T2000,108,137,1.6,42,19,97,109,142,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-25T2000,87,124,1.4,36,20,103,110,115,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-25T2000,126,143,1.6,43,27,82,101,166,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-25T2000,116,138,2.0,117,27,10,51,152,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-25T2000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-25T2000,98,137,1.7,96,21,4,35,129,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-25T2000,93,124,1.9,104,24,5,23,123,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-25T2000,97,134,1.7,97,28,13,45,128,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-25T2000,101,135,2.1,106,28,7,44,133,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-25T2000,90,133,1.2,78,21,20,55,119,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-25T2000,56,88,0.9,31,22,67,72,77,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-25T2000,73,112,1.1,62,30,37,60,98,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-25T2000,15,73,0.4,17,3,67,63,62,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-25T2000,12,63,0.3,12,4,66,66,57,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-25T2000,16,86,0.3,10,5,69,68,68,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-25T2000,13,84,0.3,16,4,67,66,67,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-25T2000,74,85,0.9,41,4,6,14,99,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-25T2000,58,73,1.1,51,5,2,15,79,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-25T2000,52,69,1.4,54,4,5,20,72,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-25T2000,51,65,1.0,37,4,,19,,
乐山市,理工大学,103.7311,29.5628,2024-12-25T2000,57,71,1.2,41,6,10,17,78,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-25T2000,14,28,0.6,7,4,96,97,30,
丽江市,丽江古城,100.2497,26.8802,2024-12-25T2000,13,31,0.6,14,9,87,91,31,
丽江市,市中心,100.2203,26.8906,2024-12-25T2000,10,13,0.6,20,6,77,88,25,
丽水市,监测站大楼,119.914,28.4514,2024-12-25T2000,45,57,0.7,29,4,68,68,63,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-25T2000,39,70,0.5,28,6,73,71,60,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-12-25T2000,36,57,0.6,41,4,53,70,54,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2024-12-25T2000,119,153,1.1,68,18,56,80,156,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-25T2000,114,153,0.7,108,14,8,72,149,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-25T2000,127,144,1.2,49,15,67,87,168,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-25T2000,105,141,0.8,77,10,28,72,138,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-25T2000,124,158,0.8,67,19,47,78,163,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-25T2000,117,148,0.8,58,21,51,86,153,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-25T2000,101,142,0.7,28,14,98,78,133,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-25T2000,14,37,0.8,6,5,69,91,37,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-25T2000,26,35,0.7,16,12,85,91,38,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-25T2000,24,37,0.8,12,14,89,91,37,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-25T2000,20,34,0.5,10,13,89,91,34,
凉山彝族自治州,长安,102.237,27.8914,2024-12-25T2000,20,39,1.3,17,20,85,88,39,
辽阳市,宏伟区,123.2,41.1953,2024-12-25T2000,10,215,0.2,7,8,54,50,133,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-25T2000,26,215,0.4,12,9,54,49,133,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-25T2000,24,200,0.4,11,6,62,59,125,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-25T2000,27,206,0.3,12,3,63,60,128,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-25T2000,7,61,0.5,12,14,61,67,56,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2024-12-25T2000,18,65,0.4,14,7,54,64,58,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2024-12-25T2000,155,213,1.6,88,12,16,52,205,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-25T2000,173,241,1.7,91,10,15,50,223,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-25T2000,,,,,,,41,,
聊城市,九州社区,116.0445,36.4361,2024-12-25T2000,,,,,,,53,,
聊城市,星美广场,116.0567,36.4608,2024-12-25T2000,185,252,1.4,79,14,10,57,235,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-25T2000,8,16,0.1,2,6,86,86,27,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-25T2000,7,14,0.3,1,6,81,82,26,
临沧市,市环保局,100.0781,23.8982,2024-12-25T2000,16,47,0.7,23,7,46,75,47,
临沧市,市气象局,100.0894,23.8822,2024-12-25T2000,43,49,0.8,,8,39,73,,
临汾市,临钢医院,111.5531,36.0783,2024-12-25T2000,144,242,2.7,64,24,26,20,192,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-25T2000,182,282,3.4,91,25,4,23,232,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-25T2000,168,256,3.0,95,28,7,22,218,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-25T2000,141,196,2.6,86,21,8,21,188,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-25T2000,3,110,3.4,81,,4,3,,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-25T2000,83,136,1.4,34,14,55,60,110,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-25T2000,103,154,1.5,37,13,52,70,135,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-25T2000,122,151,0.9,63,30,53,79,160,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-25T2000,123,175,1.1,87,32,27,75,162,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-25T2000,115,146,0.8,61,20,48,86,150,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-25T2000,116,166,1.3,96,19,14,70,152,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-25T2000,110,146,1.2,56,28,,94,144,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-25T2000,112,156,1.1,99,11,26,65,147,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-25T2000,93,144,1.0,65,21,56,83,123,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-25T2000,88,126,0.7,28,18,75,97,117,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-25T2000,89,157,1.1,42,19,64,89,118,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-25T2000,91,154,0.8,49,41,54,84,120,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-25T2000,80,116,1.1,41,20,73,96,107,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-25T2000,41,144,,,,,87,,
柳州市,古亭山,109.4958,24.3134,2024-12-25T2000,65,97,1.2,28,16,,103,,
柳州市,市二中,109.5422,24.3996,2024-12-25T2000,82,94,0.9,32,16,68,86,109,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-25T2000,77,83,0.9,57,6,54,95,103,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-25T2000,71,85,0.8,30,4,72,86,95,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-25T2000,80,104,1.2,78,3,45,94,107,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-25T2000,78,176,0.7,89,2,16,97,113,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-25T2000,25,50,,,2,9,,,
六盘水市,黄土坡,104.83,26.5917,2024-12-25T2000,33,46,1.7,28,22,7,21,48,
六盘水市,水钢,104.89,26.5939,2024-12-25T2000,23,,1.1,20,8,13,21,33,
六盘水市,民中,104.8475,26.5894,2024-12-25T2000,19,35,1.2,25,12,6,21,35,
六盘水市,双水,104.9544,26.5506,2024-12-25T2000,14,27,0.8,25,8,24,32,27,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-25T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-25T2000,36,,0.7,25,3,37,60,52,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-25T2000,29,,0.8,17,4,43,57,42,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-25T2000,27,,0.6,22,7,36,53,39,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-25T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-25T2000,41,73,0.9,28,9,64,58,62,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-25T2000,39,97,0.8,44,7,50,69,74,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-25T2000,90,,0.7,26,9,102,112,119,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-25T2000,106,130,0.7,24,10,105,114,139,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-25T2000,102,128,0.8,25,,97,102,134,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-25T2000,110,144,0.6,29,7,93,102,144,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-25T2000,100,128,0.9,28,8,97,101,132,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-25T2000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-25T2000,93,136,0.9,,1,9,32,123,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-25T2000,91,108,0.8,35,2,22,33,120,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-25T2000,85,111,0.7,42,4,13,24,113,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-25T2000,73,85,0.9,45,4,3,36,98,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-25T2000,38,69,0.5,56,4,9,39,60,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-25T2000,22,66,0.6,41,9,28,41,58,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-25T2000,40,,0.6,58,11,10,39,,
洛阳市,市委党校,112.3931,34.6516,2024-12-25T2000,58,116,0.8,36,8,56,65,83,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-25T2000,78,150,1.1,48,13,43,64,104,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-25T2000,93,130,1.0,48,7,33,59,123,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-25T2000,92,133,1.0,36,9,48,72,122,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-25T2000,80,131,0.8,30,7,60,73,107,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-25T2000,62,128,1.0,49,7,30,68,89,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-25T2000,55,99,0.8,35,10,58,70,75,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,吉利监测站,112.5736,34.8993,2024-12-25T2000,61,89,0.8,37,8,53,64,83,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-25T2000,81,137,1.0,33,10,59,74,108,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-25T2000,79,134,1.0,42,10,47,65,105,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-25T2000,110,144,0.8,53,11,47,83,144,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-25T2000,102,130,0.7,45,9,69,87,134,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-25T2000,100,141,1.4,74,9,29,80,132,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-25T2000,102,127,1.0,53,12,58,83,134,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-25T2000,97,132,0.6,38,9,79,87,128,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-25T2000,91,146,0.9,35,11,71,82,120,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-25T2000,96,135,1.2,88,7,16,51,127,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-25T2000,106,143,1.2,83,9,4,55,139,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-25T2000,105,142,1.4,84,9,7,43,138,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-25T2000,89,99,0.6,33,7,50,68,118,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-25T2000,101,133,1.2,71,8,24,54,133,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-25T2000,39,68,0.8,31,7,97,115,59,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-25T2000,61,97,0.9,39,11,72,108,83,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-25T2000,51,90,0.9,35,16,79,117,70,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,高岭,110.8592,21.6828,2024-12-25T2000,70,112,1.0,38,25,79,107,94,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-25T2000,46,73,0.7,24,10,95,107,64,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-25T2000,21,33,0.9,21,2,26,40,33,
眉山市,气象局,103.8416,30.0874,2024-12-25T2000,83,101,1.1,55,4,6,22,110,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-25T2000,63,92,1.0,66,5,4,16,85,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-25T2000,78,93,1.1,62,6,6,14,104,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-25T2000,63,,0.7,20,7,24,54,85,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-25T2000,69,,0.9,43,4,21,64,93,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-25T2000,57,,0.8,55,5,14,48,78,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-25T2000,46,48,0.9,32,5,23,56,64,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-25T2000,45,55,0.8,30,2,39,70,63,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-25T2000,62,66,0.8,37,3,32,62,84,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-25T2000,68,88,0.8,43,2,28,68,92,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-25T2000,55,63,0.8,56,5,25,61,75,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-25T2000,64,85,0.7,45,5,34,62,87,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-25T2000,92,99,0.8,44,14,36,76,122,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-25T2000,24,77,0.7,19,8,58,61,64,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-25T2000,42,66,0.8,21,10,58,56,59,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-25T2000,39,57,0.7,17,8,61,62,55,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-25T2000,37,68,0.7,16,15,63,58,59,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-12-25T2000,33,59,0.6,17,6,60,62,55,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2024-12-25T2000,100,106,1.0,43,6,11,32,132,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-25T2000,76,90,0.9,40,4,24,32,102,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-25T2000,88,112,0.9,33,7,24,33,117,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-25T2000,82,82,0.9,34,6,27,33,109,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-25T2000,,,0.3,12,8,98,100,,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-25T2000,3,11,0.3,2,1,103,105,33,
南昌市,省外办,115.8931,28.6843,2024-12-25T2000,102,132,1.0,40,10,58,90,134,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-25T2000,100,127,0.6,46,13,53,89,132,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-25T2000,80,112,0.9,55,10,51,93,107,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-25T2000,69,126,1.0,38,12,60,98,93,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-25T2000,91,102,0.8,43,10,69,105,120,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-25T2000,59,85,0.9,25,2,38,72,80,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-25T2000,96,128,0.8,51,10,60,93,127,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-25T2000,90,130,0.4,42,13,64,99,119,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-25T2000,68,120,0.7,34,9,62,92,92,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-25T2000,66,85,0.7,32,1,23,35,89,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-25T2000,73,95,0.9,52,3,9,28,98,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-25T2000,70,81,0.4,32,3,32,35,94,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-25T2000,71,98,0.7,61,3,9,32,95,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-25T2000,70,101,1.1,68,4,2,30,94,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-25T2000,73,101,0.7,34,4,27,39,98,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-25T2000,73,111,1.7,87,6,8,39,98,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-25T2000,83,114,0.8,80,6,15,44,110,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-25T2000,90,132,1.2,92,3,15,39,119,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-25T2000,78,110,1.2,88,4,16,35,104,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-25T2000,90,144,1.8,87,6,7,31,119,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-25T2000,92,124,1.1,83,9,3,3,122,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-25T2000,75,116,0.9,22,7,46,56,100,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-25T2000,88,123,1.5,94,8,12,41,117,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-25T2000,83,149,0.9,89,,1,24,110,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-25T2000,83,138,1.0,93,10,5,34,110,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-25T2000,112,134,1.6,83,4,2,38,147,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-25T2000,97,114,0.9,50,9,46,62,128,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-25T2000,91,151,0.9,55,6,12,30,120,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-25T2000,84,92,1.2,35,10,122,133,112,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-25T2000,82,101,1.3,40,12,106,116,109,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-25T2000,70,94,1.4,44,14,104,118,94,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-25T2000,86,111,1.1,36,13,112,122,114,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-25T2000,91,110,1.0,34,10,101,118,120,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-25T2000,59,105,1.1,39,11,104,120,80,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-25T2000,93,107,1.2,33,12,112,128,123,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-25T2000,65,174,1.0,84,12,68,106,112,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-25T2000,90,101,1.3,38,15,107,126,119,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-25T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-25T2000,36,58,2.3,63,5,11,70,54,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-25T2000,29,47,0.9,48,6,20,72,47,
南平市,南平七中,118.1756,26.6272,2024-12-25T2000,29,50,1.2,52,1,15,70,50,
南通市,狼山街道,120.9098,31.9663,2024-12-25T2000,105,123,1.6,62,10,16,46,138,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-25T2000,115,132,,62,8,9,66,150,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-25T2000,109,145,1.3,66,11,15,48,143,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-25T2000,99,130,1.1,72,8,10,56,130,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-25T2000,117,146,1.3,75,7,,36,153,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-25T2000,119,146,1.1,63,3,16,72,156,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-25T2000,104,117,1.2,58,8,14,31,137,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-25T2000,86,113,0.9,44,7,14,49,114,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-25T2000,71,106,0.6,52,6,7,50,95,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-25T2000,73,121,0.8,42,6,16,56,98,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-25T2000,82,111,0.7,56,7,7,52,109,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-25T2000,72,113,0.8,49,5,9,49,97,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-25T2000,89,131,1.0,89,13,4,14,118,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-25T2000,63,104,0.9,75,6,15,32,85,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-25T2000,69,113,0.9,94,10,3,22,93,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-25T2000,46,78,0.9,87,6,1,22,64,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,太古小学,121.5856,29.8635,2024-12-25T2000,51,109,1.2,94,9,4,26,80,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-25T2000,60,101,1.0,86,8,3,32,82,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-25T2000,50,97,1.0,100,8,2,22,74,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-25T2000,49,98,0.9,82,9,4,26,74,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-25T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-25T2000,31,55,0.7,57,3,12,57,53,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2024-12-25T2000,21,,,19,2,41,65,,
