area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,棠香,105.7164,29.7077,2026-01-08T2100,59,77,1.1,47,4,29,86,80,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-08T2100,88,101,0.5,26,7,76,90,117,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-08T2100,83,,1.1,47,5,44,71,110,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-08T2100,74,111,1.1,57,3,12,64,99,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-08T2100,86,100,1.1,74,5,3,56,114,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-08T2100,70,102,0.6,16,3,82,78,94,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-08T2100,47,59,0.6,37,4,24,73,65,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-08T2100,83,139,1.0,,4,5,70,110,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-08T2100,88,110,1.1,67,5,14,63,117,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-08T2100,80,94,0.8,71,8,23,56,107,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-08T2100,96,142,1.4,79,9,5,79,127,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-08T2100,99,123,1.0,78,5,24,84,130,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-08T2100,67,86,0.8,38,5,40,72,90,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-08T2100,64,85,0.8,40,5,54,85,87,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-08T2100,69,127,0.5,22,2,58,62,93,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-08T2100,84,111,0.4,50,3,27,72,112,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-08T2100,66,82,0.7,16,6,41,78,89,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-08T2100,44,54,0.9,,2,28,72,,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-08T2100,81,85,0.9,26,5,20,71,108,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-08T2100,62,85,0.8,29,2,20,58,84,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-08T2100,56,89,0.7,55,4,75,90,77,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-08T2100,71,88,0.8,44,11,60,89,95,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-08T2100,99,119,1.3,63,2,9,82,130,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-08T2100,77,96,0.5,52,4,26,85,103,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-08T2100,43,78,0.7,25,6,71,79,64,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-08T2100,54,73,0.7,34,6,50,76,74,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-08T2100,46,67,0.6,24,8,74,80,64,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-08T2100,48,87,0.5,29,7,71,78,69,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-08T2100,54,99,0.4,24,5,66,78,75,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-08T2100,51,92,0.5,31,6,65,75,71,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-01-08T2100,51,85,0.6,26,6,77,80,70,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-08T2100,51,98,0.5,39,7,50,74,74,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-08T2100,61,92,1.4,84,1,11,96,83,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-08T2100,57,85,0.8,41,3,,98,,
株洲市,市四中,113.1709,27.8661,2026-01-08T2100,65,86,1.1,66,1,16,95,88,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-08T2100,110,126,2.3,79,4,5,93,144,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-08T2100,66,86,1.0,64,4,27,96,89,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-08T2100,64,74,0.5,31,4,70,100,87,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-08T2100,16,28,0.7,29,7,85,116,28,
珠海市,前山,113.4893,22.2323,2026-01-08T2100,27,65,/,97,/,17,99,58,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-08T2100,13,32,/,29,/,41,108,32,
珠海市,斗门,113.2986,22.2284,2026-01-08T2100,32,52,0.5,66,9,35,95,51,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-01-08T2100,21,66,0.3,36,/,54,101,58,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-08T2100,17,37,/,30,/,77,110,37,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-08T2100,44,101,0.5,30,8,60,79,76,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-08T2100,45,99,0.5,19,8,70,80,75,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-08T2100,41,92,0.3,17,9,75,81,71,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-08T2100,53,108,0.5,33,5,62,82,79,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-01-08T2100,68,94,0.6,23,5,58,90,92,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-08T2100,92,,1.6,73,2,7,77,122,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-08T2100,65,92,1.1,,,21,80,,
淄博市,人民公园,118.0413,36.8101,2026-01-08T2100,39,85,0.8,28,16,66,72,68,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-08T2100,35,66,0.7,25,10,54,63,58,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-08T2100,34,113,0.8,20,17,70,74,82,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-08T2100,43,73,0.7,28,10,47,57,62,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-08T2100,36,71,0.6,41,16,54,74,61,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-08T2100,39,71,0.8,33,14,54,65,61,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-08T2100,46,73,1.6,35,19,39,72,64,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-08T2100,53,80,0.4,14,8,95,83,73,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-08T2100,76,94,1.2,66,8,43,75,102,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-08T2100,72,89,0.9,65,16,40,68,97,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-08T2100,53,74,0.8,30,4,81,76,73,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-08T2100,76,99,0.9,68,,18,82,102,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-08T2100,63,65,0.6,17,15,84,93,85,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-08T2100,77,91,1.0,42,35,52,98,103,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-08T2100,77,108,0.8,61,9,20,93,103,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-08T2100,78,92,0.9,65,10,17,82,104,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-08T2100,83,106,0.9,66,30,28,103,110,细颗粒物(PM2.5)
阿坝藏族羌族自治州,马师校,102.2503,31.8896,2026-01-08T2100,19,53,0.6,25,4,33,65,52,颗粒物(PM10)
阿坝藏族羌族自治州,马尔康中学西区,102.2174,31.9016,2026-01-08T2100,22,,0.6,20,6,44,66,32,
阿克苏地区,电视台,80.2899,41.1684,2026-01-08T2100,79,129,1.1,50,5,38,53,105,细颗粒物(PM2.5)
阿克苏地区,艺术中心,80.2592,41.1541,2026-01-08T2100,83,97,0.8,42,4,36,54,110,细颗粒物(PM2.5)
阿拉善盟,蒙二幼,105.699,38.8409,2026-01-08T2100,32,219,0.6,15,10,70,86,135,颗粒物(PM10)
阿拉善盟,环保局新楼,105.7198,38.8508,2026-01-08T2100,35,169,0.6,6,9,80,84,110,颗粒物(PM10)
阿勒泰地区,市站,88.1266,47.8515,2026-01-08T2100,34,49,0.6,36,2,39,56,49,
阿勒泰地区,阿勒泰路33号,88.1198,47.7931,2026-01-08T2100,41,54,0.8,56,2,25,66,58,细颗粒物(PM2.5)
阿里地区,阿里监测站,80.1171,32.4999,2026-01-08T2100,3,,0.8,20,11,53,65,17,
阿里地区,阿里藏医院,80.0906,32.5029,2026-01-08T2100,3,8,0.5,1,8,77,79,25,
安康市,汉滨区检察院,109.0088,32.6974,2026-01-08T2100,43,68,0.6,41,4,15,58,60,细颗粒物(PM2.5)
安康市,市邮政管理局,109.0324,32.6913,2026-01-08T2100,53,66,0.9,39,10,16,53,73,细颗粒物(PM2.5)
安庆市,环科院,117.0806,30.5181,2026-01-08T2100,43,76,0.7,87,6,7,85,63,颗粒物(PM10)
安庆市,马山宾馆,117.0331,30.5118,2026-01-08T2100,47,73,0.7,65,6,30,84,65,细颗粒物(PM2.5)
安庆市,安庆大学,116.9897,30.6146,2026-01-08T2100,44,67,0.5,35,4,49,84,62,细颗粒物(PM2.5)
安庆市,市人大,117.0598,30.5351,2026-01-08T2100,59,104,0.7,76,7,22,82,80,细颗粒物(PM2.5)
安顺市,凤凰山,105.9408,26.2431,2026-01-08T2100,45,52,0.6,31,45,75,102,63,细颗粒物(PM2.5)
安顺市,金钟山,105.9443,26.2567,2026-01-08T2100,40,46,0.9,21,34,82,102,57,细颗粒物(PM2.5)
安顺市,娄家坡,105.8983,26.248,2026-01-08T2100,39,50,0.6,14,15,89,102,55,细颗粒物(PM2.5)
安阳市,红庙街,114.3552,36.1017,2026-01-08T2100,29,65,0.5,26,2,48,64,58,颗粒物(PM10)
安阳市,银杏小区,114.361,36.0681,2026-01-08T2100,39,66,0.4,29,4,44,66,58,颗粒物(PM10)
安阳市,信访局,114.3921,36.0879,2026-01-08T2100,40,74,0.5,27,5,48,68,62,颗粒物(PM10)
安阳市,左辅环卫站,114.4706,36.0634,2026-01-08T2100,60,113,0.5,28,5,43,70,82,"颗粒物(PM10),细颗粒物(PM2.5)"
安阳市,钢三路198号,114.2918,36.0769,2026-01-08T2100,29,72,0.5,25,3,44,60,61,颗粒物(PM10)
鞍山市,深沟寺,123.0441,41.1201,2026-01-08T2100,24,46,0.7,18,8,61,64,46,
鞍山市,太阳城,123.011,41.0931,2026-01-08T2100,20,49,0.7,16,12,62,65,49,
鞍山市,太平,123.0483,41.1445,2026-01-08T2100,24,58,0.5,18,10,61,60,54,颗粒物(PM10)
鞍山市,铁西三道街,122.964,41.0968,2026-01-08T2100,27,77,1.1,25,14,56,57,64,颗粒物(PM10)
鞍山市,明达新区,123.0219,41.0822,2026-01-08T2100,24,50,0.4,15,12,63,65,50,
鞍山市,兴盛南路290号,122.944647,41.082639,2026-01-08T2100,25,69,0.5,24,12,60,59,60,颗粒物(PM10)
巴彦淖尔市,附二中,107.4206,40.7609,2026-01-08T2100,44,176,0.4,9,3,60,65,113,颗粒物(PM10)
巴彦淖尔市,市环保大楼,107.37,40.7372,2026-01-08T2100,33,166,0.4,8,4,67,74,108,颗粒物(PM10)
巴音郭楞蒙古自治州,孔雀公园,86.1476,41.7529,2026-01-08T2100,51,474,0.6,19,7,50,52,368,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-01-08T2100,39,450,/,17,/,54,56,338,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.236,41.7172,2026-01-08T2100,39,283,0.6,29,5,40,47,167,颗粒物(PM10)
巴中市,市五中,106.776805,31.852614,2026-01-08T2100,76,100,0.9,25,5,47,71,102,细颗粒物(PM2.5)
巴中市,圣泉水务公司,106.7419,31.8654,2026-01-08T2100,80,99,0.8,62,4,16,69,107,细颗粒物(PM2.5)
巴中市,市中心医院,106.7617,31.8343,2026-01-08T2100,84,112,1.1,48,6,27,68,112,细颗粒物(PM2.5)
白城市,洮北区环保局,122.7909,45.608,2026-01-08T2100,22,68,0.2,11,7,46,53,59,颗粒物(PM10)
白城市,市环保局,122.8741,45.5725,2026-01-08T2100,27,97,0.3,14,6,40,51,74,颗粒物(PM10)
白山市,喜丰,126.4219,41.9172,2026-01-08T2100,32,82,1.0,55,27,9,53,66,颗粒物(PM10)
白山市,环保局,126.4082,41.9416,2026-01-08T2100,28,43,1.0,28,9,25,49,43,
白银市,第三小学,104.1727,36.5448,2026-01-08T2100,48,55,1.0,58,20,17,68,67,细颗粒物(PM2.5)
白银市,动力公司,104.1467,36.5482,2026-01-08T2100,23,53,0.8,70,4,7,77,52,颗粒物(PM10)
百色市,市监测站,106.6102,23.901,2026-01-08T2100,37,54,0.7,21,7,44,71,53,细颗粒物(PM2.5)
百色市,市中心血站,106.6524,23.8842,2026-01-08T2100,78,102,0.9,36,9,39,74,104,细颗粒物(PM2.5)
百色市,龙景西路,106.6273,23.8798,2026-01-08T2100,61,116,0.9,42,8,15,80,83,"颗粒物(PM10),细颗粒物(PM2.5)"
蚌埠市,工人疗养院,117.396,32.9389,2026-01-08T2100,53,99,0.6,48,8,42,67,75,颗粒物(PM10)
蚌埠市,百货大楼,117.3606,32.9428,2026-01-08T2100,67,97,0.8,71,8,20,68,90,细颗粒物(PM2.5)
蚌埠市,蚌埠学院,117.4183,32.8909,2026-01-08T2100,69,102,0.5,64,7,27,65,93,细颗粒物(PM2.5)
蚌埠市,淮上区政府,117.3534,32.9672,2026-01-08T2100,62,107,0.8,73,5,22,70,84,细颗粒物(PM2.5)
蚌埠市,高新区,117.3143,32.8977,2026-01-08T2100,73,112,0.5,56,8,30,59,98,细颗粒物(PM2.5)
蚌埠市,蚌埠田家炳中学,117.3091,32.9314,2026-01-08T2100,65,102,0.7,56,7,41,64,88,细颗粒物(PM2.5)
包头市,市环境监测站,109.8761,40.6533,2026-01-08T2100,34,235,1.9,43,17,34,51,143,颗粒物(PM10)
包头市,包头八中,109.9992,40.5843,2026-01-08T2100,53,178,0.8,74,4,7,51,114,颗粒物(PM10)
包头市,惠龙物流,109.8641,40.6288,2026-01-08T2100,43,222,0.6,30,42,48,53,136,颗粒物(PM10)
包头市,东河鸿龙湾,110.0376,40.5546,2026-01-08T2100,119,166,3.6,109,25,15,54,156,细颗粒物(PM2.5)
包头市,滨河大厦,109.9154,40.5684,2026-01-08T2100,42,195,0.5,17,5,53,56,123,颗粒物(PM10)
包头市,包头市委党校,109.9449,40.6259,2026-01-08T2100,42,211,0.9,30,29,47,55,131,颗粒物(PM10)
包头市,昆区政府,109.8332,40.6577,2026-01-08T2100,43,217,2.7,56,25,30,50,134,颗粒物(PM10)
宝鸡市,竹园沟,107.0802,34.3129,2026-01-08T2100,37,44,0.4,27,6,33,68,53,细颗粒物(PM2.5)
宝鸡市,监测站,107.1429,34.3549,2026-01-08T2100,58,65,0.5,41,4,26,63,79,细颗粒物(PM2.5)
宝鸡市,技工学校,107.1172,34.3759,2026-01-08T2100,55,67,0.6,37,6,31,67,75,细颗粒物(PM2.5)
宝鸡市,文理学院,107.2025,34.3518,2026-01-08T2100,54,76,0.6,58,4,12,71,74,细颗粒物(PM2.5)
宝鸡市,三迪小学,107.2396,34.3626,2026-01-08T2100,69,76,0.7,65,4,15,67,93,细颗粒物(PM2.5)
宝鸡市,滨河北路,107.1721,34.3558,2026-01-08T2100,60,102,0.5,60,5,13,67,82,细颗粒物(PM2.5)
宝鸡市,陈仓区北开路21号,107.3898,34.3601,2026-01-08T2100,92,148,0.4,73,14,17,66,122,细颗粒物(PM2.5)
保定市,游泳馆,115.4803,38.8568,2026-01-08T2100,58,103,0.6,28,12,39,54,79,细颗粒物(PM2.5)
保定市,华电二区,115.509,38.8895,2026-01-08T2100,59,101,0.9,22,4,33,58,80,细颗粒物(PM2.5)
保定市,接待中心,115.4588,38.9037,2026-01-08T2100,52,92,0.5,30,7,38,54,72,细颗粒物(PM2.5)
保定市,地表水厂,115.4484,38.8344,2026-01-08T2100,66,136,0.7,43,7,32,56,93,颗粒物(PM10)
保定市,满城区生态环境分局,115.3136,38.9511,2026-01-08T2100,53,110,0.9,45,9,29,54,80,颗粒物(PM10)
保定市,清苑区第二中学,115.4709,38.7628,2026-01-08T2100,52,122,0.7,35,10,29,56,86,颗粒物(PM10)
保定市,徐水物探局,115.6231,39.0223,2026-01-08T2100,56,119,0.9,38,11,34,54,85,颗粒物(PM10)
保定市,双鹰农机,115.4199,38.8665,2026-01-08T2100,50,122,0.7,32,11,43,60,86,颗粒物(PM10)
保定市,植保所站,115.515,38.8589,2026-01-08T2100,56,91,0.8,37,7,38,50,77,细颗粒物(PM2.5)
保山市,市环境监测站,99.1589,25.1137,2026-01-08T2100,24,28,0.3,8,2,62,85,35,
保山市,市环保局,99.1616,25.1381,2026-01-08T2100,35,,0.4,4,4,74,89,50,
北海市,海滩公园,109.1435,21.4085,2026-01-08T2100,46,68,0.9,20,13,102,122,64,细颗粒物(PM2.5)
北海市,新市环保局,109.0983,21.466,2026-01-08T2100,51,60,0.6,20,5,112,121,70,细颗粒物(PM2.5)
北海市,北海工业园,109.1775,21.5232,2026-01-08T2100,51,60,0.7,23,17,100,108,70,细颗粒物(PM2.5)
北海市,龙潭自来水厂,109.1844,21.4396,2026-01-08T2100,41,65,0.8,23,10,77,110,58,"颗粒物(PM10),细颗粒物(PM2.5)"
北京市,万寿西宫,116.3611,39.8786,2026-01-08T2100,50,113,0.5,49,4,25,38,82,颗粒物(PM10)
北京市,东四,116.4174,39.9289,2026-01-08T2100,45,114,0.5,45,6,25,40,82,颗粒物(PM10)
北京市,天坛,116.4073,39.8858,2026-01-08T2100,45,100,0.6,46,2,20,40,75,颗粒物(PM10)
北京市,农展馆,116.4622,39.9364,2026-01-08T2100,46,107,0.8,33,5,34,42,79,颗粒物(PM10)
北京市,官园,116.3399,39.9293,2026-01-08T2100,52,110,0.7,34,6,34,38,80,颗粒物(PM10)
北京市,海淀万柳,116.2879,39.9613,2026-01-08T2100,54,115,0.8,67,3,6,33,83,颗粒物(PM10)
北京市,顺义新城,116.6635,40.1349,2026-01-08T2100,56,119,1.0,73,3,2,40,85,颗粒物(PM10)
北京市,怀柔镇,116.6275,40.327,2026-01-08T2100,41,66,0.8,69,7,6,30,58,"颗粒物(PM10),细颗粒物(PM2.5)"
北京市,昌平镇,116.2295,40.217,2026-01-08T2100,36,69,0.7,54,5,16,27,60,颗粒物(PM10)
北京市,奥体中心,116.3968,39.982,2026-01-08T2100,48,99,0.9,36,5,31,40,75,颗粒物(PM10)
北京市,密云新城,116.8336,40.4095,2026-01-08T2100,46,92,0.7,59,4,6,38,71,颗粒物(PM10)
北京市,门头沟三家店,116.0879,39.9725,2026-01-08T2100,57,109,0.8,54,3,5,41,80,颗粒物(PM10)
北京市,丰台云岗,116.1507,39.8246,2026-01-08T2100,55,132,0.8,66,4,6,42,91,颗粒物(PM10)
北京市,房山燕山,115.9578,39.7602,2026-01-08T2100,69,109,0.6,31,7,34,48,93,细颗粒物(PM2.5)
北京市,大兴旧宫,116.4669,39.7734,2026-01-08T2100,43,127,0.5,39,3,25,44,89,颗粒物(PM10)
北京市,延庆石河营,115.9859,40.4562,2026-01-08T2100,30,61,0.6,49,4,20,58,56,颗粒物(PM10)
北京市,怀柔新城,116.6151,40.3052,2026-01-08T2100,44,68,0.6,61,5,8,31,62,细颗粒物(PM2.5)
北京市,丰台小屯,116.2542,39.8764,2026-01-08T2100,48,124,0.7,70,4,3,30,87,颗粒物(PM10)
北京市,密云镇,116.8399,40.3843,2026-01-08T2100,55,104,0.9,68,2,2,39,77,颗粒物(PM10)
北京市,延庆百泉,115.9423,40.4431,2026-01-08T2100,31,65,0.6,46,3,20,55,58,颗粒物(PM10)
北京市,通州新华,116.6598,39.9164,2026-01-08T2100,40,122,0.4,54,5,19,31,86,颗粒物(PM10)
北京市,石景山八角,116.1942,39.9158,2026-01-08T2100,53,143,0.7,69,2,7,36,97,颗粒物(PM10)
北京市,平谷新城,117.078628,40.151726,2026-01-08T2100,61,101,0.8,61,1,10,33,83,细颗粒物(PM2.5)
本溪市,大峪,123.8274146,41.31234549,2026-01-08T2100,15,49,0.7,15,10,55,57,49,
本溪市,彩屯,123.7169,41.3094,2026-01-08T2100,18,50,3.8,41,19,40,51,50,
本溪市,东明,123.7672166,41.28649327,2026-01-08T2100,15,83,0.6,10,8,63,64,67,颗粒物(PM10)
本溪市,新立屯,123.799345,41.266614,2026-01-08T2100,6,49,0.8,12,10,62,61,49,
本溪市,威宁,123.829144,41.336777,2026-01-08T2100,16,66,0.6,16,7,54,49,58,颗粒物(PM10)
毕节市,八中,105.287,27.3133,2026-01-08T2100,69,90,0.8,25,22,68,79,93,细颗粒物(PM2.5)
毕节市,师专,105.3079,27.2987,2026-01-08T2100,54,66,0.6,27,15,76,87,74,细颗粒物(PM2.5)
毕节市,工业大道,105.3688,27.3598,2026-01-08T2100,47,67,/,20,15,68,84,65,细颗粒物(PM2.5)
滨州市,第二水厂,117.9961,37.3604,2026-01-08T2100,39,92,0.6,59,18,14,55,71,颗粒物(PM10)
滨州市,北中新校,117.9789,37.3931,2026-01-08T2100,46,83,0.5,54,22,22,60,67,颗粒物(PM10)
滨州市,中海酒店,117.9379,37.3959,2026-01-08T2100,41,73,0.7,39,16,42,62,62,颗粒物(PM10)
滨州市,开发区一中,117.9381509,37.35547456,2026-01-08T2100,51,85,0.6,46,38,20,59,70,细颗粒物(PM2.5)
滨州市,金海六路,118.0914,37.6938,2026-01-08T2100,31,80,0.7,54,8,27,66,65,颗粒物(PM10)
滨州市,滨州市西街道办事处,117.9955,37.3752,2026-01-08T2100,44,88,0.6,45,19,22,63,69,颗粒物(PM10)
亳州市,污水处理厂,115.8071,33.8399,2026-01-08T2100,57,92,0.4,20,8,66,72,78,细颗粒物(PM2.5)
亳州市,三国揽胜宫,115.7789,33.8519,2026-01-08T2100,58,100,0.6,29,8,59,68,79,细颗粒物(PM2.5)
亳州市,亳州学院,115.7631,33.803,2026-01-08T2100,65,103,0.4,30,7,62,76,88,细颗粒物(PM2.5)
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-01-08T2100,34,70,0.6,46,3,37,49,60,颗粒物(PM10)
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-01-08T2100,40,86,,73,6,14,48,,
沧州市,沧县城建局,116.8733,38.2922,2026-01-08T2100,47,101,0.5,37,7,40,60,76,颗粒物(PM10)
沧州市,电视转播站,116.8462,38.3189,2026-01-08T2100,41,107,0.6,35,6,43,58,79,颗粒物(PM10)
沧州市,市环保局,116.8588,38.3161,2026-01-08T2100,55,106,0.7,36,8,32,57,78,颗粒物(PM10)
沧州市,河北水利电力学院,116.8011,38.294,2026-01-08T2100,45,110,0.7,59,11,16,51,80,颗粒物(PM10)
昌都市,昌都监测站,97.1813,31.1289,2026-01-08T2100,61,110,2.0,69,5,9,78,83,细颗粒物(PM2.5)
昌都市,昌都会议中心,97.1707,31.1428,2026-01-08T2100,24,33,0.5,18,2,51,83,35,
昌吉回族自治州,新区政务中心,87.2722,44.0298,2026-01-08T2100,118,170,1.8,76,8,10,63,155,细颗粒物(PM2.5)
昌吉回族自治州,亚心广场,87.3069,44.0093,2026-01-08T2100,119,161,1.4,52,6,32,67,156,细颗粒物(PM2.5)
昌吉回族自治州,财政所,87.2057,43.9289,2026-01-08T2100,65,99,0.7,27,5,43,63,88,细颗粒物(PM2.5)
长春市,客车厂,125.2874,43.9024,2026-01-08T2100,35,41,0.5,29,12,44,49,50,
长春市,邮电学院,125.2943,43.8508,2026-01-08T2100,25,39,0.5,31,19,37,44,39,
长春市,劳动公园,125.3648,43.8745,2026-01-08T2100,23,39,0.6,17,10,53,56,39,
长春市,园林处,125.3233,43.8781,2026-01-08T2100,24,42,0.6,17,10,50,52,42,
长春市,净月潭,125.4604,43.7904,2026-01-08T2100,19,29,0.4,10,7,53,59,29,
长春市,经开区环卫处,125.38,43.8422,2026-01-08T2100,20,45,0.5,21,6,46,52,45,
长春市,高新区管委会,125.234,43.7761,2026-01-08T2100,22,37,0.5,15,7,57,59,37,
长春市,岱山公园,125.1695,43.83,2026-01-08T2100,24,38,0.4,38,7,35,44,38,
长春市,北亚泰大街1068号,125.334645,43.916281,2026-01-08T2100,28,33,0.5,6,9,48,50,40,
长沙市,经开区环保局,113.082,28.2421,2026-01-08T2100,36,53,0.4,34,4,74,88,52,"颗粒物(PM10),细颗粒物(PM2.5)"
长沙市,高开区环保局,112.8873,28.2202,2026-01-08T2100,44,59,0.5,48,6,43,83,62,细颗粒物(PM2.5)
长沙市,马坡岭,113.0785,28.2012,2026-01-08T2100,45,71,0.8,50,5,51,89,63,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9448,28.1894,2026-01-08T2100,30,44,0.6,36,6,72,98,44,
长沙市,雨花区环保局,113.0177,28.1322,2026-01-08T2100,41,56,0.6,33,8,77,91,58,细颗粒物(PM2.5)
长沙市,伍家岭,112.9795,28.2593,2026-01-08T2100,42,64,0.5,64,6,45,85,59,细颗粒物(PM2.5)
长沙市,火车新站,113.002,28.1944,2026-01-08T2100,44,55,0.5,32,9,79,93,62,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9846,28.1177,2026-01-08T2100,36,47,0.6,26,6,90,98,52,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8906,28.1307,2026-01-08T2100,38,59,0.6,86,6,18,88,55,颗粒物(PM10)
长治市,清华站,113.1146,36.1547,2026-01-08T2100,19,37,0.6,16,12,69,76,37,
长治市,审计局,113.0887,36.2126,2026-01-08T2100,22,37,0.5,20,10,65,73,37,
长治市,长治八中,113.0845,36.1856,2026-01-08T2100,24,51,0.5,14,11,65,74,51,颗粒物(PM10)
长治市,德盛苑,113.1561,36.1912,2026-01-08T2100,14,31,0.4,13,9,79,80,31,
长治市,向阳小学,113.0603,36.0464,2026-01-08T2100,21,63,0.5,31,11,61,82,57,颗粒物(PM10)
长治市,屯留一中,112.8788,36.315,2026-01-08T2100,14,47,0.8,7,8,70,78,47,
长治市,英华南巷50号,113.113092,36.199482,2026-01-08T2100,31,43,0.5,21,8,62,75,45,
长治市,学府街1号,113.23666,36.33435,2026-01-08T2100,19,45,0.4,14,8,68,74,45,
常德市,市二中,111.696,28.9725,2026-01-08T2100,51,64,0.5,25,6,83,104,70,细颗粒物(PM2.5)
常德市,武陵区永安,111.7152,29.0288,2026-01-08T2100,66,88,0.7,22,6,82,98,89,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6891,28.9881,2026-01-08T2100,89,99,0.7,25,,74,96,118,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6651,29.0526,2026-01-08T2100,70,82,0.6,20,6,84,101,94,细颗粒物(PM2.5)
