area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,高新区,117.1318,31.8403,2025-01-02T2200,208,273,1.5,71,5,30,61,258,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-02T2200,226,276,1.2,74,13,36,79,276,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-02T2200,74,146,1.3,48,22,24,52,99,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-01-02T2200,75,159,1.9,87,33,10,56,105,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-02T2200,58,63,1.0,36,14,29,54,79,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-02T2200,45,56,0.9,17,7,60,103,63,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-02T2200,46,70,0.8,33,7,54,89,64,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-02T2200,36,53,0.5,25,8,105,105,52,"颗粒物(PM10),细颗粒物(PM2.5)"
河源市,东埔,114.6944,23.7586,2025-01-02T2200,41,42,0.8,26,7,117,128,58,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-02T2200,39,58,0.6,33,6,94,120,55,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-02T2200,70,116,0.7,36,8,32,49,94,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2025-01-02T2200,57,96,0.9,45,9,30,50,78,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-02T2200,58,97,0.9,50,12,25,50,79,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-02T2200,58,102,0.7,41,11,33,52,79,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-02T2200,64,98,1.0,35,9,,124,,
贺州市,政协大楼,111.5608,24.4078,2025-01-02T2200,67,102,0.9,40,8,61,132,90,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-02T2200,55,82,0.8,22,10,100,132,75,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-02T2200,65,121,0.1,54,7,2,61,88,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-02T2200,68,114,1.0,66,2,2,57,92,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-02T2200,53,93,0.8,53,3,7,58,73,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-02T2200,54,86,0.6,54,6,14,60,74,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-02T2200,69,80,0.6,23,3,46,61,93,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-02T2200,31,39,0.4,9,15,49,42,45,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-02T2200,32,39,0.3,11,16,55,50,46,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-02T2200,107,,3.6,60,15,11,24,140,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-02T2200,40,54,0.5,21,6,39,58,57,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2025-01-02T2200,58,94,1.2,40,15,10,24,79,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-02T2200,68,81,1.3,46,20,6,24,92,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-02T2200,63,82,,13,2,5,22,,
衡水市,电机北厂,115.6838,37.7541,2025-01-02T2200,34,,0.4,24,6,51,71,49,
衡水市,市监测站,115.6303,37.7316,2025-01-02T2200,26,51,0.5,39,6,27,64,51,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-01-02T2200,32,42,0.5,39,5,33,66,46,
衡水市,地表水厂,115.5989,37.5491,2025-01-02T2200,40,61,0.7,78,32,13,66,57,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-02T2200,95,96,0.6,23,13,116,120,125,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-02T2200,108,139,1.2,37,18,93,131,142,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-02T2200,107,112,1.0,36,14,99,134,140,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-02T2200,103,109,0.9,21,10,133,147,135,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-02T2200,108,135,1.0,26,11,117,135,142,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-02T2200,113,134,0.8,20,10,136,140,148,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-02T2200,112,137,1.0,25,12,126,141,147,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-02T2200,52,,0.4,8,12,66,65,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-02T2200,47,,0.7,7,7,71,72,65,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-02T2200,43,,0.6,7,7,59,62,60,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-02T2200,54,100,0.8,49,9,16,66,75,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-01-02T2200,12,41,0.5,39,6,41,65,41,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-02T2200,21,47,0.6,56,7,10,58,47,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-02T2200,20,56,0.5,57,8,18,56,53,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-02T2200,15,42,0.6,68,7,6,59,42,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-02T2200,52,100,0.9,64,9,12,56,75,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-02T2200,3,12,0.3,18,3,54,52,17,
呼和浩特市,海东办,111.6518,40.8389,2025-01-02T2200,9,19,0.6,39,5,37,62,20,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-02T2200,27,34,0.5,30,7,34,54,39,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-02T2200,25,,0.3,8,5,54,58,36,
湖州市,城西水厂,120.0751,30.8669,2025-01-02T2200,56,93,0.7,98,9,8,75,77,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-02T2200,33,55,0.4,71,7,47,79,53,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-01-02T2200,36,60,0.4,85,6,22,68,55,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-01-02T2200,37,58,0.3,54,8,39,53,54,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-02T2200,39,,0.8,38,24,44,76,55,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-02T2200,80,153,1.8,72,,9,67,107,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-02T2200,55,,1.1,71,20,6,71,75,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-02T2200,97,,1.5,64,82,11,65,128,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-02T2200,70,83,0.9,29,43,120,121,94,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-02T2200,107,127,1.0,32,12,102,104,140,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-02T2200,105,138,1.1,21,17,99,104,138,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-02T2200,116,154,0.8,35,19,83,95,152,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-02T2200,55,138,0.9,23,24,101,106,94,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-01-02T2200,108,144,1.0,48,6,28,79,142,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-02T2200,90,127,0.9,33,8,38,78,119,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-02T2200,107,146,1.0,42,6,34,80,140,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-02T2200,89,142,0.8,39,6,31,76,118,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-02T2200,102,163,0.9,41,6,35,79,134,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-02T2200,114,149,1.1,51,9,30,69,149,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-02T2200,156,242,1.4,62,13,21,34,206,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-02T2200,174,265,1.4,82,11,16,40,224,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-02T2200,189,252,1.0,80,12,1,36,239,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-02T2200,161,244,1.3,64,17,27,36,211,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-02T2200,207,271,1.5,74,16,14,52,257,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-02T2200,192,298,1.3,64,8,16,55,242,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-02T2200,188,277,1.3,71,13,17,55,238,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-02T2200,192,277,1.5,66,11,18,54,242,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-02T2200,137,206,1.2,32,4,17,40,182,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-02T2200,202,288,1.2,59,10,23,64,252,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-02T2200,241,301,1.4,65,13,33,64,291,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-02T2200,144,199,1.1,56,12,67,116,192,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-02T2200,139,201,1.2,44,10,66,109,185,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-02T2200,156,195,1.1,39,14,68,116,206,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-02T2200,29,42,1.0,12,13,60,82,42,
黄山市,延安路89号,118.2903,29.6963,2025-01-02T2200,62,89,0.4,22,7,96,107,84,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-02T2200,62,100,0.5,22,8,91,84,84,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-02T2200,45,67,0.6,14,7,64,116,63,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-02T2200,146,213,1.2,38,16,82,118,195,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-02T2200,164,209,,35,12,74,109,214,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-02T2200,165,170,1.7,42,,79,125,215,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-02T2200,147,197,1.2,46,14,87,120,196,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-02T2200,168,189,1.4,55,20,67,121,218,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-02T2200,35,56,0.6,22,11,100,113,53,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-02T2200,39,60,0.8,,11,84,123,,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-02T2200,36,59,0.7,27,12,110,130,55,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-02T2200,50,99,0.9,50,10,51,106,75,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-02T2200,50,97,0.7,70,12,62,109,74,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-02T2200,40,88,0.8,43,12,78,122,69,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-02T2200,50,69,0.6,28,7,71,121,69,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-02T2200,28,43,0.4,13,8,49,54,43,
鸡西市,第一中学,130.9429,45.3039,2025-01-02T2200,22,32,0.2,8,8,54,62,32,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-02T2200,74,95,0.6,35,23,12,49,99,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-02T2200,31,69,0.7,22,8,40,52,60,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-02T2200,62,95,0.8,38,16,102,133,84,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-02T2200,61,94,1.3,51,18,82,125,83,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-02T2200,76,101,0.7,35,16,101,136,102,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-02T2200,67,104,0.9,48,16,97,136,90,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-02T2200,24,35,0.6,23,9,39,56,35,
吉林市,东局子,126.5844,43.8358,2025-01-02T2200,23,42,0.7,31,8,30,58,42,
吉林市,电力学院,126.5052,43.8245,2025-01-02T2200,58,88,1.4,42,11,15,56,79,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-02T2200,24,41,0.7,28,10,34,56,41,
吉林市,江南公园,126.555,43.8306,2025-01-02T2200,36,50,0.8,36,10,25,56,52,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-02T2200,16,19,0.5,6,7,52,57,23,
吉林市,九站,126.4739,43.953,2025-01-02T2200,16,22,0.5,16,4,47,56,23,
济南市,科干所,116.9862,36.6114,2025-01-02T2200,34,63,1.1,53,17,24,55,57,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-02T2200,32,90,1.1,88,17,9,50,70,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-02T2200,46,83,1.3,78,12,8,52,67,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-01-02T2200,34,85,1.0,80,13,9,54,68,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-02T2200,39,88,1.4,72,23,9,56,69,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-02T2200,34,71,1.2,72,8,10,56,61,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-02T2200,37,83,1.2,80,16,8,57,67,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-02T2200,58,90,1.5,73,14,7,53,79,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-02T2200,37,71,0.9,67,10,10,51,61,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-02T2200,75,124,1.3,81,19,9,57,100,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-02T2200,63,141,1.4,81,14,11,58,96,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-01-02T2200,34,63,0.8,62,12,32,51,57,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-02T2200,29,51,0.8,53,6,19,61,51,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-01-02T2200,34,73,1.2,85,13,6,44,62,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-02T2200,46,72,1.1,51,13,20,56,64,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-02T2200,46,81,1.1,53,18,23,50,66,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-02T2200,44,72,1.3,47,12,27,56,62,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-02T2200,70,125,1.0,69,23,11,63,94,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-02T2200,39,69,1.2,44,10,30,56,60,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-01-02T2200,55,55,0.7,18,5,49,60,75,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-02T2200,54,,0.6,21,7,45,40,74,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-02T2200,49,58,0.7,26,9,42,50,68,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-02T2200,48,51,0.7,27,7,44,43,67,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-02T2200,36,54,0.7,12,1,52,60,52,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,清河小学,120.7436,30.778,2025-01-02T2200,33,56,0.1,58,9,33,67,53,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-02T2200,32,69,0.5,60,6,28,76,60,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-02T2200,35,58,0.5,62,8,31,82,54,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-02T2200,34,61,0.4,67,7,23,60,56,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-01-02T2200,44,83,0.5,36,7,37,69,67,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-02T2200,36,88,0.7,24,20,51,64,69,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-02T2200,36,82,0.8,34,12,46,73,66,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-02T2200,63,95,2.0,111,5,22,102,85,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-02T2200,58,171,1.4,123,10,10,100,111,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-02T2200,48,64,0.8,38,8,98,119,67,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-02T2200,72,130,1.5,122,8,4,102,97,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-02T2200,55,112,1.7,124,9,16,104,81,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-02T2200,61,88,1.0,100,6,9,98,83,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-02T2200,77,119,1.3,63,8,8,48,103,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-02T2200,53,152,1.0,31,11,48,48,101,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-02T2200,81,137,1.2,65,13,13,46,108,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-02T2200,72,127,1.3,56,12,9,43,97,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-02T2200,92,153,1.3,59,10,21,51,122,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-02T2200,66,120,0.9,52,10,20,48,89,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-02T2200,46,107,0.9,41,10,25,42,79,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-02T2200,49,72,0.7,29,7,88,143,68,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-02T2200,38,74,0.8,24,9,100,152,62,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-02T2200,38,76,0.9,27,14,100,146,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-02T2200,33,90,0.7,42,11,85,150,70,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-02T2200,41,78,0.8,37,7,105,157,64,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-02T2200,59,85,0.8,19,14,52,70,80,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2025-01-02T2200,41,111,0.7,13,6,71,79,81,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-02T2200,80,95,0.7,12,9,55,71,107,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-02T2200,77,135,0.7,50,4,62,99,103,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-02T2200,87,136,0.8,62,6,54,95,115,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-02T2200,77,144,0.9,57,5,56,94,103,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-02T2200,88,,1.2,62,98,21,70,117,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-02T2200,42,90,1.0,89,38,7,53,70,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-02T2200,88,,1.4,72,18,13,72,117,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-02T2200,52,75,1.9,57,73,18,70,72,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-02T2200,44,64,1.9,53,89,19,66,62,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-02T2200,110,184,1.5,63,18,28,54,144,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-02T2200,112,194,1.4,67,16,22,50,147,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-02T2200,110,194,1.5,58,18,35,52,144,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-02T2200,107,190,1.5,57,17,36,54,140,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-02T2200,96,171,1.4,43,23,29,44,127,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-01-02T2200,112,161,1.6,69,18,25,53,147,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2025-01-02T2200,39,88,0.7,53,14,20,46,69,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-02T2200,45,78,0.7,65,12,11,46,64,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-02T2200,21,66,0.4,66,7,15,45,58,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-02T2200,39,100,0.8,68,13,7,44,75,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-02T2200,120,206,1.0,42,12,62,99,158,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-02T2200,113,192,1.0,42,16,69,105,148,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-02T2200,124,225,0.8,46,13,60,100,163,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-02T2200,109,184,0.7,38,13,70,105,143,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-02T2200,119,183,0.9,28,18,79,102,156,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-02T2200,133,179,1.0,38,10,66,112,176,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-02T2200,130,187,1.0,39,13,65,114,172,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-02T2200,135,185,1.1,42,10,62,110,179,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-02T2200,133,170,1.2,55,15,68,112,176,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-02T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-02T2200,56,96,0.8,50,13,34,89,77,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-02T2200,53,101,0.2,47,18,50,96,76,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-02T2200,66,131,0.7,117,19,31,94,91,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-02T2200,36,67,0.9,46,3,28,87,59,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-02T2200,98,138,0.9,42,11,67,100,129,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-02T2200,89,133,1.1,65,9,62,101,118,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-02T2200,71,106,0.7,61,11,60,92,95,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-02T2200,67,129,0.5,32,14,84,104,90,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,综合工业园,115.9114,29.6038,2025-01-02T2200,92,124,1.0,84,14,48,108,122,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-02T2200,94,122,0.9,40,13,75,101,124,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-02T2200,52,83,1.1,16,7,120,120,72,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-02T2200,82,128,0.6,32,13,80,100,109,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-02T2200,23,48,0.5,9,8,71,80,48,
酒泉市,油田生活基地,98.4989,39.7256,2025-01-02T2200,33,61,0.5,8,68,52,54,56,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-02T2200,78,134,1.8,50,3,51,62,104,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-02T2200,99,139,2.0,56,3,43,58,130,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-02T2200,81,169,2.4,51,4,47,65,110,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-02T2200,46,92,0.7,33,3,35,57,71,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-02T2200,66,81,0.6,34,4,37,58,89,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-02T2200,45,73,0.9,48,4,27,55,63,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-02T2200,48,80,0.8,42,4,26,56,67,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-02T2200,46,82,0.9,56,6,18,53,66,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-02T2200,58,102,0.6,40,4,,,,
克拉玛依市,长征新村,84.895,45.6094,2025-01-02T2200,97,157,1.2,46,6,34,36,128,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-02T2200,105,134,1.3,28,1,53,36,138,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-02T2200,260,279,1.4,70,5,40,56,310,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-02T2200,148,,1.2,33,5,79,66,198,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-02T2200,103,141,1.4,28,9,63,42,135,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-02T2200,72,117,1.3,30,6,59,62,97,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-02T2200,73,118,1.4,43,10,54,62,98,细颗粒物(PM2.5)
