area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-12T1100,32,68,0.4,18,10,136,88,59,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-05-12T1100,36,66,0.4,12,9,143,99,58,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-05-12T1100,27,85,0.6,22,7,144,88,68,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-05-12T1100,27,83,0.3,17,10,130,94,67,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-12T1100,33,75,0.6,20,12,138,89,63,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-12T1100,37,54,1.0,19,22,108,43,53,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-05-12T1100,40,68,1.7,29,18,108,39,59,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-05-12T1100,42,73,1.5,32,22,90,35,62,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-05-12T1100,31,82,1.5,35,22,99,33,66,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-05-12T1100,28,80,2.3,42,30,80,30,65,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-05-12T1100,29,74,1.4,29,20,92,35,62,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-05-12T1100,42,56,0.7,24,19,128,38,59,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-05-12T1100,11,26,0.3,10,2,125,117,40,
六安市,皖西学院,116.4738,31.7643,2025-05-12T1100,14,30,0.2,9,5,135,129,43,
六安市,朝阳厂,116.4996,31.7905,2025-05-12T1100,16,31,0.2,23,2,120,123,38,
六安市,开发区,116.5567,31.7886,2025-05-12T1100,25,37,0.3,11,5,137,115,43,
六盘水市,黄土坡,104.83,26.5917,2025-05-12T1100,24,44,0.5,21,12,98,53,44,
六盘水市,水钢,104.89,26.5939,2025-05-12T1100,21,37,0.3,10,12,106,88,37,
六盘水市,民中,104.8475,26.5894,2025-05-12T1100,19,35,,,12,96,66,,
六盘水市,双水,104.9544,26.5506,2025-05-12T1100,9,41,0.2,13,11,95,78,41,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-12T1100,16,29,0.4,8,8,121,56,38,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-12T1100,12,19,0.4,8,10,113,44,36,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-12T1100,16,36,0.5,12,12,106,44,36,
陇南市,滨江中学,104.9339,33.3826,2025-05-12T1100,40,66,0,7,11,139,104,58,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-12T1100,40,61,0.4,7,9,144,111,57,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-05-12T1100,31,56,0.6,6,13,113,70,53,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-12T1100,42,76,0.6,17,18,108,34,63,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-05-12T1100,42,73,0.4,15,9,99,41,62,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-05-12T1100,59,104,1.3,34,46,84,37,80,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-05-12T1100,36,56,0.6,13,13,107,45,53,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2025-05-12T1100,27,49,0.7,25,10,111,58,49,
泸州市,兰田宪桥,105.4241,28.8573,2025-05-12T1100,35,72,0.5,20,11,96,28,61,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-05-12T1100,34,56,0.5,,11,94,48,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-12T1100,41,63,0.4,40,11,82,32,58,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-05-12T1100,12,99,0.5,,,55,33,,
吕梁市,自来水公司,111.1297,37.5136,2025-05-12T1100,26,80,0.8,28,6,67,21,65,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-12T1100,7,82,0.5,34,7,57,20,66,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-12T1100,20,45,0.4,13,5,116,61,45,
洛阳市,河南林校,112.494,34.6886,2025-05-12T1100,24,41,0.3,10,8,121,52,41,
洛阳市,开发区管委会,112.3844,34.623,2025-05-12T1100,17,40,0.4,15,8,115,61,40,
洛阳市,市委新办公区,112.4267,34.6258,2025-05-12T1100,19,39,0.2,12,,119,61,,
洛阳市,伊滨,112.6005,34.6326,2025-05-12T1100,44,107,0.5,13,13,142,74,79,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-12T1100,21,72,0.4,12,7,132,69,61,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-12T1100,8,24,0.3,8,10,119,77,38,
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-12T1100,23,53,0.4,17,8,120,47,52,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-12T1100,22,53,0.3,19,4,126,46,52,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-12T1100,25,54,0.3,14,4,128,49,52,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-12T1100,28,57,0.5,6,5,125,107,54,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-12T1100,29,52,0.3,3,6,130,98,51,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-12T1100,22,56,0.2,6,4,127,108,53,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-12T1100,46,46,0.4,6,5,125,111,64,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-05-12T1100,42,63,0.3,9,3,126,108,59,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-05-12T1100,29,59,0.4,1,5,129,104,55,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-12T1100,22,64,0.6,10,6,160,109,57,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-12T1100,27,54,0.6,16,11,159,108,52,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-05-12T1100,18,60,0.7,13,11,153,105,55,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-05-12T1100,32,61,0.6,11,10,157,102,56,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-12T1100,27,49,0.6,14,9,151,105,49,
茂名市,电白南海,111.0286,21.4688,2025-05-12T1100,24,36,1.0,11,6,128,71,40,
茂名市,茂石化七小,110.9294,21.6533,2025-05-12T1100,19,44,0.2,9,3,118,59,44,
茂名市,健康路,110.9107,21.6687,2025-05-12T1100,17,29,0.8,8,3,126,58,40,
茂名市,高岭,110.8592,21.6828,2025-05-12T1100,17,41,0.4,11,11,118,50,41,
茂名市,电白水东,111.01,21.5165,2025-05-12T1100,14,34,0.3,13,5,125,76,40,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-12T1100,46,55,0.7,9,7,162,75,64,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-05-12T1100,41,79,0.5,27,4,133,30,65,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-05-12T1100,44,85,0.5,26,13,131,27,68,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-05-12T1100,44,75,0.6,,16,122,20,,
梅州市,梅江月梅,116.1231,24.3284,2025-05-12T1100,17,28,0.7,7,8,91,32,29,
梅州市,梅县新城,116.0797,24.2719,2025-05-12T1100,16,37,0.7,12,7,86,36,37,
梅州市,环境监控中心,116.1248,24.2654,2025-05-12T1100,12,29,0.5,12,8,93,46,30,
梅州市,梅龙,116.1233,24.2991,2025-05-12T1100,,22,0.3,6,8,88,41,,
绵阳市,富乐山,104.7778,31.4741,2025-05-12T1100,51,75,0.5,12,10,146,69,70,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-12T1100,46,95,0.6,28,6,116,48,73,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-05-12T1100,64,120,0.6,22,10,122,36,87,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-12T1100,55,99,0.7,31,9,112,55,75,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-12T1100,44,74,0.6,,,130,49,,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-12T1100,46,81,0.6,18,6,124,52,66,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-05-12T1100,17,31,0.4,10,7,140,66,44,
牡丹江市,文化广场,129.6115,44.5782,2025-05-12T1100,17,28,0.5,15,11,136,63,43,
牡丹江市,第一医院,129.5904,44.5963,2025-05-12T1100,15,40,0.4,11,7,139,64,44,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-12T1100,9,33,0.4,10,8,137,54,43,
牡丹江市,第一中学,129.6386,44.5462,2025-05-12T1100,13,39,0.4,9,6,150,67,47,
内江市,市监测站,105.0703,29.61,2025-05-12T1100,51,,0.7,16,20,132,75,70,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-12T1100,48,55,0.6,19,19,134,79,67,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-05-12T1100,69,,0.6,28,11,134,67,93,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-05-12T1100,60,74,0.6,18,11,120,61,82,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-05-12T1100,15,21,0.5,25,7,114,98,36,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-12T1100,6,12,0.3,11,10,126,110,40,
南昌市,省外办,115.8931,28.6843,2025-05-12T1100,36,45,0.6,26,16,119,84,52,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-05-12T1100,34,48,0.7,,17,137,77,,
南昌市,林科所,115.8126,28.7442,2025-05-12T1100,27,46,,,12,135,55,,
南昌市,建工学校,115.8518,28.687,2025-05-12T1100,34,153,0.5,,14,122,85,102,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-05-12T1100,31,59,0.6,19,18,121,72,55,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-05-12T1100,6,31,0.5,8,8,145,64,46,
南昌市,机电学校,115.9084,28.6062,2025-05-12T1100,34,57,0.4,19,13,124,72,54,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-05-12T1100,36,53,0.4,18,12,134,88,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,南京东路235号,115.9316,28.68677,2025-05-12T1100,26,55,0.7,15,10,130,81,53,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-05-12T1100,41,72,0.4,19,6,120,51,61,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-05-12T1100,37,76,0.3,16,6,110,60,63,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-05-12T1100,47,73,0.4,18,5,103,57,65,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-12T1100,32,84,0.3,12,6,115,55,67,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-05-12T1100,,89,0.6,28,,100,44,,
南京市,迈皋桥,118.8086,32.1065,2025-05-12T1100,31,53,0.8,28,25,138,93,52,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-05-12T1100,39,66,1.0,30,11,132,93,58,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-12T1100,29,73,0.9,26,16,140,98,62,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-05-12T1100,22,63,0.4,25,16,131,89,57,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-12T1100,24,48,0.9,19,6,140,93,48,
南京市,玄武湖,118.7997,32.0754,2025-05-12T1100,23,67,1.0,13,8,127,92,59,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-12T1100,28,65,0.8,22,6,110,74,58,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-12T1100,29,62,0.8,26,28,142,110,56,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-12T1100,41,107,0.6,,,147,97,,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-12T1100,22,49,0.6,17,3,154,96,49,
南京市,六合雄州,118.8554,32.3578,2025-05-12T1100,26,43,0.8,40,15,138,83,44,
南京市,汶溪路181号,118.8708,31.3402,2025-05-12T1100,23,28,0.3,14,4,149,119,47,
南京市,中山西路1号,119.019,31.6512,2025-05-12T1100,27,34,0.4,28,6,152,119,48,
南宁市,二十一中,108.3103,22.7881,2025-05-12T1100,28,59,0.8,28,13,87,35,55,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-05-12T1100,19,48,0.5,24,11,106,38,48,
南宁市,市监测站,108.3206,22.8225,2025-05-12T1100,25,69,0.5,35,10,75,25,60,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-05-12T1100,,,0.3,24,8,98,30,,
南宁市,仙葫,108.4394,22.7904,2025-05-12T1100,20,48,0.5,16,9,103,27,48,
南宁市,区农职院,108.2397,22.8467,2025-05-12T1100,18,51,0.7,15,8,108,34,51,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-05-12T1100,20,64,0.4,26,13,99,52,57,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-05-12T1100,11,34,0.3,16,12,99,35,34,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-12T1100,22,65,0.6,19,16,83,32,58,颗粒物(PM10)
南平市,南平市监测站,118.1681,26.6369,2025-05-12T1100,13,25,0.4,5,4,107,43,34,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-12T1100,15,25,0.5,5,4,121,49,38,
南平市,南平七中,118.1756,26.6272,2025-05-12T1100,18,31,0.5,5,4,101,40,32,
南通市,狼山街道,120.9098,31.9663,2025-05-12T1100,27,50,0.6,23,7,152,88,50,
南通市,虹桥,120.86,32.0005,2025-05-12T1100,28,58,0.6,34,5,145,91,54,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-05-12T1100,30,62,0.6,35,7,144,96,56,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-05-12T1100,23,45,0.6,24,7,154,105,49,
南通市,紫琅学院,120.81,32.0417,2025-05-12T1100,22,59,1.0,30,11,127,77,55,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-12T1100,24,51,0.7,19,9,159,109,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-05-12T1100,27,80,0.5,22,6,160,109,65,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-05-12T1100,45,84,0.5,13,8,128,96,67,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-12T1100,42,70,0.4,15,8,125,88,60,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-12T1100,53,80,0.5,11,8,129,100,73,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-05-12T1100,47,69,0.4,10,7,111,87,65,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-12T1100,52,80,0.6,17,8,125,91,72,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-05-12T1100,19,47,0.5,37,13,136,82,47,
宁波市,万里学院,121.56,29.82,2025-05-12T1100,24,36,0.4,16,5,151,90,48,
宁波市,龙赛医院,121.713,29.9572,2025-05-12T1100,22,61,0.3,11,8,157,90,56,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-05-12T1100,21,32,0.2,12,8,158,82,50,
宁波市,太古小学,121.5856,29.8635,2025-05-12T1100,22,32,0.3,10,7,156,95,49,
宁波市,市环境监测中心,121.524,29.8674,2025-05-12T1100,18,39,0.7,17,12,143,79,45,
宁波市,万里国际学校,121.6147,29.9017,2025-05-12T1100,21,25,0.5,14,9,157,103,50,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-12T1100,17,30,0.5,13,8,153,92,48,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-12T1100,23,41,0.5,,5,95,55,,
宁德市,宁德一中,119.5231,26.6562,2025-05-12T1100,26,,,,3,107,66,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-12T1100,22,35,0.4,11,9,71,47,35,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-12T1100,38,40,0.4,12,6,59,29,54,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-05-12T1100,29,52,0.7,19,34,98,44,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-05-12T1100,24,41,2.1,21,33,100,38,41,
攀枝花市,炳草岗,101.7169,26.585,2025-05-12T1100,29,54,0.8,21,30,102,42,52,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-05-12T1100,25,39,,,23,107,42,,
攀枝花市,四十中小,101.7227,26.567,2025-05-12T1100,28,44,0.9,21,40,105,54,44,
盘锦市,开发区,122.0303,41.1489,2025-05-12T1100,46,70,0.5,14,12,171,137,64,"细颗粒物(PM2.5),臭氧1小时"
盘锦市,兴隆台,122.0485,41.0883,2025-05-12T1100,35,64,0.6,14,11,161,132,57,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-05-12T1100,37,52,0.6,16,12,175,139,69,臭氧1小时
平顶山市,新华旅馆,113.3257,33.742,2025-05-12T1100,34,63,0.4,12,7,140,116,57,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-12T1100,39,73,0.5,12,7,140,116,62,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-12T1100,36,60,0.2,22,4,141,119,55,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-12T1100,33,66,0.5,8,8,134,114,58,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-12T1100,35,62,0.6,9,8,143,115,56,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-12T1100,13,48,0.4,20,12,105,55,48,
平凉市,博物馆,106.7021,35.5307,2025-05-12T1100,20,59,0.6,29,13,98,58,55,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-12T1100,9,49,,4,14,110,79,,
萍乡市,中医院,113.8385,27.6434,2025-05-12T1100,16,64,0.8,22,13,103,67,57,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-05-12T1100,16,36,0.5,17,7,120,76,38,
萍乡市,市环保局,113.8676,27.6435,2025-05-12T1100,27,50,0.8,23,7,115,62,50,
萍乡市,安源区政府,113.866,27.6198,2025-05-12T1100,24,46,0.8,12,5,114,67,46,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-12T1100,15,31,0.5,10,4,135,74,43,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-12T1100,21,27,0.5,8,5,136,73,43,
莆田市,涵江区六中,119.1119,25.4561,2025-05-12T1100,18,32,0.5,10,5,137,62,43,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-12T1100,16,32,0.6,9,5,134,71,42,
濮阳市,环保局,115.0312,35.7636,2025-05-12T1100,20,60,0.6,15,10,128,94,55,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-12T1100,22,60,0.6,15,9,138,102,55,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-12T1100,23,66,0.5,14,8,132,87,58,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-12T1100,21,73,0.4,16,9,127,95,62,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-12T1100,11,24,0.6,6,7,85,74,27,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-12T1100,7,14,0.6,5,7,84,75,27,
七台河市,新一中,131.0518,45.8751,2025-05-12T1100,24,27,0.7,10,11,147,87,46,
七台河市,中波台,131.0577,45.7879,2025-05-12T1100,10,53,0.4,13,7,107,55,52,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-05-12T1100,29,47,0.6,12,12,124,71,47,
七台河市,新建矿广场,130.8781,45.8222,2025-05-12T1100,17,51,0.5,12,8,,55,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-12T1100,42,66,0.5,17,9,84,41,59,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-12T1100,51,87,0.5,19,2,89,46,70,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-12T1100,50,78,0.3,16,6,87,47,69,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-12T1100,58,135,0.5,16,4,86,48,93,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-12T1100,,,,8,3,86,42,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-12T1100,21,38,0.4,16,,63,34,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-12T1100,17,31,0.3,8,2,65,26,31,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-12T1100,12,22,0.2,5,4,95,38,30,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-12T1100,9,27,0.3,5,4,84,29,27,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-12T1100,14,47,0.3,10,9,94,52,47,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-12T1100,19,29,0.4,14,8,84,47,29,
钦州市,市环保站,108.6236,21.9667,2025-05-12T1100,17,56,1.0,17,7,116,65,53,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-05-12T1100,23,56,0.6,13,8,113,52,53,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-05-12T1100,22,60,0.8,20,10,106,50,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-05-12T1100,20,38,0.8,10,9,115,61,38,
秦皇岛市,第一关,119.7493,40.0116,2025-05-12T1100,53,75,0.5,17,8,130,61,73,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-05-12T1100,53,94,0.7,19,7,133,52,73,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-12T1100,43,98,0.8,20,7,132,52,74,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-05-12T1100,36,90,0.4,17,6,130,63,70,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-12T1100,51,75,0.6,22,5,127,94,70,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-05-12T1100,28,50,0.5,9,11,158,147,50,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-12T1100,34,68,0.4,21,10,107,97,59,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-05-12T1100,34,78,0.9,28,12,116,99,64,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-05-12T1100,37,63,0.9,35,10,93,96,57,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-05-12T1100,27,58,0.5,20,10,119,104,54,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-05-12T1100,22,58,0.6,28,9,133,106,54,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-05-12T1100,31,85,0.9,41,13,97,87,68,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-05-12T1100,28,68,0.7,17,11,141,112,59,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-05-12T1100,39,62,0.7,19,11,100,89,56,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-05-12T1100,41,75,0.8,32,12,99,88,63,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-05-12T1100,37,66,0.8,24,11,105,89,58,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-05-12T1100,28,29,0.7,18,10,127,65,40,
清远市,凤城街办,113.0208,23.7106,2025-05-12T1100,32,41,0.4,22,10,104,72,46,
清远市,技师学院,113.0477,23.6344,2025-05-12T1100,20,39,0.6,16,10,109,35,39,
清远市,清新太和,112.9903,23.7403,2025-05-12T1100,26,39,0.5,23,11,102,76,39,
清远市,清城东城,113.076,23.7198,2025-05-12T1100,23,40,0.4,15,10,113,62,40,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-12T1100,25,63,0.5,9,4,119,117,57,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-12T1100,19,53,0.5,7,7,121,121,52,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-12T1100,16,33,0.5,14,8,103,69,33,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-12T1100,13,38,0.6,12,4,100,67,38,
曲靖市,南苑二区,103.7947,25.462,2025-05-12T1100,26,48,0.6,,,104,75,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-12T1100,18,31,0.4,10,11,107,59,34,
衢州市,环保大楼,118.8692,28.9398,2025-05-12T1100,32,52,0.4,20,8,126,84,51,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-05-12T1100,32,42,0.5,17,6,136,79,46,
衢州市,衢州学院,118.8621,28.9808,2025-05-12T1100,30,40,0.4,16,9,130,63,43,
泉州市,涂山街,118.5819,24.9117,2025-05-12T1100,15,29,0.5,4,4,138,72,44,
泉州市,津头埔,118.5972,24.8978,2025-05-12T1100,16,30,0.5,11,2,135,70,43,
泉州市,万安,118.6663,24.9424,2025-05-12T1100,16,25,0.6,5,4,140,80,44,
泉州市,城华南路,118.6333,24.9264,2025-05-12T1100,17,27,0.5,9,3,135,71,43,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-12T1100,3,15,0.3,6,8,131,97,41,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-12T1100,3,14,0.4,3,6,128,109,40,
日照市,监测站,119.471,35.4209,2025-05-12T1100,24,80,0.6,18,8,146,90,65,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-05-12T1100,24,73,0.6,13,8,137,94,62,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-05-12T1100,35,102,0.9,21,12,151,95,76,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-05-12T1100,27,80,0.6,18,8,146,99,65,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-05-12T1100,32,88,0.7,15,8,145,94,69,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-05-12T1100,46,47,0.6,18,10,129,73,64,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-05-12T1100,,,0.6,,18,109,70,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-12T1100,19,66,0.5,17,12,132,79,58,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-12T1100,25,45,0.5,28,18,109,59,45,
三明市,三钢,117.6211,26.2625,2025-05-12T1100,6,44,1.3,14,10,112,49,44,
三明市,三明二中,117.635,26.2714,2025-05-12T1100,21,37,1.0,13,8,104,47,37,
三明市,三元区政府,117.6028,26.2378,2025-05-12T1100,18,44,2.1,21,14,115,47,44,
三亚市,河东子站,109.5078,18.2489,2025-05-12T1100,11,20,0.6,3,4,100,77,32,
