area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,大新区,114.2617,35.6822,2025-04-06T0200,20,86,0.4,15,7,97,,68,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-06T0200,36,97,0.5,16,6,85,,74,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-06T0200,23,39,0.3,6,14,74,,39,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-06T0200,35,52,0.4,10,17,77,,51,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-06T0200,36,55,0.8,13,14,63,,53,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-04-06T0200,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-06T0200,14,18,0.3,5,6,55,,20,
黑河市,环保局,127.5144,50.2341,2025-04-06T0200,17,,0.4,5,4,68,,25,
黑河市,大黑河岛,127.5291,50.2472,2025-04-06T0200,10,28,0.3,6,1,67,,28,
衡水市,电机北厂,115.6838,37.7541,2025-04-06T0200,29,65,0.2,14,4,86,,58,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-06T0200,23,67,0.3,20,9,74,,59,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-06T0200,22,63,0.3,18,7,74,,57,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-06T0200,18,59,0.2,23,9,66,,55,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-06T0200,67,83,0.9,41,10,18,,90,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-06T0200,80,107,1.1,29,8,14,,107,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-06T0200,78,136,1.4,42,7,4,,104,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-04-06T0200,82,124,1.1,51,6,2,,109,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-04-06T0200,83,130,1.3,49,8,2,,110,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-06T0200,71,121,1.2,39,8,12,,95,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-04-06T0200,86,119,1.2,32,9,6,,114,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-06T0200,13,14,0.5,11,7,79,,25,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-06T0200,19,31,0.3,13,12,83,,31,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-06T0200,16,,0.5,10,5,84,,27,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-06T0200,56,102,0.9,57,12,16,,77,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-04-06T0200,37,83,0.7,64,7,21,,67,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-06T0200,36,82,0.6,60,8,21,,66,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-06T0200,45,87,0.7,52,5,21,,69,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-06T0200,22,58,0.6,87,6,3,,54,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-06T0200,,112,0.8,56,8,19,,,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-06T0200,31,78,0.6,80,7,8,,64,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-06T0200,33,75,0.8,61,8,17,,63,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-06T0200,23,32,0.2,11,4,62,,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-06T0200,12,30,0.3,5,4,52,,30,
湖州市,城西水厂,120.0751,30.8669,2025-04-06T0200,84,151,0.7,29,8,113,,112,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-06T0200,81,150,0.9,35,5,93,,108,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-04-06T0200,75,166,0.7,24,9,101,,108,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-06T0200,68,134,0.6,25,5,96,,92,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,龙港区,120.9049,40.7211,2025-04-06T0200,21,49,0.5,57,9,7,,49,
葫芦岛市,化工街,120.8392,40.7514,2025-04-06T0200,70,149,0.8,61,144,6,,100,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-06T0200,27,75,0.7,71,10,5,,63,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-04-06T0200,29,73,0.8,54,52,17,,62,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-04-06T0200,54,80,0.1,35,5,31,,74,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-04-06T0200,61,72,0.3,22,9,7,,83,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-04-06T0200,62,121,0.6,42,6,8,,86,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-06T0200,55,93,0.6,18,8,20,,75,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-04-06T0200,58,84,0.6,28,4,6,,79,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-04-06T0200,28,53,0.6,24,12,76,,52,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-06T0200,26,53,0.6,37,8,48,,52,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-06T0200,34,53,0.5,22,9,63,,52,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-06T0200,33,71,0.5,70,9,14,,61,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-06T0200,28,72,0.5,59,8,27,,61,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-06T0200,34,68,0.5,26,14,72,,59,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-06T0200,12,41,0.6,16,6,76,,41,
淮北市,烈山区政府,116.8091,33.9007,2025-04-06T0200,51,115,0.8,94,12,10,,83,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-06T0200,20,66,0.9,32,6,49,,58,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-06T0200,28,84,0.9,44,6,24,,67,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-06T0200,30,99,0.4,35,8,65,,75,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-06T0200,25,88,0.4,18,10,80,,69,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-06T0200,23,99,0.3,11,10,94,,75,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-06T0200,26,74,0.5,31,8,23,,62,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-06T0200,32,95,0.4,20,12,67,,73,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-06T0200,24,104,0.3,9,14,85,,77,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-06T0200,17,89,0.6,29,13,65,,70,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-06T0200,37,61,0.7,52,8,50,,56,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-04-06T0200,41,80,1.1,64,6,35,,65,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-06T0200,41,71,1.0,42,8,52,,61,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-06T0200,32,76,0.2,1,19,75,,63,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-06T0200,31,57,0.2,14,5,46,,54,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-06T0200,30,58,0.5,6,8,49,,54,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-06T0200,33,58,0.5,10,4,43,,54,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-06T0200,45,90,0.8,46,15,52,,70,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-06T0200,40,95,0.9,28,8,67,,73,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-06T0200,39,99,1.0,36,26,75,,75,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-06T0200,53,83,1.0,44,15,66,,73,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-06T0200,51,100,0.8,70,8,22,,75,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-06T0200,19,29,0.5,15,10,56,,29,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-06T0200,22,36,0.5,14,10,59,,36,
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-06T0200,21,35,0.5,13,12,68,,35,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-06T0200,31,45,0.6,21,9,29,,45,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-06T0200,26,40,0.6,13,7,48,,40,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-06T0200,29,39,0.7,14,15,37,,42,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-06T0200,22,33,0.5,15,7,45,,33,
鸡西市,环保局,130.9762,45.3001,2025-04-06T0200,3,11,0.5,7,5,96,,30,
鸡西市,第一中学,130.9429,45.3039,2025-04-06T0200,6,13,0.5,9,6,103,,33,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-06T0200,12,,0.6,7,4,96,,30,
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-06T0200,7,10,0.6,7,6,74,,24,
吉安市,红声器材厂,114.9754,27.0803,2025-04-06T0200,53,84,0.6,33,11,30,,73,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-04-06T0200,61,86,0.7,42,9,19,,83,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-04-06T0200,54,81,0.5,39,13,13,,74,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-04-06T0200,49,70,0.6,27,10,32,,68,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-04-06T0200,23,38,0.8,19,6,52,,38,
吉林市,东局子,126.5844,43.8358,2025-04-06T0200,20,32,0.7,15,6,60,,32,
吉林市,电力学院,126.5052,43.8245,2025-04-06T0200,24,32,0.7,20,4,48,,35,
吉林市,江北,126.6133,43.8972,2025-04-06T0200,17,27,0.6,9,3,48,,27,
吉林市,江南公园,126.555,43.8306,2025-04-06T0200,20,27,0.6,10,5,62,,29,
吉林市,丰满,126.7061,43.7133,2025-04-06T0200,17,18,0.9,6,5,53,,25,
吉林市,九站,126.4739,43.953,2025-04-06T0200,36,44,0.6,33,15,32,,52,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-06T0200,12,41,0.4,11,6,95,,41,
济南市,农科所,116.9376,36.665,2025-04-06T0200,15,59,0.3,21,8,79,,55,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-06T0200,10,37,0.4,9,7,99,,37,
济南市,省种子仓库,117.0624,36.6868,2025-04-06T0200,12,44,0.5,13,4,91,,44,
济南市,机床二厂,116.9489,36.6447,2025-04-06T0200,22,61,0.3,48,8,77,,56,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-06T0200,12,39,0.3,9,8,94,,39,
济南市,长清党校,116.7675,36.5484,2025-04-06T0200,3,51,0.6,16,7,97,,51,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-06T0200,19,46,0.6,81,10,9,,46,
济南市,东山小学,117.532,36.6868,2025-04-06T0200,10,37,0.2,8,7,94,,37,
济南市,泰兴公司,117.7161,36.2049,2025-04-06T0200,14,34,0.5,64,9,7,,34,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-06T0200,12,56,0.5,79,5,10,,53,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-06T0200,12,56,0.3,21,10,83,,53,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-06T0200,12,39,0.2,9,8,95,,39,
济南市,济南四建,116.9814,36.6819,2025-04-06T0200,15,51,0.3,16,5,89,,51,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-06T0200,19,45,0.2,15,4,69,,45,
济宁市,电化厂,116.5491,35.4042,2025-04-06T0200,22,71,0.1,28,3,74,,61,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-06T0200,3,52,0.2,19,8,84,,51,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-06T0200,28,65,0.6,56,7,30,,58,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-06T0200,22,56,0.3,30,2,54,,53,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-06T0200,35,42,0.6,13,6,48,,50,
佳木斯市,发电厂,130.3995,46.8307,2025-04-06T0200,39,50,0.4,14,3,57,,55,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-04-06T0200,37,45,0.5,20,3,54,,53,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-04-06T0200,40,48,0.6,31,8,45,,57,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-04-06T0200,26,47,1.0,5,1,74,,47,
嘉兴市,清河小学,120.7436,30.778,2025-04-06T0200,54,93,0.9,26,6,82,,74,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-06T0200,50,94,1.1,22,9,91,,72,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-06T0200,51,91,0.7,21,9,89,,71,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-06T0200,36,106,0.7,27,6,85,,78,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-06T0200,17,56,0.4,10,8,83,,53,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-06T0200,12,51,0.2,11,8,70,,51,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-06T0200,22,50,0.4,21,4,62,,50,
江门市,北街,113.1064,22.6058,2025-04-06T0200,25,59,0.7,58,2,5,,55,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-06T0200,23,53,0.6,36,7,27,,52,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-06T0200,26,51,0.5,25,5,35,,51,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-06T0200,26,44,0.5,31,8,16,,44,
江门市,江海富民,113.1075,22.5647,2025-04-06T0200,26,55,0.7,44,8,20,,53,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-06T0200,28,94,0.4,44,3,10,,72,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-06T0200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-06T0200,30,120,0.4,19,19,78,,85,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-06T0200,32,96,0.9,25,12,65,,73,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-06T0200,19,92,0.6,16,6,83,,71,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-06T0200,29,83,0.7,24,10,82,,67,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-06T0200,14,107,0.5,20,50,85,,79,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-06T0200,29,76,0.4,17,8,76,,63,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-06T0200,43,48,0.8,29,6,22,,60,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-04-06T0200,38,59,0.7,22,7,24,,55,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-06T0200,35,55,0.9,32,6,13,,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-06T0200,31,49,1.0,23,5,31,,49,
揭阳市,曲溪,116.403,23.5699,2025-04-06T0200,33,58,0.8,38,2,18,,54,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-06T0200,92,320,0.7,5,7,101,,185,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-06T0200,158,399,0.6,5,13,99,,270,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-06T0200,98,515,0.6,3,8,99,,415,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-06T0200,42,92,0.6,45,6,43,,71,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-06T0200,52,105,0.5,63,6,30,,78,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-06T0200,59,118,0.6,62,6,39,,84,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-06T0200,64,112,1.5,65,28,9,,87,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-06T0200,58,233,1.1,84,20,6,,142,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-06T0200,97,155,2.2,52,70,11,,128,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-04-06T0200,28,61,0.8,26,22,49,,56,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-04-06T0200,28,63,0.9,31,25,42,,57,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-04-06T0200,17,75,0.5,41,7,38,,63,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-06T0200,14,82,0.6,36,5,41,,66,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-06T0200,19,87,0.3,48,4,44,,69,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-06T0200,12,57,0.5,52,8,43,,54,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-06T0200,14,55,0.5,22,5,73,,53,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-06T0200,27,58,0.6,36,4,53,,54,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-06T0200,26,66,0.5,47,26,25,,58,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-06T0200,18,80,0.8,58,31,24,,65,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-06T0200,24,83,0.5,55,27,22,,67,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-06T0200,19,83,0.4,47,21,25,,67,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-06T0200,47,107,0.3,11,5,114,,79,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-06T0200,48,98,0.4,11,9,110,,74,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-06T0200,41,101,0.3,14,10,109,,76,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-06T0200,45,92,0.4,11,7,108,,71,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-06T0200,44,98,0.4,17,7,90,,74,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-06T0200,44,80,0.5,59,8,55,,65,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-06T0200,48,89,0.7,25,9,87,,70,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-06T0200,52,82,0.6,15,10,102,,72,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-04-06T0200,55,80,0.6,60,9,33,,75,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-04-06T0200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-06T0200,31,62,0.6,46,7,8,,56,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-06T0200,36,91,0.9,45,4,12,,71,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-06T0200,42,94,0.7,52,7,11,,72,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-06T0200,33,56,0.5,36,5,15,,53,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-06T0200,46,82,0.6,64,4,33,,66,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-06T0200,39,95,0.4,62,8,35,,73,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-06T0200,35,70,0.7,34,22,85,,60,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-06T0200,46,99,0.7,81,8,33,,75,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-06T0200,59,79,0.7,67,25,44,,80,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-06T0200,35,76,0.8,11,6,133,,63,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-06T0200,44,79,1.0,62,15,46,,65,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-06T0200,32,73,0.5,4,4,103,,62,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-06T0200,26,66,0.2,5,9,81,,58,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-06T0200,25,58,0.1,7,17,72,,54,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-06T0200,124,488,1.2,84,5,21,,385,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-06T0200,163,445,0.8,46,4,41,,332,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-06T0200,83,463,0.2,38,3,43,,354,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-06T0200,24,93,0.5,24,8,69,,72,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-06T0200,31,94,0.5,29,8,70,,72,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-06T0200,32,101,0.4,34,5,69,,76,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-06T0200,23,103,0.3,20,6,82,,77,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-06T0200,36,88,0.6,26,2,77,,69,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-06T0200,20,117,0.5,27,8,71,,84,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-06T0200,6,10,0.2,4,8,88,,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-06T0200,8,18,0.0,2,2,91,,29,
克拉玛依市,独山子区,84.905,44.3396,2025-04-06T0200,23,86,0.2,2,9,76,,68,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-06T0200,3,6,0.2,2,5,77,,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-06T0200,3,17,0.3,2,10,88,,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-06T0200,59,317,0.3,6,4,84,,184,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-06T0200,68,590,0.3,2,7,92,,490,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-06T0200,60,60,0.7,21,8,120,,82,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-04-06T0200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-06T0200,30,51,0.7,86,7,4,,51,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-06T0200,50,66,0.7,27,13,83,,69,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-04-06T0200,,,,,,,114,,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-06T0200,38,48,0.8,50,12,58,,54,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-06T0200,41,52,0.5,24,7,79,,58,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-04-06T0200,51,71,0.7,44,12,71,,70,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-04-06T0200,51,75,0.7,20,5,104,,70,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-06T0200,53,58,0.9,,7,117,,,
昆明市,云天化总部,102.6678,24.9856,2025-04-06T0200,36,51,0.7,14,10,94,,52,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-04-06T0200,11,20,0.4,10,12,113,,36,
拉萨市,市环保局,91.1221,29.6747,2025-04-06T0200,12,21,0.3,11,8,110,,35,
拉萨市,区监测站,91.0874,29.6475,2025-04-06T0200,9,16,0.5,15,10,107,,34,
拉萨市,西藏大学,91.1774,29.6541,2025-04-06T0200,10,10,0.2,10,12,108,,34,
拉萨市,区辐射站,90.9798,29.6588,2025-04-06T0200,13,29,0.3,15,7,95,,30,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-06T0200,14,16,0.6,7,4,106,,34,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-06T0200,75,97,0.8,14,11,105,,100,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-06T0200,80,125,0.9,12,14,102,,107,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-04-06T0200,65,102,0.8,14,11,100,,88,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-06T0200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-06T0200,22,61,0.6,52,8,40,,56,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-06T0200,19,64,0.6,59,8,22,,57,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-06T0200,21,68,0.2,17,8,75,,59,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-06T0200,29,63,0.2,38,12,55,,57,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-06T0200,32,67,0.3,41,8,41,,59,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-06T0200,32,61,0.5,79,9,8,,56,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-06T0200,30,86,0.2,26,9,51,,68,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-06T0200,33,98,0.6,32,50,60,,74,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-06T0200,22,55,0.3,26,3,50,,53,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-06T0200,27,58,0.3,17,3,65,,54,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-06T0200,19,61,0.3,23,5,58,,56,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-06T0200,27,51,0.3,21,6,62,,51,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-06T0200,18,29,0.4,14,4,39,,29,
乐山市,牛耳桥,103.7627,29.5844,2025-04-06T0200,25,36,0.3,22,7,44,,36,
