area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,市疾控中心,108.0983,24.6989,2025-03-08T1100,23,,0.6,2,10,58,52,33,
河源市,源西,114.6778,23.7569,2025-03-08T1100,19,20,0.2,9,5,38,35,28,
河源市,东埔,114.6944,23.7586,2025-03-08T1100,23,26,0.6,10,4,39,38,33,
河源市,老城,114.6892,23.7233,2025-03-08T1100,26,,0.7,9,4,40,37,38,
菏泽市,气象局,115.4208,35.2464,2025-03-08T1100,78,107,0.6,26,7,86,80,104,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-08T1100,73,100,0.5,30,7,91,72,98,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-08T1100,,,,,9,91,89,,
菏泽市,长城路999号,115.4715,35.2800,2025-03-08T1100,66,96,0.6,28,8,79,83,89,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-08T1100,40,40,0.8,11,6,61,58,57,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-03-08T1100,38,48,0.9,14,6,,55,,
贺州市,西湾,111.4744,24.4553,2025-03-08T1100,42,,0.6,11,5,58,54,59,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-08T1100,74,100,1.2,32,7,79,40,99,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-08T1100,80,100,0.7,20,12,77,28,107,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-08T1100,65,112,1.0,21,14,80,40,88,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-08T1100,89,92,1.0,25,9,75,31,118,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-08T1100,88,101,1.0,18,14,86,62,117,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-08T1100,12,24,0.6,5,14,82,77,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-08T1100,6,15,0.3,6,15,78,72,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-08T1100,10,40,0.6,8,16,76,59,40,
鹤岗市,五号水库,130.1097,47.3382,2025-03-08T1100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-08T1100,23,49,0.9,20,7,66,62,49,
黑河市,环保局,127.5144,50.2341,2025-03-08T1100,30,46,0.6,13,9,67,38,46,
黑河市,大黑河岛,127.5291,50.2472,2025-03-08T1100,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-08T1100,111,146,0.8,29,8,68,33,145,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-08T1100,105,125,0.8,24,11,76,30,138,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-08T1100,90,139,0.8,26,6,70,27,119,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-08T1100,139,146,0.9,40,14,74,27,185,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-08T1100,26,37,0.6,30,9,23,14,38,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-08T1100,43,,0.6,14,5,34,26,60,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-08T1100,36,,0.6,14,6,36,21,52,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-08T1100,37,37,0.8,19,10,34,29,53,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-08T1100,35,42,0.8,16,8,41,30,50,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-08T1100,39,44,0.7,19,6,38,32,55,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-08T1100,37,47,0.8,22,9,33,27,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-08T1100,34,36,0.5,8,6,65,66,49,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-08T1100,28,36,0.5,9,6,65,67,40,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-08T1100,36,,0.4,8,6,65,65,52,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-08T1100,55,70,0.9,21,12,60,32,75,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-03-08T1100,65,102,0.7,30,5,48,39,88,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-08T1100,65,107,0.7,29,9,46,24,88,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-08T1100,61,85,0.9,30,7,46,32,83,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-08T1100,72,86,0.8,33,8,42,26,97,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-08T1100,56,88,0.7,28,11,55,30,77,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-08T1100,71,97,0.7,31,7,49,24,95,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-03-08T1100,68,85,0.8,29,8,47,15,92,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-08T1100,15,32,0.5,14,6,84,67,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-08T1100,24,32,0.5,8,4,89,82,35,
湖州市,城西水厂,120.0751,30.8669,2025-03-08T1100,60,86,0.5,35,8,72,19,82,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-03-08T1100,72,103,0.6,49,9,58,16,97,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-08T1100,69,98,0.5,38,8,64,16,93,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-03-08T1100,41,70,0.5,18,3,88,36,60,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2025-03-08T1100,55,72,0.9,31,17,73,64,75,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-08T1100,58,90,0.7,39,18,71,46,79,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-08T1100,80,93,1.2,51,26,51,63,107,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-08T1100,58,87,1.0,44,16,65,48,79,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-08T1100,12,13,0.9,11,8,50,43,18,
怀化市,河西地税局,109.9453,27.5444,2025-03-08T1100,18,22,0.5,10,8,51,28,26,
怀化市,市四医院,109.9781,27.5342,2025-03-08T1100,28,36,0.7,30,7,20,21,40,
怀化市,监测楼,109.9972,27.5578,2025-03-08T1100,19,30,,28,8,27,30,,
怀化市,市委党校,110.0394,27.583,2025-03-08T1100,25,29,0.6,18,14,32,29,36,
淮安市,钵池山,119.036,33.5981,2025-03-08T1100,83,97,0.8,21,12,91,67,110,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-08T1100,90,112,0.7,34,11,74,48,119,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-08T1100,92,117,1.6,42,21,76,68,122,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-08T1100,89,107,0.8,28,11,85,25,118,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-08T1100,94,104,0.6,,10,,62,124,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-08T1100,83,122,1.1,30,15,96,68,110,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-08T1100,78,116,0.9,27,12,96,86,104,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-08T1100,75,96,0.9,35,11,94,93,100,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-08T1100,71,88,0.9,27,11,101,95,95,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-08T1100,74,110,0.9,26,12,98,85,99,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-08T1100,78,108,,,10,69,54,104,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-08T1100,65,89,0.6,25,9,68,50,88,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-08T1100,60,88,0.5,28,7,75,61,82,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-08T1100,54,71,0.2,17,4,51,40,74,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-08T1100,62,94,0.5,20,8,78,67,84,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-08T1100,53,86,0.6,26,10,77,64,73,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-08T1100,75,,0.5,32,6,85,79,100,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-08T1100,72,88,1.0,28,15,66,49,97,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-08T1100,82,105,1.0,37,19,66,49,109,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-08T1100,79,108,1.2,38,23,70,44,105,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-08T1100,19,46,0.4,5,14,74,65,46,
黄山市,延安路89号,118.2903,29.6963,2025-03-08T1100,28,53,0.6,12,4,49,17,52,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-08T1100,34,36,0.5,6,8,61,24,49,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-08T1100,22,53,0.4,9,5,63,22,52,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-08T1100,72,94,1.2,42,26,52,25,97,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-08T1100,72,,0.9,16,34,88,38,97,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-08T1100,89,97,1.2,52,28,46,43,118,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-08T1100,75,95,1.3,33,14,63,48,100,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-08T1100,93,113,1.2,43,25,50,21,123,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-08T1100,17,18,0.6,10,8,36,38,25,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-08T1100,17,20,0.6,12,9,36,38,25,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-08T1100,17,20,0.8,13,10,33,37,25,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-08T1100,18,24,0.7,16,8,25,29,26,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-08T1100,13,20,0.7,14,6,25,32,20,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-08T1100,16,24,0.6,21,4,32,36,24,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-08T1100,3,21,0.8,15,8,26,31,21,
鸡西市,环保局,130.9762,45.3001,2025-03-08T1100,29,48,0.5,23,8,47,61,48,
鸡西市,第一中学,130.9429,45.3039,2025-03-08T1100,35,46,0.4,25,9,49,66,50,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-08T1100,42,57,0.3,16,12,58,64,59,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-08T1100,32,50,0.5,15,8,54,55,50,
吉安市,红声器材厂,114.9754,27.0803,2025-03-08T1100,41,59,0.7,,,20,16,,
吉安市,市森林工业局,114.9658,27.0999,2025-03-08T1100,32,37,0.2,35,12,22,19,46,
吉安市,市环境监测站,114.99,27.1312,2025-03-08T1100,25,43,0.6,23,14,20,17,43,
吉安市,青原区法院,115.0093,27.0968,2025-03-08T1100,40,56,0.4,31,12,21,22,57,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-03-08T1100,34,54,0.8,14,11,95,90,52,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-08T1100,27,49,0.6,16,9,91,85,49,
吉林市,电力学院,126.5052,43.8245,2025-03-08T1100,33,44,0.5,15,9,,86,,
吉林市,江北,126.6133,43.8972,2025-03-08T1100,31,54,0.7,17,13,92,82,52,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-08T1100,34,48,0.6,14,9,92,89,49,
吉林市,丰满,126.7061,43.7133,2025-03-08T1100,32,39,0.6,11,9,108,105,46,
吉林市,九站,126.4739,43.953,2025-03-08T1100,34,57,0.7,20,11,88,84,54,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-03-08T1100,54,90,0.6,23,8,118,118,74,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-08T1100,54,93,0.8,19,9,108,97,74,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-03-08T1100,68,76,0.6,16,9,115,115,92,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-08T1100,56,92,0.8,18,6,116,116,77,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-08T1100,66,95,0.8,24,14,94,93,89,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-08T1100,61,81,0.6,23,10,107,107,83,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-08T1100,68,103,0.7,20,11,113,105,92,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-08T1100,68,92,1.0,28,15,125,92,92,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-08T1100,56,81,0.7,21,9,120,108,77,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-08T1100,68,90,0.7,23,13,126,41,92,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-08T1100,66,107,0.9,24,10,126,94,89,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-08T1100,56,93,0.5,21,14,85,72,77,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-08T1100,51,71,0.6,19,11,111,108,70,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-08T1100,59,80,0.4,22,9,107,106,80,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-08T1100,88,,0.9,16,13,112,99,117,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-08T1100,88,109,1.0,18,13,111,98,117,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-08T1100,63,71,0.9,23,13,114,104,85,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-08T1100,82,129,0.9,29,10,114,95,109,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-08T1100,68,,0.9,25,8,119,109,92,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-08T1100,15,26,0.2,8,6,74,70,26,
佳木斯市,发电厂,130.3995,46.8307,2025-03-08T1100,11,17,0.4,5,3,82,78,26,
佳木斯市,环保局,130.3258,46.7975,2025-03-08T1100,16,37,0.3,11,3,71,71,37,
佳木斯市,十一中,130.3648,46.8032,2025-03-08T1100,14,19,0.4,8,4,72,73,23,
佳木斯市,四丰,130.3794,46.7588,2025-03-08T1100,13,44,0.5,9,1,69,58,44,
嘉兴市,清河小学,120.7436,30.778,2025-03-08T1100,48,82,1.1,39,6,70,36,67,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-08T1100,50,74,0.5,36,8,75,21,69,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-08T1100,54,81,0.5,34,9,82,48,74,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-08T1100,60,101,,,7,66,17,,
嘉峪关市,气象局,98.2908,39.7711,2025-03-08T1100,22,58,0.1,16,5,75,60,54,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-08T1100,19,95,0.5,18,1,63,65,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-08T1100,15,49,0.5,18,4,75,61,49,
江门市,北街,113.1064,22.6058,2025-03-08T1100,18,29,0.6,28,4,33,25,29,
江门市,西区,113.0731,22.5835,2025-03-08T1100,14,35,0.6,26,7,33,24,35,
江门市,圭峰西,113.0219,22.5311,2025-03-08T1100,17,32,0.5,29,4,30,22,32,
江门市,东湖,113.0828,22.5947,2025-03-08T1100,21,27,0.5,25,7,36,25,30,
江门市,江海富民,113.1075,22.5647,2025-03-08T1100,9,36,0.4,26,7,30,22,36,
江门市,新会银湖,113.05,22.4667,2025-03-08T1100,25,30,0.6,26,1,30,18,36,
焦作市,影视城,113.1992,35.2590,2025-03-08T1100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-08T1100,52,76,1.1,28,14,63,45,72,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-08T1100,64,81,1.2,24,28,68,48,87,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-08T1100,46,72,1.1,23,8,68,54,64,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-08T1100,45,53,0.7,18,8,88,74,63,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-08T1100,46,,0.7,,14,70,51,,
焦作市,新安路1731号,113.2340,35.2190,2025-03-08T1100,42,56,0.8,26,11,66,47,59,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-03-08T1100,17,34,0.8,21,,23,15,,
揭阳市,西马,116.3264,23.5443,2025-03-08T1100,15,29,0.6,,9,27,19,,
揭阳市,东兴,116.3611,23.5626,2025-03-08T1100,15,41,0.7,18,7,24,12,41,
揭阳市,渔湖,116.4151,23.5294,2025-03-08T1100,13,52,0.7,25,6,28,19,51,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-08T1100,13,32,0.6,23,5,23,14,32,
金昌市,天庆家园,102.1692,38.5167,2025-03-08T1100,42,87,0.8,16,13,78,59,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-08T1100,38,117,0.7,14,9,68,63,84,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-08T1100,42,69,0.8,13,13,70,60,60,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-08T1100,51,72,0.7,37,6,52,24,70,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-08T1100,57,78,0.6,24,6,64,27,78,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-08T1100,56,80,0.7,29,7,53,17,77,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-08T1100,76,82,0.8,37,21,65,55,102,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-08T1100,71,91,1.0,42,37,60,45,95,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-08T1100,75,87,1.1,36,23,61,58,100,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-08T1100,89,96,1.0,38,29,64,59,118,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-08T1100,80,109,0.9,37,32,65,56,107,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-08T1100,56,76,1.4,26,10,64,43,77,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-03-08T1100,58,93,1.7,27,11,76,48,79,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-03-08T1100,51,74,1.4,25,10,69,38,70,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-03-08T1100,46,66,1.5,30,11,60,28,64,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-03-08T1100,97,,1.1,8,8,95,61,128,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-03-08T1100,61,101,1.7,27,12,78,52,83,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-03-08T1100,59,95,1.1,22,21,58,30,80,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-03-08T1100,76,112,0.9,25,20,57,24,102,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-03-08T1100,66,97,0.7,24,19,63,23,89,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-08T1100,66,90,0.7,20,16,63,28,89,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-03-08T1100,88,130,0.6,36,6,65,91,117,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-08T1100,85,125,0.6,42,6,64,86,113,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-08T1100,80,134,0.5,52,14,55,78,107,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-08T1100,76,98,0.2,27,5,75,88,102,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-08T1100,85,105,0.5,28,7,66,74,113,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-08T1100,73,,0.7,21,4,67,76,98,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-08T1100,73,80,0.7,25,10,65,75,98,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-08T1100,71,72,0.7,23,14,72,80,95,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-08T1100,70,,0.7,19,9,76,77,94,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-08T1100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-08T1100,39,55,0.3,17,6,60,18,55,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-03-08T1100,27,51,0.7,23,6,68,24,51,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-08T1100,25,56,0.6,22,21,52,18,53,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-08T1100,42,50,0.6,24,10,60,14,59,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-08T1100,33,54,0.6,25,6,68,30,52,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-03-08T1100,48,67,0.4,37,11,63,46,67,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-08T1100,46,60,0.7,46,18,51,52,64,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-08T1100,52,52,0.6,38,10,77,49,72,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-08T1100,44,62,0.6,22,12,72,53,62,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-08T1100,51,56,1.3,12,6,100,117,70,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-03-08T1100,46,57,0.4,24,12,77,43,64,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-08T1100,52,60,0.5,18,13,69,37,72,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-08T1100,25,75,0.3,9,8,80,60,63,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-08T1100,19,66,0.3,13,9,69,52,58,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-08T1100,40,79,1.4,58,7,39,50,65,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-08T1100,28,79,0.8,37,7,54,52,65,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-08T1100,27,82,0.9,30,4,61,58,66,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-08T1100,64,68,1.1,23,13,73,36,87,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-08T1100,86,,1.1,30,12,73,40,114,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-08T1100,69,77,0.8,31,8,69,42,93,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-08T1100,70,75,0.9,30,11,72,41,94,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-08T1100,70,79,1.1,30,17,62,46,94,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-08T1100,98,124,1.7,34,21,64,28,129,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-08T1100,22,25,0.5,30,7,42,68,32,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-08T1100,19,25,0.5,23,3,44,66,28,
克拉玛依市,独山子区,84.905,44.3396,2025-03-08T1100,11,,0.2,15,6,87,101,28,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-08T1100,26,34,1.1,32,6,43,59,38,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-08T1100,21,28,0.4,20,8,52,57,30,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-08T1100,18,40,0.5,15,5,60,82,40,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-08T1100,15,36,0.5,15,5,73,93,36,
昆明市,呈贡新区,102.8204,24.8886,2025-03-08T1100,48,57,0.6,10,4,93,63,67,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-08T1100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-08T1100,46,60,0.9,27,8,64,51,64,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-08T1100,44,59,0.8,22,8,69,62,62,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-08T1100,38,51,0.7,22,3,78,60,54,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-08T1100,40,53,0.6,23,7,74,56,57,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-08T1100,42,57,0.8,13,7,,68,,
昆明市,青年创业园,102.8017,24.8336,2025-03-08T1100,51,61,0.7,9,6,94,58,70,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-08T1100,46,58,0.6,10,4,93,74,64,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-08T1100,48,,0.9,10,6,66,56,67,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-08T1100,40,52,0.8,14,9,90,69,57,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-08T1100,18,30,0.5,16,6,91,111,30,
拉萨市,市环保局,91.1221,29.6747,2025-03-08T1100,19,42,0.4,22,6,75,91,42,
拉萨市,区监测站,91.0874,29.6475,2025-03-08T1100,17,37,0.8,21,6,82,103,37,
拉萨市,西藏大学,91.1774,29.6541,2025-03-08T1100,11,41,0.5,13,4,88,106,41,
拉萨市,区辐射站,90.9798,29.6588,2025-03-08T1100,23,98,0.4,26,7,80,98,74,颗粒物(PM10)
