area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,城西水厂,120.0751,30.8669,2025-03-15T0200,14,30,0.4,18,6,80,,30,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-15T0200,15,28,0.7,16,3,77,,28,
湖州市,吴兴区站,120.1844,30.8596,2025-03-15T0200,18,35,0.5,16,5,71,,35,
湖州市,南浔区站,120.4148,30.8538,2025-03-15T0200,15,30,0.5,19,1,74,,30,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-15T0200,20,31,0.4,28,14,48,,31,
葫芦岛市,化工街,120.8392,40.7514,2025-03-15T0200,22,34,0.4,15,7,70,,34,
葫芦岛市,新区,120.8341,40.7073,2025-03-15T0200,23,25,0.4,23,9,68,,33,
葫芦岛市,东城区,120.8695,40.7677,2025-03-15T0200,26,28,0.6,24,8,60,,38,
怀化市,林科所,109.5981,27.5721,2025-03-15T0200,6,,0.6,5,4,72,,23,
怀化市,河西地税局,109.9453,27.5444,2025-03-15T0200,6,,0.5,7,6,63,,20,
怀化市,市四医院,109.9781,27.5342,2025-03-15T0200,3,6,0.1,7,3,64,,20,
怀化市,监测楼,109.9972,27.5578,2025-03-15T0200,6,,0.2,7,8,68,,22,
怀化市,市委党校,110.0394,27.583,2025-03-15T0200,8,10,0.4,6,3,62,,20,
淮安市,钵池山,119.036,33.5981,2025-03-15T0200,22,36,0.6,20,7,57,,36,
淮安市,北京南路,119.007,33.575,2025-03-15T0200,23,41,0.5,20,7,60,,41,
淮安市,市监测站,118.989,33.6067,2025-03-15T0200,29,39,0.5,22,7,64,,42,
淮安市,楚州区监测站,119.135,33.5039,2025-03-15T0200,20,34,0.5,18,6,69,,34,
淮安市,新华书店,118.8755,33.2894,2025-03-15T0200,25,44,0.6,23,8,55,,44,
淮安市,承德北路606号,119.0288,33.6319,2025-03-15T0200,33,73,0.5,25,6,56,,62,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-15T0200,17,44,0.9,19,9,67,,44,
淮北市,烈山区政府,116.8091,33.9007,2025-03-15T0200,24,65,0.9,20,10,76,,58,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-15T0200,30,84,0.8,25,14,67,,67,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-15T0200,23,54,0.9,18,12,72,,52,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-15T0200,37,53,0.4,21,5,57,,53,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-15T0200,30,47,0.3,8,5,67,,47,
淮南市,八公山区政府,116.8281,32.633,2025-03-15T0200,23,41,0.2,12,2,60,,41,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-15T0200,18,33,0,10,14,42,,33,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-15T0200,28,33,0.2,14,4,63,,40,
淮南市,山南新区,117.0108,32.5893,2025-03-15T0200,17,28,0.3,15,6,69,,28,
淮南市,国庆中路369号,117.0031,32.6445,2025-03-15T0200,22,41,0.3,16,6,67,,41,
黄冈市,职工中心,114.9028,30.4742,2025-03-15T0200,12,15,0.4,12,3,46,,18,
黄冈市,红卫路,114.8858,30.4519,2025-03-15T0200,16,,0.4,13,4,46,,23,
黄冈市,市林业局,114.9136,30.4445,2025-03-15T0200,18,,0.7,12,5,44,,26,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-15T0200,26,47,0.3,2,12,79,,47,
黄山市,延安路89号,118.2903,29.6963,2025-03-15T0200,3,12,0.2,6,4,54,,17,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-15T0200,11,,0.6,22,7,31,,16,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-15T0200,6,18,0.4,6,4,46,,18,
黄石市,沈家营,115.0601,30.2313,2025-03-15T0200,16,25,0.6,14,6,43,,25,
黄石市,铁山,114.8988,30.2019,2025-03-15T0200,22,,0.9,9,12,43,,32,
黄石市,团城山,115.0307,30.2092,2025-03-15T0200,15,25,0.7,19,8,38,,25,
黄石市,笔架山北路,115.0235,30.1578,2025-03-15T0200,15,23,0.7,10,7,45,,23,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-15T0200,21,39,0.7,9,6,47,,39,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-15T0200,13,20,0.6,15,7,53,,20,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-15T0200,20,27,0.6,15,7,51,,29,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-15T0200,23,32,0.4,19,8,48,,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-15T0200,15,24,0.5,8,7,73,,24,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-15T0200,10,20,0.6,13,6,75,,24,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-15T0200,8,9,0.6,6,13,79,,25,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-15T0200,10,17,0.4,14,4,58,,19,
鸡西市,环保局,130.9762,45.3001,2025-03-15T0200,11,13,0.3,4,4,82,,26,
鸡西市,第一中学,130.9429,45.3039,2025-03-15T0200,12,,0.3,2,5,84,,27,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-15T0200,18,18,0.3,13,9,76,,26,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-15T0200,10,27,0.3,20,9,56,,27,
吉安市,红声器材厂,114.9754,27.0803,2025-03-15T0200,9,14,0.7,34,8,17,,17,
吉安市,市森林工业局,114.9658,27.0999,2025-03-15T0200,8,11,0.5,26,12,23,,13,
吉安市,市环境监测站,114.99,27.1312,2025-03-15T0200,12,,0.5,25,10,20,,18,
吉安市,青原区法院,115.0093,27.0968,2025-03-15T0200,8,16,0.7,38,11,14,,19,
吉林市,哈达湾,126.54,43.8622,2025-03-15T0200,30,46,0.6,20,8,44,,46,
吉林市,东局子,126.5844,43.8358,2025-03-15T0200,19,24,0.7,20,6,48,,28,
吉林市,电力学院,126.5052,43.8245,2025-03-15T0200,28,49,0.3,18,5,35,,49,
吉林市,江北,126.6133,43.8972,2025-03-15T0200,17,23,0.5,39,3,40,,25,
吉林市,江南公园,126.555,43.8306,2025-03-15T0200,20,31,0.6,15,6,50,,31,
吉林市,丰满,126.7061,43.7133,2025-03-15T0200,13,21,0.6,7,5,60,,21,
吉林市,九站,126.4739,43.953,2025-03-15T0200,40,64,0.7,52,20,8,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,科干所,116.9862,36.6114,2025-03-15T0200,27,70,0.6,40,11,38,,60,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-15T0200,27,66,0.8,35,16,44,,58,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-15T0200,39,73,0.8,37,18,44,,62,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-15T0200,34,73,0.8,33,15,43,,62,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-15T0200,37,73,0.8,47,15,44,,62,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-15T0200,32,71,0.7,40,18,38,,61,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-15T0200,27,95,0.8,63,8,30,,73,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-15T0200,24,51,0.6,25,8,101,,51,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-15T0200,24,73,0.7,46,8,39,,62,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-15T0200,36,66,1.1,22,8,99,,58,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-15T0200,19,66,0.6,20,5,106,,58,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-15T0200,39,61,0.4,29,9,34,,56,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-15T0200,24,61,0.6,38,16,41,,56,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-15T0200,32,56,0.5,37,13,43,,53,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-15T0200,39,89,0.6,12,8,110,,70,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-15T0200,29,90,0.7,8,8,111,,70,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-15T0200,22,73,0.4,13,7,103,,62,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-15T0200,24,90,0.6,12,4,117,,70,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-15T0200,27,85,0.5,18,2,114,,68,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-15T0200,9,12,0.3,13,7,69,,22,
佳木斯市,发电厂,130.3995,46.8307,2025-03-15T0200,9,,0.2,4,3,88,,28,
佳木斯市,环保局,130.3258,46.7975,2025-03-15T0200,15,16,0.2,11,4,78,,25,
佳木斯市,十一中,130.3648,46.8032,2025-03-15T0200,11,17,0.4,16,9,77,,25,
佳木斯市,四丰,130.3794,46.7588,2025-03-15T0200,8,15,0.5,2,1,75,,24,
嘉兴市,清河小学,120.7436,30.778,2025-03-15T0200,17,32,0.4,13,3,75,,32,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-15T0200,17,35,0.4,16,6,78,,35,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-15T0200,15,31,0.4,9,7,84,,31,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-15T0200,18,41,0.6,11,4,85,,41,
嘉峪关市,气象局,98.2908,39.7711,2025-03-15T0200,7,22,0.1,7,1,89,,28,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-15T0200,9,24,0,3,14,90,,29,
嘉峪关市,雄关区,98.2643,39.7724,2025-03-15T0200,22,38,0.5,11,12,90,,38,
江门市,北街,113.1064,22.6058,2025-03-15T0200,27,32,0.5,12,2,49,,39,
江门市,西区,113.0731,22.5835,2025-03-15T0200,17,36,0.4,19,5,51,,36,
江门市,圭峰西,113.0219,22.5311,2025-03-15T0200,28,35,0.3,17,4,49,,40,
江门市,东湖,113.0828,22.5947,2025-03-15T0200,19,38,0.3,12,7,55,,38,
江门市,江海富民,113.1075,22.5647,2025-03-15T0200,34,55,0.4,12,6,54,,53,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-15T0200,37,,0.4,19,3,51,,53,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-03-15T0200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-15T0200,42,107,0.6,23,13,58,,79,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-15T0200,42,80,0.6,22,7,61,,65,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-15T0200,34,72,0.7,24,14,67,,61,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-15T0200,37,66,0.6,29,7,62,,58,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-15T0200,24,76,0.4,59,6,10,,63,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-15T0200,49,92,0.6,23,23,67,,71,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-15T0200,31,,1.0,24,9,59,,45,
揭阳市,西马,116.3264,23.5443,2025-03-15T0200,28,36,0.8,14,11,64,,40,
揭阳市,东兴,116.3611,23.5626,2025-03-15T0200,37,53,1.2,23,10,55,,53,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-15T0200,14,37,1.1,17,9,60,,37,
揭阳市,曲溪,116.403,23.5699,2025-03-15T0200,21,42,0.9,27,12,58,,42,
金昌市,天庆家园,102.1692,38.5167,2025-03-15T0200,8,32,0.8,2,5,91,,32,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-15T0200,10,51,0.7,2,9,89,,51,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-15T0200,12,31,0.7,4,2,90,,31,
金华市,十五中,119.647,29.077,2025-03-15T0200,22,25,0.5,40,5,18,,32,
金华市,监测站,119.686,29.1029,2025-03-15T0200,22,29,0.5,34,4,18,,32,
金华市,气象局,119.656,29.1131,2025-03-15T0200,23,30,0.5,33,4,17,,33,
锦州市,南山,121.1115,41.0879,2025-03-15T0200,33,44,0.7,16,10,68,,48,
锦州市,开发区,121.0604,40.8428,2025-03-15T0200,15,28,0.4,7,33,88,,28,
锦州市,百股街道,121.1836,41.1119,2025-03-15T0200,53,62,1.2,31,16,35,,73,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-15T0200,34,46,0.8,16,13,69,,49,
锦州市,北湖公园,121.1303,41.1386,2025-03-15T0200,34,54,0.9,18,16,60,,52,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-03-15T0200,29,71,0.6,47,6,32,,61,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-15T0200,19,58,0.5,26,4,64,,54,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-15T0200,19,74,0.3,30,4,55,,62,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-15T0200,22,51,0.7,49,6,36,,51,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-15T0200,,,,,,,90,,
晋城市,泽州一中,112.8271,35.4828,2025-03-15T0200,,,,,,,,,
晋中市,南都小区,112.7249,37.7067,2025-03-15T0200,50,126,0.7,24,8,49,,88,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-15T0200,,,,,,,74,,
晋中市,榆次三中,112.7195,37.6828,2025-03-15T0200,46,134,0.5,25,6,50,,92,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-15T0200,51,136,0.6,21,6,53,,93,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-15T0200,29,41,0.2,12,3,73,,42,
荆门市,掇刀,112.1969,30.9891,2025-03-15T0200,29,38,0.3,10,3,76,,42,
荆门市,石化一小,112.2213,31.0386,2025-03-15T0200,31,43,0.2,11,5,64,,45,
荆门市,西山林语,112.1849,31.0362,2025-03-15T0200,32,40,0.2,11,3,74,,46,
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-15T0200,36,44,0.5,10,6,70,,52,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-15T0200,31,,0.4,14,3,64,,45,
荆州市,市委党校,112.2008,30.3544,2025-03-15T0200,34,,0.3,18,5,65,,49,
荆州市,管委会,112.2747,30.3122,2025-03-15T0200,27,,0.2,14,8,68,,39,
荆州市,学苑路85号,112.1722,30.3366,2025-03-15T0200,28,31,0.5,9,5,66,,40,
景德镇市,王港中学,117.3102,29.3867,2025-03-15T0200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-15T0200,17,18,0.5,17,6,22,,25,
景德镇市,兽医站,117.1894,29.2789,2025-03-15T0200,8,24,0.5,20,4,43,,24,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-15T0200,35,45,0.6,32,264,30,,67,二氧化硫
景德镇市,陶研所,117.2461,29.2956,2025-03-15T0200,17,18,0.6,12,6,33,,25,
九江市,十里,115.9872,29.6815,2025-03-15T0200,15,18,0.6,18,1,45,,22,
九江市,茅山头,115.9584,29.7046,2025-03-15T0200,16,,0.4,20,5,44,,23,
九江市,西园,115.9877,29.7295,2025-03-15T0200,12,12,0.9,24,8,47,,18,
九江市,综合工业园,115.9114,29.6038,2025-03-15T0200,16,,0.7,30,5,32,,23,
九江市,石化总厂,116.0721,29.7535,2025-03-15T0200,17,22,0.6,28,5,42,,25,
九江市,庐山气象台,115.9773,29.5698,2025-03-15T0200,3,,0.5,9,6,49,,16,
九江市,外国语学校,116.0254,29.6994,2025-03-15T0200,15,16,0.5,24,7,44,,22,
九江市,莲花大道8号,116.0102,29.6594,2025-03-15T0200,22,,0.6,16,6,41,,32,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-15T0200,23,29,0.3,8,5,78,,33,
酒泉市,北大街108号,98.5099,39.7506,2025-03-15T0200,14,22,0.2,10,6,72,,23,
喀什地区,巡警大队,76.0072,39.4467,2025-03-15T0200,280,1239,0.3,18,2,59,,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-15T0200,376,1240,0.5,12,2,62,,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-15T0200,281,1351,0.4,18,3,65,,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-15T0200,59,85,1.0,34,6,35,,80,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-15T0200,65,94,1.0,39,8,37,,88,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-15T0200,65,80,0.7,43,4,34,,88,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-15T0200,54,101,0.9,36,5,38,,76,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-15T0200,61,102,1.2,43,8,29,,83,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-15T0200,54,88,0.5,39,6,39,,74,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-15T0200,6,12,0.3,12,6,75,,24,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-15T0200,13,13,0.5,4,3,75,,24,
克拉玛依市,独山子区,84.905,44.3396,2025-03-15T0200,19,23,0.2,8,6,86,,28,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-15T0200,3,16,0.3,9,4,62,,20,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-15T0200,3,6,0.2,2,6,84,,27,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-15T0200,313,1247,0.3,3,4,85,,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-15T0200,314,1369,0.3,5,2,79,,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-15T0200,25,34,0.4,20,6,84,,36,
昆明市,西山森林公园,102.6251,24.9608,2025-03-15T0200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-15T0200,30,57,0.8,85,10,5,,54,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-03-15T0200,29,54,0.5,23,8,78,,52,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-03-15T0200,26,42,0.8,20,11,81,,42,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-15T0200,32,55,0.3,32,9,63,,53,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-15T0200,21,42,0.3,8,8,101,,42,
昆明市,青年创业园,102.8017,24.8336,2025-03-15T0200,26,36,0.3,10,10,84,,38,
昆明市,昆明学院,102.7997,24.9786,2025-03-15T0200,26,44,0.3,10,8,98,,44,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-15T0200,29,31,0.6,16,7,89,,42,
昆明市,云天化总部,102.6678,24.9856,2025-03-15T0200,25,42,0.3,31,7,79,,42,
拉萨市,八廓街,91.1319,29.6514,2025-03-15T0200,10,18,0.7,12,6,100,,32,
拉萨市,市环保局,91.1221,29.6747,2025-03-15T0200,7,15,0.5,14,6,97,,31,
拉萨市,区监测站,91.0874,29.6475,2025-03-15T0200,9,14,0.3,12,6,102,,32,
拉萨市,西藏大学,91.1774,29.6541,2025-03-15T0200,6,9,0.4,10,5,100,,32,
拉萨市,区辐射站,90.9798,29.6588,2025-03-15T0200,7,32,0.4,15,7,88,,32,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-15T0200,6,14,0.5,8,4,106,,34,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-15T0200,3,6,0.9,7,6,40,,13,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-15T0200,9,18,0.8,5,4,38,,18,
来宾市,中南小学,109.2416,23.7461,2025-03-15T0200,13,,0.8,6,9,41,,19,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-15T0200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-15T0200,39,83,0.5,14,21,90,,67,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-15T0200,33,82,0.4,4,5,83,,66,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-15T0200,28,95,0.4,7,12,85,,73,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-15T0200,35,63,0.2,5,4,89,,57,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-15T0200,39,86,0.2,4,4,91,,68,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-15T0200,43,68,0.4,10,25,86,,60,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-03-15T0200,29,48,0.4,7,25,82,,48,
兰州新区,舟曲中学,103.6975,36.4789,2025-03-15T0200,16,76,0.4,2,3,84,,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-15T0200,34,53,0.5,34,7,38,,52,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-15T0200,30,61,0.4,26,7,43,,56,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-15T0200,25,59,0.5,27,8,41,,55,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-15T0200,34,55,0.5,23,11,47,,53,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-15T0200,14,23,0.5,18,4,46,,23,
乐山市,牛耳桥,103.7627,29.5844,2025-03-15T0200,15,21,0.5,16,8,53,,22,
乐山市,市第三水厂,103.7508,29.6006,2025-03-15T0200,12,21,0.6,10,3,57,,21,
乐山市,市监测站,103.7571,29.5664,2025-03-15T0200,14,20,0.8,14,4,47,,20,
乐山市,理工大学,103.7311,29.5628,2025-03-15T0200,16,22,0.4,15,7,43,,23,
丽江市,西南郊,100.2143,26.8576,2025-03-15T0200,6,8,1.0,2,4,97,,31,
丽江市,丽江古城,100.2497,26.8802,2025-03-15T0200,9,10,0.6,6,7,88,,28,
丽江市,市中心,100.2203,26.8906,2025-03-15T0200,8,,0.7,6,6,86,,27,
丽水市,监测站大楼,119.914,28.4514,2025-03-15T0200,3,8,0.5,21,3,16,,11,
丽水市,莲都小学,119.93,28.4586,2025-03-15T0200,6,10,0.5,30,3,12,,15,
丽水市,余庄前,119.879,28.4231,2025-03-15T0200,7,13,0.5,32,4,5,,16,
连云港市,市环境监测站,119.176,34.5885,2025-03-15T0200,9,36,0.4,15,8,86,,36,
连云港市,德源药业,119.3581,34.6972,2025-03-15T0200,7,36,0.2,9,8,98,,36,
连云港市,新城一中,119.178,34.844,2025-03-15T0200,13,45,0.5,12,7,85,,45,
连云港市,胡沟管理处,119.3608,34.7519,2025-03-15T0200,9,22,0.5,14,9,86,,27,
连云港市,矿山设计院,119.1478,34.5911,2025-03-15T0200,9,36,0.3,16,8,83,,36,
连云港市,工贸学校,119.2413,34.6539,2025-03-15T0200,13,43,0.4,16,8,80,,43,
连云港市,连云街道,119.4172,34.7341,2025-03-15T0200,11,39,0.5,23,6,75,,39,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-15T0200,11,32,0.7,6,6,96,,32,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-15T0200,21,34,0.9,11,17,102,,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-15T0200,22,31,0.7,7,8,88,,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-15T0200,22,30,1.3,13,14,97,,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-15T0200,22,34,0.4,11,7,89,,34,
辽阳市,宏伟区,123.2,41.1953,2025-03-15T0200,26,40,0.7,15,12,77,,40,
辽阳市,新华园,123.1683,41.2495,2025-03-15T0200,33,45,0.8,21,12,68,,48,
辽阳市,滨河路,123.2354,41.2639,2025-03-15T0200,28,35,0.5,11,8,78,,40,
辽阳市,铁西工业园,123.149,41.2991,2025-03-15T0200,26,44,0.6,17,22,72,,44,
辽源市,环保局,125.1358,42.8845,2025-03-15T0200,48,85,0.9,25,4,22,,68,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-15T0200,61,77,0.9,48,6,8,,83,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-15T0200,48,88,0.7,24,14,45,,69,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-15T0200,59,97,0.8,28,9,42,,80,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-15T0200,56,94,0.8,28,13,43,,77,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-15T0200,53,85,0.7,23,12,44,,73,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-15T0200,51,91,0.6,25,12,39,,71,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-15T0200,3,,0.4,6,4,73,,23,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-15T0200,3,7,0.4,3,7,66,,21,
临沧市,市环保局,100.0781,23.8982,2025-03-15T0200,40,62,0.6,13,10,74,,57,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-15T0200,45,55,0.6,15,9,72,,63,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-15T0200,18,23,0.6,14,1,67,,26,
临汾市,技工学校,111.5028,36.0714,2025-03-15T0200,34,,0.4,12,6,66,,49,
临汾市,市委,111.5018,36.0855,2025-03-15T0200,21,30,0.4,12,3,61,,30,
临汾市,唐尧大酒店,111.505,36.1014,2025-03-15T0200,23,43,0.5,16,6,58,,43,
临汾市,启星学校,111.4879,36.0530,2025-03-15T0200,24,,0.5,12,4,67,,35,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-15T0200,7,53,0.3,4,,76,,,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-15T0200,6,32,0.2,6,6,77,,32,
临沂市,沂河小区,118.3429,35.0532,2025-03-15T0200,23,51,0.5,10,11,96,,51,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-15T0200,20,48,0.2,18,8,106,,48,
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-15T0200,16,46,0.5,16,7,103,,46,
临沂市,河东保险公司,118.3956,35.0888,2025-03-15T0200,15,58,0.3,27,7,91,,54,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-15T0200,19,41,0.4,15,9,102,,41,
临沂市,南坊新区,118.3604,35.1084,2025-03-15T0200,17,66,0.6,16,7,100,,58,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-15T0200,18,48,0.3,13,6,95,,48,
柳州市,柳东小学,109.4856,24.3895,2025-03-15T0200,3,10,0.6,11,9,42,,14,
柳州市,环保监测站,109.4157,24.3277,2025-03-15T0200,7,8,1.1,13,11,42,,14,
柳州市,河西水厂,109.389,24.341,2025-03-15T0200,9,,0.9,10,4,39,,13,
柳州市,市四中,109.4311,24.2921,2025-03-15T0200,10,13,0.8,11,9,46,,15,
柳州市,市九中,109.4006,24.3631,2025-03-15T0200,3,22,2.2,21,15,34,,22,
柳州市,古亭山,109.4958,24.3134,2025-03-15T0200,8,10,0.6,4,8,47,,15,
