area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
东莞市,南城西平,113.7384,22.9659,2026-01-20T0700,28,61,0.7,88,6,0,,56,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-20T0700,26,56,0.9,24,5,70,,53,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-20T0700,45,81,0.8,38,5,43,,66,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-20T0700,27,56,0.6,51,5,37,,53,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-20T0700,18,46,0.8,72,5,8,,46,
东营市,市环保局,118.6612,37.4313,2026-01-20T0700,9,22,0.7,36,21,18,,22,
东营市,开发区管委会,118.6903,37.4337,2026-01-20T0700,17,29,0.4,37,20,18,,29,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-20T0700,14,39,0.5,38,8,13,,39,
东营市,河口城区,118.5063,37.8606,2026-01-20T0700,3,19,0.7,17,2,52,,19,
东营市,胜利站,118.4979,37.4623,2026-01-20T0700,14,24,0.7,45,14,8,,24,
东营市,理想之城,118.5753,37.4405,2026-01-20T0700,12,34,0.4,30,9,9,,34,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-20T0700,7,12,0.2,8,5,58,,19,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-20T0700,3,12,0.4,13,7,52,,17,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-20T0700,9,12,0.3,10,2,54,,17,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-20T0700,3,19,0.2,23,5,33,,19,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-20T0700,3,14,0.2,5,5,53,,17,
鄂州市,市政府,114.894,30.3989,2026-01-20T0700,3,22,0.3,14,4,45,,22,
鄂州市,赵家坝,114.8986,30.3714,2026-01-20T0700,16,24,0.4,2,7,45,,24,
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-20T0700,26,29,0.9,4,5,50,,38,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-20T0700,18,21,0.3,7,6,61,,26,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-20T0700,13,16,0.5,7,7,47,,19,
防城港市,沙万,108.3411,21.6159,2026-01-20T0700,29,57,0.8,18,6,92,,54,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-20T0700,34,49,0.5,15,4,75,,49,
防城港市,大海花园,108.3506,21.6414,2026-01-20T0700,32,42,0.5,8,5,104,,46,
佛山市,湾梁,113.1293,23.0065,2026-01-20T0700,26,53,/,23,/,57,,52,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-20T0700,36,53,0.5,50,5,28,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,南海气象局,113.1439,23.045,2026-01-20T0700,33,37,/,25,/,55,,48,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-20T0700,19,41,0.9,32,/,45,,41,
佛山市,高明孔堂,112.8384,22.8678,2026-01-20T0700,27,32,/,16,/,45,,39,
佛山市,三水监测站,112.8835,23.1584,2026-01-20T0700,42,75,0.7,88,7,4,,63,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-20T0700,50,62,/,37,/,17,,69,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-20T0700,27,39,/,28,/,54,,39,
福州市,师大,119.2681,26.0506,2026-01-20T0700,3,15,0.5,16,3,67,,21,
福州市,五四北路,119.2983,26.1028,2026-01-20T0700,3,18,0.6,14,4,64,,20,
福州市,杨桥西路,119.2648,26.0769,2026-01-20T0700,3,19,/,11,4,64,,20,
福州市,九龙,119.5799,26.0937,2026-01-20T0700,3,12,0.6,11,4,68,,22,
福州市,吴航,119.5188,25.9666,2026-01-20T0700,6,14,0.5,11,3,66,,21,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-20T0700,8,14,/,9,/,64,,20,
抚顺市,望花区,123.7974,41.8494,2026-01-20T0700,64,97,1.3,48,2,2,,87,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-20T0700,46,81,1.3,50,8,5,,66,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-01-20T0700,35,53,0.9,20,9,25,,52,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-20T0700,68,94,1.4,48,9,5,,92,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-20T0700,39,55,0.7,43,9,3,,55,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-20T0700,58,86,1.8,38,9,6,,79,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-20T0700,7,17,0.8,8,5,40,,17,
抚州市,血防站,116.3562,27.9631,2026-01-20T0700,9,19,0.6,12,4,39,,19,
抚州市,采茶剧团,116.3561,28.0007,2026-01-20T0700,7,9,0.8,2,3,40,,13,
抚州市,医学分院,116.3854,27.9648,2026-01-20T0700,3,25,0.4,5,4,38,,25,
阜新市,工业园区,121.6095,41.9978,2026-01-20T0700,11,25,0.3,10,7,50,,25,
阜新市,长青街,121.6567,42.0188,2026-01-20T0700,18,23,0.4,11,9,49,,26,
阜新市,农业园区,121.6672,42.07,2026-01-20T0700,7,20,0.3,9,17,47,,20,
阜新市,玉龙新城,121.6343,42.0455,2026-01-20T0700,11,40,0.5,14,9,43,,40,
阜阳市,市监测站,115.8276,32.8929,2026-01-20T0700,31,39,0.4,14,4,47,,45,
阜阳市,开发区,115.8551,32.8606,2026-01-20T0700,33,,0.4,15,4,48,,48,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-20T0700,26,34,0.3,10,6,50,,38,
阜阳市,市规划展馆,115.79,32.8614,2026-01-20T0700,22,64,0.6,16,6,48,,57,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-01-20T0700,19,64,0.9,10,4,49,,57,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-20T0700,45,86,0.8,31,5,20,,68,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-20T0700,44,104,0.4,39,8,15,,77,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-20T0700,3,8,0.7,11,6,46,,15,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-20T0700,15,18,0.6,14,6,48,,22,
赣州市,地委,114.9368,25.8663,2026-01-20T0700,24,41,0.7,23,6,10,,41,
赣州市,气象台,114.946,25.8483,2026-01-20T0700,16,33,0.8,26,2,11,,33,
赣州市,市图书馆,114.932,25.8332,2026-01-20T0700,12,16,1.0,25,4,12,,18,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-20T0700,10,25,0.5,23,4,14,,25,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-20T0700,17,,0.9,19,7,25,,25,
固原市,监测站,106.2753,36.0057,2026-01-20T0700,26,53,1.0,25,5,21,,52,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-20T0700,26,41,1.1,28,6,19,,41,
广安市,市委,106.6307,30.4577,2026-01-20T0700,12,15,0.8,5,9,24,,18,
广安市,友谊中学,106.6266,30.4662,2026-01-20T0700,9,10,1.2,12,7,28,,13,
广安市,广电花园,106.6386,30.4551,2026-01-20T0700,14,,0.7,12,8,25,,20,
广安市,北辰小学,106.6347,30.4868,2026-01-20T0700,14,,1.0,11,4,26,,20,
广元市,老城,105.8211,32.4444,2026-01-20T0700,22,43,0.6,13,1,49,,43,
广元市,监测站,105.8629,32.429,2026-01-20T0700,26,46,0.5,11,6,48,,46,
广元市,经开区,105.8047,32.4167,2026-01-20T0700,20,36,0.5,11,1,45,,36,
广州市,广雅中学,113.2346,23.1423,2026-01-20T0700,37,68,0.1,39,3,45,,59,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-20T0700,28,47,/,27,6,72,,47,
广州市,广东商学院,113.3477,23.0916,2026-01-20T0700,49,60,0.7,54,5,18,,68,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-20T0700,26,48,/,83,8,2,,48,
广州市,番禺中学,113.3506,22.9488,2026-01-20T0700,26,47,0.9,39,3,44,,47,
广州市,花都师范,113.2147,23.3918,2026-01-20T0700,65,105,0.8,65,6,29,,88,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-20T0700,28,44,/,25,1,67,,44,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-20T0700,48,70,0.6,51,4,0,,67,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-20T0700,35,55,0.9,78,9,1,,53,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-01-20T0700,36,66,0.7,63,5,20,,58,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-01-20T0700,72,106,1.0,65,8,2,,97,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-20T0700,64,104,1.0,76,2,1,,87,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-20T0700,42,76,/,72,5,6,,63,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-20T0700,40,67,0.8,45,3,12,,59,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-20T0700,31,95,0.5,27,9,48,,73,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-20T0700,31,,/,40,4,31,,45,
广州市,南沙街,113.534,22.7893,2026-01-20T0700,30,46,0.5,35,4,32,,46,
广州市,花都梯面,113.2905,23.5541,2026-01-20T0700,51,83,/,39,5,17,,70,细颗粒物(PM2.5)
广州市,从化良口,113.786,23.7479,2026-01-20T0700,54,69,/,25,7,48,,74,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-01-20T0700,53,78,0.7,44,5,0,,73,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-20T0700,50,78,0.8,29,19,73,,69,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-20T0700,39,63,0.9,22,24,81,,57,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-01-20T0700,47,73,0.5,19,/,73,,65,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-20T0700,42,57,0.5,21,/,88,,59,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-20T0700,3,6,/,9,3,22,,7,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-20T0700,3,9,0.6,11,2,25,,9,
贵阳市,燕子冲,106.7468,26.6344,2026-01-20T0700,12,12,0.9,12,4,15,,18,
贵阳市,碧云窝,106.6556,26.4362,2026-01-20T0700,3,17,/,11,3,40,,17,
贵阳市,红边门,106.6963,26.6063,2026-01-20T0700,3,12,/,7,4,25,,12,
贵阳市,新华路,106.7162383,26.56964667,2026-01-20T0700,,12,0.5,12,3,25,,,
贵阳市,太慈桥,106.6742,26.542,2026-01-20T0700,3,6,/,12,3,30,,10,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-20T0700,1,,/,11,1,21,,,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-20T0700,3,6,0.5,12,4,20,,7,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-20T0700,3,6,0.6,18,6,16,,9,
桂林市,八中,110.2849361,25.22909545,2026-01-20T0700,3,,0.8,17,6,16,,9,
桂林市,旅游学院,110.296,25.1254,2026-01-20T0700,3,,0.4,14,3,18,,8,
桂林市,环湖路276号,110.1835,25.2444,2026-01-20T0700,14,,0.7,11,7,13,,20,
桂林市,信义路13号,110.2803,25.2773,2026-01-20T0700,6,,0.7,15,4,15,,9,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-20T0700,3,78,0.4,4,14,30,,64,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-20T0700,16,32,0.4,24,5,19,,32,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-20T0700,19,37,0.6,30,8,12,,37,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-20T0700,15,30,0.7,19,15,34,,30,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-20T0700,16,38,0.4,26,8,28,,38,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-20T0700,22,40,0.6,32,10,13,,40,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-20T0700,13,25,0.5,16,8,28,,25,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-20T0700,24,51,1.1,37,12,9,,51,颗粒物(PM10)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-20T0700,31,37,0.7,26,10,18,,45,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-20T0700,38,44,0.7,41,10,9,,54,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-20T0700,16,31,0.6,33,18,14,,31,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-20T0700,24,51,0.4,16,8,30,,51,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-01-20T0700,31,95,0.9,26,1,22,,73,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-20T0700,22,100,0.6,29,3,25,,75,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-20T0700,33,76,0.9,15,13,33,,63,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-20T0700,38,80,0.8,11,14,26,,65,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-20T0700,40,72,0.9,40,16,5,,61,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-20T0700,18,38,0.3,5,6,103,,38,
海口市,秀英海南医院,110.2827,20.0051,2026-01-20T0700,18,36,0.3,6,7,98,,36,
海口市,海南师范大学,110.3391,19.9979,2026-01-20T0700,18,38,0.6,8,5,97,,38,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-20T0700,18,37,,7,/,,,,
海口市,桂林洋子站,110.5111,19.9737,2026-01-20T0700,20,35,/,7,/,81,,35,
海口市,长滨二路9号,110.1952,20.0451,2026-01-20T0700,19,33,/,3,/,97,,33,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-20T0700,39,81,0.9,31,12,10,,66,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-20T0700,3,30,0.4,1,11,76,,30,
邯郸市,矿院,114.492,36.5712,2026-01-20T0700,27,36,0.4,25,3,25,,39,
邯郸市,丛台公园,114.4839,36.6136,2026-01-20T0700,22,32,0.3,24,1,36,,32,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-20T0700,26,40,0.5,26,4,23,,40,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-20T0700,27,30,0.5,14,5,37,,39,
邯郸市,建安街268号,114.5209,36.7697,2026-01-20T0700,13,44,0.4,43,2,10,,44,
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-20T0700,24,31,0.4,18,1,27,,35,
汉中市,市监测站,107.0155,33.0707,2026-01-20T0700,22,22,0.5,13,4,37,,32,
汉中市,鑫源开发区,107.0083,33.114,2026-01-20T0700,24,26,0.4,12,4,40,,35,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-20T0700,25,32,0.6,13,5,36,,36,
杭州市,滨江,120.2073,30.2111,2026-01-20T0700,14,22,0.3,16,5,53,,22,
杭州市,西溪,120.0625,30.2737,2026-01-20T0700,8,26,0.4,14,8,56,,26,
杭州市,下沙,120.3417,30.315,2026-01-20T0700,17,31,0.5,17,6,49,,31,
杭州市,卧龙桥,120.1252,30.2465,2026-01-20T0700,8,21,0.3,11,8,58,,21,
杭州市,浙江农大,120.1902,30.2691,2026-01-20T0700,14,29,0.4,14,4,57,,29,
杭州市,和睦小学,120.1195,30.3121,2026-01-20T0700,14,21,0.5,11,4,58,,21,
杭州市,临平镇,120.3076,30.4146,2026-01-20T0700,12,20,0.4,6,6,58,,20,
杭州市,城厢镇,120.2753,30.1839,2026-01-20T0700,19,28,0.4,13,6,54,,28,
杭州市,云栖,120.0883,30.1808,2026-01-20T0700,12,22,0.6,13,3,54,,22,
杭州市,镇二中,119.9463,30.0496,2026-01-20T0700,6,10,0.5,16,4,53,,17,
杭州市,市府大楼,119.7184,30.2367,2026-01-20T0700,10,17,0.7,8,9,54,,17,
杭州市,消防大队,120.1554,30.2863,2026-01-20T0700,16,24,0.5,13,5,54,,24,
合肥市,明珠广场,117.1957,31.7845,2026-01-20T0700,34,34,0.9,11,5,48,,49,
合肥市,三里街,117.307,31.8765,2026-01-20T0700,34,,0.7,19,5,49,,49,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-20T0700,35,41,0.8,14,7,51,,50,
合肥市,庐阳区,117.2593,31.9376,2026-01-20T0700,29,34,0.8,18,2,52,,42,
合肥市,瑶海区,117.345251,31.861615,2026-01-20T0700,32,,1.0,12,5,51,,46,
合肥市,包河区,117.3033,31.7967,2026-01-20T0700,39,39,0.8,18,4,47,,55,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-20T0700,41,,0.7,17,2,48,,58,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-20T0700,34,56,0.8,18,3,51,,53,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-20T0700,32,39,0.8,13,7,54,,46,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-20T0700,36,39,0.5,11,7,50,,52,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-20T0700,297,1628,0.3,6,1,58,,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-20T0700,352,2028,0.6,5,3,56,,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-20T0700,37,41,0.8,12,4,38,,53,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-20T0700,35,38,0.9,9,5,38,,50,
河源市,东埔,114.6962,23.7538,2026-01-20T0700,68,74,1.1,56,6,15,,92,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-20T0700,47,66,0.6,47,6,24,,65,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-20T0700,9,27,0.1,12,6,43,,27,
菏泽市,黄河路600号,115.4239,35.2593,2026-01-20T0700,9,43,0.4,18,5,42,,43,
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-20T0700,10,39,0.2,15,4,42,,39,
菏泽市,永昌路1号,115.479691,35.244011,2026-01-20T0700,18,47,0.1,12,6,47,,47,
菏泽市,长城路999号,115.471542,35.280012,2026-01-20T0700,8,34,0.5,14,11,40,,34,
贺州市,环保小区,111.5264,24.4178,2026-01-20T0700,16,17,0.5,21,7,12,,23,
贺州市,政协大楼,111.561,24.4074,2026-01-20T0700,15,16,0.7,14,9,9,,22,
贺州市,西湾,111.4744,24.455,2026-01-20T0700,9,27,0.8,17,7,8,,27,
鹤壁市,市监测站,114.17,35.9019,2026-01-20T0700,35,58,0.5,25,5,22,,54,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-20T0700,28,41,0.4,20,4,23,,41,
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-20T0700,31,45,0.6,24,6,30,,45,
鹤壁市,大新区,114.2616,35.6824,2026-01-20T0700,17,37,0.3,20,5,36,,37,
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-20T0700,20,45,0.4,10,3,36,,45,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-20T0700,23,32,0.4,10,6,56,,33,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-20T0700,28,32,0.6,13,6,48,,40,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-20T0700,20,24,0.6,15,6,49,,29,
黑河市,交通局,127.4832,50.2524,2026-01-20T0700,22,,0.2,19,4,60,,32,
黑河市,环保局,127.5146,50.2339,2026-01-20T0700,13,17,0.4,9,4,65,,21,
衡水市,电机北厂,115.6839,37.754,2026-01-20T0700,12,32,0.3,26,6,34,,32,
衡水市,市监测站,115.6303,37.7318,2026-01-20T0700,21,42,0.4,40,5,6,,42,
衡水市,市城管局,115.6684,37.7216,2026-01-20T0700,21,31,0.4,18,5,41,,31,
衡水市,地表水厂,115.599,37.5491,2026-01-20T0700,17,35,0.5,49,5,5,,35,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-20T0700,6,10,0.8,13,5,27,,10,
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-20T0700,11,,0.8,14,3,27,,16,
衡阳市,市委党校,112.628,26.8654,2026-01-20T0700,7,7,0.8,14,7,27,,10,
衡阳市,市监测站,112.6007,26.8977,2026-01-20T0700,17,17,0.9,4,4,29,,25,
衡阳市,真空机电公司,112.5658,26.9013,2026-01-20T0700,6,13,0.8,13,5,30,,13,
衡阳市,师范学院,112.6703,26.8817,2026-01-20T0700,9,,1.1,13,2,25,,13,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-20T0700,24,36,0.5,10,7,38,,36,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-20T0700,28,,0.7,,11,38,,,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-20T0700,18,22,0.5,37,9,13,,26,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-20T0700,16,27,0.6,33,8,25,,27,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-20T0700,14,,0.6,27,10,27,,20,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-20T0700,22,29,0.6,30,5,23,,32,
呼和浩特市,海东办,111.6519,40.8389,2026-01-20T0700,6,,0.4,12,3,56,,18,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-20T0700,3,6,0.3,14,6,46,,15,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-20T0700,3,9,0.4,11,4,56,,18,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-20T0700,23,34,0.7,30,81,18,,34,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-20T0700,16,23,0.3,14,7,55,,23,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-20T0700,16,31,0.3,7,8,53,,31,
湖州市,城西水厂,120.075,30.867,2026-01-20T0700,15,24,0.4,10,4,62,,24,
湖州市,仁皇山新区,120.083,30.8929,2026-01-20T0700,17,22,0.4,13,4,64,,25,
湖州市,吴兴区站,120.1846,30.8592,2026-01-20T0700,15,33,0.2,10,3,60,,33,
湖州市,南浔区站,120.4146,30.8538,2026-01-20T0700,15,24,0.7,12,5,57,,24,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-20T0700,31,46,0.9,46,44,13,,46,
葫芦岛市,化工街,120.8382,40.7521,2026-01-20T0700,24,51,0.7,52,28,9,,51,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-20T0700,16,38,1.0,37,34,26,,38,
葫芦岛市,东城区,120.8697,40.7679,2026-01-20T0700,20,40,1.0,49,46,16,,40,
怀化市,河西地税局,109.9297,27.5383,2026-01-20T0700,14,15,/,11,2,27,,20,
怀化市,市四医院,109.9783,27.5342,2026-01-20T0700,13,17,0.4,11,3,22,,19,
怀化市,监测楼,109.9971,27.5579,2026-01-20T0700,14,14,0,10,1,28,,20,
淮安市,钵池山,119.0566,33.5991,2026-01-20T0700,16,24,0.3,12,6,46,,24,
淮安市,北京南路,119.0083,33.578,2026-01-20T0700,16,29,0.7,10,7,44,,29,
淮安市,市监测站,118.9938,33.6083,2026-01-20T0700,17,19,0.5,18,8,43,,25,
淮安市,楚州区监测站,119.135,33.5038,2026-01-20T0700,11,24,0.6,14,9,46,,24,
淮安市,新华书店,118.8757,33.2897,2026-01-20T0700,16,28,0.4,17,8,44,,28,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-20T0700,14,30,0.3,13,9,48,,30,
淮安市,承德北路606号,119.028838,33.631911,2026-01-20T0700,18,31,0.6,14,7,47,,31,
淮北市,监测站,116.8005,33.9749,2026-01-20T0700,15,27,0.5,18,5,49,,27,
淮北市,烈山区政府,116.8094,33.9008,2026-01-20T0700,11,33,0.3,12,4,55,,33,
淮北市,市博物馆,116.7926,33.9534,2026-01-20T0700,15,29,0.5,21,5,52,,29,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-20T0700,12,35,0.4,14,7,208,,104,臭氧1小时(O3_1h)
淮南市,潘集区政府,116.8304,32.7726,2026-01-20T0700,32,,0.5,9,4,61,,46,
淮南市,谢家集区政府,116.8569,32.5949,2026-01-20T0700,20,,0.4,13,7,56,,29,
淮南市,八公山区政府,116.8279,32.6333,2026-01-20T0700,23,,0.4,8,6,59,,33,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-20T0700,21,30,0.5,9,3,61,,30,
淮南市,山南新区,117.011,32.5891,2026-01-20T0700,22,31,0.3,11,1,62,,32,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-20T0700,12,38,0.6,15,5,51,,38,
黄冈市,职工中心,114.9021,30.474,2026-01-20T0700,19,22,0.8,4,7,46,,28,
黄冈市,红卫路,114.8858,30.4519,2026-01-20T0700,20,24,0.3,5,6,45,,29,
黄冈市,市林业局,114.9134,30.4446,2026-01-20T0700,22,,0.7,12,4,52,,32,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-20T0700,31,64,0.5,4,10,39,,57,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-20T0700,3,6,0.5,10,3,52,,17,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-20T0700,21,,0.4,10,3,47,,30,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-20T0700,18,19,/,11,/,53,,26,
黄石市,沈家营,115.0547,30.2332,2026-01-20T0700,9,20,1.2,12,7,40,,20,
黄石市,铁山,114.899,30.211,2026-01-20T0700,16,23,0.6,2,4,44,,23,
黄石市,团城山,115.0259,30.2108,2026-01-20T0700,8,26,0.5,9,6,43,,26,
黄石市,笔架山北路,115.0174,30.1591,2026-01-20T0700,3,29,0.9,10,7,40,,29,
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-20T0700,11,18,0.9,9,7,44,,18,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-20T0700,24,47,0.6,27,6,38,,47,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-20T0700,22,43,0.6,22,7,62,,43,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-20T0700,19,43,0.4,29,6,55,,43,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-20T0700,19,44,0.6,19,6,65,,44,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-20T0700,24,58,/,45,/,15,,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-20T0700,19,37,/,31,/,52,,37,
惠州市,文华一路1号,114.4089,23.1147,2026-01-20T0700,23,42,/,28,/,65,,42,
鸡西市,环保局,130.9618,45.2926,2026-01-20T0700,16,21,0.2,7,6,46,,23,
鸡西市,第一中学,130.9294,45.2959,2026-01-20T0700,16,,0.3,7,2,50,,23,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-20T0700,7,13,0.5,7,6,52,,17,
吉安市,红声器材厂,114.9753,27.0803,2026-01-20T0700,6,20,0.4,19,6,22,,20,
吉安市,市环境监测站,114.9903,27.1313,2026-01-20T0700,7,10,/,14,7,24,,10,
