area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同市卫生学校,113.3399,40.0586,2026-02-21T1400,249,1650,0.2,4,1,97,78,500,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-21T1400,286,1814,0.3,3,4,90,78,500,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-21T1400,,,,,,,81,,
大同市,区一中,113.5931,40.0459,2026-02-21T1400,274,1764,0.3,4,5,97,77,500,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-21T1400,264,1869,0.3,3,5,91,74,500,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-21T1400,7,19,0.4,5,10,62,64,20,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-21T1400,3,7,0.2,2,4,74,57,24,
丹东市,江湾东路,124.33,40.0625,2026-02-21T1400,26,50,0.6,9,8,95,90,50,
丹东市,临江后街,124.4242,40.1513,2026-02-21T1400,33,59,0.5,9,10,89,88,55,颗粒物(PM10)
丹东市,元宝山,124.3935,40.1461,2026-02-21T1400,28,51,0.7,8,11,92,89,51,颗粒物(PM10)
丹东市,民主桥,124.3634,40.1093,2026-02-21T1400,28,51,0.6,4,12,91,84,51,颗粒物(PM10)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-21T1400,13,21,0.5,2,4,72,60,23,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-21T1400,14,23,0.4,3,5,82,64,26,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-21T1400,25,,0.6,11,8,96,38,36,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-21T1400,25,61,0.5,10,6,102,43,56,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-02-21T1400,53,57,0.6,7,4,122,82,73,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-21T1400,51,66,0.7,14,5,126,72,70,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-21T1400,52,59,0.7,15,4,122,66,72,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-21T1400,48,56,0.7,3,8,125,77,67,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-21T1400,51,205,0.7,13,18,87,58,128,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-21T1400,76,207,,,,106,82,129,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-21T1400,51,195,0.9,15,12,89,59,123,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-21T1400,47,202,0.8,14,17,85,54,126,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-21T1400,46,166,0.9,9,17,81,56,108,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-21T1400,49,178,0.9,12,20,82,51,114,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-21T1400,17,27,0.7,5,4,99,79,31,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-21T1400,14,20,0.5,6,6,102,74,32,
定西市,将台街,104.6092,35.5962,2026-02-21T1400,67,269,0.2,2,8,89,45,160,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-21T1400,67,288,0.3,2,5,85,49,169,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-21T1400,12,17,0.6,8,5,119,86,38,
东莞市,南城西平,113.7384,22.9659,2026-02-21T1400,11,16,0.6,7,6,119,88,38,
东莞市,万江金泰,113.7283,23.041,2026-02-21T1400,19,22,0.7,4,5,116,100,37,
东莞市,裕兴路,113.8666,23.1062,2026-02-21T1400,20,33,0.8,8,6,119,88,38,
东莞市,教育路1号,114.0076,22.9739,2026-02-21T1400,19,27,0.6,8,4,124,92,39,
东莞市,长怡路1号,113.7981,22.8124,2026-02-21T1400,9,16,0.6,8,8,105,91,33,
东营市,市环保局,118.6612,37.4313,2026-02-21T1400,31,153,0.7,19,16,114,72,102,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-02-21T1400,32,151,0.7,15,16,112,74,101,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-21T1400,40,144,0.8,17,13,118,80,97,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-02-21T1400,42,134,0.6,20,13,132,84,92,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-21T1400,37,111,0.9,17,13,108,69,81,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-21T1400,30,129,0.8,14,12,118,74,90,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-21T1400,97,759,0.2,2,5,96,95,500,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-21T1400,92,771,0.1,2,4,96,95,500,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-21T1400,100,,0.2,3,5,100,99,132,细颗粒物(PM2.5)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-21T1400,92,996,0.3,2,7,105,102,500,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-21T1400,88,835,0.2,15,3,101,92,500,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-21T1400,21,43,0.9,12,10,89,57,43,
鄂州市,赵家坝,114.8986,30.3714,2026-02-21T1400,22,37,1.0,7,13,90,58,37,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-21T1400,28,40,2.2,20,42,88,50,40,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-21T1400,35,39,0.8,11,6,86,37,50,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-21T1400,36,38,0.4,6,7,84,34,52,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-21T1400,22,37,0.6,12,6,73,68,37,
防城港市,防城档案局,108.3515,21.7733,2026-02-21T1400,25,43,0.6,4,5,80,54,43,
防城港市,大海花园,108.3506,21.6414,2026-02-21T1400,25,46,0.6,7,6,86,77,46,
佛山市,湾梁,113.1293,23.0065,2026-02-21T1400,23,36,/,4,/,117,101,37,
佛山市,华材职中,113.1082,23.0477,2026-02-21T1400,33,36,0.5,6,6,120,105,48,
佛山市,南海气象局,113.1439,23.045,2026-02-21T1400,25,42,/,5,/,115,99,42,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-21T1400,22,46,0.8,6,/,110,96,46,
佛山市,高明孔堂,112.8384,22.8678,2026-02-21T1400,31,38,/,5,/,105,84,45,
佛山市,三水监测站,112.8835,23.1584,2026-02-21T1400,30,36,0.5,6,2,114,88,43,
佛山市,三水云东海,112.8668,23.185,2026-02-21T1400,27,28,/,8,/,124,84,39,
佛山市,容桂街道办,113.2568,22.7629,2026-02-21T1400,20,29,/,5,/,85,88,29,
福州市,师大,119.2681,26.0506,2026-02-21T1400,26,40,0.6,9,4,113,75,40,
福州市,五四北路,119.2983,26.1028,2026-02-21T1400,25,26,0.6,9,5,107,78,36,
福州市,杨桥西路,119.2648,26.0769,2026-02-21T1400,27,37,/,9,5,114,76,39,
福州市,九龙,119.5799,26.0937,2026-02-21T1400,21,24,0.6,9,4,104,76,33,
福州市,吴航,119.5188,25.9666,2026-02-21T1400,20,24,0.6,11,6,107,68,34,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-21T1400,22,40,/,8,/,106,75,40,
抚顺市,望花区,123.7974,41.8494,2026-02-21T1400,45,96,0.8,13,24,104,90,73,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-02-21T1400,53,74,0.8,11,14,105,96,73,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-21T1400,45,99,0.9,13,12,100,98,75,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-02-21T1400,47,93,0.8,11,11,104,92,72,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-21T1400,44,80,0.7,8,10,108,106,65,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-02-21T1400,47,87,0.8,11,12,103,96,69,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-02-21T1400,8,21,0.9,4,7,79,55,25,
抚州市,血防站,116.3562,27.9631,2026-02-21T1400,17,27,1.4,7,10,68,43,27,
抚州市,采茶剧团,116.3561,28.0007,2026-02-21T1400,3,23,1.3,2,,70,45,,
抚州市,医学分院,116.3854,27.9648,2026-02-21T1400,9,17,1.2,3,5,69,45,22,
阜新市,工业园区,121.6095,41.9978,2026-02-21T1400,72,213,0.9,13,,97,77,132,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-02-21T1400,61,163,0.8,16,14,106,82,107,颗粒物(PM10)
阜新市,农业园区,121.6672,42.07,2026-02-21T1400,62,147,0.9,13,14,97,80,99,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-02-21T1400,65,156,1.0,16,21,100,76,103,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-02-21T1400,20,47,0.6,6,6,97,80,47,
阜阳市,开发区,115.8551,32.8606,2026-02-21T1400,18,33,0.4,2,6,98,78,33,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-21T1400,21,42,0.7,5,8,104,84,42,
阜阳市,市规划展馆,115.79,32.8614,2026-02-21T1400,20,46,0.8,3,7,106,85,46,
阜阳市,枣园社区,115.835101,32.918568,2026-02-21T1400,21,45,0.6,5,8,90,74,45,
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-21T1400,3,29,0.1,2,6,93,44,30,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-21T1400,3,44,0.3,5,6,91,50,44,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-21T1400,3,6,0.8,1,7,102,71,32,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-21T1400,3,8,0.4,2,7,110,91,35,
赣州市,地委,114.9368,25.8663,2026-02-21T1400,22,35,1.3,12,8,68,37,35,
赣州市,气象台,114.946,25.8483,2026-02-21T1400,28,,0.6,14,6,66,34,40,
赣州市,市图书馆,114.932,25.8332,2026-02-21T1400,21,28,1.2,11,5,57,34,30,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-21T1400,24,31,0.7,13,6,64,28,35,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-21T1400,17,22,0.6,8,8,52,32,25,
固原市,监测站,106.2753,36.0057,2026-02-21T1400,128,491,0.3,3,7,83,71,389,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-21T1400,137,518,0.4,3,6,82,68,418,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-21T1400,60,64,0.8,11,9,111,68,82,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-21T1400,46,64,0.9,11,10,115,67,64,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-21T1400,70,,0.7,10,9,108,60,94,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-21T1400,62,72,0.8,10,15,109,57,84,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-21T1400,58,76,0.9,13,9,108,53,79,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-21T1400,49,,0.7,13,15,105,53,68,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-21T1400,52,61,1.0,12,23,103,44,72,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-21T1400,26,37,0.7,7,8,110,91,38,
广州市,市五中,113.2611,23.105,2026-02-21T1400,26,37,/,8,6,129,108,41,
广州市,广东商学院,113.3477,23.0916,2026-02-21T1400,37,37,0.9,11,6,113,97,53,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-02-21T1400,26,,/,16,5,130,97,,
广州市,番禺中学,113.3506,22.9488,2026-02-21T1400,23,35,0.9,5,4,111,102,35,
广州市,花都师范,113.2147,23.3918,2026-02-21T1400,44,50,0.9,11,7,119,65,62,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-02-21T1400,29,38,/,8,1,111,94,42,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-21T1400,49,56,0.6,10,6,123,66,68,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-02-21T1400,29,38,0.7,7,4,116,88,42,
广州市,体育西,113.3209,23.1323,2026-02-21T1400,30,40,0.9,12,6,112,102,43,
广州市,从化街口,113.5718,23.5493,2026-02-21T1400,47,56,0.7,10,8,112,62,65,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-02-21T1400,35,45,0.7,14,3,44,26,50,
广州市,白云嘉禾,113.2981,23.2365,2026-02-21T1400,29,36,/,10,6,125,100,42,
广州市,黄埔科学城,113.4256,23.1716,2026-02-21T1400,36,40,0.7,9,4,133,92,52,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-02-21T1400,29,52,0.6,7,9,116,103,51,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-21T1400,22,32,/,8,6,113,96,36,
广州市,南沙街,113.534,22.7893,2026-02-21T1400,16,25,0.6,3,4,113,93,36,
广州市,花都梯面,113.2905,23.5541,2026-02-21T1400,40,55,/,10,6,116,73,57,细颗粒物(PM2.5)
广州市,从化良口,113.786,23.7479,2026-02-21T1400,51,56,/,7,,107,51,,
广州市,增城荔城,113.805,23.2614,2026-02-21T1400,41,52,0.6,10,6,129,79,58,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-02-21T1400,64,,0.7,8,9,84,40,87,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-21T1400,52,73,0.8,,,65,41,,
贵港市,新世纪学校,109.5886,23.1172,2026-02-21T1400,74,83,0.9,25,/,71,44,99,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-21T1400,79,97,0.9,13,/,73,42,105,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-21T1400,23,27,/,6,7,69,50,33,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-21T1400,20,36,0.6,7,8,73,53,36,
贵阳市,燕子冲,106.7468,26.6344,2026-02-21T1400,22,29,0.3,11,8,75,55,32,
贵阳市,碧云窝,106.6556,26.4362,2026-02-21T1400,25,34,/,7,10,72,54,36,
贵阳市,红边门,106.6963,26.6063,2026-02-21T1400,27,36,/,8,7,69,50,39,
贵阳市,新华路,106.7162383,26.56964667,2026-02-21T1400,21,36,0.4,8,14,79,56,36,
贵阳市,太慈桥,106.6742,26.542,2026-02-21T1400,23,,/,9,4,55,44,33,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-21T1400,15,24,/,7,3,64,48,24,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-21T1400,21,29,0.6,7,7,68,50,30,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-21T1400,52,55,1.0,19,4,30,9,72,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-21T1400,29,66,1.0,25,6,23,11,58,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-21T1400,44,47,0.8,7,5,32,11,62,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-21T1400,43,53,,18,27,16,6,,
桂林市,信义路13号,110.2803,25.2773,2026-02-21T1400,42,57,1.1,21,7,22,7,59,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-21T1400,3,34,0.3,2,8,94,57,34,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-21T1400,61,66,0.8,,13,99,87,,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-21T1400,50,88,0.9,15,15,107,86,69,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-21T1400,46,94,0.6,,11,102,90,,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-21T1400,49,88,0.3,,18,98,78,,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-21T1400,49,77,,13,,99,84,,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-21T1400,49,90,0.6,25,26,97,84,70,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-21T1400,47,75,0.6,36,14,69,60,65,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-21T1400,49,85,0.7,17,16,91,75,68,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,省农科院,126.6299,45.6799,2026-02-21T1400,58,88,0.7,25,,77,69,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-21T1400,46,83,0.8,16,19,99,87,67,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-21T1400,43,77,0.6,13,14,106,99,64,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-02-21T1400,48,269,0.0,2,5,82,79,160,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-21T1400,34,320,0.3,4,51,89,,185,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-21T1400,11,130,0.2,2,8,98,80,90,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-02-21T1400,31,154,0.4,2,9,88,48,102,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-21T1400,20,266,0.3,6,4,95,50,158,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-21T1400,21,29,0.5,9,6,95,90,30,
海口市,秀英海南医院,110.2827,20.0051,2026-02-21T1400,14,22,0.3,5,8,86,82,27,
海口市,海南师范大学,110.3391,19.9979,2026-02-21T1400,16,24,0.4,4,6,95,85,30,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-21T1400,17,23,0.6,5,/,96,90,30,
海口市,桂林洋子站,110.5111,19.9737,2026-02-21T1400,14,18,/,3,/,88,77,28,
海口市,长滨二路9号,110.1952,20.0451,2026-02-21T1400,20,28,/,10,/,94,84,30,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-21T1400,44,284,0.2,1,12,102,71,167,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-21T1400,18,24,0.3,2,15,98,79,31,
邯郸市,矿院,114.492,36.5712,2026-02-21T1400,81,267,0.4,2,2,95,70,159,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-02-21T1400,86,258,0.3,3,3,92,66,154,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-21T1400,29,273,0.5,6,5,87,62,162,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-21T1400,45,194,0.3,1,10,88,95,122,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-21T1400,57,211,0.3,2,6,96,67,131,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-21T1400,,,,,,,47,,
汉中市,市监测站,107.0155,33.0707,2026-02-21T1400,66,74,1.2,14,12,114,55,89,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-21T1400,56,75,1.0,12,11,115,53,77,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-21T1400,50,62,1.0,12,11,110,53,69,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-02-21T1400,12,21,0.4,6,7,91,69,29,
杭州市,西溪,120.0625,30.2737,2026-02-21T1400,10,27,0.6,1,9,90,60,29,
杭州市,下沙,120.3417,30.315,2026-02-21T1400,12,24,0.2,9,9,91,70,29,
杭州市,卧龙桥,120.1252,30.2465,2026-02-21T1400,12,23,0.2,2,8,92,61,29,
杭州市,浙江农大,120.1902,30.2691,2026-02-21T1400,10,19,0.4,3,6,100,74,32,
杭州市,和睦小学,120.1195,30.3121,2026-02-21T1400,11,24,0.3,2,5,90,66,29,
杭州市,临平镇,120.3076,30.4146,2026-02-21T1400,11,23,0.4,7,6,96,76,30,
杭州市,城厢镇,120.2753,30.1839,2026-02-21T1400,18,35,0.5,6,8,95,70,35,
杭州市,云栖,120.0883,30.1808,2026-02-21T1400,10,23,0.7,,4,89,54,,
杭州市,镇二中,119.9463,30.0496,2026-02-21T1400,11,20,0.5,7,4,89,68,28,
杭州市,市府大楼,119.7184,30.2367,2026-02-21T1400,14,23,0.2,5,7,88,60,28,
杭州市,消防大队,120.1554,30.2863,2026-02-21T1400,12,24,0.4,4,7,86,64,27,
合肥市,明珠广场,117.1957,31.7845,2026-02-21T1400,17,31,0.7,4,7,91,63,31,
合肥市,三里街,117.307,31.8765,2026-02-21T1400,17,29,0.8,10,6,80,54,29,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-21T1400,21,39,0.8,13,6,84,61,39,
合肥市,庐阳区,117.2593,31.9376,2026-02-21T1400,17,29,1.1,9,6,83,60,29,
合肥市,瑶海区,117.345251,31.861615,2026-02-21T1400,14,27,0.6,14,6,88,63,28,
合肥市,包河区,117.3033,31.7967,2026-02-21T1400,15,34,0.8,8,11,87,65,34,
合肥市,滨湖新区,117.278,31.7392,2026-02-21T1400,16,29,0.8,4,6,83,61,29,
合肥市,高新区,117.1324,31.8395,2026-02-21T1400,14,27,0.7,4,5,86,65,27,
合肥市,高教基地,117.3802,31.9148,2026-02-21T1400,13,31,0.6,8,10,95,68,31,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-21T1400,17,31,0.8,4,8,91,63,31,
和田地区,地区环保局,79.9241,37.0878,2026-02-21T1400,55,361,,6,3,87,71,216,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-21T1400,60,537,0.5,12,2,97,62,437,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-21T1400,60,75,0.9,11,5,49,25,82,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-02-21T1400,56,74,0.7,13,7,45,27,77,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-21T1400,46,52,0.8,8,6,119,64,64,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-02-21T1400,45,51,0.7,7,6,118,63,63,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-02-21T1400,37,88,0.5,13,8,106,72,69,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-21T1400,40,104,0.5,8,6,100,63,77,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-21T1400,41,99,0.6,13,6,106,70,75,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-21T1400,39,103,0.5,6,5,118,77,77,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-02-21T1400,45,95,0.5,8,14,108,70,73,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-02-21T1400,44,46,0.8,8,4,64,38,62,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-21T1400,44,44,0.7,16,6,58,35,62,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-21T1400,40,50,0.9,13,7,58,27,57,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-02-21T1400,51,181,0.4,2,3,93,84,116,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-21T1400,52,160,0.6,12,6,88,50,105,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-21T1400,44,183,0.7,9,8,89,52,117,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-21T1400,58,192,0.8,15,12,87,54,121,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-21T1400,47,238,0.5,1,5,94,85,144,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-21T1400,24,32,0.5,11,21,86,78,35,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-21T1400,21,45,0.4,10,11,87,80,45,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-21T1400,21,26,0.5,10,16,86,73,30,
黑河市,交通局,127.4832,50.2524,2026-02-21T1400,20,32,0.4,8,6,86,85,32,
黑河市,环保局,127.5146,50.2339,2026-02-21T1400,26,39,0.3,9,8,81,80,39,
衡水市,电机北厂,115.6839,37.754,2026-02-21T1400,81,220,1.5,24,24,104,56,135,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-21T1400,54,206,1.4,20,20,100,50,128,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-21T1400,73,248,1.6,23,27,104,52,149,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-21T1400,61,232,1.4,12,27,106,54,141,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-21T1400,44,58,1.6,19,16,31,19,62,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-21T1400,50,56,1.8,23,14,28,14,69,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-21T1400,47,54,1.4,15,14,34,22,65,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-21T1400,46,72,1.9,25,14,27,15,64,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-21T1400,55,71,1.8,24,13,30,17,75,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-21T1400,35,48,1.2,9,6,34,17,50,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-21T1400,11,15,0.2,2,5,86,73,27,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-21T1400,10,10,0.3,3,8,81,67,26,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-21T1400,222,,0.3,5,5,86,53,272,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-21T1400,254,1378,0.2,2,7,90,57,500,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-21T1400,286,1572,0.3,1,10,85,61,500,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-21T1400,380,1452,0.3,2,3,90,60,500,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-21T1400,245,,0.3,2,2,88,58,295,细颗粒物(PM2.5)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-21T1400,321,,0.4,3,3,84,62,371,细颗粒物(PM2.5)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-21T1400,259,,0.3,6,5,81,57,309,细颗粒物(PM2.5)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-21T1400,234,1627,0.3,2,4,89,67,500,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-21T1400,15,25,0.4,14,6,76,68,25,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-21T1400,10,25,0.4,8,8,68,55,25,
湖州市,城西水厂,120.075,30.867,2026-02-21T1400,17,26,0.2,10,5,98,70,31,
湖州市,仁皇山新区,120.083,30.8929,2026-02-21T1400,19,26,0.4,8,5,94,69,30,
湖州市,吴兴区站,120.1846,30.8592,2026-02-21T1400,18,30,0.6,3,6,84,66,30,
