area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-06T0000,51,78,0.8,55,8,7,40,70,细颗粒物(PM2.5)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-06T0000,44,73,0.8,50,9,0,31,62,"颗粒物(PM10),细颗粒物(PM2.5)"
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-06T0000,19,,0.4,20,5,54,59,28,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-06T0000,16,,0.3,9,6,56,56,23,
湖州市,城西水厂,120.075,30.867,2026-01-06T0000,83,136,0.8,69,12,10,71,110,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-06T0000,117,136,0.8,40,10,51,79,153,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-06T0000,106,127,1.0,48,8,29,74,139,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-06T0000,90,113,1.0,55,8,16,69,119,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-06T0000,89,,2.1,56,13,7,61,118,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-06T0000,51,80,1.4,60,19,7,56,70,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-06T0000,34,43,1.1,52,13,21,64,49,
葫芦岛市,东城区,120.8697,40.7679,2026-01-06T0000,68,79,1.5,60,42,6,56,92,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-06T0000,34,34,/,14,6,29,44,49,
怀化市,市四医院,109.9783,27.5342,2026-01-06T0000,42,60,0.7,18,11,15,38,59,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-06T0000,49,63,0.4,25,3,8,43,68,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-06T0000,56,,0.5,38,8,32,76,77,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-06T0000,46,51,0.8,46,7,12,65,64,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-06T0000,36,39,0.8,30,9,34,72,52,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-06T0000,35,71,0.7,46,9,13,70,61,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-06T0000,79,89,0.9,42,8,29,64,105,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-06T0000,38,46,0.7,41,8,20,79,54,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-06T0000,58,80,0.5,45,7,25,68,79,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-06T0000,231,292,1.6,62,9,20,62,281,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-06T0000,260,308,1.5,75,10,5,64,310,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-06T0000,269,341,1.8,72,9,9,60,319,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-06T0000,254,273,1.8,44,7,6,60,304,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-06T0000,158,179,1.0,39,5,25,69,208,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-06T0000,120,154,0.8,38,6,21,64,158,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-06T0000,148,159,0.8,20,4,43,67,198,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-06T0000,149,169,0.9,40,4,26,67,199,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-06T0000,145,168,0.8,32,1,22,64,193,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-06T0000,142,166,0.9,49,4,7,58,189,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-06T0000,38,51,0.7,13,5,55,68,54,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-06T0000,39,48,0.6,14,6,55,66,55,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-06T0000,41,47,0.8,17,3,54,67,58,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-06T0000,48,61,0.6,4,9,61,74,67,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-06T0000,31,37,0.6,13,3,18,42,45,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-06T0000,59,69,0.8,14,6,26,71,80,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-06T0000,50,51,/,14,/,24,42,69,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-06T0000,,,,,,,49,,
黄石市,铁山,114.899,30.211,2026-01-06T0000,50,64,0.6,51,9,11,68,69,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-06T0000,43,57,0.8,22,6,43,56,60,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-06T0000,50,74,1.1,38,7,14,39,69,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-06T0000,48,63,0.9,32,5,12,39,67,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-06T0000,15,31,0.7,12,5,41,75,31,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-06T0000,20,30,0.4,10,7,41,85,30,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-06T0000,18,32,0.7,10,6,44,94,32,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-06T0000,16,29,0.6,6,5,46,95,29,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-06T0000,16,27,/,10,/,49,103,27,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-06T0000,22,,/,12,/,46,96,32,
惠州市,文华一路1号,114.4089,23.1147,2026-01-06T0000,22,28,/,12,/,42,87,32,
鸡西市,环保局,130.9618,45.2926,2026-01-06T0000,3,12,0.3,2,6,58,56,19,
鸡西市,第一中学,130.9294,45.2959,2026-01-06T0000,9,13,0.4,5,4,59,58,19,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-06T0000,12,12,0.4,8,8,58,62,19,
吉安市,红声器材厂,114.9753,27.0803,2026-01-06T0000,26,44,0.7,18,11,48,49,44,
吉安市,市环境监测站,114.9903,27.1313,2026-01-06T0000,33,42,/,10,18,44,51,48,
吉安市,青原区法院,115.009527,27.096792,2026-01-06T0000,30,37,0.6,16,12,44,43,43,
吉林市,哈达湾,126.54,43.8622,2026-01-06T0000,27,38,1.1,20,8,56,64,39,
吉林市,东局子,126.5843,43.8358,2026-01-06T0000,16,34,1.0,14,4,52,52,34,
吉林市,电力学院,126.5051,43.8243,2026-01-06T0000,38,43,0.9,28,11,36,58,54,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-06T0000,19,26,1.0,9,6,55,53,28,
吉林市,江南公园,126.5549,43.8304,2026-01-06T0000,31,36,0.6,17,8,53,61,45,
吉林市,九站,126.4737,43.953,2026-01-06T0000,24,27,0.8,19,5,48,53,35,
济南市,科干所,116.9866,36.6118,2026-01-06T0000,122,158,1.3,44,12,40,55,160,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-06T0000,120,168,1.2,68,13,7,43,158,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-06T0000,107,149,1.2,66,4,2,53,140,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-06T0000,110,153,1.2,75,13,9,49,144,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-06T0000,127,166,1.5,76,24,3,45,168,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-06T0000,100,142,1.1,60,6,9,50,132,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-06T0000,159,198,1.2,55,8,27,48,209,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-06T0000,63,95,1.0,61,6,19,75,85,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-06T0000,95,117,1.2,70,12,7,72,125,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-06T0000,94,124,1.1,74,10,6,72,124,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-06T0000,56,93,0.8,79,15,13,40,77,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-06T0000,105,129,1.0,47,4,20,67,138,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-06T0000,69,113,0.8,62,11,8,81,93,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-06T0000,135,178,1.2,74,17,9,47,179,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-06T0000,256,256,1.3,42,7,48,69,306,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-06T0000,253,270,1.4,52,5,36,64,303,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-06T0000,236,261,1.2,54,12,38,68,286,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-06T0000,239,252,1.4,42,9,52,72,289,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-06T0000,266,339,1.4,60,10,28,66,316,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-06T0000,290,321,1.5,71,7,20,57,340,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-06T0000,21,31,0.3,15,7,45,47,31,
佳木斯市,环保局,130.3258,46.7975,2026-01-06T0000,23,36,1.1,12,7,54,55,36,
佳木斯市,顺和街,130.363,46.806,2026-01-06T0000,14,26,0.7,14,8,46,49,26,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-06T0000,15,24,0.4,11,6,50,55,24,
嘉兴市,清河小学,120.7439,30.778,2026-01-06T0000,90,112,0.9,38,6,33,60,119,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-06T0000,79,104,1.0,39,8,31,65,105,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-06T0000,89,109,1.0,30,4,43,68,118,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-06T0000,89,104,0.8,49,7,22,69,118,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-06T0000,19,36,0.4,10,20,72,59,36,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-06T0000,22,31,0.4,9,24,65,62,32,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-06T0000,23,40,0.3,14,17,68,67,40,
江门市,北街,113.1063,22.6058,2026-01-06T0000,16,30,/,26,/,16,80,30,
江门市,西区,113.073,22.5835,2026-01-06T0000,9,28,/,30,/,17,75,28,
江门市,圭峰西,113.0218,22.531,2026-01-06T0000,14,20,/,25,/,21,88,20,
江门市,东湖,113.0826,22.5947,2026-01-06T0000,18,25,0.7,30,8,18,81,26,
江门市,江海富民,113.1077,22.5647,2026-01-06T0000,15,45,0.6,30,/,18,86,45,
江门市,新会银湖,113.0496,22.4669,2026-01-06T0000,19,21,0.7,23,8,18,81,28,
焦作市,马村街道办,113.3137,35.2643,2026-01-06T0000,29,47,0.3,10,5,74,42,47,
焦作市,焦作技师学院,113.2464,35.2374,2026-01-06T0000,22,41,0.3,10,7,72,40,41,
焦作市,中站许衡医院,113.1656,35.2536,2026-01-06T0000,31,40,0.3,11,4,73,50,45,
焦作市,原李万街道办,113.2456,35.18,2026-01-06T0000,24,53,0.4,9,3,70,45,52,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-06T0000,32,56,0.3,11,4,69,42,53,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-06T0000,20,56,0.3,5,4,71,40,53,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-06T0000,16,19,0.6,18,7,30,83,23,
揭阳市,西马,116.3261,23.5442,2026-01-06T0000,16,20,0.8,13,3,33,79,23,
揭阳市,东兴,116.361,23.5627,2026-01-06T0000,19,36,/,17,8,25,77,36,
揭阳市,渔湖,116.4151,23.5295,2026-01-06T0000,21,,/,18,4,28,87,30,
揭阳市,曲溪,116.4028,23.5699,2026-01-06T0000,24,28,0.5,18,1,33,96,35,
金昌市,天庆家园,102.1691,38.5166,2026-01-06T0000,43,53,1.0,28,4,40,82,60,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-06T0000,54,64,0.8,27,12,40,82,74,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-06T0000,43,66,1.2,30,5,37,82,60,细颗粒物(PM2.5)
金华市,十五中,119.6478,29.0773,2026-01-06T0000,58,72,0.8,31,3,23,17,79,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-06T0000,59,75,0.9,38,1,22,14,80,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-06T0000,52,72,0.9,28,3,14,9,72,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-06T0000,78,,2.1,69,10,4,59,104,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-06T0000,43,88,1.1,84,54,4,50,69,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-06T0000,44,,1.5,70,12,5,62,62,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-06T0000,39,42,1.3,65,14,8,64,55,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-06T0000,23,36,0.8,58,12,12,61,36,
晋城市,自来水公司,112.8496,35.5051,2026-01-06T0000,28,44,0.5,11,4,63,63,44,
晋城市,市环保局,112.8509,35.4886,2026-01-06T0000,17,49,0.6,11,4,67,66,49,
晋城市,泽州一中,112.8258,35.4804,2026-01-06T0000,17,38,0.2,12,4,69,67,38,
晋城市,前书院路,112.8246,35.5152,2026-01-06T0000,,,,,,,30,,
晋城市,祥云街666号,112.8864,35.4773,2026-01-06T0000,25,28,0.2,10,4,69,68,36,
晋中市,榆次区政府,112.6992,37.6984,2026-01-06T0000,13,36,0,19,10,59,56,36,
晋中市,榆次三中,112.7195,37.683,2026-01-06T0000,7,36,0.0,11,6,64,56,36,
晋中市,广安街188号,112.7375,37.7215,2026-01-06T0000,18,35,0.3,17,8,62,58,35,
晋中市,迎宾街26号,112.7478,37.6954,2026-01-06T0000,12,36,0.4,18,8,63,58,36,
荆门市,竹园小学,112.2012,31.048,2026-01-06T0000,42,70,0.2,43,1,21,74,60,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-01-06T0000,52,82,0.8,74,4,3,84,72,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-06T0000,53,66,0.8,35,5,36,81,73,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-06T0000,46,65,0.6,33,8,42,83,64,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-06T0000,66,72,0.7,47,7,23,83,89,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-06T0000,80,,0.9,38,7,42,75,107,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-06T0000,78,90,1.1,47,4,20,68,104,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-06T0000,81,85,0.9,41,5,40,70,108,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-06T0000,78,,0.8,28,9,44,87,104,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-06T0000,48,48,0.5,11,6,49,60,67,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-06T0000,35,51,0.8,15,7,48,65,51,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-06T0000,38,,0.3,8,5,42,66,54,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-06T0000,34,48,/,32,14,34,66,49,
九江市,十里,115.9873,29.6816,2026-01-06T0000,41,52,1.0,61,4,4,46,58,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-06T0000,33,52,0.9,42,4,5,42,51,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-01-06T0000,35,49,0.8,68,1,8,52,50,
九江市,综合工业园,115.9112,29.6038,2026-01-06T0000,44,50,0.8,48,3,8,37,62,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-06T0000,37,,0.9,58,6,5,33,53,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-06T0000,45,48,0.5,4,2,22,35,63,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-06T0000,32,44,0.5,12,12,52,60,46,
酒泉市,北大街108号,98.5099,39.7506,2026-01-06T0000,28,51,0.5,21,12,50,59,51,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-06T0000,48,61,0.8,16,3,46,49,67,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-06T0000,54,64,0.8,11,5,46,48,74,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-06T0000,56,71,1.0,15,2,43,53,77,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-06T0000,133,182,1.7,57,5,16,73,176,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-06T0000,127,163,1.0,55,2,20,72,168,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-06T0000,100,154,1.7,44,5,32,78,132,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-06T0000,122,195,1.2,53,5,24,76,160,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-06T0000,52,110,0.9,29,7,43,73,80,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-06T0000,138,180,1.3,54,6,23,76,183,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-06T0000,128,177,1.2,50,4,19,29,169,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-06T0000,103,163,1.3,36,4,12,30,135,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-06T0000,70,138,0.9,43,5,59,92,94,"颗粒物(PM10),细颗粒物(PM2.5)"
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-06T0000,145,156,1.4,43,4,32,49,193,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-06T0000,128,180,0.9,13,6,30,38,169,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-06T0000,51,78,0.7,15,6,44,48,70,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-06T0000,49,69,0.8,12,3,45,44,68,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-06T0000,15,27,0.4,52,7,25,80,27,
昆明市,龙泉镇,102.7253,25.0904,2026-01-06T0000,27,56,0.8,57,3,1,72,53,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-06T0000,20,34,0.4,19,7,44,77,34,
昆明市,金鼎山,102.6744,25.0671,2026-01-06T0000,46,61,0.9,49,4,11,74,64,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-06T0000,26,50,0.7,56,4,7,76,50,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-06T0000,23,26,0.4,24,3,46,81,33,
昆明市,青年创业园,102.8016,24.8336,2026-01-06T0000,19,30,0.5,34,9,21,86,30,
昆明市,昆明学院,102.8,24.9787,2026-01-06T0000,16,28,0.7,34,10,39,85,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-06T0000,39,44,0.6,26,2,31,70,55,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-01-06T0000,19,38,0.6,66,7,1,82,38,
拉萨市,八廓街,91.132,29.6515,2026-01-06T0000,37,57,1.4,55,10,18,90,54,颗粒物(PM10)
拉萨市,市环保局,91.1221,29.6748,2026-01-06T0000,60,84,2.2,48,12,8,83,82,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-01-06T0000,25,44,1.7,70,6,18,84,44,
拉萨市,西藏大学,91.1774,29.6541,2026-01-06T0000,17,38,0.5,39,5,38,85,38,
拉萨市,区辐射站,90.9798,29.6586,2026-01-06T0000,69,108,2.0,62,8,10,74,93,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-06T0000,18,33,1.1,36,5,41,83,33,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-06T0000,25,,0.3,10,6,59,46,36,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-06T0000,15,21,0.5,10,6,56,53,22,
来宾市,中南小学,109.2312,23.7428,2026-01-06T0000,23,23,0.5,10,4,61,46,33,
兰州市,铁路设计院,103.8309,36.0467,2026-01-06T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-06T0000,49,68,1.2,47,7,20,68,68,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-06T0000,39,46,0.9,34,3,36,76,55,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-06T0000,36,54,0.7,39,9,40,68,52,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,安宁西路88号,103.7251,36.104344,2026-01-06T0000,36,49,0.8,41,5,,75,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-06T0000,46,69,0.9,72,9,4,76,64,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-06T0000,155,181,1.6,85,6,7,48,205,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-06T0000,170,199,1.5,86,6,8,47,220,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-06T0000,178,214,1.5,78,8,15,50,228,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-06T0000,173,195,1.5,87,7,8,50,223,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-06T0000,52,54,0.6,22,7,44,36,72,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-06T0000,46,55,0.5,20,6,46,38,64,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-06T0000,46,52,0.6,19,6,41,39,64,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-06T0000,44,54,0.5,18,4,42,37,62,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-06T0000,14,28,0.6,10,8,66,84,28,
丽江市,市中心,100.2203,26.8906,2026-01-06T0000,7,7,0.3,7,5,77,84,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-06T0000,36,,0.7,18,6,41,28,52,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-06T0000,36,50,/,25,/,46,31,52,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-06T0000,38,42,0.5,18,4,18,21,54,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-06T0000,27,41,0.7,41,9,27,65,41,
连云港市,德源药业,119.3577,34.6971,2026-01-06T0000,17,34,0.1,46,3,21,59,34,
连云港市,新城一中,119.178,34.8442,2026-01-06T0000,33,109,0.7,74,12,1,65,80,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-06T0000,12,22,0.7,36,5,44,68,22,
连云港市,矿山设计院,119.1478,34.5913,2026-01-06T0000,19,48,0.9,55,10,9,67,48,
连云港市,工贸学校,119.2414,34.6539,2026-01-06T0000,29,37,1.0,14,14,45,59,42,
连云港市,连云街道,119.4171,34.734,2026-01-06T0000,24,33,0.5,17,4,59,64,35,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-06T0000,19,29,0.5,8,6,58,74,29,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-06T0000,22,33,0.6,14,6,47,68,33,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-06T0000,63,85,0.9,50,6,14,68,85,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-06T0000,27,28,0.8,10,6,49,53,39,
辽阳市,新华园,123.1684,41.2497,2026-01-06T0000,23,45,1.1,28,19,29,49,45,
辽阳市,滨河路,123.2355,41.2663,2026-01-06T0000,23,37,0.7,18,8,43,50,37,
辽阳市,铁西路150号,123.153,41.2874,2026-01-06T0000,20,40,1.2,27,25,37,53,40,
辽源市,环保局,125.1359,42.8845,2026-01-06T0000,57,123,1.4,47,5,11,64,87,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-06T0000,46,61,0.8,39,6,26,69,64,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-06T0000,228,271,1.7,54,14,41,65,278,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-06T0000,239,261,1.6,58,13,38,62,289,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-06T0000,233,265,1.4,50,6,32,79,283,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-06T0000,233,286,1.6,56,6,24,70,283,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-06T0000,222,280,1.4,50,12,42,68,272,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-06T0000,3,7,0.3,3,4,72,81,23,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-06T0000,6,12,0.4,5,6,63,73,20,
临沧市,市环保局,100.0779,23.8981,2026-01-06T0000,47,,0.5,10,6,37,81,65,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-06T0000,23,36,0.5,10,5,37,77,36,
临汾市,临钢医院,111.5552,36.0791,2026-01-06T0000,19,37,0.5,10,4,61,59,37,
临汾市,技工学校,111.4984,36.0734,2026-01-06T0000,30,30,0.6,10,3,59,57,43,
临汾市,市委,111.5017,36.0857,2026-01-06T0000,14,39,0.6,12,7,65,62,39,
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-06T0000,17,35,0.6,11,3,65,65,35,
临汾市,启星学校,111.4879,36.053,2026-01-06T0000,26,36,0.5,14,7,65,59,38,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-06T0000,103,172,1.3,34,2,25,71,135,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-06T0000,132,184,1.9,51,6,4,65,175,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-06T0000,74,117,1.3,86,35,5,70,99,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-06T0000,77,129,1.2,89,44,3,66,103,细颗粒物(PM2.5)
