area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,大新区,114.2617,35.6822,2025-03-22T1600,24,59,0.4,13,6,130,86,55,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-22T1600,20,75,0.3,9,6,126,112,63,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-22T1600,18,25,0.3,2,14,78,78,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-22T1600,16,24,0.3,1,14,76,75,24,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-22T1600,22,41,0.2,4,20,76,76,41,
鹤岗市,五号水库,130.1097,47.3382,2025-03-22T1600,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-22T1600,15,15,0.2,3,6,84,83,27,
黑河市,环保局,127.5144,50.2341,2025-03-22T1600,19,,0.3,9,7,79,82,28,
黑河市,大黑河岛,127.5291,50.2472,2025-03-22T1600,7,22,,18,1,9,8,,
衡水市,电机北厂,115.6838,37.7541,2025-03-22T1600,23,60,0.2,8,12,122,99,55,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-22T1600,13,49,0.3,6,11,122,97,49,
衡水市,市城管局,115.6683,37.7217,2025-03-22T1600,16,51,0.3,7,8,120,96,51,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-22T1600,12,67,0.2,10,9,129,102,59,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-22T1600,30,76,0.3,6,11,76,77,63,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-22T1600,26,53,0.5,8,12,156,112,52,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-22T1600,29,53,0.7,9,14,161,113,52,"颗粒物(PM10),臭氧1小时"
衡阳市,市委党校,112.6197,26.8733,2025-03-22T1600,23,49,0.5,8,12,154,110,49,
衡阳市,市监测站,112.6006,26.8919,2025-03-22T1600,29,50,0.7,12,17,159,112,50,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-22T1600,35,57,0.7,12,15,164,114,55,臭氧1小时
衡阳市,师范学院,112.6703,26.882,2025-03-22T1600,29,48,0.5,11,14,156,116,49,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-22T1600,66,89,0.6,11,9,131,123,89,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-22T1600,49,82,0.5,12,11,134,129,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-22T1600,47,79,0.5,12,8,130,124,65,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-22T1600,36,102,0.7,10,12,114,81,76,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-22T1600,36,117,0.4,16,8,115,81,84,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-22T1600,33,88,0.4,11,12,112,77,69,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-22T1600,30,113,0.5,14,9,115,80,82,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-22T1600,31,95,0.5,12,12,117,79,73,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-22T1600,28,93,0.4,14,11,119,86,72,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-22T1600,34,117,0.6,16,9,122,85,84,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-22T1600,34,112,0.6,10,10,116,79,81,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-22T1600,20,29,0.3,8,6,90,87,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-22T1600,14,31,0.4,5,12,97,94,31,
湖州市,城西水厂,120.0751,30.8669,2025-03-22T1600,18,40,0.2,32,8,128,109,40,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-22T1600,16,39,0.3,14,6,149,141,47,
湖州市,吴兴区站,120.1844,30.8596,2025-03-22T1600,22,39,0.2,8,6,149,115,47,
湖州市,南浔区站,120.4148,30.8538,2025-03-22T1600,18,36,0.1,12,4,160,125,50,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-22T1600,10,14,0.4,8,8,100,84,32,
葫芦岛市,化工街,120.8392,40.7514,2025-03-22T1600,7,27,0.3,9,12,103,86,33,
葫芦岛市,新区,120.8341,40.7073,2025-03-22T1600,11,34,0.3,11,9,101,89,34,
葫芦岛市,东城区,120.8695,40.7677,2025-03-22T1600,9,31,0.4,12,4,102,85,32,
怀化市,林科所,109.5981,27.5721,2025-03-22T1600,,,,,,,71,,
怀化市,河西地税局,109.9453,27.5444,2025-03-22T1600,34,57,0.5,16,10,119,48,54,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-03-22T1600,37,71,0.5,17,10,113,53,61,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-22T1600,34,60,0.4,14,13,111,48,55,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-03-22T1600,36,54,0.5,14,11,111,51,52,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,钵池山,119.036,33.5981,2025-03-22T1600,25,66,0.5,10,10,134,116,58,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-22T1600,28,70,0.5,16,10,131,111,60,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-22T1600,24,70,0.7,16,10,142,122,60,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-22T1600,25,71,0.3,,9,132,114,,
淮安市,新华书店,118.8755,33.2894,2025-03-22T1600,20,60,0.7,11,9,140,125,55,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-22T1600,,,,,,,,,
淮北市,监测站,116.8004,33.975,2025-03-22T1600,25,72,0.6,14,8,132,107,61,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-22T1600,24,75,0.6,13,7,144,117,63,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-22T1600,25,77,0.6,14,8,140,116,64,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-22T1600,27,77,0.7,11,10,138,111,64,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-22T1600,35,79,0.4,10,6,145,130,65,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-22T1600,,,,,,,112,,
淮南市,八公山区政府,116.8281,32.633,2025-03-22T1600,27,71,0.2,5,6,136,128,61,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-22T1600,23,53,0.5,5,8,95,82,52,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-22T1600,24,75,0.3,7,8,157,140,63,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-22T1600,26,85,0.5,3,8,150,131,68,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-22T1600,30,73,0.5,10,9,150,134,62,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-22T1600,26,38,0.6,20,8,167,133,59,臭氧1小时
黄冈市,红卫路,114.8858,30.4519,2025-03-22T1600,22,44,0.6,,9,170,132,,
黄冈市,市林业局,114.9136,30.4445,2025-03-22T1600,26,45,0.6,15,10,184,140,80,臭氧1小时
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-22T1600,18,61,0.2,2,13,104,91,56,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-22T1600,27,33,0.1,1,6,140,111,44,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-22T1600,14,50,0.4,3,9,143,114,50,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-22T1600,13,44,0.3,2,6,141,113,45,
黄石市,沈家营,115.0601,30.2313,2025-03-22T1600,18,53,0.5,8,6,167,124,59,臭氧1小时
黄石市,铁山,114.8988,30.2019,2025-03-22T1600,22,39,0.5,12,9,159,134,50,
黄石市,团城山,115.0307,30.2092,2025-03-22T1600,18,48,0.5,10,10,153,103,48,
黄石市,笔架山北路,115.0235,30.1578,2025-03-22T1600,15,30,0.6,6,10,159,134,50,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-22T1600,18,48,0.6,5,7,166,114,58,臭氧1小时
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-22T1600,24,33,0.5,12,10,147,133,46,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-22T1600,16,30,0.4,11,9,162,142,53,臭氧1小时
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-22T1600,15,36,0.5,,8,,152,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-22T1600,17,38,0.5,25,12,178,147,73,臭氧1小时
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-22T1600,13,38,0.5,18,9,157,136,50,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-22T1600,29,48,0.6,15,11,189,157,87,臭氧1小时
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-22T1600,14,36,0.3,17,5,155,134,49,
鸡西市,环保局,130.9762,45.3001,2025-03-22T1600,3,13,0.2,3,6,89,87,28,
鸡西市,第一中学,130.9429,45.3039,2025-03-22T1600,3,11,0.1,3,6,88,86,28,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-22T1600,7,13,0.3,2,4,102,100,32,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-22T1600,3,16,0.2,4,4,85,82,27,
吉安市,红声器材厂,114.9754,27.0803,2025-03-22T1600,17,37,0.4,9,9,149,113,47,
吉安市,市森林工业局,114.9658,27.0999,2025-03-22T1600,15,37,0.3,8,10,144,113,45,
吉安市,市环境监测站,114.99,27.1312,2025-03-22T1600,17,43,0.1,5,15,145,112,46,
吉安市,青原区法院,115.0093,27.0968,2025-03-22T1600,15,34,0.2,3,,160,125,,
吉林市,哈达湾,126.54,43.8622,2025-03-22T1600,25,41,0.5,13,10,102,90,41,
吉林市,东局子,126.5844,43.8358,2025-03-22T1600,20,38,0.5,11,7,105,93,38,
吉林市,电力学院,126.5052,43.8245,2025-03-22T1600,19,26,0.3,12,8,104,90,33,
吉林市,江北,126.6133,43.8972,2025-03-22T1600,21,38,0.4,12,4,101,90,38,
吉林市,江南公园,126.555,43.8306,2025-03-22T1600,25,34,0.5,13,11,102,89,36,
吉林市,丰满,126.7061,43.7133,2025-03-22T1600,20,,0.4,9,6,108,98,34,
吉林市,九站,126.4739,43.953,2025-03-22T1600,27,48,0.4,19,33,92,83,48,
济南市,科干所,116.9862,36.6114,2025-03-22T1600,20,78,0.4,12,9,122,97,64,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-22T1600,17,90,0.7,16,10,121,88,70,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-22T1600,22,76,0.5,16,10,121,98,63,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-22T1600,22,90,0.6,10,7,121,92,70,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-22T1600,17,105,0.7,16,11,116,88,78,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-22T1600,22,88,0.5,14,11,117,92,69,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-22T1600,37,81,0.8,21,6,127,99,66,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-22T1600,,,0.4,12,11,121,98,,
济南市,东山小学,117.532,36.6868,2025-03-22T1600,17,90,0.6,10,7,117,100,70,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-22T1600,17,61,0.5,17,10,118,88,56,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-22T1600,17,58,0.6,17,10,120,91,54,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-22T1600,17,85,0.2,10,,109,84,,
济南市,锦屏中学,117.1171,36.63,2025-03-22T1600,22,73,0.4,15,12,122,102,62,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-22T1600,27,132,0.3,12,8,118,90,91,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-22T1600,22,60,0.2,11,12,135,97,55,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-22T1600,29,93,0.4,11,12,137,91,72,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-22T1600,24,71,0.3,14,14,137,89,61,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-22T1600,8,70,0.5,16,6,131,89,60,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-22T1600,19,74,0.5,16,8,142,100,62,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-22T1600,3,19,0.5,4,4,85,82,27,
佳木斯市,发电厂,130.3995,46.8307,2025-03-22T1600,3,16,0.4,3,2,89,86,28,
佳木斯市,环保局,130.3258,46.7975,2025-03-22T1600,3,11,0.3,11,2,85,85,27,
佳木斯市,十一中,130.3648,46.8032,2025-03-22T1600,8,14,0.3,6,3,86,85,27,
佳木斯市,四丰,130.3794,46.7588,2025-03-22T1600,3,12,0.7,4,1,79,78,25,
嘉兴市,清河小学,120.7436,30.778,2025-03-22T1600,20,45,0.2,16,6,157,111,50,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-22T1600,25,52,0.6,19,9,169,121,62,臭氧1小时
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-22T1600,26,54,0.1,11,10,182,130,78,臭氧1小时
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-22T1600,30,48,0.2,12,,192,137,,
嘉峪关市,气象局,98.2908,39.7711,2025-03-22T1600,44,469,0.2,2,2,110,104,362,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-22T1600,36,388,0.1,3,2,107,103,255,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-22T1600,18,236,0.4,7,2,107,99,143,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-22T1600,51,84,0.5,33,8,282,197,141,臭氧1小时
江门市,西区,113.0731,22.5835,2025-03-22T1600,50,87,0.5,37,10,298,207,149,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2025-03-22T1600,51,99,0.5,38,8,268,189,134,臭氧1小时
江门市,东湖,113.0828,22.5947,2025-03-22T1600,45,75,0.4,29,11,292,212,146,臭氧1小时
江门市,江海富民,113.1075,22.5647,2025-03-22T1600,44,92,0.5,32,9,290,202,145,臭氧1小时
江门市,新会银湖,113.05,22.4667,2025-03-22T1600,26,83,0.3,23,4,200,164,100,臭氧1小时
焦作市,影视城,113.1992,35.2590,2025-03-22T1600,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-22T1600,20,63,0.3,8,6,126,113,57,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-22T1600,33,68,0.4,8,8,123,110,59,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-22T1600,12,63,0.2,9,4,124,116,57,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-22T1600,22,55,0.4,,,124,112,,
焦作市,原李万街道办,113.2449,35.1803,2025-03-22T1600,17,74,0.4,11,9,127,110,62,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-22T1600,21,91,0.3,5,6,124,114,71,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-22T1600,27,52,0.5,17,8,158,133,51,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-03-22T1600,17,30,0.5,12,8,146,124,46,
揭阳市,东兴,116.3611,23.5626,2025-03-22T1600,,,,,,,105,,
揭阳市,渔湖,116.4151,23.5294,2025-03-22T1600,28,50,0.4,16,8,167,131,59,臭氧1小时
揭阳市,曲溪,116.403,23.5699,2025-03-22T1600,30,50,0.4,16,6,182,138,78,臭氧1小时
金昌市,天庆家园,102.1692,38.5167,2025-03-22T1600,25,100,0.6,4,12,108,92,75,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-22T1600,32,217,0.3,19,12,107,92,134,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-22T1600,24,135,0.6,6,13,111,100,93,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-22T1600,16,46,0.3,13,8,170,123,63,臭氧1小时
金华市,监测站,119.686,29.1029,2025-03-22T1600,22,44,0.2,11,8,169,123,62,臭氧1小时
金华市,气象局,119.656,29.1131,2025-03-22T1600,20,34,0.3,11,8,178,121,73,臭氧1小时
锦州市,南山,121.1115,41.0879,2025-03-22T1600,20,33,0.5,9,7,110,96,35,
锦州市,开发区,121.0604,40.8428,2025-03-22T1600,32,53,0.6,34,8,56,80,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-22T1600,17,37,0.5,20,5,91,94,37,
锦州市,天安街道,121.1178,41.1222,2025-03-22T1600,6,30,0.5,10,9,110,97,35,
锦州市,北湖公园,121.1303,41.1386,2025-03-22T1600,13,44,0.4,10,7,108,93,44,
晋城市,自来水公司,112.85,35.5051,2025-03-22T1600,19,74,0.6,11,7,117,101,62,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-22T1600,9,75,0.3,12,5,119,106,63,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-22T1600,7,71,0.4,8,5,118,103,61,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-22T1600,9,67,0.4,5,6,109,93,59,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-22T1600,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-22T1600,19,38,0.3,9,9,121,107,38,
晋中市,南都小区,112.7249,37.7067,2025-03-22T1600,17,62,0.2,4,3,116,89,56,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-22T1600,20,95,0.3,6,4,116,90,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-22T1600,17,88,0.2,4,2,117,87,69,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-22T1600,9,95,0.1,3,3,119,91,73,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-22T1600,40,75,0.3,11,11,166,130,63,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-22T1600,36,74,0.3,9,12,158,132,62,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-22T1600,30,74,0.2,13,14,144,115,62,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-22T1600,34,72,0.2,11,11,165,125,61,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-22T1600,39,84,,11,,155,125,,
荆州市,市图书馆,112.2494,30.3197,2025-03-22T1600,46,57,0.4,12,6,134,105,64,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-22T1600,44,54,0.3,10,7,131,107,62,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-22T1600,45,46,0.3,6,7,136,110,63,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-22T1600,33,54,0.4,6,6,138,110,52,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-03-22T1600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-22T1600,24,45,0.3,11,11,161,119,52,臭氧1小时
景德镇市,兽医站,117.1894,29.2789,2025-03-22T1600,24,66,0.4,8,9,146,114,58,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-22T1600,30,60,0.6,17,16,142,112,55,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-22T1600,30,39,0.7,11,4,158,119,50,
九江市,十里,115.9872,29.6815,2025-03-22T1600,16,41,0.4,10,3,168,117,60,臭氧1小时
九江市,茅山头,115.9584,29.7046,2025-03-22T1600,28,54,0.4,13,10,162,118,53,臭氧1小时
九江市,西园,115.9877,29.7295,2025-03-22T1600,14,36,0.4,10,8,168,106,60,臭氧1小时
九江市,综合工业园,115.9114,29.6038,2025-03-22T1600,23,30,0.4,21,,168,132,,
九江市,石化总厂,116.0721,29.7535,2025-03-22T1600,16,33,0.5,16,12,159,118,50,
九江市,庐山气象台,115.9773,29.5698,2025-03-22T1600,22,34,0.6,6,6,145,132,46,
九江市,外国语学校,116.0254,29.6994,2025-03-22T1600,12,38,0.5,14,4,150,113,47,
九江市,莲花大道8号,116.0102,29.6594,2025-03-22T1600,24,40,0.4,5,9,154,114,49,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-22T1600,29,337,0.3,2,8,101,93,194,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-22T1600,27,417,0.5,6,12,102,91,296,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-22T1600,33,145,0.5,11,4,114,67,98,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-22T1600,45,141,,15,2,113,63,,
喀什地区,老干局,75.9483,39.4689,2025-03-22T1600,38,143,0.6,38,4,78,52,97,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-22T1600,24,76,0.5,8,7,130,108,63,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-22T1600,30,79,0.4,19,4,140,118,65,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-22T1600,22,88,0.8,18,4,134,113,69,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-22T1600,23,80,0.4,19,6,140,117,65,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-22T1600,16,78,0.5,19,11,125,106,64,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-22T1600,30,83,0.5,14,6,135,106,67,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-22T1600,17,73,0.3,29,8,79,81,62,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-03-22T1600,20,75,0.4,18,4,80,68,63,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-03-22T1600,33,63,0.8,23,21,104,107,57,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-22T1600,25,86,0.5,21,7,94,64,68,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-22T1600,20,107,0.5,41,10,54,60,79,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-22T1600,55,161,0.6,6,,138,104,106,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-22T1600,55,164,0.5,3,6,140,102,107,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-22T1600,29,50,0.4,13,6,116,100,50,
昆明市,西山森林公园,102.6251,24.9608,2025-03-22T1600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-22T1600,26,,0.5,9,6,113,86,38,
昆明市,东风东路,102.7266,25.0375,2025-03-22T1600,26,37,0.4,12,7,112,84,38,
昆明市,金鼎山,102.6742,25.0669,2025-03-22T1600,18,43,0.4,11,2,110,86,43,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-22T1600,23,28,0.4,9,6,114,94,36,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-22T1600,25,42,0.3,10,8,118,90,42,
昆明市,青年创业园,102.8017,24.8336,2025-03-22T1600,36,39,0.4,7,7,124,99,52,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-22T1600,25,35,0.4,9,4,118,98,37,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-22T1600,41,,0.4,12,7,126,105,58,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-22T1600,22,30,0.3,10,7,122,96,39,
拉萨市,八廓街,91.1319,29.6514,2025-03-22T1600,3,17,0.4,5,6,130,119,41,
拉萨市,市环保局,91.1221,29.6747,2025-03-22T1600,8,22,0.4,12,6,124,109,39,
拉萨市,区监测站,91.0874,29.6475,2025-03-22T1600,6,21,0.3,6,5,126,112,40,
拉萨市,西藏大学,91.1774,29.6541,2025-03-22T1600,3,28,0.4,6,5,120,108,38,
拉萨市,区辐射站,90.9798,29.6588,2025-03-22T1600,7,23,0.4,9,7,127,109,40,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-22T1600,6,15,0.2,4,3,129,118,41,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-22T1600,37,67,0.6,12,8,183,138,79,臭氧1小时
来宾市,兴宾区政府,109.1781,23.7297,2025-03-22T1600,43,59,0.7,9,10,192,131,90,臭氧1小时
来宾市,中南小学,109.2416,23.7461,2025-03-22T1600,47,66,0.6,10,9,173,127,67,臭氧1小时
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-22T1600,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-22T1600,26,76,0.5,22,16,111,70,63,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-22T1600,29,65,0.3,18,20,102,76,58,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-22T1600,34,77,0.4,15,15,117,74,64,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-22T1600,37,86,0.5,19,24,116,86,68,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-22T1600,49,88,0.5,19,21,117,88,69,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-22T1600,34,58,0.6,17,20,121,72,54,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-22T1600,28,75,0.4,6,10,123,96,63,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-22T1600,34,107,0.4,5,11,123,93,79,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-22T1600,16,41,0.3,8,2,111,92,41,
廊坊市,开发区,116.7214,39.5589,2025-03-22T1600,16,40,0.2,9,2,118,97,40,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-22T1600,15,72,0.2,10,4,111,92,61,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-22T1600,12,39,0.2,3,6,117,97,39,
乐山市,花湖湾,103.7723,29.5462,2025-03-22T1600,53,71,0.5,37,7,41,20,73,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-22T1600,51,70,0.7,34,8,42,25,70,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-22T1600,43,66,0.4,26,5,70,32,60,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-22T1600,55,63,0.6,33,6,42,21,75,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-22T1600,49,76,0.6,34,5,53,25,68,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-22T1600,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-22T1600,15,17,0.8,9,8,97,89,31,
丽江市,市中心,100.2203,26.8906,2025-03-22T1600,15,,0.5,12,8,95,86,30,
丽水市,监测站大楼,119.914,28.4514,2025-03-22T1600,22,42,0.3,10,4,150,111,47,
