area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
和田地区,地区环保局,79.924,37.0877,2025-02-28T2100,71,310,0.5,17,1,53,65,180,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-02-28T2100,119,264,0.2,2,1,79,76,157,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-02-28T2100,41,52,0.9,31,6,29,58,58,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-02-28T2100,38,49,0.9,16,8,41,59,54,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-02-28T2100,30,50,0.8,43,6,16,55,50,
河源市,源西,114.6778,23.7569,2025-02-28T2100,17,28,0.5,14,5,67,90,28,
河源市,东埔,114.6944,23.7586,2025-02-28T2100,22,39,0.5,15,3,74,101,39,
河源市,老城,114.6892,23.7233,2025-02-28T2100,16,38,0.6,18,4,43,64,38,
菏泽市,气象局,115.4208,35.2464,2025-02-28T2100,102,139,0.9,36,8,107,133,134,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-02-28T2100,95,136,0.7,38,6,98,137,125,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-02-28T2100,107,161,0.8,38,10,97,141,140,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-02-28T2100,97,147,1.0,40,7,97,125,128,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-02-28T2100,35,54,0.7,18,7,69,95,52,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-02-28T2100,27,48,0.7,22,7,64,87,48,
贺州市,西湾,111.4744,24.4553,2025-02-28T2100,29,56,0.6,44,6,41,88,53,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-02-28T2100,131,172,0.9,60,8,52,136,173,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-02-28T2100,110,166,1.6,94,13,15,128,144,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-02-28T2100,94,157,1.3,72,6,50,123,124,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-02-28T2100,116,136,1.0,77,7,29,110,152,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-02-28T2100,133,166,0.8,33,11,92,142,176,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-02-28T2100,17,23,0.3,3,13,86,88,27,
鹤岗市,斯达机电,130.2684,47.3086,2025-02-28T2100,23,33,0.3,1,12,88,88,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-28T2100,24,43,0.3,5,11,87,88,43,
鹤岗市,五号水库,130.1097,47.3382,2025-02-28T2100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-02-28T2100,17,20,0.3,5,6,81,94,26,
黑河市,环保局,127.5144,50.2341,2025-02-28T2100,22,,0.3,5,4,80,102,32,
黑河市,大黑河岛,127.5291,50.2472,2025-02-28T2100,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-02-28T2100,126,160,0.8,34,8,124,151,166,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-02-28T2100,123,160,0.8,29,12,131,152,162,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-02-28T2100,113,144,0.8,38,5,120,146,148,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-02-28T2100,126,158,0.9,74,14,74,153,166,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-02-28T2100,21,31,0.6,25,12,50,68,31,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-28T2100,29,40,0.7,19,5,72,93,42,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-28T2100,25,37,0.5,14,6,79,94,37,
衡阳市,市委党校,112.6197,26.8733,2025-02-28T2100,25,45,0.6,20,6,72,97,45,
衡阳市,市监测站,112.6006,26.8919,2025-02-28T2100,33,44,0.7,14,8,75,95,48,
衡阳市,真空机电公司,112.5664,26.9056,2025-02-28T2100,,,,,,,62,,
衡阳市,师范学院,112.6703,26.882,2025-02-28T2100,24,36,0.7,11,7,80,97,36,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-28T2100,49,,0.5,10,9,90,121,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-28T2100,39,53,0.4,16,13,79,121,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-28T2100,42,44,0.4,12,7,75,110,59,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-28T2100,64,97,0.9,54,12,58,106,87,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-02-28T2100,49,90,0.8,74,11,47,100,70,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-28T2100,44,94,0.9,98,17,13,90,72,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-02-28T2100,64,103,1.1,86,9,24,85,87,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-28T2100,30,84,0.6,89,10,14,93,67,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-28T2100,91,146,1.1,89,17,40,97,120,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-28T2100,36,68,0.8,68,8,40,97,59,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-02-28T2100,54,102,1.2,97,11,16,96,76,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-28T2100,21,33,0.4,8,7,84,90,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-28T2100,15,32,0.4,5,5,87,96,32,
湖州市,城西水厂,120.0751,30.8669,2025-02-28T2100,34,56,0.5,36,8,103,111,53,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-02-28T2100,38,58,1.0,33,5,103,114,54,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,吴兴区站,120.1844,30.8596,2025-02-28T2100,37,52,0.5,25,8,100,116,53,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-02-28T2100,30,49,0.5,30,12,95,135,49,
葫芦岛市,龙港区,120.9092,40.7136,2025-02-28T2100,149,152,1.2,25,9,103,101,199,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-02-28T2100,139,168,0.8,33,17,97,104,185,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-02-28T2100,138,140,1.4,28,7,111,114,183,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-02-28T2100,159,,1.1,30,9,94,,209,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-02-28T2100,14,30,0.7,16,3,64,66,30,
怀化市,河西地税局,109.9453,27.5444,2025-02-28T2100,24,29,0.7,14,7,59,63,35,
怀化市,市四医院,109.9781,27.5342,2025-02-28T2100,19,25,0.5,9,2,74,66,28,
怀化市,监测楼,109.9972,27.5578,2025-02-28T2100,20,27,0.9,13,7,66,63,29,
怀化市,市委党校,110.0394,27.583,2025-02-28T2100,25,38,1.1,26,7,40,67,38,
淮安市,钵池山,119.036,33.5981,2025-02-28T2100,97,,1.1,32,8,76,123,128,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-28T2100,93,,1.1,28,8,79,116,123,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-02-28T2100,90,,1.0,30,8,88,127,119,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-28T2100,88,93,0.9,30,7,68,122,117,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-02-28T2100,91,94,0.6,33,8,72,119,120,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-02-28T2100,92,105,1.1,29,8,85,124,122,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-28T2100,95,107,1.0,21,7,114,112,125,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-28T2100,99,110,1.0,29,8,114,119,130,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-28T2100,98,,1.1,22,7,127,124,129,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-02-28T2100,101,104,0.9,20,10,115,118,133,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-28T2100,109,129,1.2,42,7,35,72,143,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-28T2100,79,103,0.6,39,10,42,69,105,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-28T2100,90,139,0.8,33,10,38,69,119,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-28T2100,61,106,0.6,26,14,16,47,83,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-28T2100,47,74,0.6,30,9,42,78,65,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-28T2100,52,63,0.8,25,11,62,83,72,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-28T2100,53,,0.5,28,11,61,76,73,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-28T2100,63,70,0.8,34,9,40,43,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-28T2100,75,88,1.2,18,10,37,44,100,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-28T2100,73,94,0.8,31,16,35,40,98,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-28T2100,33,69,0.7,9,16,58,91,60,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-02-28T2100,28,35,0.6,9,4,30,75,40,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-28T2100,27,48,0.5,14,8,26,78,48,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-28T2100,32,75,0.7,26,6,5,69,63,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-02-28T2100,53,155,1.0,72,13,6,43,103,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-02-28T2100,42,60,0.2,37,16,52,61,59,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-28T2100,39,109,0.8,36,9,50,48,80,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-02-28T2100,30,55,0.8,24,9,59,74,53,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-28T2100,51,120,1.0,45,9,45,50,85,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-28T2100,10,17,0.4,13,8,60,94,19,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-28T2100,11,22,0.5,22,7,57,107,22,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-28T2100,8,17,0.5,19,8,71,116,23,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-28T2100,11,23,0.6,17,,66,80,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-28T2100,13,42,0.5,25,7,76,89,42,
惠州市,惠阳秋长,114.4338,22.8134,2025-02-28T2100,10,24,0.7,20,10,66,98,24,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-28T2100,13,24,0.5,23,8,72,101,24,
鸡西市,环保局,130.9762,45.3001,2025-02-28T2100,23,47,0.4,12,15,84,124,47,
鸡西市,第一中学,130.9429,45.3039,2025-02-28T2100,9,18,0.3,19,6,80,124,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-28T2100,10,17,0.5,5,3,98,118,31,
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-28T2100,15,43,0.4,18,9,75,114,43,
吉安市,红声器材厂,114.9754,27.0803,2025-02-28T2100,29,53,0.6,12,,,111,,
吉安市,市森林工业局,114.9658,27.0999,2025-02-28T2100,29,44,0.5,25,8,86,102,44,
吉安市,市环境监测站,114.99,27.1312,2025-02-28T2100,24,39,0.3,28,9,88,105,39,
吉安市,青原区法院,115.0093,27.0968,2025-02-28T2100,24,40,0.6,18,16,105,116,40,
吉林市,哈达湾,126.54,43.8622,2025-02-28T2100,43,71,0.9,30,14,69,137,61,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-02-28T2100,42,55,0.8,25,11,70,136,59,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-02-28T2100,62,72,1.0,40,14,61,134,84,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-02-28T2100,47,68,0.8,58,11,54,125,65,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-02-28T2100,46,62,0.6,40,19,62,132,64,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-02-28T2100,82,93,1.1,20,8,103,157,109,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-02-28T2100,49,62,1.1,36,18,59,136,68,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-02-28T2100,73,107,0.7,27,11,151,147,98,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-02-28T2100,85,151,1.7,105,14,39,134,113,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-02-28T2100,85,134,1.1,82,9,69,134,113,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-02-28T2100,83,161,1.3,118,7,39,129,110,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-02-28T2100,103,161,1.5,84,32,62,134,135,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-02-28T2100,85,129,1.0,80,11,,138,113,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-02-28T2100,107,151,0.9,40,10,148,158,140,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-02-28T2100,90,122,1.6,42,14,118,141,119,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-28T2100,78,129,1.1,34,10,131,138,104,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-02-28T2100,90,134,0.9,57,10,95,136,119,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-28T2100,,,,,,,90,,
济南市,济阳区政府,117.1673,36.9782,2025-02-28T2100,110,168,1.1,42,22,95,130,144,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-02-28T2100,88,117,1.0,42,13,116,152,117,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-02-28T2100,85,112,0.9,76,10,82,134,113,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-02-28T2100,92,,1.1,,13,104,144,122,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-02-28T2100,73,109,1.1,13,12,124,139,98,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-28T2100,63,72,0.8,20,8,124,134,85,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-28T2100,95,146,1.1,36,10,95,150,125,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-28T2100,66,77,1.0,19,6,120,145,89,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-28T2100,10,18,0.3,6,3,92,96,29,
佳木斯市,发电厂,130.3995,46.8307,2025-02-28T2100,8,21,0.3,5,2,98,106,31,
佳木斯市,环保局,130.3258,46.7975,2025-02-28T2100,8,20,0.2,7,8,88,90,28,
佳木斯市,十一中,130.3648,46.8032,2025-02-28T2100,8,25,0.2,15,6,73,77,25,
佳木斯市,四丰,130.3794,46.7588,2025-02-28T2100,3,8,0.4,5,1,88,94,28,
嘉兴市,清河小学,120.7436,30.778,2025-02-28T2100,17,30,0.3,27,5,64,113,30,
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-28T2100,33,39,0.5,,7,,115,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-28T2100,26,42,0.6,22,8,74,125,42,
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-28T2100,22,46,0.7,21,6,79,122,46,
嘉峪关市,气象局,98.2908,39.7711,2025-02-28T2100,31,90,0.2,13,2,96,106,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-28T2100,27,80,1.0,21,11,93,101,65,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-28T2100,33,76,0.4,13,10,97,107,63,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-02-28T2100,10,21,0.4,17,2,52,100,21,
江门市,西区,113.0731,22.5835,2025-02-28T2100,15,41,0.5,21,5,55,106,41,
江门市,圭峰西,113.0219,22.5311,2025-02-28T2100,14,26,0.5,23,4,54,91,26,
江门市,东湖,113.0828,22.5947,2025-02-28T2100,16,19,0.3,13,6,60,108,23,
江门市,江海富民,113.1075,22.5647,2025-02-28T2100,20,30,0.4,18,6,53,106,30,
江门市,新会银湖,113.05,22.4667,2025-02-28T2100,16,17,0.6,28,6,43,97,23,
焦作市,影视城,113.1992,35.2590,2025-02-28T2100,77,135,1.0,16,18,103,111,103,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-02-28T2100,105,154,1.0,27,13,107,138,138,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-02-28T2100,114,185,0.9,34,15,95,134,149,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-28T2100,107,152,1.0,29,13,108,130,140,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-28T2100,85,124,1.1,22,14,129,148,113,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-02-28T2100,97,161,1.0,27,29,98,136,128,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-02-28T2100,114,154,0.7,29,12,108,139,149,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-02-28T2100,68,77,1.0,31,6,81,104,92,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-02-28T2100,54,79,1.1,25,10,75,114,74,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-02-28T2100,53,78,1.5,21,8,84,110,73,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-02-28T2100,26,72,1.2,21,8,88,105,61,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-02-28T2100,35,58,1.2,18,3,95,114,54,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-02-28T2100,36,87,1.4,24,22,84,117,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-02-28T2100,40,102,0.7,14,7,75,104,76,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-28T2100,40,96,0.8,23,6,83,105,73,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-02-28T2100,38,53,1.3,66,6,28,99,54,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-02-28T2100,22,36,0.6,41,5,60,99,36,
金华市,气象局,119.656,29.1131,2025-02-28T2100,27,55,0.8,55,5,32,98,53,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-02-28T2100,169,,1.2,51,9,65,95,219,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-02-28T2100,150,152,1.2,55,13,87,86,200,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-02-28T2100,146,166,1.6,76,8,57,93,195,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-02-28T2100,188,,1.3,46,12,74,104,238,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-02-28T2100,200,,1.5,56,10,48,93,250,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-02-28T2100,73,105,0.8,25,11,128,130,98,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-02-28T2100,73,125,0.8,23,8,132,135,98,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-02-28T2100,70,118,,22,14,128,129,,
晋城市,技术学院,112.8676,35.4897,2025-02-28T2100,63,123,0.8,26,10,121,126,87,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-02-28T2100,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-02-28T2100,78,99,0.8,20,9,134,134,104,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-02-28T2100,64,169,0.6,26,16,104,115,110,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-28T2100,48,161,0.6,29,17,108,114,106,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-02-28T2100,66,161,0.6,22,13,117,116,106,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-02-28T2100,68,161,0.8,23,15,116,119,106,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-02-28T2100,130,178,1.1,50,,20,62,172,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-02-28T2100,125,160,1.1,50,12,32,79,165,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-02-28T2100,125,149,0.9,40,13,33,66,165,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-02-28T2100,109,140,0.4,28,5,29,61,143,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-28T2100,102,124,1.0,31,12,39,62,134,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-28T2100,85,127,1.6,75,6,9,45,113,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-28T2100,88,133,1.4,62,7,11,42,117,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-28T2100,75,122,1.4,64,10,6,41,100,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-02-28T2100,135,,1.4,60,9,16,47,179,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-02-28T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-28T2100,38,74,0.7,38,5,14,63,62,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-02-28T2100,35,74,0.8,51,3,24,65,62,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-28T2100,46,102,1.0,48,23,19,55,76,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-02-28T2100,30,47,0.4,46,3,12,57,47,
九江市,十里,115.9872,29.6815,2025-02-28T2100,69,102,1.4,70,8,14,60,93,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-02-28T2100,38,143,0.6,60,7,43,89,97,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-02-28T2100,39,50,0.6,41,8,80,83,55,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-02-28T2100,49,50,0.9,56,7,66,92,68,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-02-28T2100,36,52,0.7,17,16,106,100,52,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-28T2100,26,,1.1,6,7,105,97,38,
九江市,外国语学校,116.0254,29.6994,2025-02-28T2100,24,33,0.9,16,7,121,108,38,
九江市,莲花大道8号,116.0102,29.6594,2025-02-28T2100,31,40,0.6,17,6,50,77,45,
酒泉市,仓门街子站,98.5061,39.7443,2025-02-28T2100,29,78,0.5,15,10,90,101,64,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-28T2100,36,80,0.3,,8,93,99,,
喀什地区,巡警大队,76.0072,39.4467,2025-02-28T2100,32,92,0.6,25,6,61,66,71,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-28T2100,38,91,0.7,24,8,64,76,71,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-28T2100,30,81,0.7,23,11,60,74,66,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-28T2100,71,94,1.0,33,7,67,117,95,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-28T2100,70,92,0.9,,8,79,127,,
开封市,龙亭公园,114.3438,34.8106,2025-02-28T2100,69,94,1.2,32,4,78,120,93,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-28T2100,64,119,1.2,34,7,87,126,87,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-02-28T2100,66,80,1.1,27,12,83,116,89,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-28T2100,,,,,,,36,,
克拉玛依市,长征新村,84.895,45.6094,2025-02-28T2100,25,40,0.4,19,6,85,85,40,
克拉玛依市,南林小区,84.8988,45.5893,2025-02-28T2100,21,53,0.6,14,1,84,95,52,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-02-28T2100,,,1.1,43,6,81,70,,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-28T2100,16,40,0.6,11,3,89,86,40,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-28T2100,25,51,0.5,28,7,73,95,51,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-28T2100,34,80,,14,5,83,88,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-28T2100,32,88,0.6,18,5,79,90,69,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-28T2100,28,36,0.5,20,6,86,104,40,
昆明市,西山森林公园,102.6251,24.9608,2025-02-28T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-28T2100,27,45,0.5,14,7,98,108,45,
昆明市,东风东路,102.7266,25.0375,2025-02-28T2100,51,,0.3,14,7,96,102,70,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-02-28T2100,30,44,0.4,26,9,79,100,44,
昆明市,碧鸡广场,102.6644,25.0401,2025-02-28T2100,33,42,0.4,27,6,82,105,48,
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-28T2100,26,41,0.6,13,6,96,106,41,
昆明市,青年创业园,102.8017,24.8336,2025-02-28T2100,24,36,0.4,8,6,100,109,36,
昆明市,昆明学院,102.7997,24.9786,2025-02-28T2100,28,41,0.4,10,6,100,106,41,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-28T2100,27,,0.8,9,4,103,105,39,
昆明市,云天化总部,102.6678,24.9856,2025-02-28T2100,24,36,1.0,8,8,113,116,36,
拉萨市,八廓街,91.1319,29.6514,2025-02-28T2100,20,21,0.9,24,8,77,98,29,
拉萨市,市环保局,91.1221,29.6747,2025-02-28T2100,47,58,1.5,43,14,40,90,65,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-02-28T2100,9,11,0.2,19,6,82,95,26,
拉萨市,西藏大学,91.1774,29.6541,2025-02-28T2100,13,18,0.5,22,9,78,90,25,
拉萨市,区辐射站,90.9798,29.6588,2025-02-28T2100,21,38,0.6,28,9,78,94,38,
