area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,长江中路,117.25,31.8571,2025-04-06T2100,22,53,0.5,22,8,119,134,52,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-06T2100,27,61,0.3,31,6,106,135,56,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-06T2100,32,70,0.5,53,6,83,129,60,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-06T2100,19,58,0.3,26,6,108,137,54,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-06T2100,41,44,0.4,13,4,118,136,58,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-04-06T2100,6,53,0.3,17,2,113,132,52,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-06T2100,20,48,0.3,32,5,116,146,48,
和田地区,地区环保局,79.924,37.0877,2025-04-06T2100,48,273,0.3,22,3,77,92,162,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-06T2100,40,227,0.1,11,3,88,98,139,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-06T2100,70,90,1.2,21,18,82,105,94,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-04-06T2100,68,88,0.8,13,16,83,97,92,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-04-06T2100,69,81,0.9,22,13,85,105,93,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-04-06T2100,33,66,0.9,34,4,37,76,58,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-06T2100,34,78,0.8,24,4,63,87,64,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-06T2100,40,52,0.6,21,4,34,83,57,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-04-06T2100,46,148,0.5,16,10,122,145,99,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-06T2100,36,132,0.5,18,5,117,134,91,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-06T2100,46,143,0.3,13,8,122,134,97,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-06T2100,31,152,0.4,17,29,134,144,101,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-06T2100,73,122,1.2,28,9,92,120,98,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-04-06T2100,62,122,1.0,44,10,47,111,86,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-06T2100,60,96,0.8,29,8,71,114,82,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-04-06T2100,49,142,0.6,22,8,113,131,96,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-06T2100,42,147,1.1,26,12,114,133,99,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-06T2100,41,143,0.6,19,6,117,137,97,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-06T2100,57,152,0.6,31,7,88,127,101,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-06T2100,58,147,0.6,22,6,110,131,99,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-06T2100,37,40,0.4,12,15,78,97,53,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-04-06T2100,35,54,0.5,18,15,97,107,52,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-06T2100,46,134,1.1,22,14,36,93,92,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-04-06T2100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-06T2100,20,45,0.4,16,6,64,75,45,
黑河市,环保局,127.5144,50.2341,2025-04-06T2100,22,25,0.4,8,4,74,79,32,
黑河市,大黑河岛,127.5291,50.2472,2025-04-06T2100,20,35,0.3,7,2,68,84,35,
衡水市,电机北厂,115.6838,37.7541,2025-04-06T2100,51,122,0.4,18,10,136,154,86,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-06T2100,50,127,0.4,22,14,124,151,89,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-06T2100,52,115,0.4,19,16,130,149,83,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-06T2100,49,119,0.4,36,14,101,148,85,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-06T2100,56,104,0.7,29,14,76,121,77,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-06T2100,48,105,0.9,25,12,90,140,78,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-06T2100,46,96,0.7,12,18,120,143,73,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-06T2100,48,101,0.7,35,10,76,134,76,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-06T2100,56,108,1.0,47,13,57,136,79,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-06T2100,48,112,0.8,26,11,98,141,81,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-06T2100,48,110,0.7,23,13,90,140,80,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-06T2100,35,40,0.5,8,7,80,103,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-06T2100,29,50,0.3,13,16,76,104,50,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-06T2100,24,24,0.5,9,6,80,103,35,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-06T2100,77,227,0.9,36,18,80,119,139,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-06T2100,87,219,1.1,64,14,67,110,135,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-06T2100,69,163,1.0,56,13,76,116,107,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-06T2100,84,188,1.1,44,12,90,117,119,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-06T2100,49,161,0.7,47,11,74,124,106,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-06T2100,82,214,0.8,55,15,79,120,132,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-06T2100,58,141,0.8,90,8,37,118,96,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-06T2100,36,105,0.6,22,7,86,108,78,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-06T2100,26,38,0.2,9,4,81,93,38,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-06T2100,17,34,0.4,6,5,76,98,34,
湖州市,城西水厂,120.0751,30.8669,2025-04-06T2100,27,59,0.5,69,9,74,170,55,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-06T2100,23,56,0.7,28,5,103,174,53,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-06T2100,19,51,0.5,28,10,114,172,51,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-06T2100,44,91,0.4,42,7,118,174,71,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-06T2100,52,,0.9,46,12,48,115,72,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-04-06T2100,92,132,1.3,94,40,20,102,122,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-04-06T2100,47,68,0.9,63,11,46,124,65,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-04-06T2100,94,,1.2,80,11,38,108,124,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-06T2100,33,102,0.1,44,7,75,104,76,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-06T2100,57,107,0.4,17,11,68,115,79,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-06T2100,50,114,0.6,16,9,80,114,82,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-06T2100,67,132,0.8,34,7,49,114,91,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-06T2100,59,125,0.6,37,8,47,110,88,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-06T2100,28,83,0.7,30,12,109,134,67,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-06T2100,26,70,0.6,27,10,117,137,60,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-06T2100,29,70,0.4,29,14,117,133,60,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-06T2100,31,81,0.5,40,9,84,123,66,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-06T2100,26,68,0.5,18,10,129,135,59,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-06T2100,28,83,0.6,32,10,112,127,67,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-06T2100,39,124,0.7,25,9,118,146,87,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-06T2100,38,132,0.7,27,9,113,144,91,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-06T2100,34,126,0.7,22,8,123,149,88,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-06T2100,46,121,0.9,20,10,119,142,86,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-06T2100,54,118,0.4,26,7,107,135,84,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-06T2100,32,121,0.3,26,8,100,135,86,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-06T2100,31,110,0.3,15,4,110,138,80,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-06T2100,26,70,0.4,18,8,76,80,60,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-06T2100,33,76,0.3,14,6,128,148,63,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-06T2100,27,105,0.3,16,8,116,140,78,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-06T2100,21,80,0.5,19,10,122,144,65,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-06T2100,39,78,1.0,32,11,134,156,64,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-04-06T2100,43,91,1.2,34,7,116,151,71,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-06T2100,45,88,1.2,35,12,136,168,69,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-06T2100,18,58,0.2,1,19,83,93,54,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-06T2100,25,51,0.3,12,6,74,128,51,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-06T2100,55,82,0.6,12,8,53,124,75,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-06T2100,17,61,0.4,15,5,65,129,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-06T2100,44,78,0.6,50,6,75,168,64,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-06T2100,34,74,0.9,19,13,130,172,62,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-06T2100,26,70,0.7,25,10,128,162,60,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-06T2100,17,51,0.5,15,8,137,171,51,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-06T2100,55,117,1.0,71,8,58,164,84,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-06T2100,44,74,0.7,40,9,31,75,62,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-06T2100,55,94,0.8,54,9,27,86,75,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-06T2100,52,89,0.8,55,9,27,92,72,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-06T2100,23,48,0.5,16,9,100,76,48,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-06T2100,23,46,0.5,19,6,99,86,46,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-06T2100,22,53,0.7,10,7,110,81,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-06T2100,24,52,0.5,29,6,51,102,51,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-06T2100,18,30,0.9,52,7,27,100,30,
鸡西市,第一中学,130.9429,45.3039,2025-04-06T2100,22,28,0.5,25,8,67,98,32,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-06T2100,33,53,1.0,23,8,46,109,52,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-06T2100,14,32,0.7,26,6,48,94,32,
吉安市,红声器材厂,114.9754,27.0803,2025-04-06T2100,37,83,0.7,48,14,76,150,67,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-06T2100,36,78,1.0,51,10,57,137,64,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-06T2100,46,66,0.6,35,17,79,146,64,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-04-06T2100,40,86,0.6,30,12,92,153,68,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-06T2100,59,86,0.8,20,6,63,76,80,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-04-06T2100,64,70,0.8,28,6,49,73,87,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-06T2100,61,76,0.8,25,5,52,81,83,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-06T2100,86,119,1.1,35,5,27,74,114,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-06T2100,63,82,0.6,22,6,57,78,85,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-06T2100,58,63,1.1,15,6,65,94,79,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-04-06T2100,57,73,0.7,17,11,56,76,78,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-06T2100,34,105,0.5,11,9,156,152,78,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-06T2100,29,129,0.4,21,9,136,140,90,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-06T2100,37,103,0.5,17,9,141,143,77,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-06T2100,31,122,0.7,17,6,144,145,86,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-06T2100,32,129,0.4,18,10,147,138,90,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-06T2100,29,117,0.5,14,10,144,140,84,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-06T2100,42,127,0.8,25,7,157,155,89,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-06T2100,46,129,0.9,32,13,120,146,90,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-06T2100,32,127,0.3,15,10,152,148,89,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-06T2100,51,146,0.8,70,11,58,142,98,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-06T2100,44,132,0.8,41,8,111,147,91,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-06T2100,42,156,0.6,48,12,90,148,103,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-06T2100,27,100,0.3,15,9,139,140,75,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-06T2100,44,127,0.4,20,7,144,145,89,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-06T2100,46,116,0.4,10,6,122,145,83,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-06T2100,44,148,0.3,25,4,103,136,99,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-06T2100,31,102,0.3,15,12,126,142,76,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-06T2100,49,140,0.8,28,8,114,148,95,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-06T2100,36,111,0.4,13,6,127,144,81,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-06T2100,37,76,0.8,36,7,42,95,63,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-06T2100,40,70,0.8,74,4,12,101,60,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2025-04-06T2100,31,54,0.8,71,4,24,91,52,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-04-06T2100,38,71,1.2,71,9,14,93,61,颗粒物(PM10)
佳木斯市,四丰,130.3794,46.7588,2025-04-06T2100,8,34,1.0,5,1,74,88,34,
嘉兴市,清河小学,120.7436,30.778,2025-04-06T2100,58,126,0.9,44,9,129,149,88,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-06T2100,,97,0.6,27,10,146,159,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-06T2100,48,114,0.8,38,11,141,168,82,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-06T2100,45,112,0.7,27,9,167,167,81,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-06T2100,31,97,0.5,39,2,77,126,74,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-06T2100,29,95,0.1,14,7,99,118,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-06T2100,28,91,0.2,25,4,89,122,71,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-06T2100,57,99,1.5,74,3,10,54,78,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-04-06T2100,51,107,1.4,88,8,4,57,79,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-06T2100,47,76,0.6,43,6,44,60,65,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-04-06T2100,52,99,1.3,68,9,16,53,75,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-06T2100,49,93,1.2,86,8,11,56,72,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-06T2100,81,154,0.7,58,1,5,46,108,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-04-06T2100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-06T2100,54,159,0.3,50,10,64,129,105,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-06T2100,72,187,0.7,52,12,57,122,119,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-06T2100,48,164,0.8,43,11,58,132,107,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-06T2100,44,122,0.5,36,8,92,126,86,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-06T2100,,143,0.5,30,17,96,126,,
焦作市,新安路1731号,113.2340,35.2190,2025-04-06T2100,47,153,0.5,43,9,64,125,102,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-06T2100,52,70,1.3,30,10,104,125,72,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-04-06T2100,51,68,1.0,17,12,114,130,70,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-04-06T2100,50,73,1.2,25,12,100,124,69,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-04-06T2100,30,74,1.3,22,8,110,130,62,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-06T2100,44,81,0.9,29,2,111,136,66,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-06T2100,34,63,0.7,8,8,92,113,57,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-06T2100,,86,0.3,8,14,85,110,,
金昌市,长春路96号,102.1930,38.5319,2025-04-06T2100,32,115,0.8,8,20,92,107,83,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-06T2100,54,106,0.8,79,7,42,152,78,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-06T2100,49,106,0.5,78,6,50,155,78,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-06T2100,48,109,0.6,63,6,66,155,80,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-06T2100,52,55,0.8,38,36,65,108,72,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-06T2100,47,127,1.4,109,126,11,113,89,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-06T2100,34,42,0.6,31,7,82,113,49,
锦州市,天安街道,121.1178,41.1222,2025-04-06T2100,50,60,0.8,33,35,74,110,69,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-06T2100,47,63,0.8,34,19,70,108,65,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-06T2100,31,106,0.7,45,8,86,114,78,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-06T2100,44,140,1.2,71,7,43,117,95,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-06T2100,27,137,0.6,52,5,77,116,94,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-06T2100,34,110,0.8,60,7,69,115,80,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-06T2100,38,86,0.4,8,5,123,124,68,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-06T2100,27,89,0.5,27,4,94,118,70,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-06T2100,28,120,0.4,41,5,73,126,85,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-06T2100,25,100,0.3,33,6,85,131,75,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-06T2100,31,122,0.5,29,5,86,128,86,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-06T2100,29,110,0.5,24,5,85,130,80,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-06T2100,35,122,0.3,15,6,128,143,86,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-06T2100,43,109,0.4,12,13,126,140,80,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-06T2100,35,116,0.2,14,8,124,138,83,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-06T2100,36,106,0.3,11,7,128,142,78,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-06T2100,51,122,0.4,17,8,111,128,86,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-06T2100,42,97,0.5,30,11,103,136,74,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-06T2100,39,99,0.6,26,20,106,129,75,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-06T2100,44,110,0.6,20,14,114,138,80,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-06T2100,36,84,0.5,21,9,88,137,67,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-04-06T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-06T2100,57,108,0.9,66,36,55,152,79,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-06T2100,55,126,1.2,142,78,10,146,88,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-06T2100,43,102,0.7,40,60,75,147,76,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-06T2100,43,67,0.7,28,11,69,149,60,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-04-06T2100,40,76,0.7,44,2,66,161,63,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-06T2100,33,106,0.4,73,5,42,159,78,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-06T2100,28,67,1.0,39,7,91,159,59,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-06T2100,29,85,0.6,35,8,101,154,68,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-06T2100,30,60,0.5,30,10,109,154,55,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-06T2100,9,44,0.8,4,7,111,143,44,
九江市,外国语学校,116.0254,29.6994,2025-04-06T2100,28,60,0.9,20,10,97,149,55,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-06T2100,28,66,0.5,6,5,108,149,58,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-06T2100,44,132,0.7,29,10,74,122,91,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-06T2100,31,110,0.6,29,14,70,107,80,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-06T2100,15,76,0.5,19,4,95,102,63,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-06T2100,36,77,0.4,20,6,91,99,64,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-06T2100,13,72,0.2,16,3,95,105,61,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-06T2100,44,151,0.6,24,8,98,148,101,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-06T2100,37,140,0.5,26,7,110,155,95,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-06T2100,61,126,0.5,22,5,108,153,88,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-06T2100,49,161,0.3,24,5,104,158,106,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-06T2100,63,125,0.8,20,5,114,146,88,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-06T2100,53,156,0.6,48,7,66,142,103,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-06T2100,16,24,0.2,12,7,103,100,33,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-06T2100,14,22,0.1,4,3,102,102,32,
克拉玛依市,独山子区,84.905,44.3396,2025-04-06T2100,3,6,0.2,9,6,99,105,31,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-06T2100,3,24,0.2,6,6,93,94,30,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-06T2100,3,30,0.5,9,9,97,98,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-06T2100,41,137,0.2,5,4,,114,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-06T2100,17,78,0.3,10,6,101,110,64,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-06T2100,40,73,0.7,17,7,126,151,62,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-06T2100,,,,,,,,,
