area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,市疾控中心,108.0983,24.6989,2024-12-31T1100,107,158,1.5,57,7,14,9,140,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-31T1100,38,59,0.5,16,8,84,66,55,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2024-12-31T1100,44,68,0.8,25,7,94,58,62,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-31T1100,40,59,0.6,,7,75,32,,
菏泽市,气象局,115.4208,35.2464,2024-12-31T1100,114,265,1.0,69,17,33,19,158,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-31T1100,100,254,1.1,56,19,46,21,152,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-31T1100,88,215,1.0,54,18,43,20,133,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-31T1100,79,219,1.3,52,17,47,30,135,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-31T1100,102,133,1.1,30,10,56,27,134,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-31T1100,87,107,0.9,28,8,71,29,115,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-31T1100,103,136,1.0,24,11,73,17,135,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-31T1100,64,147,0.6,30,11,38,19,99,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-31T1100,41,144,0.7,34,10,33,8,97,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-31T1100,40,166,0.7,28,11,38,15,108,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-31T1100,55,170,0.7,38,6,17,6,110,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-31T1100,64,147,0.6,,4,,40,,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-31T1100,47,57,1.4,26,18,34,32,65,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-12-31T1100,33,41,0.8,35,15,31,34,48,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-31T1100,41,62,0.6,30,21,32,20,58,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-31T1100,8,12,0.3,8,5,66,56,21,
黑河市,交通局,127.4833,50.2524,2024-12-31T1100,21,39,0.6,14,6,38,42,39,
黑河市,环保局,127.5144,50.2341,2024-12-31T1100,53,82,1.1,31,,21,37,,
黑河市,大黑河岛,127.5291,50.2472,2024-12-31T1100,32,35,,21,2,23,38,,
衡水市,电机北厂,115.6838,37.7541,2024-12-31T1100,22,64,0.5,35,7,47,39,57,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-31T1100,31,86,0.6,40,14,40,20,68,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-31T1100,19,82,0.6,44,9,33,20,66,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-31T1100,39,77,0.7,35,14,43,12,64,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-31T1100,90,108,0.7,36,18,,24,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-31T1100,116,145,1.2,41,18,45,15,152,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-31T1100,106,143,1.4,40,16,49,14,139,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-31T1100,113,150,1.2,36,15,54,31,148,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-31T1100,120,150,1.2,34,13,57,27,158,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-31T1100,90,134,1.1,35,9,53,36,119,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-31T1100,128,198,1.1,31,14,63,31,169,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-31T1100,33,34,0.8,11,7,58,61,48,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-31T1100,33,,0.8,9,7,69,68,48,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-31T1100,26,,0.6,8,,,58,,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-31T1100,18,66,0.7,31,14,42,17,58,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-31T1100,19,58,0.9,45,12,32,19,54,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-31T1100,31,72,0.7,42,14,25,9,61,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-31T1100,22,68,0.7,,13,21,11,,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-31T1100,17,66,0.7,39,13,33,13,58,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-31T1100,18,49,0.6,39,11,26,10,49,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-31T1100,16,53,0.8,40,15,31,12,52,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-31T1100,14,48,0.8,41,15,28,9,48,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-31T1100,26,43,0.6,26,7,34,32,43,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-31T1100,,,0.4,,6,46,52,,
湖州市,城西水厂,120.0751,30.8669,2024-12-31T1100,63,106,0.7,37,12,54,26,85,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-31T1100,68,109,0.8,38,14,52,32,92,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-31T1100,,65,0.6,29,10,59,34,,
湖州市,南浔区站,120.4148,30.8538,2024-12-31T1100,44,63,0.6,26,11,58,35,62,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-31T1100,12,42,0.5,27,25,58,49,42,
葫芦岛市,化工街,120.8392,40.7514,2024-12-31T1100,9,29,0.6,30,,56,33,,
葫芦岛市,新区,120.8341,40.7073,2024-12-31T1100,23,27,0.8,34,30,47,16,33,
葫芦岛市,东城区,120.8695,40.7677,2024-12-31T1100,46,178,1.0,82,19,61,23,114,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-31T1100,74,93,2.0,55,16,34,48,99,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-31T1100,79,122,1.3,,14,28,12,105,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-31T1100,82,106,1.4,35,12,34,9,109,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-31T1100,69,116,,37,16,,9,,
怀化市,市委党校,110.0394,27.583,2024-12-31T1100,85,102,1.5,43,19,30,9,113,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-31T1100,43,90,0.4,35,8,50,37,70,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-31T1100,33,78,0.8,32,10,54,36,64,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-31T1100,36,83,0.5,39,8,48,26,67,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-12-31T1100,27,88,0.8,30,9,57,36,69,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-31T1100,48,112,0.6,49,10,38,29,81,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-31T1100,28,80,0.6,36,11,53,25,65,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-12-31T1100,68,199,0.7,35,12,47,16,125,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-31T1100,72,208,0.8,47,14,45,22,129,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-31T1100,66,168,0.6,30,9,48,16,109,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-31T1100,,,1.0,,,42,22,,
淮南市,潘集区政府,116.8305,32.7727,2024-12-31T1100,114,217,1.1,49,20,41,21,149,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-31T1100,79,173,1.0,34,10,56,24,112,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-31T1100,89,184,1.0,43,12,49,30,118,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-31T1100,81,169,0.9,42,11,50,29,110,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-31T1100,90,151,0.7,61,3,21,12,119,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-31T1100,86,180,0.8,33,13,58,25,115,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-31T1100,94,202,0.8,37,14,54,35,126,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-31T1100,120,168,1.2,77,13,32,12,158,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-31T1100,119,166,1.3,58,16,36,12,156,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-31T1100,124,168,1.1,77,16,29,10,163,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-31T1100,42,,0.4,7,11,62,67,59,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-31T1100,54,71,0.5,24,9,33,17,74,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-31T1100,55,89,0.6,28,8,31,11,75,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-31T1100,52,77,0.5,14,9,50,22,72,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-31T1100,116,158,1.3,57,26,27,21,152,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-31T1100,128,141,1.4,60,17,24,34,169,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-31T1100,106,113,0.8,32,23,72,35,139,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-31T1100,109,139,1.2,64,18,29,25,143,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-31T1100,,,,61,,,32,,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-31T1100,43,64,0.9,20,11,96,85,60,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-31T1100,42,66,0.7,18,9,106,92,59,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-31T1100,43,68,0.7,23,11,108,102,60,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-31T1100,33,67,,17,,93,60,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-31T1100,33,57,0.5,23,13,100,80,54,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-31T1100,37,63,0.7,16,15,109,86,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-31T1100,37,56,0.8,14,10,103,90,53,"颗粒物(PM10),细颗粒物(PM2.5)"
鸡西市,环保局,130.9762,45.3001,2024-12-31T1100,78,94,0.8,16,9,52,37,104,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-12-31T1100,77,90,0.5,13,6,51,30,103,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-31T1100,94,104,0.7,15,32,51,30,124,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-31T1100,82,109,0.9,16,7,54,32,109,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-12-31T1100,76,117,0.9,52,27,50,33,102,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-31T1100,81,110,0.8,38,35,61,52,108,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-31T1100,80,119,0.9,47,30,61,46,107,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-31T1100,87,127,1.1,52,33,60,45,115,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-31T1100,16,41,0.6,13,9,54,43,41,
吉林市,东局子,126.5844,43.8358,2024-12-31T1100,18,35,0.6,12,6,55,42,35,
吉林市,电力学院,126.5052,43.8245,2024-12-31T1100,16,31,,11,8,,40,,
吉林市,江北,126.6133,43.8972,2024-12-31T1100,18,42,0.6,19,13,51,40,42,
吉林市,江南公园,126.555,43.8306,2024-12-31T1100,17,34,0.6,13,10,53,45,34,
吉林市,丰满,126.7061,43.7133,2024-12-31T1100,12,21,0.3,4,5,60,50,21,
吉林市,九站,126.4739,43.953,2024-12-31T1100,15,32,0.5,,,58,37,,
济南市,科干所,116.9862,36.6114,2024-12-31T1100,3,41,0.5,16,6,78,56,41,
济南市,农科所,116.9376,36.665,2024-12-31T1100,10,71,0.6,34,14,57,23,61,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-31T1100,20,59,0.7,49,7,42,26,55,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-31T1100,9,58,0.7,46,6,41,26,54,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-31T1100,15,88,0.7,24,15,64,22,69,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-31T1100,12,51,0.6,32,6,61,45,51,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-31T1100,10,49,0.8,17,7,75,27,49,
济南市,技术学院,117.6795,36.229,2024-12-31T1100,48,95,2.3,47,23,36,12,73,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-31T1100,10,37,0.6,17,6,67,32,37,
济南市,泰兴公司,117.7161,36.2049,2024-12-31T1100,44,90,1.2,46,19,32,12,70,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-31T1100,51,100,1.8,58,21,33,14,75,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-31T1100,20,63,1.1,,19,33,17,,
济南市,锦屏中学,117.1171,36.63,2024-12-31T1100,3,44,0.2,17,5,83,58,44,
济南市,济南四建,116.9814,36.6819,2024-12-31T1100,15,56,0.8,36,12,52,23,53,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-31T1100,41,112,0.8,40,16,46,22,81,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-31T1100,46,156,1.0,45,14,42,15,103,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-31T1100,75,132,0.5,48,11,38,18,100,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-31T1100,60,167,1.3,56,24,34,14,109,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-31T1100,44,134,1.0,39,10,45,19,92,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-31T1100,73,76,0.8,22,11,49,23,98,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-31T1100,64,70,1.5,22,8,46,21,87,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-31T1100,69,75,0.8,26,10,41,18,93,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-31T1100,65,,1.1,28,,44,26,,
佳木斯市,四丰,130.3794,46.7588,2024-12-31T1100,56,92,0.8,16,1,44,35,77,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-31T1100,42,74,0.7,36,10,51,26,62,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-31T1100,50,86,0.7,35,10,54,30,69,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-31T1100,44,94,0.7,31,12,58,36,72,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-31T1100,50,83,0.7,31,10,57,27,69,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-31T1100,,,1.1,33,41,34,62,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-31T1100,22,107,1.0,38,43,36,55,79,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-31T1100,22,64,1.1,40,25,43,58,57,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-31T1100,57,87,0.9,50,12,91,69,78,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-31T1100,48,110,0.8,,12,93,61,,
江门市,圭峰西,113.0219,22.5311,2024-12-31T1100,52,106,0.7,,9,105,94,,
江门市,东湖,113.0828,22.5947,2024-12-31T1100,45,84,0.8,35,12,97,65,67,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-31T1100,52,94,1.1,47,16,93,70,72,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,新会银湖,113.05,22.4667,2024-12-31T1100,54,82,1.0,36,11,100,69,74,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-31T1100,54,131,1.1,42,12,35,26,91,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-31T1100,,,,,,,74,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-31T1100,60,112,1.3,58,18,25,12,82,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-31T1100,63,110,1.4,42,16,33,32,85,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-31T1100,44,112,1.1,42,12,39,34,81,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-31T1100,52,112,0.7,24,20,56,45,81,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-31T1100,73,105,1.3,53,18,21,10,98,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-31T1100,62,113,1.0,35,10,92,27,84,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-31T1100,51,106,0.9,38,12,83,26,78,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-31T1100,52,110,0.9,32,12,91,31,80,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-31T1100,65,109,0.8,47,20,80,20,88,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-12-31T1100,67,95,1.1,39,,96,22,,
金昌市,天庆家园,102.1692,38.5167,2024-12-31T1100,59,81,1.5,50,32,,35,,
金昌市,市委党校,102.1864,38.5253,2024-12-31T1100,31,60,0.6,36,28,54,39,55,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-31T1100,28,70,0.7,23,15,52,55,60,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-31T1100,70,106,1.1,72,6,27,12,94,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-31T1100,87,124,0.8,76,6,15,5,115,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-31T1100,81,123,1.1,70,6,18,6,108,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-31T1100,110,146,2.2,41,63,60,32,144,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-31T1100,37,246,1.1,71,80,30,10,148,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-31T1100,90,120,1.7,45,67,59,31,119,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-31T1100,57,79,1.8,35,,46,34,,
锦州市,北湖公园,121.1303,41.1386,2024-12-31T1100,41,67,1.2,27,33,49,35,59,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2024-12-31T1100,51,96,1.8,34,26,34,25,73,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-31T1100,44,96,1.6,36,24,37,33,73,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-31T1100,46,85,1.6,37,24,35,26,68,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-31T1100,48,79,1.7,39,25,31,25,67,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-31T1100,40,93,1.9,27,24,32,55,72,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-31T1100,44,115,1.8,37,24,36,39,83,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-31T1100,31,90,0.7,24,22,34,20,70,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-31T1100,20,83,0.9,27,32,42,17,67,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-31T1100,,,0.9,28,,39,19,,
晋中市,榆次三中,112.7195,37.6828,2024-12-31T1100,31,100,0.9,32,23,26,12,75,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-31T1100,100,151,1.3,56,15,47,22,132,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-31T1100,127,195,1.3,73,17,45,43,168,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-31T1100,104,162,1.0,42,,67,30,137,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-31T1100,119,119,0.5,33,15,70,56,156,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-31T1100,113,139,1.0,40,23,66,50,148,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-31T1100,222,,1.1,45,5,48,11,272,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-31T1100,183,191,1.2,39,8,64,30,233,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-31T1100,216,228,1.3,40,8,54,14,266,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-31T1100,142,144,1.2,41,11,53,30,189,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-31T1100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-31T1100,47,65,0.6,19,8,52,19,65,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-31T1100,37,74,0.3,11,4,61,31,62,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-31T1100,27,63,0.3,18,8,56,22,57,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-31T1100,62,78,0.8,31,4,29,8,84,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-31T1100,63,116,0.8,29,11,56,19,85,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-31T1100,,,,,,,8,,
九江市,西园,115.9877,29.7295,2024-12-31T1100,91,126,0.9,54,14,35,18,120,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-31T1100,52,139,0.4,32,13,59,48,95,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-12-31T1100,79,124,1.0,56,14,37,38,105,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-31T1100,93,130,0.9,46,12,41,12,123,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-31T1100,3,45,0.7,6,7,90,90,45,
九江市,外国语学校,116.0254,29.6994,2024-12-31T1100,71,150,0.9,29,15,56,29,100,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-31T1100,29,114,0.4,9,9,66,60,82,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-31T1100,29,105,0.5,12,8,60,55,78,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-31T1100,126,184,4.5,68,8,9,24,166,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-31T1100,121,163,3.7,82,2,9,27,159,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-31T1100,165,241,4.9,60,4,10,13,215,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2024-12-31T1100,95,189,1.0,64,10,22,6,125,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-31T1100,107,189,0.8,63,8,25,10,140,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-31T1100,85,181,0.9,60,8,28,11,116,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-31T1100,94,196,1.1,71,9,21,7,124,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-31T1100,68,178,1.2,68,10,23,9,114,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-31T1100,103,192,0.8,51,8,31,12,135,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-31T1100,102,135,1.0,36,8,49,37,134,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-31T1100,106,126,1.2,34,3,43,40,139,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-31T1100,102,121,1.6,84,5,14,39,134,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-31T1100,135,142,1.4,73,8,17,27,179,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-31T1100,101,147,1.5,42,9,28,43,133,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-31T1100,76,96,1.5,24,4,38,53,102,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-31T1100,79,97,2.2,59,8,15,56,105,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-31T1100,39,49,0.9,25,7,19,19,55,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2024-12-31T1100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-31T1100,52,73,0.9,24,7,20,22,72,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2024-12-31T1100,49,72,1.0,34,7,13,8,68,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2024-12-31T1100,46,73,1.1,33,11,24,28,64,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2024-12-31T1100,51,70,1.0,34,8,24,18,70,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-31T1100,48,81,1.0,39,8,13,8,67,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2024-12-31T1100,44,62,0.9,15,18,41,13,62,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2024-12-31T1100,35,62,0.9,29,9,19,9,56,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-31T1100,24,30,0.6,11,4,59,32,35,
昆明市,云天化总部,102.6678,24.9856,2024-12-31T1100,53,76,0.8,34,7,23,10,73,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2024-12-31T1100,8,16,0.3,13,6,69,75,22,
拉萨市,市环保局,91.1221,29.6747,2024-12-31T1100,7,19,0.5,18,4,65,66,21,
拉萨市,区监测站,91.0874,29.6475,2024-12-31T1100,6,14,0.3,15,5,69,72,22,
