area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-11T2300,61,90,0.5,63,8,16,60,83,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-11T2300,124,162,0.9,46,11,27,62,163,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-11T2300,25,30,0.7,23,4,31,31,36,
贺州市,政协大楼,111.5608,24.4078,2024-12-11T2300,18,44,0.7,17,6,32,31,44,
贺州市,西湾,111.4744,24.4553,2024-12-11T2300,28,41,0.7,16,5,35,35,41,
鹤壁市,市监测站,114.17,35.9019,2024-12-11T2300,74,116,0.9,50,1,3,46,99,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-11T2300,70,97,0.8,54,5,2,48,94,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-11T2300,71,106,0.6,59,7,0,49,95,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-11T2300,69,85,0.5,63,5,4,47,93,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-11T2300,61,83,0.2,28,2,27,52,83,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-11T2300,16,17,0.5,4,14,48,51,23,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-11T2300,24,35,0.4,14,14,47,54,35,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-11T2300,15,,0.5,7,12,52,55,22,
鹤岗市,五号水库,130.1097,47.3382,2024-12-11T2300,13,23,0.4,4,8,66,68,23,
黑河市,交通局,127.4833,50.2524,2024-12-11T2300,17,20,0.5,16,7,42,54,25,
黑河市,环保局,127.5144,50.2341,2024-12-11T2300,20,,0.2,10,4,47,54,29,
黑河市,大黑河岛,127.5291,50.2472,2024-12-11T2300,,7,0.7,10,2,47,18,,
衡水市,电机北厂,115.6838,37.7541,2024-12-11T2300,34,57,0.6,51,15,14,45,54,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-11T2300,28,59,0.6,66,6,10,49,55,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-11T2300,40,65,0.7,69,8,3,52,58,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-11T2300,50,85,1.0,85,22,7,50,69,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-11T2300,37,59,0.7,33,5,15,45,55,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-11T2300,66,72,0.7,27,8,22,42,89,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-11T2300,56,,0.8,38,13,28,46,77,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-11T2300,64,,0.8,39,9,17,43,87,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-11T2300,66,80,0.8,34,9,26,48,89,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-11T2300,56,,0.6,52,4,3,48,77,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-11T2300,44,65,0.7,30,8,16,40,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-11T2300,24,34,0.5,5,7,64,71,35,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-11T2300,34,,0.6,5,4,64,71,49,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-11T2300,26,,0.5,5,6,62,65,38,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-11T2300,50,78,0.8,54,10,0,44,69,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-12-11T2300,51,90,0.9,65,12,7,52,70,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-11T2300,34,68,1.0,60,11,2,46,59,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-11T2300,43,99,1.1,60,10,5,49,75,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-11T2300,53,75,1.1,59,8,5,46,73,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-11T2300,46,81,0.7,49,9,8,48,66,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-11T2300,32,58,0.6,57,7,4,51,54,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-11T2300,43,68,0.9,62,10,4,45,60,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-11T2300,21,26,0.3,13,5,50,60,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-11T2300,12,19,0.2,4,3,57,64,19,
湖州市,城西水厂,120.0751,30.8669,2024-12-11T2300,45,67,0.6,46,8,14,68,63,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-11T2300,58,65,0.7,54,7,11,72,79,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-11T2300,49,70,0.7,41,7,19,66,68,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-11T2300,64,84,0.8,38,8,26,59,87,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-11T2300,24,33,0.4,30,24,29,57,35,
葫芦岛市,化工街,120.8392,40.7514,2024-12-11T2300,85,161,1.8,90,36,10,54,113,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-12-11T2300,100,143,1.9,63,22,8,54,132,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-11T2300,89,131,1.8,43,21,10,51,118,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-11T2300,22,28,0.5,14,43,47,62,32,
怀化市,河西地税局,109.9453,27.5444,2024-12-11T2300,30,56,0.5,22,8,35,60,53,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-12-11T2300,36,58,0.7,24,9,28,64,54,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-12-11T2300,38,61,0.7,27,2,19,66,56,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-12-11T2300,46,70,0.6,34,4,5,65,64,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-11T2300,42,53,0.7,30,6,48,65,59,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-11T2300,42,56,0.6,54,7,20,63,59,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-11T2300,66,85,0.6,72,6,1,63,89,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-11T2300,38,56,0.7,38,6,36,60,54,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-11T2300,53,88,0.7,76,6,2,63,73,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-11T2300,54,83,0.7,43,10,34,63,74,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-11T2300,62,103,0.7,37,5,34,52,84,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-11T2300,83,117,0.7,45,6,32,57,110,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-11T2300,94,138,0.7,53,5,16,53,124,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-11T2300,58,100,0.8,38,6,39,54,79,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-11T2300,110,139,0.7,47,13,30,53,144,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-11T2300,102,128,1.0,59,5,11,51,134,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-11T2300,93,128,0.8,40,17,39,58,123,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-11T2300,84,122,0.8,35,10,44,59,112,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-11T2300,92,129,0.6,81,8,5,39,122,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-11T2300,83,99,0.6,47,8,32,58,110,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-11T2300,63,84,0.5,26,7,56,62,85,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-11T2300,79,99,0.8,57,10,6,40,105,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-11T2300,71,87,1.0,50,8,7,40,95,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-11T2300,73,94,0.9,44,9,13,45,98,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-11T2300,45,57,0.7,9,9,76,82,63,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-11T2300,9,18,0.3,10,6,54,54,18,
黄山市,黄山东路89号,118.327,29.7178,2024-12-11T2300,18,27,0.3,11,5,46,53,27,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-11T2300,20,37,0.6,16,7,29,54,37,
黄石市,沈家营,115.0601,30.2313,2024-12-11T2300,67,87,0.9,38,7,6,28,90,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-11T2300,69,76,0.7,22,8,18,30,93,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-11T2300,86,,1.5,42,18,6,32,114,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-11T2300,81,92,0.9,44,7,4,29,108,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-11T2300,66,71,1.1,44,6,6,34,89,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-11T2300,19,31,0.7,16,8,35,80,31,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-11T2300,22,33,0.7,17,7,36,86,33,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-11T2300,22,35,0.9,20,7,34,86,35,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-11T2300,27,54,0.7,13,8,36,87,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-11T2300,33,53,0.8,15,8,44,96,52,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-11T2300,22,34,0.6,14,10,41,86,34,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-11T2300,41,54,0.7,13,7,43,95,58,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-11T2300,14,17,0.5,2,6,50,50,20,
鸡西市,第一中学,130.9429,45.3039,2024-12-11T2300,15,16,0.4,6,6,53,55,22,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-11T2300,20,22,0.6,17,30,50,55,29,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-11T2300,18,21,0.6,9,2,51,51,26,
吉安市,红声器材厂,114.9754,27.0803,2024-12-11T2300,18,37,0.7,32,12,22,17,37,
吉安市,市森林工业局,114.9658,27.0999,2024-12-11T2300,18,29,0.7,29,11,27,22,29,
吉安市,市环境监测站,114.99,27.1312,2024-12-11T2300,31,42,0.7,26,22,30,24,45,
吉安市,青原区法院,115.0093,27.0968,2024-12-11T2300,19,28,0.7,29,13,26,18,28,
吉林市,哈达湾,126.54,43.8622,2024-12-11T2300,43,53,0.8,36,9,28,46,60,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-12-11T2300,33,53,0.9,34,6,26,51,52,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-11T2300,54,59,1.2,45,10,8,45,74,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-11T2300,31,50,0.8,29,9,30,45,50,
吉林市,江南公园,126.555,43.8306,2024-12-11T2300,49,71,1.0,46,9,13,49,68,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-11T2300,15,18,0.3,7,9,50,54,22,
吉林市,九站,126.4739,43.953,2024-12-11T2300,16,26,0.6,29,6,29,44,26,
济南市,科干所,116.9862,36.6114,2024-12-11T2300,17,48,0.5,34,10,39,52,48,
济南市,农科所,116.9376,36.665,2024-12-11T2300,20,42,0.8,51,11,18,55,42,
济南市,开发区,117.1265,36.6734,2024-12-11T2300,29,49,0.6,64,7,12,49,49,
济南市,省种子仓库,117.0624,36.6868,2024-12-11T2300,22,51,0.5,49,7,19,54,51,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-11T2300,20,49,0.7,42,8,28,57,49,
济南市,市监测站,117.0495,36.663,2024-12-11T2300,12,46,0.5,39,7,34,54,46,
济南市,长清党校,116.7675,36.5484,2024-12-11T2300,37,61,0.6,50,9,22,55,56,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-11T2300,22,44,0.7,40,8,25,54,44,
济南市,东山小学,117.532,36.6868,2024-12-11T2300,24,71,0.8,53,12,16,62,61,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-11T2300,17,39,0.5,39,9,26,55,39,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-11T2300,27,61,0.5,35,8,30,57,56,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-11T2300,22,49,0.5,34,13,28,54,49,
济南市,锦屏中学,117.1171,36.63,2024-12-11T2300,24,46,0.5,41,4,22,57,46,
济南市,济南四建,116.9814,36.6819,2024-12-11T2300,27,53,0.6,56,7,12,48,52,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-11T2300,56,80,0.7,62,7,9,62,77,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-11T2300,75,121,0.9,72,16,5,53,100,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-11T2300,51,85,0.7,60,7,10,64,70,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-11T2300,45,97,0.6,49,12,16,64,74,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-11T2300,61,86,0.9,64,6,9,65,83,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-11T2300,22,27,0.5,10,8,49,53,32,
佳木斯市,发电厂,130.3995,46.8307,2024-12-11T2300,14,16,0.4,13,8,44,50,20,
佳木斯市,环保局,130.3258,46.7975,2024-12-11T2300,25,30,0.5,18,12,40,47,36,
佳木斯市,十一中,130.3648,46.8032,2024-12-11T2300,13,20,0.4,19,8,44,51,20,
佳木斯市,四丰,130.3794,46.7588,2024-12-11T2300,8,14,0.3,3,1,55,58,18,
嘉兴市,清河小学,120.7436,30.778,2024-12-11T2300,59,78,0.8,48,6,12,62,80,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-11T2300,64,80,0.8,45,7,20,57,87,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-11T2300,68,77,0.8,42,8,21,71,92,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-11T2300,67,77,0.2,39,11,22,63,90,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-11T2300,22,36,0.7,14,2,63,72,36,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-11T2300,22,44,0.7,20,20,62,75,44,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-11T2300,25,46,0.2,31,8,53,71,46,
江门市,北街,113.1064,22.6058,2024-12-11T2300,16,30,0.7,40,7,12,93,30,
江门市,西区,113.0731,22.5835,2024-12-11T2300,14,44,0.7,39,8,10,92,44,
江门市,圭峰西,113.0219,22.5311,2024-12-11T2300,20,26,0.6,28,5,22,107,29,
江门市,东湖,113.0828,22.5947,2024-12-11T2300,14,37,0.7,35,8,12,94,37,
江门市,江海富民,113.1075,22.5647,2024-12-11T2300,14,50,0.8,47,8,12,92,50,
江门市,新会银湖,113.05,22.4667,2024-12-11T2300,23,36,0.7,33,7,17,98,36,
焦作市,市环保局,113.227,35.2125,2024-12-11T2300,97,134,1.4,57,8,6,35,128,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-11T2300,66,105,1.4,35,11,37,28,89,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-11T2300,104,122,1.5,66,14,10,32,137,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-11T2300,98,135,1.8,60,11,4,36,129,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-11T2300,83,120,1.4,52,9,14,31,110,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-11T2300,79,91,1.1,64,4,9,34,105,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-11T2300,100,128,1.5,67,6,5,34,132,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-11T2300,42,46,0.6,19,6,28,127,59,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-11T2300,26,45,0.7,15,7,34,113,45,
揭阳市,东兴,116.3611,23.5626,2024-12-11T2300,35,49,0.9,21,7,27,111,50,
揭阳市,渔湖,116.4151,23.5294,2024-12-11T2300,39,55,0.7,23,8,27,135,55,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-12-11T2300,40,50,0.7,28,5,28,128,57,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-11T2300,33,,0.6,7,9,83,65,48,
金昌市,市委党校,102.1864,38.5253,2024-12-11T2300,20,32,0.5,6,9,90,67,32,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-11T2300,24,25,0.6,5,9,87,68,35,
金华市,十五中,119.647,29.077,2024-12-11T2300,25,34,0.6,33,4,33,39,36,
金华市,监测站,119.686,29.1029,2024-12-11T2300,23,30,0.9,37,4,30,34,33,
金华市,气象局,119.656,29.1131,2024-12-11T2300,24,30,0.9,43,4,22,31,35,
锦州市,南山,121.1115,41.0879,2024-12-11T2300,186,,3.2,55,42,25,60,236,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-11T2300,85,126,1.7,83,18,8,52,113,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-12-11T2300,53,65,1.4,42,12,11,58,73,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-11T2300,80,102,1.8,53,23,11,58,107,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-11T2300,64,,1.4,51,16,10,54,87,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-12-11T2300,78,106,1.3,44,14,40,49,104,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-11T2300,75,117,1.3,48,12,39,47,100,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-11T2300,85,108,1.3,49,12,35,46,113,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-11T2300,90,111,1.4,54,14,29,46,119,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-11T2300,93,99,1.3,40,17,33,43,123,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-11T2300,88,100,1.3,45,16,38,45,117,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-11T2300,92,136,1.0,50,9,5,35,122,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-12-11T2300,87,139,1.3,54,8,4,37,115,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-11T2300,74,134,1.1,49,8,7,32,99,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-12-11T2300,97,136,1.2,50,10,3,34,128,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-12-11T2300,67,87,0.5,29,14,64,86,90,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-11T2300,66,90,0.7,30,17,72,95,89,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-11T2300,60,92,0.5,29,10,70,90,82,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-11T2300,73,80,0.6,16,12,84,92,98,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-11T2300,70,90,0.5,22,20,78,94,94,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-11T2300,61,68,0.8,76,6,24,86,83,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-11T2300,56,80,0.7,78,4,4,89,77,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-11T2300,65,66,0.7,67,5,21,84,88,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-11T2300,66,80,0.9,83,9,12,93,89,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-11T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-11T2300,11,20,0.5,11,7,35,43,20,
景德镇市,兽医站,117.1894,29.2789,2024-12-11T2300,3,30,0.5,7,7,39,43,30,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-11T2300,10,,0.5,7,3,36,41,15,
景德镇市,陶研所,117.2461,29.2956,2024-12-11T2300,8,13,0.7,9,10,34,38,13,
九江市,十里,115.9872,29.6815,2024-12-11T2300,41,57,0.8,29,6,15,47,58,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-11T2300,56,62,0.9,36,24,15,44,77,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-11T2300,43,54,0.6,32,6,22,47,60,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-11T2300,64,,0.7,22,4,26,47,87,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-11T2300,62,,1.0,40,2,6,49,84,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-11T2300,48,61,0.8,27,10,43,30,67,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-11T2300,52,,1.0,12,13,73,67,72,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-11T2300,52,61,0.7,35,6,23,42,72,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-11T2300,26,27,0.3,7,4,74,89,38,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-11T2300,30,34,0.6,10,4,76,87,43,
喀什地区,巡警大队,76.0072,39.4467,2024-12-11T2300,30,69,0.5,26,3,42,60,60,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-11T2300,39,71,0.7,32,3,44,65,61,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-11T2300,29,74,0.7,30,2,46,57,62,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-11T2300,73,92,0.8,62,3,11,53,98,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-11T2300,74,83,0.7,66,4,11,50,99,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-11T2300,92,92,0.9,78,4,9,54,122,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-11T2300,83,98,1.0,69,4,5,54,110,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-11T2300,76,90,1.0,74,6,8,48,102,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-11T2300,92,,0.7,73,4,6,52,122,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-11T2300,9,24,0.3,32,4,9,27,24,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-11T2300,14,20,0.4,34,6,11,34,20,
克拉玛依市,独山子区,84.905,44.3396,2024-12-11T2300,16,23,0.4,31,4,50,62,23,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-11T2300,3,10,0.5,17,3,39,48,13,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-11T2300,12,23,0.5,17,7,41,38,23,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-11T2300,26,39,0.5,14,3,65,82,39,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-11T2300,27,38,0.5,20,6,61,78,39,
昆明市,呈贡新区,102.8204,24.8886,2024-12-11T2300,27,46,0.8,11,6,69,94,46,
昆明市,西山森林公园,102.6251,24.9608,2024-12-11T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-11T2300,25,36,0.8,37,8,35,90,36,
昆明市,东风东路,102.7266,25.0375,2024-12-11T2300,21,36,0.5,14,7,63,88,36,
昆明市,金鼎山,102.6742,25.0669,2024-12-11T2300,24,58,0.5,24,7,59,94,54,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2024-12-11T2300,26,40,0.6,32,7,48,89,40,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-11T2300,23,,0.6,12,7,71,100,33,
昆明市,青年创业园,102.8017,24.8336,2024-12-11T2300,19,31,0.5,6,5,77,88,31,
昆明市,昆明学院,102.7997,24.9786,2024-12-11T2300,24,34,0.4,16,8,67,95,35,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-11T2300,22,43,0.5,9,2,80,101,43,
昆明市,云天化总部,102.6678,24.9856,2024-12-11T2300,20,28,0.4,8,8,78,101,29,
拉萨市,八廓街,91.1319,29.6514,2024-12-11T2300,63,82,2.0,82,12,10,90,85,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2024-12-11T2300,41,59,1.7,47,10,35,106,58,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2024-12-11T2300,19,31,0.6,67,8,33,92,34,
拉萨市,西藏大学,91.1774,29.6541,2024-12-11T2300,29,54,1.4,55,6,45,98,52,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2024-12-11T2300,38,63,1.3,62,12,30,82,57,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-11T2300,8,14,0.6,25,5,80,101,25,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-11T2300,12,22,1.1,16,8,38,42,22,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-11T2300,15,21,1.1,16,5,42,44,22,
来宾市,中南小学,109.2416,23.7461,2024-12-11T2300,9,23,1.0,14,7,36,41,23,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-11T2300,64,80,1.0,64,13,34,60,87,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-11T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-11T2300,59,65,0.7,52,11,41,63,80,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-11T2300,65,70,0.8,49,9,46,50,88,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-11T2300,63,85,0.7,32,15,69,62,85,细颗粒物(PM2.5)
