area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽江市,西南郊,100.2143,26.8576,2024-11-11T1200,15,24,0.7,8,6,62,60,24,
丽江市,丽江古城,100.2497,26.8802,2024-11-11T1200,6,16,0.5,10,9,58,44,19,
丽江市,市中心,100.2203,26.8906,2024-11-11T1200,8,10,0.5,8,6,64,44,20,
丽水市,监测站大楼,119.914,28.4514,2024-11-11T1200,,23,0.4,9,7,68,38,,
丽水市,莲都小学,119.93,28.4586,2024-11-11T1200,15,31,0.4,14,4,64,44,31,
丽水市,余庄前,119.879,28.4231,2024-11-11T1200,15,20,0.3,10,5,74,28,24,
连云港市,市环境监测站,119.176,34.5885,2024-11-11T1200,41,70,0.6,40,13,68,32,60,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-11-11T1200,31,53,0.3,28,7,79,28,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-11T1200,55,119,0.7,38,18,73,27,85,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-11T1200,36,51,0.4,10,11,100,44,52,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-11-11T1200,44,70,0.7,34,10,77,27,62,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-11T1200,16,63,0.6,19,9,104,60,57,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-11T1200,32,64,0.8,43,9,69,42,57,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-11T1200,8,16,0.8,8,12,54,32,17,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-11T1200,15,18,0.8,8,8,51,28,22,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-11T1200,23,36,1.0,20,12,46,30,36,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-11T1200,22,42,1.1,24,11,40,26,42,
凉山彝族自治州,长安,102.237,27.8914,2024-11-11T1200,22,40,0.7,26,16,38,23,40,
辽阳市,宏伟区,123.2,41.1953,2024-11-11T1200,20,30,0.7,31,,26,16,,
辽阳市,新华园,123.1683,41.2495,2024-11-11T1200,31,50,2.0,59,22,18,12,50,
辽阳市,滨河路,123.2354,41.2639,2024-11-11T1200,16,38,0.9,39,13,33,17,38,
辽阳市,铁西工业园,123.149,41.2991,2024-11-11T1200,39,76,3.7,61,47,13,7,63,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-11T1200,38,56,0.5,15,12,73,26,54,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-11-11T1200,33,43,0.5,9,7,77,27,48,
聊城市,区政府,115.9848,36.4372,2024-11-11T1200,,,0.6,53,7,44,16,,
聊城市,聊大东校,116.0072,36.4343,2024-11-11T1200,86,153,0.7,42,9,39,15,114,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-11T1200,110,133,0.6,39,10,55,18,144,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-11T1200,80,140,0.7,39,9,49,14,107,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-11T1200,83,152,0.8,33,9,64,23,110,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-11T1200,6,26,0.3,5,6,66,65,26,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-11T1200,3,7,0.4,4,6,65,59,21,
临沧市,市环保局,100.0781,23.8982,2024-11-11T1200,6,13,0.5,,8,45,17,,
临沧市,市气象局,100.0894,23.8822,2024-11-11T1200,10,18,0.6,10,8,51,15,18,
临汾市,临钢医院,111.5531,36.0783,2024-11-11T1200,89,158,1.2,52,10,31,22,118,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-11T1200,79,109,1.2,38,,36,26,105,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-11T1200,84,129,1.3,35,14,36,27,112,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-11T1200,89,122,1.2,38,12,30,25,118,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-11T1200,,,1.2,,11,,25,,
临夏回族自治州,环保局,103.2069,35.5993,2024-11-11T1200,14,42,0.5,18,8,62,38,42,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-11T1200,14,35,0.4,18,7,63,44,35,
临沂市,沂河小区,118.3429,35.0532,2024-11-11T1200,53,95,0.8,41,11,66,25,73,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,鲁南制药厂,118.295,35.0583,2024-11-11T1200,53,110,1.1,42,10,,6,,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-11T1200,67,88,1.1,47,9,58,17,90,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-11-11T1200,70,90,0.9,26,7,76,24,94,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-11T1200,61,73,0.9,43,9,65,24,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-11T1200,66,88,1.0,38,9,76,27,89,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-11T1200,65,78,1.0,45,7,61,20,88,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-11T1200,46,55,0.6,,12,132,106,,
柳州市,环保监测站,109.4157,24.3277,2024-11-11T1200,45,64,0.7,13,14,132,70,63,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-11-11T1200,58,90,1.0,15,18,125,51,79,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-11T1200,47,69,0.7,12,12,137,88,65,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-11-11T1200,56,71,0.9,12,10,132,66,77,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-11-11T1200,42,72,0.8,14,14,139,105,61,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-11T1200,40,63,0.8,14,12,131,68,57,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,监测大楼,116.5079,31.737,2024-11-11T1200,36,60,0.7,18,10,114,45,55,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2024-11-11T1200,33,65,0.7,18,10,116,31,58,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-11T1200,32,58,0.7,17,5,112,32,54,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2024-11-11T1200,35,65,0.6,18,7,104,38,58,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-11T1200,42,,0.6,10,6,59,43,,
六盘水市,黄土坡,104.83,26.5917,2024-11-11T1200,25,42,0.7,18,9,61,66,42,
六盘水市,水钢,104.89,26.5939,2024-11-11T1200,42,67,0.4,10,3,78,73,59,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,民中,104.8475,26.5894,2024-11-11T1200,24,42,0.5,14,9,,68,,
六盘水市,双水,104.9544,26.5506,2024-11-11T1200,25,41,0.3,8,8,79,77,41,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-11T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-11T1200,20,20,0.5,8,4,85,52,29,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-11T1200,7,32,0.5,,1,84,47,,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-11T1200,14,21,0.5,7,10,83,40,26,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-11T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-11T1200,16,38,0.9,35,7,6,25,38,
陇南市,市总工会,104.955,33.371,2024-11-11T1200,19,41,0.8,32,5,10,29,41,
娄底市,电视发射台,111.9589,27.8901,2024-11-11T1200,,38,0.7,11,9,129,79,,
娄底市,市监测站,111.9975,27.725,2024-11-11T1200,44,64,0.7,16,12,138,56,62,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-11T1200,37,63,0.8,20,10,128,55,57,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-11-11T1200,43,63,0.9,21,14,130,60,60,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-11T1200,65,93,1.3,21,20,122,38,88,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-11T1200,30,46,0.4,15,5,24,19,46,
泸州市,小市上码头,105.4427,28.9063,2024-11-11T1200,30,45,0.5,23,5,28,28,45,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-11T1200,30,,0.5,17,4,33,32,43,
泸州市,市环监站,105.4379,28.8833,2024-11-11T1200,36,44,0.5,18,6,32,28,52,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-11T1200,,,0.6,,,21,29,,
吕梁市,环保局,111.1406,37.5211,2024-11-11T1200,88,193,1.1,44,,17,6,122,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-11T1200,84,135,1.2,43,7,12,6,112,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-11T1200,88,150,1.0,46,5,20,6,117,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-11T1200,129,154,0.8,28,3,46,44,170,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-11T1200,112,119,0.8,20,4,50,40,147,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-11T1200,131,138,0.6,25,5,44,36,173,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-11T1200,146,190,0.6,21,8,47,44,195,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-11T1200,121,185,0.6,22,4,46,39,159,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-11T1200,115,149,0.9,25,5,39,32,150,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-11T1200,123,136,0.8,30,4,45,37,162,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-11T1200,107,132,0.6,23,3,51,46,140,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-11T1200,123,147,0.8,28,3,48,46,162,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-11T1200,101,166,0.7,23,3,46,40,133,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-11T1200,100,161,0.8,24,7,64,30,132,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-11T1200,124,158,0.8,22,7,63,31,163,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-11T1200,127,166,0.8,17,7,60,28,168,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-11T1200,131,137,0.9,17,7,68,31,173,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-11T1200,132,176,0.8,18,5,63,30,175,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-11T1200,134,169,0.8,20,9,64,22,178,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-11T1200,12,32,0.5,13,5,132,79,42,
马鞍山市,开发区,118.5024,31.6449,2024-11-11T1200,24,36,0.6,24,8,122,71,39,
马鞍山市,慈湖,118.5228,31.7231,2024-11-11T1200,24,29,0.7,15,9,130,92,41,
马鞍山市,濮塘,118.6245,31.7241,2024-11-11T1200,19,22,0.5,20,7,128,90,40,
马鞍山市,雨山,118.4918,31.6809,2024-11-11T1200,16,24,0.7,9,5,131,84,41,
茂名市,电白南海,111.0286,21.4688,2024-11-11T1200,12,53,0.5,9,7,97,71,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-11T1200,,,,8,,91,60,,
茂名市,健康路,110.9107,21.6687,2024-11-11T1200,19,31,0.5,7,13,96,59,31,
茂名市,高岭,110.8592,21.6828,2024-11-11T1200,22,44,0.6,10,12,86,51,44,
茂名市,电白水东,111.01,21.5165,2024-11-11T1200,27,39,0.6,10,10,94,67,39,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-11T1200,46,68,0.6,16,3,18,8,64,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-11T1200,31,43,0.6,27,8,22,16,45,
眉山市,市委党校,103.8578,30.0744,2024-11-11T1200,31,58,0.5,34,9,19,20,54,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2024-11-11T1200,27,50,0.5,39,4,12,17,50,
梅州市,梅江月梅,116.1231,24.3284,2024-11-11T1200,22,24,0.6,7,8,83,32,32,
梅州市,梅县新城,116.0797,24.2719,2024-11-11T1200,25,34,0.6,9,6,80,31,36,
梅州市,环境监控中心,116.1248,24.2654,2024-11-11T1200,29,41,,,8,70,23,,
梅州市,梅龙,116.1233,24.2991,2024-11-11T1200,18,24,0.5,6,6,79,28,26,
绵阳市,富乐山,104.7778,31.4741,2024-11-11T1200,17,24,0.5,15,3,40,11,25,
绵阳市,市人大,104.7563,31.4535,2024-11-11T1200,24,39,0.5,31,6,23,7,39,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-11T1200,24,46,1.0,30,5,4,9,46,
绵阳市,三水厂,104.7287,31.5075,2024-11-11T1200,29,53,0.7,38,7,6,,52,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-11T1200,23,52,0.7,24,5,12,10,51,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-11T1200,17,27,0.8,23,9,19,9,27,
牡丹江市,环保大楼,129.61,44.561,2024-11-11T1200,50,66,,17,6,65,33,,
牡丹江市,文化广场,129.6115,44.5782,2024-11-11T1200,53,65,0.4,19,9,59,29,73,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-11T1200,49,69,0.5,18,8,69,33,68,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-11T1200,51,62,0.4,16,6,64,26,70,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-11T1200,43,54,,,5,72,32,,
内江市,市监测站,105.0703,29.61,2024-11-11T1200,17,25,0.6,20,9,30,30,25,
内江市,东兴区政府,105.0717,29.5947,2024-11-11T1200,15,19,0.6,23,6,32,35,22,
内江市,内江二中,105.0653,29.5817,2024-11-11T1200,23,27,0.5,25,7,34,32,33,
内江市,内江日报社,105.0406,29.5822,2024-11-11T1200,19,33,0.5,22,6,29,28,33,
那曲市,那曲监测站,92.0657,31.4846,2024-11-11T1200,30,56,0.5,22,11,73,43,53,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2024-11-11T1200,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2024-11-11T1200,46,63,0.9,17,8,86,47,64,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-11T1200,34,51,0.6,15,9,87,42,51,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-11T1200,27,41,0.4,21,16,92,60,41,
南昌市,建工学校,115.8518,28.687,2024-11-11T1200,26,57,0.6,17,11,90,55,54,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-11T1200,29,43,0.5,17,11,95,54,43,
南昌市,武术学校,115.7423,28.7996,2024-11-11T1200,10,45,0.7,13,2,68,20,45,
南昌市,省站,115.9314,28.6842,2024-11-11T1200,43,73,0.8,21,11,80,43,62,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-11T1200,39,70,0.6,21,10,82,48,60,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-11T1200,31,51,0.8,15,10,87,46,51,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-11T1200,25,,0.6,15,4,27,40,36,
南充市,南充市委,106.0789,30.8023,2024-11-11T1200,29,34,0.4,23,4,20,30,42,
南充市,南充炼油厂,106.1031,30.8217,2024-11-11T1200,28,39,0.4,29,4,17,35,40,
南充市,高坪区监测站,106.1064,30.7856,2024-11-11T1200,26,35,0.4,26,4,29,34,38,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-11T1200,24,37,0.6,26,4,23,36,37,
南充市,市环境监测站,106.1087,30.8388,2024-11-11T1200,27,36,0.5,21,6,22,34,39,
南京市,迈皋桥,118.8086,32.1065,2024-11-11T1200,24,37,0.4,24,4,114,40,37,
南京市,草场门,118.7538,32.0551,2024-11-11T1200,19,34,0.4,20,6,118,64,37,
南京市,山西路,118.7794,32.0745,2024-11-11T1200,24,51,0.5,16,4,,86,,
南京市,中华门,118.7752,32.0023,2024-11-11T1200,22,,0.4,,4,94,62,,
南京市,瑞金路,118.8109,32.0309,2024-11-11T1200,24,36,0.7,7,7,119,64,38,
南京市,玄武湖,118.7997,32.0754,2024-11-11T1200,18,36,0.7,32,7,101,58,36,
南京市,浦口,118.6414,32.0931,2024-11-11T1200,33,47,0.5,38,8,93,43,48,
南京市,奥体中心,118.7356,31.9996,2024-11-11T1200,27,42,0.3,17,8,123,70,42,
南京市,仙林大学城,118.9125,32.1028,2024-11-11T1200,24,48,,14,8,123,47,,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-11T1200,17,25,0.7,10,6,122,67,39,
南京市,溧水永阳,119.0138,31.6494,2024-11-11T1200,17,36,0.4,13,3,132,74,42,
南京市,高淳老职中,118.879,31.3302,2024-11-11T1200,21,47,0.7,14,10,126,70,47,
南京市,六合雄州,118.8554,32.3578,2024-11-11T1200,22,29,0.7,6,6,111,53,35,
南宁市,二十一中,108.3103,22.7881,2024-11-11T1200,55,91,1.1,41,13,130,44,75,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-11T1200,39,74,1.2,18,16,,36,,
南宁市,市监测站,108.3206,22.8225,2024-11-11T1200,42,90,0.7,38,19,126,66,70,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2024-11-11T1200,43,64,0.6,24,14,144,98,60,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-11T1200,47,70,0.6,,11,,62,,
南宁市,区农职院,108.2397,22.8467,2024-11-11T1200,40,63,0.8,19,13,150,70,57,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,英华嘉园,108.3275,22.735,2024-11-11T1200,51,99,0.8,37,14,122,43,75,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-11T1200,48,91,0.8,31,22,129,44,71,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-11T1200,36,57,0.8,13,14,149,83,54,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-11-11T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-11T1200,19,20,0.3,10,3,58,31,28,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-11T1200,17,22,0.4,9,3,56,31,25,
南平市,南平七中,118.1756,26.6272,2024-11-11T1200,15,22,0.4,10,3,62,25,22,
南通市,狼山街道,120.9098,31.9663,2024-11-11T1200,16,34,0.4,9,6,117,96,37,
南通市,虹桥,120.86,32.0005,2024-11-11T1200,19,36,0.3,13,6,110,88,36,
南通市,城中,120.87,32.02,2024-11-11T1200,16,40,0.5,12,7,112,98,40,
南通市,星湖花园,120.94,31.93,2024-11-11T1200,15,26,0.5,12,5,113,93,36,
南通市,紫琅学院,120.81,32.0417,2024-11-11T1200,17,26,0.4,11,3,103,68,33,
南通市,通州监测站,121.067,32.062,2024-11-11T1200,14,22,0.4,8,3,118,88,37,
南通市,环境教育馆,120.9348,31.9883,2024-11-11T1200,13,31,0.4,16,3,120,96,38,
南阳市,瓦房庄,112.5224,33.0122,2024-11-11T1200,98,105,0.7,20,5,70,49,129,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-11T1200,91,116,0.7,22,8,74,52,120,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-11T1200,102,,0.7,26,6,66,41,134,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-11T1200,76,111,0.7,24,4,66,42,102,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-11T1200,85,104,0.7,21,4,71,50,113,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-11T1200,21,40,0.5,18,13,110,80,40,
宁波市,万里学院,121.56,29.82,2024-11-11T1200,34,36,0.7,21,7,100,78,49,
宁波市,龙赛医院,121.713,29.9572,2024-11-11T1200,14,27,0.6,17,10,120,89,38,
宁波市,钱湖水厂,121.633,29.7733,2024-11-11T1200,24,42,0.7,24,9,84,69,42,
宁波市,太古小学,121.5856,29.8635,2024-11-11T1200,18,37,0.8,17,8,100,69,37,
宁波市,市环境监测中心,121.524,29.8674,2024-11-11T1200,17,34,0.6,20,,101,72,,
宁波市,万里国际学校,121.6147,29.9017,2024-11-11T1200,35,,0.7,24,8,99,59,50,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-11T1200,16,24,0.7,19,9,,68,,
宁德市,金涵水库,119.5001,26.6946,2024-11-11T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-11T1200,14,30,0.3,14,7,68,74,30,
宁德市,宁德一中,119.5231,26.6562,2024-11-11T1200,13,16,0.3,12,3,75,71,24,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-11T1200,8,16,0.4,5,6,43,30,16,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-11T1200,16,23,0.5,9,8,37,13,23,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-11T1200,40,69,2.8,37,28,33,12,60,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-11-11T1200,18,24,0.8,15,8,37,15,26,
攀枝花市,炳草岗,101.7169,26.585,2024-11-11T1200,,,,,,,54,,
攀枝花市,仁和,101.7369,26.5008,2024-11-11T1200,36,50,,,46,55,16,,
攀枝花市,四十中小,101.7227,26.567,2024-11-11T1200,31,51,2.0,33,10,27,9,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-11-11T1200,16,52,0.5,32,19,38,33,51,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-11-11T1200,15,39,0.5,25,16,48,30,39,
盘锦市,新生街道,121.8297,41.1028,2024-11-11T1200,8,31,0.5,20,13,58,31,31,
平顶山市,新华旅馆,113.3257,33.742,2024-11-11T1200,143,196,0.7,22,7,56,38,190,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-11T1200,137,192,0.9,30,7,46,42,182,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-11T1200,134,171,0.8,17,7,51,34,178,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-11T1200,149,180,1.0,32,7,47,39,199,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-11T1200,132,173,1.0,15,11,67,41,175,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-11T1200,21,56,0.5,22,12,,43,,
平凉市,博物馆,106.7021,35.5307,2024-11-11T1200,21,61,0.5,19,11,95,53,56,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-11T1200,3,21,0.2,6,9,86,33,27,
萍乡市,中医院,113.8385,27.6434,2024-11-11T1200,23,42,0.7,14,16,91,54,42,
萍乡市,市政府车库,113.8493,27.6253,2024-11-11T1200,38,41,0.8,11,11,89,43,54,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-11T1200,31,47,0.5,12,11,88,48,47,
萍乡市,安源区政府,113.866,27.6198,2024-11-11T1200,23,36,0.6,14,16,90,42,36,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-11T1200,16,37,0.4,9,2,78,79,37,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-11T1200,12,32,0.4,7,3,81,80,32,
莆田市,涵江区六中,119.1119,25.4561,2024-11-11T1200,9,25,0.3,7,2,78,79,25,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-11T1200,3,26,0.3,5,2,78,68,26,
莆田市,东圳水库,118.981,25.4792,2024-11-11T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-11T1200,122,,0.7,22,2,49,30,160,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-11T1200,122,159,0.7,19,4,53,30,160,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-11T1200,137,172,0.7,25,3,45,20,182,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-11T1200,133,184,0.7,22,3,43,16,176,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-11T1200,15,40,0.6,9,5,40,15,40,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-11T1200,17,34,0.4,9,8,46,14,34,
七台河市,新一中,131.0518,45.8751,2024-11-11T1200,127,150,1.3,17,14,104,56,168,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-11-11T1200,84,100,1.1,21,13,73,40,112,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-11T1200,82,142,0.9,22,12,76,38,109,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-11T1200,104,122,0.6,23,10,,20,137,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-11T1200,35,62,0.6,23,9,41,26,56,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-11T1200,37,63,0.5,22,6,20,29,57,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-11T1200,36,61,0.2,17,7,45,24,56,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-11T1200,31,58,0.3,16,4,45,33,54,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-11T1200,,,0.3,17,6,,20,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-11T1200,32,47,0.4,24,7,85,35,47,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-11T1200,24,34,0.3,9,7,105,49,35,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-11T1200,24,36,0.4,16,9,75,43,36,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-11T1200,17,34,0.5,10,7,80,40,34,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-11T1200,11,23,0.4,7,5,83,67,26,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-11T1200,25,,0.4,7,4,80,65,36,
钦州市,市环保站,108.6236,21.9667,2024-11-11T1200,41,90,,19,12,129,82,,
钦州市,沙埠小学,108.6549,21.9481,2024-11-11T1200,48,89,0.8,23,12,125,82,70,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-11T1200,37,70,0.7,18,11,121,81,60,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-11T1200,46,61,0.8,14,12,131,80,64,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-11T1200,8,17,0.4,14,5,58,48,19,
秦皇岛市,第一关,119.7493,40.0116,2024-11-11T1200,13,32,0.3,12,4,57,36,32,
