area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,化工街,120.8392,40.7514,2025-06-06T1400,9,22,0.3,11,10,141,96,45,
葫芦岛市,新区,120.8341,40.7073,2025-06-06T1400,62,,0.6,22,9,188,103,85,臭氧1小时
葫芦岛市,东城区,120.8695,40.7677,2025-06-06T1400,13,42,1.0,16,40,146,100,46,
怀化市,林科所,109.5981,27.5721,2025-06-06T1400,8,31,0.4,2,3,94,95,31,
怀化市,河西地税局,109.9453,27.5444,2025-06-06T1400,20,,0.4,3,2,82,73,29,
怀化市,市四医院,109.9781,27.5342,2025-06-06T1400,23,46,0.4,3,2,90,79,46,
怀化市,监测楼,109.9972,27.5578,2025-06-06T1400,20,38,0.2,2,7,81,61,38,
怀化市,市委党校,110.0394,27.583,2025-06-06T1400,22,28,0.6,1,3,79,61,32,
淮安市,钵池山,119.036,33.5981,2025-06-06T1400,32,53,0.7,15,10,164,117,55,臭氧1小时
淮安市,北京南路,119.007,33.575,2025-06-06T1400,32,66,0.5,10,10,163,115,58,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-06-06T1400,29,73,0.5,18,12,157,105,62,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-06-06T1400,30,78,0.6,9,10,152,96,64,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-06-06T1400,27,35,0.7,8,9,150,107,47,
淮安市,承德北路606号,119.0288,33.6319,2025-06-06T1400,32,66,1.1,14,12,170,120,63,臭氧1小时
淮北市,监测站,116.8004,33.975,2025-06-06T1400,45,57,0.5,2,7,184,145,80,臭氧1小时
淮北市,烈山区政府,116.8091,33.9007,2025-06-06T1400,27,,0.8,4,6,181,136,77,臭氧1小时
淮北市,杜集区检察院,116.8873,33.9836,2025-06-06T1400,23,57,0.8,2,9,182,138,78,臭氧1小时
淮北市,市博物馆,116.7923,33.9535,2025-06-06T1400,39,40,0.7,6,8,187,146,84,臭氧1小时
淮南市,潘集区政府,116.8305,32.7727,2025-06-06T1400,28,44,0.6,3,3,135,105,44,
淮南市,谢家集区政府,116.8569,32.5951,2025-06-06T1400,19,42,0.3,6,5,123,106,42,
淮南市,八公山区政府,116.8281,32.633,2025-06-06T1400,17,35,0.3,6,5,126,110,40,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-06-06T1400,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-06-06T1400,22,33,0.4,,,122,105,,
淮南市,山南新区,117.0108,32.5893,2025-06-06T1400,32,33,0.4,7,9,134,116,46,
淮南市,国庆中路369号,117.0031,32.6445,2025-06-06T1400,37,,0.3,4,6,133,112,53,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-06-06T1400,33,45,0.6,23,13,188,130,85,臭氧1小时
黄冈市,红卫路,114.8858,30.4519,2025-06-06T1400,25,38,0.8,3,8,180,128,75,臭氧1小时
黄冈市,市林业局,114.9136,30.4445,2025-06-06T1400,32,43,0.8,7,12,172,118,65,臭氧1小时
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-06-06T1400,18,44,0.2,1,6,115,83,44,
黄山市,延安路89号,118.2903,29.6963,2025-06-06T1400,9,27,0.5,2,6,106,91,34,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-06-06T1400,18,19,0.3,2,4,88,77,28,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-06-06T1400,6,26,0.3,3,5,110,99,35,
黄石市,沈家营,115.0601,30.2313,2025-06-06T1400,22,69,0.7,5,8,139,108,60,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-06-06T1400,16,38,0.9,11,4,125,104,40,
黄石市,团城山,115.0307,30.2092,2025-06-06T1400,15,41,0.6,2,9,147,105,46,
黄石市,笔架山北路,115.0235,30.1578,2025-06-06T1400,15,,0.7,9,7,134,95,42,
黄石市,磁湖东路29号,115.0780,30.21118,2025-06-06T1400,23,33,0.8,1,7,146,105,46,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-06-06T1400,23,26,0.5,9,6,122,98,39,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-06-06T1400,12,24,0.4,5,4,137,115,43,
惠州市,江北云山西路子站,114.4103,23.1142,2025-06-06T1400,,,,,,,125,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-06-06T1400,13,20,0.5,8,8,113,112,36,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-06-06T1400,12,20,0.5,7,8,110,101,35,
惠州市,惠阳秋长,114.4338,22.8134,2025-06-06T1400,22,31,0.6,8,1,134,112,42,
惠州市,大亚湾霞涌,114.6517,22.775,2025-06-06T1400,14,22,0.5,11,7,109,92,35,
鸡西市,环保局,130.9762,45.3001,2025-06-06T1400,3,16,0.2,7,6,85,75,27,
鸡西市,第一中学,130.9429,45.3039,2025-06-06T1400,,,,,,,79,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-06-06T1400,3,23,0.4,4,4,82,71,26,
鸡西市,市政设施管理处,130.9967,45.3106,2025-06-06T1400,3,21,0.2,6,6,86,73,27,
吉安市,红声器材厂,114.9754,27.0803,2025-06-06T1400,8,26,0.1,3,8,87,72,28,
吉安市,市森林工业局,114.9658,27.0999,2025-06-06T1400,13,28,0.6,1,6,94,76,30,
吉安市,市环境监测站,114.99,27.1312,2025-06-06T1400,14,23,0.7,2,10,92,73,29,
吉安市,青原区法院,115.0093,27.0968,2025-06-06T1400,14,27,0.6,4,5,95,74,30,
吉林市,哈达湾,126.54,43.8622,2025-06-06T1400,3,25,0.1,6,6,101,76,32,
吉林市,东局子,126.5844,43.8358,2025-06-06T1400,6,25,0.4,6,5,99,73,31,
吉林市,电力学院,126.5052,43.8245,2025-06-06T1400,3,20,0.2,5,4,97,72,31,
吉林市,江北,126.6133,43.8972,2025-06-06T1400,7,26,0.3,10,9,98,72,31,
吉林市,江南公园,126.555,43.8306,2025-06-06T1400,15,22,0.2,6,5,96,72,30,
吉林市,丰满,126.7061,43.7133,2025-06-06T1400,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-06-06T1400,9,91,0.3,7,5,96,78,71,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-06-06T1400,22,31,0.4,8,6,189,163,87,臭氧1小时
济南市,农科所,116.9376,36.665,2025-06-06T1400,20,49,0.2,10,8,191,157,89,臭氧1小时
济南市,开发区,117.1265,36.6734,2025-06-06T1400,22,44,0.7,16,8,196,158,95,臭氧1小时
济南市,省种子仓库,117.0624,36.6868,2025-06-06T1400,19,41,0.5,7,7,207,169,104,臭氧1小时
济南市,机床二厂,116.9489,36.6447,2025-06-06T1400,24,44,0.5,14,6,189,162,87,臭氧1小时
济南市,市监测站,117.0495,36.663,2025-06-06T1400,22,44,0.6,8,10,192,162,90,臭氧1小时
济南市,长清党校,116.7675,36.5484,2025-06-06T1400,22,49,0.6,11,7,200,163,100,臭氧1小时
济南市,技术学院,117.6795,36.229,2025-06-06T1400,19,,0.7,7,12,189,152,,
济南市,东山小学,117.532,36.6868,2025-06-06T1400,27,37,0.2,5,6,184,160,80,臭氧1小时
济南市,泰兴公司,117.7161,36.2049,2025-06-06T1400,24,46,0.6,9,10,197,152,97,臭氧1小时
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-06-06T1400,23,41,0.6,2,9,194,154,93,臭氧1小时
济南市,济阳区政府,117.1673,36.9782,2025-06-06T1400,17,49,0.3,10,9,225,171,113,臭氧1小时
济南市,锦屏中学,117.1171,36.63,2025-06-06T1400,22,37,0.7,9,8,193,156,92,臭氧1小时
济南市,济南四建,116.9814,36.6819,2025-06-06T1400,20,41,0.3,13,7,205,170,103,臭氧1小时
济宁市,火炬城,116.6251,35.4302,2025-06-06T1400,36,72,0.6,6,5,170,127,63,臭氧1小时
济宁市,电化厂,116.5491,35.4042,2025-06-06T1400,29,66,0.6,2,3,177,133,72,臭氧1小时
济宁市,北湖一中,116.5814,35.3707,2025-06-06T1400,32,79,0.6,5,9,183,125,79,臭氧1小时
济宁市,服务中心,116.8249,35.5593,2025-06-06T1400,28,62,0.5,6,2,183,135,79,臭氧1小时
济宁市,市第七中学,116.5907,35.4054,2025-06-06T1400,27,81,0.4,1,8,178,136,73,臭氧1小时
佳木斯市,佳纺,130.2751,46.8028,2025-06-06T1400,3,10,0.2,7,6,65,62,21,
佳木斯市,发电厂,130.3995,46.8307,2025-06-06T1400,6,15,0.3,7,4,67,64,21,
佳木斯市,环保局,130.3258,46.7975,2025-06-06T1400,6,28,0.2,7,4,65,65,28,
佳木斯市,十一中,130.3648,46.8032,2025-06-06T1400,9,23,0.3,8,4,64,61,23,
佳木斯市,四丰,130.3794,46.7588,2025-06-06T1400,6,10,0.4,6,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-06-06T1400,19,45,0.5,16,8,207,148,104,臭氧1小时
嘉兴市,嘉兴学院,120.726,30.7478,2025-06-06T1400,20,39,0.5,,7,213,153,107,臭氧1小时
嘉兴市,南湖区残联,120.7846,30.7525,2025-06-06T1400,19,43,0.5,12,7,204,154,102,臭氧1小时
嘉兴市,秀洲住建,120.6916,30.7739,2025-06-06T1400,20,41,0.6,10,9,213,155,107,臭氧1小时
嘉峪关市,气象局,98.2908,39.7711,2025-06-06T1400,24,61,0.5,6,30,133,106,56,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-06-06T1400,22,61,0.5,2,37,129,104,56,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-06-06T1400,16,43,0.3,9,21,133,106,43,
江门市,北街,113.1064,22.6058,2025-06-06T1400,20,36,0.5,12,3,135,100,43,
江门市,西区,113.0731,22.5835,2025-06-06T1400,16,32,0.5,8,7,124,97,39,
江门市,圭峰西,113.0219,22.5311,2025-06-06T1400,18,30,0.5,7,4,108,89,34,
江门市,东湖,113.0828,22.5947,2025-06-06T1400,20,32,0.5,10,9,120,91,38,
江门市,江海富民,113.1075,22.5647,2025-06-06T1400,3,39,0.6,10,8,121,95,39,
江门市,新会银湖,113.05,22.4667,2025-06-06T1400,10,30,0.5,3,2,98,74,31,
焦作市,影视城,113.1992,35.2590,2025-06-06T1400,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-06-06T1400,32,87,0.2,6,8,230,163,115,臭氧1小时
焦作市,马村街道办,113.3137,35.2641,2025-06-06T1400,34,43,0.6,15,16,243,172,122,臭氧1小时
焦作市,焦作技师学院,113.2465,35.2373,2025-06-06T1400,17,61,0.4,10,11,236,170,118,臭氧1小时
焦作市,中站许衡医院,113.1656,35.2539,2025-06-06T1400,19,49,0.5,9,10,221,160,111,臭氧1小时
焦作市,原李万街道办,113.2449,35.1803,2025-06-06T1400,22,67,0.3,9,18,232,172,116,臭氧1小时
焦作市,新安路1731号,113.2340,35.2190,2025-06-06T1400,30,56,0.6,6,9,236,172,118,臭氧1小时
揭阳市,新兴,116.3701,23.5345,2025-06-06T1400,25,52,0.7,10,6,147,102,51,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-06-06T1400,29,37,0.8,8,4,147,98,46,
揭阳市,东兴,116.3611,23.5626,2025-06-06T1400,17,60,0.6,9,4,156,104,55,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-06-06T1400,16,51,0.6,12,2,138,99,51,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-06-06T1400,20,39,0.5,7,5,170,107,63,臭氧1小时
金昌市,天庆家园,102.1692,38.5167,2025-06-06T1400,13,34,0.8,5,16,159,116,50,
金昌市,金川区人防中心,102.1647,38.5371,2025-06-06T1400,16,42,0.4,4,11,167,117,59,臭氧1小时
金昌市,长春路96号,102.1930,38.5319,2025-06-06T1400,16,33,1.2,3,52,158,114,50,
金华市,十五中,119.647,29.077,2025-06-06T1400,16,34,0.5,13,3,169,144,62,臭氧1小时
金华市,监测站,119.686,29.1029,2025-06-06T1400,16,34,0.4,6,4,163,126,54,臭氧1小时
金华市,气象局,119.656,29.1131,2025-06-06T1400,12,41,0.6,12,5,163,135,54,臭氧1小时
锦州市,南山,121.1115,41.0879,2025-06-06T1400,19,39,0.5,11,9,180,112,75,臭氧1小时
锦州市,开发区,121.0604,40.8428,2025-06-06T1400,41,49,0.7,19,9,213,120,107,臭氧1小时
锦州市,百股街道,121.1836,41.1119,2025-06-06T1400,17,47,0.6,12,9,181,117,77,臭氧1小时
锦州市,天安街道,121.1178,41.1222,2025-06-06T1400,13,32,0.4,14,8,168,116,60,臭氧1小时
锦州市,北湖公园,121.1303,41.1386,2025-06-06T1400,12,18,0.4,9,12,151,107,48,
晋城市,自来水公司,112.85,35.5051,2025-06-06T1400,9,43,0.3,9,7,216,154,108,臭氧1小时
晋城市,白云商贸,112.8318,35.4936,2025-06-06T1400,9,54,0.5,17,10,184,136,80,臭氧1小时
晋城市,市环保局,112.8508,35.4887,2025-06-06T1400,12,43,0.3,10,10,206,146,103,臭氧1小时
晋城市,技术学院,112.8676,35.4897,2025-06-06T1400,17,32,0.7,9,10,218,152,109,臭氧1小时
晋城市,白马寺,112.8453,35.546,2025-06-06T1400,21,30,0.6,6,8,214,169,107,臭氧1小时
晋城市,泽州一中,112.8271,35.4828,2025-06-06T1400,14,54,0.6,11,12,210,157,105,臭氧1小时
晋中市,南都小区,112.7249,37.7067,2025-06-06T1400,7,33,0.4,5,5,202,152,101,臭氧1小时
晋中市,榆次区政府,112.6991,37.6982,2025-06-06T1400,12,29,0.4,6,,195,133,,
晋中市,榆次三中,112.7195,37.6828,2025-06-06T1400,3,22,0.0,8,5,197,134,97,臭氧1小时
晋中市,迎宾街26号,112.7478,37.6954,2025-06-06T1400,9,27,0.3,6,6,205,139,103,臭氧1小时
荆门市,竹园小学,112.2014,31.0481,2025-06-06T1400,40,45,0.7,7,5,143,103,57,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-06-06T1400,41,53,0.6,6,8,151,109,58,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-06-06T1400,53,60,0.7,8,6,145,107,73,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-06-06T1400,35,58,0.4,4,10,136,101,54,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-06-06T1400,29,40,0.5,4,3,141,101,45,
荆州市,市图书馆,112.2494,30.3197,2025-06-06T1400,35,,0.5,10,5,143,106,50,
荆州市,市委党校,112.2008,30.3544,2025-06-06T1400,34,,0.5,11,6,131,93,49,
荆州市,管委会,112.2747,30.3122,2025-06-06T1400,38,,0.7,6,6,123,95,54,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-06-06T1400,32,37,0.3,,4,136,96,,
景德镇市,王港中学,117.3102,29.3867,2025-06-06T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-06-06T1400,18,25,0.6,8,12,132,104,42,
景德镇市,兽医站,117.1894,29.2789,2025-06-06T1400,14,42,0.7,9,9,116,92,42,
景德镇市,台达陶瓷,117.1547,29.2617,2025-06-06T1400,17,40,0.5,18,34,108,95,40,
景德镇市,陶研所,117.2461,29.2956,2025-06-06T1400,21,22,0.5,7,6,119,98,38,
九江市,十里,115.9872,29.6815,2025-06-06T1400,16,23,0.7,9,4,134,100,42,
九江市,茅山头,115.9584,29.7046,2025-06-06T1400,15,21,0.4,7,5,132,92,42,
九江市,西园,115.9877,29.7295,2025-06-06T1400,12,32,0.9,11,6,141,113,45,
九江市,综合工业园,115.9114,29.6038,2025-06-06T1400,32,,0.9,2,8,139,102,46,
九江市,石化总厂,116.0721,29.7535,2025-06-06T1400,23,28,0.9,7,9,143,108,45,
九江市,庐山气象台,115.9773,29.5698,2025-06-06T1400,11,17,0.5,4,8,93,94,30,
九江市,外国语学校,116.0254,29.6994,2025-06-06T1400,19,38,0.9,6,6,128,96,40,
九江市,莲花大道8号,116.0102,29.6594,2025-06-06T1400,22,,0.7,2,5,125,92,40,
酒泉市,玉门东路5号,98.4958,39.7339,2025-06-06T1400,10,41,0.2,2,8,124,95,41,
酒泉市,北大街108号,98.5099,39.7506,2025-06-06T1400,,48,0.3,2,10,141,110,,
喀什地区,巡警大队,76.0072,39.4467,2025-06-06T1400,20,49,0.3,11,7,131,76,49,
喀什地区,吾办,75.9755,39.4694,2025-06-06T1400,13,39,0.4,15,7,131,77,41,
喀什地区,老干局,75.9483,39.4689,2025-06-06T1400,6,32,0.3,6,5,125,77,40,
开封市,肿瘤医院,114.3389,34.7781,2025-06-06T1400,23,72,0.4,6,10,214,156,107,臭氧1小时
开封市,世纪星幼儿园,114.2885,34.7965,2025-06-06T1400,43,80,0.5,14,8,224,162,112,臭氧1小时
开封市,龙亭公园,114.3438,34.8106,2025-06-06T1400,18,65,0.2,9,8,226,166,113,臭氧1小时
开封市,汴京公园,114.3644,34.7964,2025-06-06T1400,23,71,0.6,9,9,206,154,103,臭氧1小时
开封市,技师学院,114.2485,34.8306,2025-06-06T1400,28,82,0.7,10,7,238,172,119,臭氧1小时
开封市,祥符区生态环境局,114.4644,34.7556,2025-06-06T1400,37,46,,8,6,204,160,102,臭氧1小时
克拉玛依市,长征新村,84.895,45.6094,2025-06-06T1400,3,26,0.2,6,4,107,89,34,
克拉玛依市,南林小区,84.8988,45.5893,2025-06-06T1400,,,0.1,15,10,98,82,,
克拉玛依市,独山子区,84.905,44.3396,2025-06-06T1400,35,52,0.4,6,7,113,103,51,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-06-06T1400,3,6,0.2,3,3,98,84,31,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-06-06T1400,24,,0.1,1,13,116,110,37,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-06-06T1400,35,80,0.3,1,3,132,110,65,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-06-06T1400,32,81,0.4,2,2,131,106,66,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-06-06T1400,14,24,0.4,4,3,88,76,28,
昆明市,西山森林公园,102.6251,24.9608,2025-06-06T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-06-06T1400,15,26,0.4,10,2,90,68,29,
昆明市,东风东路,102.7266,25.0375,2025-06-06T1400,19,27,0.3,13,6,97,73,31,
昆明市,金鼎山,102.6742,25.0669,2025-06-06T1400,20,45,0.4,11,2,84,66,45,
昆明市,碧鸡广场,102.6644,25.0401,2025-06-06T1400,13,22,0.5,8,6,85,68,27,
昆明市,官渡区博物馆,102.7494,25.0119,2025-06-06T1400,19,37,0.3,6,6,96,73,37,
昆明市,青年创业园,102.8017,24.8336,2025-06-06T1400,15,25,0.5,4,7,97,78,31,
昆明市,昆明学院,102.7997,24.9786,2025-06-06T1400,14,25,0.2,6,5,93,77,30,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-06-06T1400,14,,0.3,4,6,83,66,26,
昆明市,云天化总部,102.6678,24.9856,2025-06-06T1400,10,18,0.3,6,4,87,70,28,
拉萨市,八廓街,91.1319,29.6514,2025-06-06T1400,6,8,0.3,,6,153,115,,
拉萨市,市环保局,91.1221,29.6747,2025-06-06T1400,3,6,0.3,6,6,163,116,54,臭氧1小时
拉萨市,区监测站,91.0874,29.6475,2025-06-06T1400,3,8,0.3,7,6,161,117,52,臭氧1小时
拉萨市,西藏大学,91.1774,29.6541,2025-06-06T1400,6,,0.1,7,2,150,110,47,
拉萨市,区辐射站,90.9798,29.6588,2025-06-06T1400,3,9,0.3,10,6,141,112,45,
拉萨市,拉萨火车站,91.0834,29.6292,2025-06-06T1400,3,6,0.2,3,3,160,122,50,
来宾市,来宾技工学校,109.2203,23.7256,2025-06-06T1400,12,22,0.5,4,5,89,68,28,
来宾市,兴宾区政府,109.1781,23.7297,2025-06-06T1400,12,16,0.6,5,5,81,62,26,
来宾市,中南小学,109.2416,23.7461,2025-06-06T1400,11,17,0.5,4,6,92,70,29,
兰州市,榆中兰大校区,104.1373,35.9454,2025-06-06T1400,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-06-06T1400,22,30,0.4,17,11,154,85,49,
兰州市,百合公园,103.7439,36.0842,2025-06-06T1400,11,29,0.4,6,3,162,81,53,臭氧1小时
兰州市,和平,103.9611,35.998,2025-06-06T1400,14,43,0.2,9,16,163,95,54,臭氧1小时
兰州市,庄浪东路808号,103.6293,36.0938,2025-06-06T1400,27,43,0.5,21,16,166,84,58,臭氧1小时
兰州市,安宁西路88号,103.7251,36.1043,2025-06-06T1400,26,37,0.3,6,10,184,100,80,臭氧1小时
兰州市,北滨河东路1号,103.8470,36.0676,2025-06-06T1400,11,31,0.5,10,11,167,79,59,臭氧1小时
兰州新区,新区管委会,103.6633,36.533,2025-06-06T1400,20,35,0.3,6,15,162,101,53,臭氧1小时
兰州新区,舟曲中学,103.6975,36.4789,2025-06-06T1400,16,31,0.3,8,12,163,111,54,臭氧1小时
廊坊市,药材公司,116.6708,39.5111,2025-06-06T1400,10,12,0.3,7,2,159,151,50,
廊坊市,开发区,116.7214,39.5589,2025-06-06T1400,3,27,0.2,5,2,151,151,48,
廊坊市,北华航天学院,116.7244,39.5269,2025-06-06T1400,13,42,0.2,7,3,152,147,48,
廊坊市,河北工业大学,116.7022,39.5453,2025-06-06T1400,24,41,0.2,6,3,153,152,48,
乐山市,花湖湾,103.7723,29.5462,2025-06-06T1400,25,40,0,7,5,167,67,59,臭氧1小时
乐山市,牛耳桥,103.7627,29.5844,2025-06-06T1400,32,45,0.8,15,8,154,57,49,
乐山市,市第三水厂,103.7508,29.6006,2025-06-06T1400,33,47,0.9,18,7,156,51,49,
乐山市,市监测站,103.7571,29.5664,2025-06-06T1400,30,50,0.8,9,7,156,62,50,
乐山市,理工大学,103.7311,29.5628,2025-06-06T1400,30,59,0.7,7,8,143,61,55,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-06-06T1400,3,9,0.6,3,6,92,82,29,
丽江市,丽江古城,100.2497,26.8802,2025-06-06T1400,9,13,0.3,8,9,86,73,27,
丽江市,市中心,100.2203,26.8906,2025-06-06T1400,3,10,0.4,8,4,77,62,25,
丽水市,监测站大楼,119.914,28.4514,2025-06-06T1400,15,30,0.4,9,4,140,113,44,
丽水市,莲都小学,119.93,28.4586,2025-06-06T1400,13,56,0.4,8,4,154,115,53,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-06-06T1400,14,25,0.4,8,5,166,120,58,臭氧1小时
连云港市,市环境监测站,119.176,34.5885,2025-06-06T1400,27,73,0.5,15,9,185,132,82,臭氧1小时
连云港市,德源药业,119.3581,34.6972,2025-06-06T1400,22,88,0.8,8,11,186,132,83,臭氧1小时
连云港市,新城一中,119.178,34.844,2025-06-06T1400,35,80,0.9,13,10,198,142,98,臭氧1小时
连云港市,胡沟管理处,119.3608,34.7519,2025-06-06T1400,27,63,0.6,22,14,215,151,108,臭氧1小时
连云港市,矿山设计院,119.1478,34.5911,2025-06-06T1400,27,63,0.5,13,6,171,127,64,臭氧1小时
连云港市,工贸学校,119.2413,34.6539,2025-06-06T1400,33,55,0.7,10,11,171,147,64,臭氧1小时
连云港市,连云街道,119.4172,34.7341,2025-06-06T1400,32,78,0.7,16,12,203,153,102,臭氧1小时
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-06-06T1400,11,14,1.0,2,8,109,72,35,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-06-06T1400,21,37,0.5,8,8,95,62,37,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-06-06T1400,23,34,0.6,5,9,100,70,34,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-06-06T1400,17,28,0.6,9,9,93,67,30,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-06-06T1400,18,37,0.8,5,,96,61,,
辽阳市,宏伟区,123.2,41.1953,2025-06-06T1400,15,32,0.7,9,13,152,139,48,
辽阳市,新华园,123.1683,41.2495,2025-06-06T1400,20,30,0.5,6,8,141,136,45,
辽阳市,滨河路,123.2354,41.2639,2025-06-06T1400,8,20,0.2,5,8,118,118,37,
辽阳市,铁西工业园,123.149,41.2991,2025-06-06T1400,7,15,0.4,10,5,109,118,35,
辽源市,环保局,125.1358,42.8845,2025-06-06T1400,6,24,0.4,6,3,128,94,40,
辽源市,银鹰制药,125.0764,42.9078,2025-06-06T1400,3,10,0.1,10,4,135,104,43,
聊城市,区政府,115.9848,36.4372,2025-06-06T1400,27,84,0.6,5,8,220,161,110,臭氧1小时
聊城市,聊大东校,116.0072,36.4343,2025-06-06T1400,35,83,0.6,4,8,232,172,116,臭氧1小时
聊城市,监控中心,115.9819,36.4978,2025-06-06T1400,36,80,0.4,,9,225,182,113,臭氧1小时
聊城市,九州社区,116.0445,36.4361,2025-06-06T1400,28,78,0.5,3,5,222,166,111,臭氧1小时
聊城市,星美广场,116.0567,36.4608,2025-06-06T1400,29,84,0.7,,10,228,181,114,臭氧1小时
林芝市,林芝监测站,94.3681,29.6376,2025-06-06T1400,3,8,0.4,4,3,79,66,25,
林芝市,林芝人民医院,94.3616,29.6616,2025-06-06T1400,3,7,0.3,,5,84,67,,
临沧市,市环保局,100.0781,23.8982,2025-06-06T1400,16,41,0.6,4,7,63,41,41,
临沧市,市气象局,100.0894,23.8822,2025-06-06T1400,21,40,0.5,9,8,75,46,40,
临汾市,临钢医院,111.5531,36.0783,2025-06-06T1400,7,28,0.6,13,4,198,129,98,臭氧1小时
临汾市,技工学校,111.5028,36.0714,2025-06-06T1400,16,27,0.6,8,8,208,138,104,臭氧1小时
临汾市,市委,111.5018,36.0855,2025-06-06T1400,8,54,0.6,10,8,207,148,104,臭氧1小时
临汾市,唐尧大酒店,111.505,36.1014,2025-06-06T1400,14,47,0.6,8,8,208,132,104,臭氧1小时
临汾市,启星学校,111.4879,36.0530,2025-06-06T1400,14,44,0.6,11,6,204,134,102,臭氧1小时
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-06-06T1400,17,57,0.3,3,11,112,65,54,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-06-06T1400,15,38,0.5,5,8,133,77,42,
临沂市,沂河小区,118.3429,35.0532,2025-06-06T1400,26,56,0.4,12,10,174,114,68,臭氧1小时
临沂市,鲁南制药厂,118.295,35.0583,2025-06-06T1400,34,58,0.5,8,8,175,122,69,臭氧1小时
临沂市,新光毛纺厂,118.2794,34.9976,2025-06-06T1400,34,51,0.5,9,10,173,115,67,臭氧1小时
临沂市,河东保险公司,118.3956,35.0888,2025-06-06T1400,23,46,0.5,12,8,184,123,80,臭氧1小时
临沂市,十里堡居委,118.3564,35.0215,2025-06-06T1400,31,48,0.6,14,10,187,123,84,臭氧1小时
临沂市,南坊新区,118.3604,35.1084,2025-06-06T1400,27,66,0.5,16,10,177,118,72,臭氧1小时
临沂市,皇山花园小区,118.3920,35.0300,2025-06-06T1400,26,56,0.8,15,11,192,127,90,臭氧1小时
柳州市,柳东小学,109.4856,24.3895,2025-06-06T1400,9,23,0.4,4,10,92,70,29,
柳州市,环保监测站,109.4157,24.3277,2025-06-06T1400,26,,0.5,6,6,85,66,38,
柳州市,河西水厂,109.389,24.341,2025-06-06T1400,7,12,0.4,5,4,86,65,27,
柳州市,市四中,109.4311,24.2921,2025-06-06T1400,16,29,0.1,7,7,90,68,29,
柳州市,市九中,109.4006,24.3631,2025-06-06T1400,3,18,0.5,5,10,85,66,27,
柳州市,古亭山,109.4958,24.3134,2025-06-06T1400,12,37,0.2,5,6,92,71,37,
