area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-13T0100,17,28,0.7,4,2,50,,28,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-13T0100,18,,0.5,3,6,48,,26,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-13T0100,81,127,1.2,66,10,8,,108,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-13T0100,64,121,0.9,64,12,10,,87,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-13T0100,60,113,0.9,60,15,12,,82,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-13T0100,59,112,1.0,63,9,15,,81,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-13T0100,57,,1.0,60,8,16,,,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-13T0100,56,102,0.6,27,8,49,,77,细颗粒物(PM2.5)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-13T0100,80,139,1.0,76,10,11,,107,细颗粒物(PM2.5)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-13T0100,54,101,0.4,39,9,38,,76,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-13T0100,11,32,0.4,17,6,62,,32,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-13T0100,37,41,0.7,60,6,2,,53,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-02-13T0100,78,125,0.6,22,6,98,,104,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-02-13T0100,77,119,0.6,25,6,91,,103,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-13T0100,82,125,0.8,19,6,90,,109,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-02-13T0100,91,147,0.7,25,7,81,,120,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-02-13T0100,151,156,1.4,61,7,4,,201,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-13T0100,174,217,1.8,80,24,5,,224,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-13T0100,118,,1.8,68,8,5,,155,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-13T0100,134,195,1.8,64,12,4,,178,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-13T0100,58,72,/,23,3,5,,79,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-13T0100,52,88,0.7,28,8,4,,72,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-13T0100,57,64,0.3,24,3,6,,78,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-13T0100,75,114,0.6,22,12,84,,100,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-13T0100,79,119,0.6,26,11,67,,105,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-13T0100,82,122,2.2,36,21,66,,109,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-13T0100,81,127,0.6,45,6,54,,108,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-13T0100,75,125,0.5,37,7,59,,100,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-13T0100,78,127,0.8,28,9,64,,104,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-13T0100,75,124,0.6,21,11,82,,100,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-13T0100,61,144,0.6,29,7,74,,97,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-13T0100,75,155,0.5,31,7,60,,103,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-13T0100,75,149,0.6,25,7,74,,100,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-13T0100,67,151,0.5,24,10,72,,101,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-13T0100,51,117,0.5,22,6,82,,84,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-13T0100,36,98,0.5,14,8,92,,74,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-13T0100,46,92,0.4,13,5,94,,71,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-13T0100,39,110,0.4,26,7,80,,80,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-13T0100,46,132,0.5,18,9,98,,91,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-13T0100,41,94,0.5,20,9,82,,72,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-13T0100,70,91,1.0,25,6,54,,94,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-13T0100,64,88,0.8,47,10,32,,87,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-13T0100,70,119,0.6,27,4,51,,94,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-13T0100,16,45,0.6,6,9,51,,45,
黄山市,延安路89号,118.2905,29.6965,2026-02-13T0100,34,55,0.6,19,4,16,,53,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-13T0100,36,62,0.5,10,2,22,,56,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-13T0100,38,70,/,15,/,17,,60,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-13T0100,60,92,1.1,10,6,54,,82,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-13T0100,54,116,0.6,42,8,14,,83,颗粒物(PM10)
黄石市,团城山,115.0259,30.2108,2026-02-13T0100,59,99,0.8,21,7,48,,80,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-13T0100,71,136,1.2,30,8,47,,95,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-13T0100,61,98,1.0,28,6,26,,83,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-13T0100,28,55,0.6,11,6,89,,53,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-13T0100,30,52,0.5,12,7,100,,51,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-13T0100,23,49,0.6,9,6,111,,49,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-13T0100,25,47,0.7,8,6,108,,47,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-13T0100,22,44,/,10,/,125,,44,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-13T0100,22,32,/,13,/,75,,32,
惠州市,文华一路1号,114.4089,23.1147,2026-02-13T0100,28,51,/,15,/,96,,51,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-02-13T0100,63,72,1.0,39,18,19,,85,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-13T0100,58,79,0.8,46,11,22,,79,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-13T0100,59,96,0.8,28,26,25,,80,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-13T0100,37,57,0.9,13,6,36,,54,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-02-13T0100,39,44,/,13,7,26,,55,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-13T0100,35,44,0.9,18,8,29,,50,
吉林市,哈达湾,126.54,43.8622,2026-02-13T0100,82,94,1.5,25,13,89,,109,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-13T0100,71,109,1.1,22,9,77,,95,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-13T0100,83,106,1.7,33,11,65,,110,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-13T0100,77,95,1.3,21,10,81,,103,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-13T0100,73,83,1.2,21,13,78,,98,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-13T0100,85,98,1.3,41,13,72,,113,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-13T0100,51,129,0.6,12,8,112,,90,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-13T0100,62,132,0.7,24,8,85,,91,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-13T0100,60,127,0.7,70,4,35,,89,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-13T0100,71,166,0.9,86,6,10,,108,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-13T0100,60,125,0.6,22,14,92,,88,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-13T0100,55,132,0.8,24,5,97,,91,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-13T0100,56,139,0.6,23,5,104,,95,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-13T0100,48,129,0.6,28,4,73,,90,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-13T0100,91,156,1.2,72,12,7,,120,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-13T0100,76,153,1.1,58,12,28,,102,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,济阳区政府,117.1673,36.9782,2026-02-13T0100,70,149,0.5,27,12,68,,100,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-13T0100,57,127,0.5,14,5,97,,89,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-13T0100,70,153,1.5,50,20,60,,102,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-13T0100,61,132,0.6,21,8,90,,91,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-13T0100,67,162,0.7,26,5,65,,106,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-13T0100,68,145,0.7,24,9,71,,98,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-13T0100,87,192,0.6,34,10,46,,121,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-13T0100,75,175,0.8,,8,61,,113,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-13T0100,77,159,0.8,25,9,74,,105,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-13T0100,75,142,0.7,30,6,62,,100,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-13T0100,55,67,0.9,47,11,26,,75,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-13T0100,44,60,0.7,42,10,34,,62,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-13T0100,40,58,0.4,19,8,71,,57,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-13T0100,39,54,0.5,23,6,66,,55,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-13T0100,70,121,0.3,32,6,73,,94,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-13T0100,71,118,0.6,25,6,80,,95,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-13T0100,67,105,0.8,25,5,90,,90,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-13T0100,72,117,0.7,37,6,58,,97,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-13T0100,8,29,0.5,16,7,56,,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-13T0100,7,34,0.3,5,11,53,,34,
嘉峪关市,雄关区,98.2644,39.7723,2026-02-13T0100,12,34,0.3,16,11,52,,34,
江门市,北街,113.1063,22.6058,2026-02-13T0100,35,,/,16,/,61,,50,
江门市,西区,113.073,22.5835,2026-02-13T0100,34,37,/,17,/,68,,49,
江门市,圭峰西,113.0218,22.531,2026-02-13T0100,27,44,/,16,/,74,,44,
江门市,东湖,113.0826,22.5947,2026-02-13T0100,36,53,0.4,17,5,66,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,江海富民,113.1077,22.5647,2026-02-13T0100,36,56,0.5,22,/,64,,53,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-13T0100,35,,0.6,20,5,45,,50,
焦作市,马村街道办,113.3137,35.2643,2026-02-13T0100,65,153,1.2,25,12,50,,102,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-13T0100,63,140,1.0,46,14,41,,95,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-13T0100,49,129,1.3,23,23,91,,90,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-13T0100,53,133,0.8,24,16,72,,92,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-13T0100,62,138,1.0,40,18,55,,94,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-13T0100,72,159,1.3,54,13,27,,105,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-13T0100,29,51,0.7,16,7,89,,51,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-13T0100,32,65,0.7,15,5,83,,58,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-13T0100,32,52,/,14,9,86,,51,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-13T0100,29,40,/,15,6,96,,42,
揭阳市,曲溪,116.4028,23.5699,2026-02-13T0100,32,52,0.6,12,4,98,,51,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-02-13T0100,11,19,0.4,8,4,76,,24,
金昌市,金川区人防中心,102.1648,38.5369,2026-02-13T0100,17,31,0.3,7,4,75,,31,
金昌市,长春路96号,102.193042,38.531887,2026-02-13T0100,9,39,0.5,10,6,37,,39,
金华市,十五中,119.6478,29.0773,2026-02-13T0100,29,56,0.6,15,1,43,,53,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-02-13T0100,44,90,0.7,52,3,10,,70,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-02-13T0100,42,82,0.8,65,4,1,,66,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-13T0100,137,,2.1,80,10,3,,182,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-13T0100,71,75,1.3,59,9,4,,95,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-13T0100,113,,1.5,66,5,8,,148,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-13T0100,146,199,2.2,76,5,8,,195,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-13T0100,142,183,2.0,55,16,14,,189,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-13T0100,32,129,0.8,18,10,88,,90,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-13T0100,57,123,0.9,25,8,90,,87,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-13T0100,55,144,1.0,10,9,104,,97,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-13T0100,49,135,0.9,14,12,88,,93,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-13T0100,61,121,0.8,15,13,100,,86,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-13T0100,73,163,1.2,63,23,10,,107,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-13T0100,67,161,1.0,64,19,2,,106,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-13T0100,49,133,0.8,61,19,4,,92,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-13T0100,58,139,0.8,62,17,6,,95,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-13T0100,58,117,1.3,18,1,59,,84,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-02-13T0100,83,120,1.0,20,7,52,,110,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-13T0100,58,96,0.8,17,3,48,,79,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-13T0100,69,118,1.5,18,5,56,,93,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-13T0100,66,96,0.8,18,9,56,,89,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-13T0100,56,82,1.0,40,7,18,,77,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-13T0100,65,92,1.3,38,7,19,,88,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-13T0100,54,83,1.0,41,10,18,,74,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-13T0100,62,73,0.6,28,7,19,,84,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-13T0100,67,98,1.1,36,5,14,,90,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-13T0100,56,93,0.6,49,3,14,,77,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-02-13T0100,54,65,0.9,20,4,22,,74,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-13T0100,45,76,/,35,5,20,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,十里,115.9873,29.6816,2026-02-13T0100,53,95,1.2,64,7,8,,73,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,茅山头,115.9583,29.7047,2026-02-13T0100,58,90,0.6,24,7,55,,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-13T0100,57,94,0.9,55,4,43,,78,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-13T0100,52,83,0.8,23,5,65,,72,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-13T0100,58,85,0.8,54,4,19,,79,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-13T0100,38,78,0.4,15,3,44,,64,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-13T0100,11,41,0.2,4,9,53,,41,
酒泉市,北大街108号,98.5099,39.7506,2026-02-13T0100,22,83,0.4,8,10,45,,67,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-13T0100,198,495,4.3,95,17,3,,394,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-13T0100,190,445,2.6,87,10,3,,332,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-13T0100,151,460,2.1,59,9,20,,350,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-13T0100,77,142,0.9,25,8,67,,103,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-13T0100,80,157,0.8,29,8,64,,107,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-13T0100,68,152,0.7,32,9,65,,101,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-13T0100,67,158,0.8,28,5,64,,104,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-13T0100,76,145,0.8,26,10,69,,102,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-13T0100,80,171,0.6,33,6,54,,111,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-13T0100,56,71,0.8,29,5,48,,77,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-13T0100,56,74,0.8,17,2,51,,77,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-13T0100,18,20,0.4,11,3,74,,26,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-13T0100,52,70,0.8,12,7,61,,72,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-13T0100,59,79,0.9,28,9,53,,80,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-13T0100,122,435,0.6,20,4,53,,319,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-13T0100,114,392,0.6,23,6,54,,260,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-13T0100,23,44,0.2,8,3,74,,44,
昆明市,龙泉镇,102.7253,25.0904,2026-02-13T0100,28,56,0.5,55,3,6,,53,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-02-13T0100,20,32,0.4,13,8,67,,32,
昆明市,金鼎山,102.6744,25.0671,2026-02-13T0100,22,27,0.4,10,5,69,,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-13T0100,21,37,0.3,14,6,66,,37,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-13T0100,20,22,0.4,11,5,76,,29,
昆明市,青年创业园,102.8016,24.8336,2026-02-13T0100,22,32,0.5,6,5,77,,32,
昆明市,昆明学院,102.8,24.9787,2026-02-13T0100,22,34,0.6,9,4,77,,34,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-13T0100,20,33,0.5,4,1,84,,33,
昆明市,云天化总部,102.6673,24.9861,2026-02-13T0100,16,28,0.4,7,7,83,,28,
拉萨市,八廓街,91.132,29.6515,2026-02-13T0100,6,9,0.5,6,6,99,,31,
拉萨市,市环保局,91.1221,29.6748,2026-02-13T0100,12,,0.4,15,6,84,,27,
拉萨市,区监测站,91.0874,29.6476,2026-02-13T0100,3,7,0.7,12,4,92,,29,
拉萨市,西藏大学,91.1774,29.6541,2026-02-13T0100,7,12,0.4,11,3,92,,29,
拉萨市,区辐射站,90.9798,29.6586,2026-02-13T0100,9,13,0.6,19,3,77,,25,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-13T0100,7,7,0.3,8,3,86,,27,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-13T0100,42,50,1.3,16,4,10,,59,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-13T0100,38,59,1.3,20,4,12,,55,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-13T0100,43,61,1.1,19,4,7,,60,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-13T0100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-13T0100,69,112,1.7,69,18,1,,93,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-13T0100,42,78,1.0,25,16,47,,64,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-13T0100,48,91,0.9,41,15,36,,71,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-13T0100,70,138,1.3,77,15,2,,94,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-13T0100,64,122,1.5,77,13,2,,87,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-02-13T0100,118,168,0.9,30,7,75,,155,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-13T0100,96,152,0.9,45,5,56,,127,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-13T0100,116,156,1.2,78,8,22,,152,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-13T0100,102,177,0.9,39,7,65,,134,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-13T0100,64,102,0.8,41,5,6,,87,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-13T0100,60,96,1.1,50,3,6,,82,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-13T0100,57,84,0.9,18,5,52,,78,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-13T0100,55,92,0.9,28,2,30,,75,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-13T0100,21,27,0.4,9,6,79,,30,
丽江市,市中心,100.2203,26.8906,2026-02-13T0100,19,20,0.4,10,6,85,,28,
丽水市,监测站大楼,119.9141,28.4513,2026-02-13T0100,45,,0.5,8,5,96,,63,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-02-13T0100,30,54,/,18,/,54,,52,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-02-13T0100,32,46,0.6,8,4,55,,46,
连云港市,市环境监测站,119.1759,34.5885,2026-02-13T0100,97,149,0.7,34,11,74,,128,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-13T0100,73,136,0.7,18,8,92,,98,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-13T0100,77,133,0.6,47,11,70,,103,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-13T0100,61,117,0.7,14,10,106,,84,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-02-13T0100,80,144,0.9,30,9,75,,107,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-13T0100,78,146,0.9,25,12,98,,104,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-13T0100,61,128,0.7,18,7,113,,89,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-13T0100,23,27,0.6,6,6,74,,33,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-13T0100,31,39,1.0,20,8,40,,45,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-13T0100,25,44,0.7,25,8,40,,44,
辽阳市,宏伟区,123.1978,41.2036,2026-02-13T0100,69,84,0.9,11,7,85,,93,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-13T0100,90,104,1.0,35,6,45,,119,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-13T0100,71,80,1.3,15,37,82,,95,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-13T0100,109,112,1.7,51,8,20,,143,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-13T0100,100,167,1.7,51,6,21,,132,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-13T0100,116,128,1.4,28,9,52,,152,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-13T0100,75,156,0.9,21,15,78,,103,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-13T0100,78,162,0.7,27,13,93,,106,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-13T0100,83,161,0.8,19,6,82,,110,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-13T0100,67,164,1.0,21,6,85,,107,颗粒物(PM10)
