area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,城厢镇,120.2697,30.1819,2025-01-04T2200,45,83,0.8,88,6,7,72,67,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-01-04T2200,43,80,0.6,56,6,14,78,65,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-04T2200,80,112,1.2,72,7,4,77,107,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-04T2200,125,191,1.5,72,7,12,88,165,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-04T2200,49,80,0.9,89,8,5,78,68,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-04T2200,144,205,1.0,58,11,31,71,192,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-04T2200,136,197,1.1,57,6,38,52,180,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-04T2200,139,202,1.0,68,5,26,62,185,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-04T2200,119,197,0.9,46,4,43,67,156,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-04T2200,149,200,1.1,43,7,44,58,199,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-04T2200,127,202,1.0,44,5,45,69,168,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-04T2200,127,185,1.2,64,6,38,51,168,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-04T2200,139,190,0.9,64,6,40,65,185,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-04T2200,124,210,0.7,58,9,32,81,163,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-04T2200,143,188,1.2,46,1,56,62,190,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-04T2200,134,194,0.8,63,9,49,69,178,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-04T2200,93,198,2.0,56,41,31,80,124,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-04T2200,53,132,1.2,51,15,33,76,91,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-04T2200,116,156,1.4,80,17,16,61,152,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-04T2200,87,106,1.1,56,10,37,118,115,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-04T2200,84,121,1.0,78,8,20,122,112,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-04T2200,32,47,0.6,28,6,80,109,47,
河源市,东埔,114.6944,23.7586,2025-01-04T2200,38,,0.8,29,5,96,128,54,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-04T2200,40,55,0.8,38,4,71,124,57,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-04T2200,205,301,1.3,69,9,29,60,255,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2025-01-04T2200,201,299,1.5,64,9,38,67,251,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-04T2200,193,271,1.1,46,12,48,82,243,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-04T2200,180,278,1.3,62,15,40,66,230,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-04T2200,120,150,1.1,35,9,76,132,158,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-04T2200,112,169,1.3,69,8,33,131,147,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-04T2200,102,164,1.1,37,10,62,143,134,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-04T2200,98,173,1.1,60,6,3,46,129,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-04T2200,143,216,1.7,77,4,2,33,190,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-04T2200,121,218,1.6,71,6,2,32,159,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-04T2200,161,205,1.5,79,8,3,26,211,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-04T2200,55,66,0.6,13,2,64,55,75,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-04T2200,51,66,0.8,34,16,24,44,70,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-04T2200,56,66,0.4,23,16,42,49,77,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-04T2200,87,,2.0,53,15,10,33,115,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-04T2200,25,38,0.5,12,6,55,63,38,
黑河市,交通局,127.4833,50.2524,2025-01-04T2200,27,49,0.5,13,7,41,38,49,
黑河市,环保局,127.5144,50.2341,2025-01-04T2200,36,,0.8,30,5,21,38,52,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-04T2200,19,,,6,1,6,28,,
衡水市,电机北厂,115.6838,37.7541,2025-01-04T2200,122,185,1.5,48,25,44,57,160,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-04T2200,111,170,1.5,73,21,20,50,145,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-04T2200,123,172,1.6,56,22,36,50,162,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-04T2200,148,165,1.7,94,22,5,47,198,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-04T2200,131,136,0.9,42,10,87,134,173,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-04T2200,159,166,1.1,31,10,115,150,209,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-04T2200,153,,1.1,32,11,116,150,203,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-04T2200,160,,1.2,26,10,133,160,210,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-04T2200,151,190,1.1,28,10,117,152,201,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-04T2200,143,207,1.1,38,14,114,146,190,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-04T2200,166,198,1.1,27,12,130,161,216,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-04T2200,68,107,0.6,15,16,74,105,92,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-04T2200,63,73,0.8,12,7,85,117,85,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-04T2200,64,65,0.7,12,7,68,99,87,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-04T2200,70,127,1.1,53,21,15,30,94,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-04T2200,62,122,1.2,71,20,7,20,86,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-04T2200,55,113,1.1,61,19,4,23,82,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-04T2200,70,131,1.0,68,21,5,18,94,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-04T2200,50,108,1.1,71,15,4,16,79,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-04T2200,81,162,1.6,70,23,4,20,108,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-04T2200,47,100,1.0,70,16,3,16,75,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-04T2200,58,112,1.3,68,19,4,18,81,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-04T2200,39,56,0.6,57,7,5,31,55,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-04T2200,42,44,0.4,16,4,44,48,59,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-04T2200,36,60,0.5,42,7,49,79,55,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-04T2200,52,81,0.7,90,6,31,79,72,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-04T2200,32,52,0.5,54,7,34,91,51,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-01-04T2200,34,56,0.2,56,13,30,96,53,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-04T2200,110,137,1.6,83,23,23,50,144,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-04T2200,188,302,3.3,78,15,13,27,238,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-04T2200,214,249,3.1,92,27,8,30,264,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-04T2200,196,,2.3,73,44,11,28,246,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-04T2200,100,113,1.1,36,3,85,110,132,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-04T2200,145,178,1.2,22,7,89,102,193,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-04T2200,149,192,1.3,18,5,91,102,199,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-04T2200,136,175,0.9,22,5,88,101,180,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-04T2200,157,189,1.1,22,10,83,102,207,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-04T2200,87,129,1.0,56,8,37,81,115,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-04T2200,88,144,0.7,87,9,4,71,117,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-04T2200,119,151,1.0,85,8,13,72,156,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-04T2200,106,144,0.8,83,8,5,69,139,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-04T2200,90,175,1.0,94,9,4,72,119,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-04T2200,96,147,0.9,53,8,41,67,127,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-04T2200,174,232,1.2,46,7,44,76,224,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-04T2200,184,244,1.2,49,6,52,72,234,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-04T2200,172,222,1.1,31,5,59,86,222,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-04T2200,191,250,1.3,40,8,55,80,241,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-04T2200,181,243,1.0,52,11,38,63,231,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-04T2200,163,238,0.9,44,8,45,69,213,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-04T2200,174,230,1.0,55,7,30,69,224,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-04T2200,173,235,0.9,34,8,57,72,223,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-04T2200,166,241,0.8,18,5,26,46,216,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-04T2200,152,205,0.8,33,9,60,70,202,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-04T2200,160,228,1.1,44,10,55,68,210,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-04T2200,91,121,0.7,33,7,100,85,120,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-04T2200,95,127,1.0,23,6,97,86,125,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-04T2200,129,,0.8,16,10,100,90,170,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-04T2200,30,68,1.1,21,11,56,89,59,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-01-04T2200,53,68,0.5,32,4,40,104,73,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-04T2200,52,83,0.7,40,6,31,93,72,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-04T2200,41,60,0.5,17,7,52,103,58,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-04T2200,124,209,1.1,37,14,85,94,163,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-04T2200,133,194,0.7,43,11,85,86,176,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-04T2200,115,165,0.9,23,5,108,92,150,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-04T2200,124,200,1.1,40,9,90,86,163,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-04T2200,129,168,1.1,33,14,96,97,170,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-04T2200,40,73,0.7,37,9,75,119,62,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-04T2200,49,85,0.8,45,8,81,129,68,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-04T2200,49,94,0.8,53,11,76,133,72,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-04T2200,22,54,,18,8,95,119,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-04T2200,18,44,0.4,17,11,117,138,44,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-04T2200,22,53,0.6,20,6,117,138,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-04T2200,20,50,0.3,11,6,114,126,50,
鸡西市,环保局,130.9762,45.3001,2025-01-04T2200,54,80,0.8,38,14,24,59,74,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-04T2200,46,63,0.4,31,12,30,64,64,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-04T2200,101,146,1.5,33,35,10,59,133,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-04T2200,64,128,1.3,45,20,15,56,89,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-04T2200,79,121,0.8,45,14,81,130,105,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-04T2200,81,118,0.8,42,17,86,128,108,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-04T2200,102,138,0.8,40,17,94,134,134,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-04T2200,89,126,0.9,79,12,44,136,118,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-04T2200,85,90,1.4,61,11,19,58,113,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-04T2200,67,100,1.4,57,7,10,56,90,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-04T2200,153,189,3.0,57,17,8,52,203,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-04T2200,49,69,1.5,72,11,18,54,68,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-04T2200,123,161,1.9,62,12,12,55,162,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-04T2200,27,30,0.7,8,5,53,61,39,
吉林市,九站,126.4739,43.953,2025-01-04T2200,60,76,1.1,60,8,11,43,82,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-04T2200,107,161,1.1,37,13,78,94,140,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-04T2200,117,190,1.1,60,19,52,80,153,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-01-04T2200,83,110,0.9,42,12,65,100,110,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-04T2200,107,153,1.2,56,14,48,92,140,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-04T2200,117,178,1.4,41,28,63,86,153,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-04T2200,85,125,1.0,40,12,71,99,113,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-04T2200,151,227,1.3,48,12,78,92,201,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-04T2200,178,246,2.1,96,15,6,69,228,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-04T2200,88,132,0.9,44,11,58,86,117,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-04T2200,205,271,1.8,96,18,9,60,255,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-04T2200,283,393,1.9,109,18,12,69,333,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-04T2200,122,203,1.3,137,16,15,71,160,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-04T2200,81,112,0.8,38,13,72,105,108,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-04T2200,107,158,1.3,58,17,55,84,140,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-04T2200,139,182,1.2,68,10,26,62,185,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-04T2200,163,260,1.4,92,16,17,62,213,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-04T2200,163,207,1.5,59,9,47,66,213,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-04T2200,150,236,1.4,88,16,13,69,200,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-04T2200,166,201,1.6,76,6,23,70,216,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-04T2200,207,211,1.9,61,12,17,40,257,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-04T2200,97,101,1.1,52,10,9,42,128,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-04T2200,132,173,1.9,68,16,9,38,175,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-04T2200,95,98,1.7,70,15,16,42,125,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-04T2200,30,57,1.4,38,1,24,52,54,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-04T2200,23,38,0.2,66,9,17,94,38,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-04T2200,15,42,0.4,48,6,34,96,42,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-04T2200,19,48,0.5,59,8,30,98,48,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-04T2200,17,27,0.4,54,6,28,100,27,
嘉峪关市,气象局,98.2908,39.7711,2025-01-04T2200,14,39,0.3,27,25,54,74,39,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-04T2200,22,66,0.4,32,33,47,76,58,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-04T2200,18,41,0.4,38,16,46,73,41,
江门市,北街,113.1064,22.6058,2025-01-04T2200,63,81,0.9,56,8,114,167,85,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-04T2200,73,140,0.8,68,11,92,158,98,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-04T2200,58,74,0.8,51,7,99,167,79,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-04T2200,54,105,0.8,56,9,97,161,78,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-04T2200,76,96,0.8,47,9,96,166,102,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-04T2200,63,84,0.6,38,7,94,154,85,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-04T2200,73,129,1.0,47,9,22,44,98,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-04T2200,83,145,1.3,66,18,16,70,110,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-04T2200,64,107,0.9,47,13,29,43,87,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-04T2200,84,116,1.1,47,13,22,41,112,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-04T2200,73,126,0.9,57,10,26,46,98,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-04T2200,77,134,1.1,53,17,28,52,103,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-04T2200,63,112,1.0,39,12,26,41,85,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-04T2200,30,66,0.6,31,8,78,115,58,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-04T2200,25,67,0.6,23,10,90,124,59,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-04T2200,33,76,0.7,44,8,62,119,63,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-04T2200,28,77,0.7,29,10,80,120,64,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-04T2200,37,75,0.9,53,3,60,129,63,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-04T2200,80,200,1.1,43,36,33,80,125,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2025-01-04T2200,71,281,1.3,44,48,50,86,166,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-04T2200,,227,0.9,24,34,49,82,139,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-04T2200,70,126,1.1,91,4,7,90,94,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-04T2200,56,100,0.8,73,5,34,100,77,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-04T2200,77,135,1.0,101,4,2,94,103,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-04T2200,211,,2.7,75,18,18,41,261,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-04T2200,173,206,2.1,111,19,10,32,223,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-04T2200,132,159,2.0,75,25,14,45,175,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-04T2200,185,215,2.8,77,30,11,38,235,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-04T2200,92,117,1.6,68,24,6,40,122,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-04T2200,44,95,1.0,28,14,64,72,73,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-04T2200,41,69,1.0,31,13,61,71,60,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-04T2200,41,58,1.1,28,13,63,71,58,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-04T2200,36,71,1.0,27,12,66,74,61,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-04T2200,35,75,1.0,16,17,52,62,63,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-01-04T2200,41,59,0.9,33,12,62,74,58,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2025-01-04T2200,39,105,0.7,43,23,35,50,78,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-04T2200,36,85,0.6,42,23,36,53,68,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-04T2200,31,100,0.8,43,22,33,50,75,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-04T2200,39,100,0.9,44,27,31,50,75,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-04T2200,62,81,0.7,16,10,70,89,84,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-04T2200,78,105,0.8,29,8,65,99,104,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-04T2200,65,104,0.6,20,6,73,87,88,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-04T2200,57,71,0.4,14,6,67,105,78,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-04T2200,77,92,0.8,17,8,60,104,103,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-04T2200,105,,0.9,20,3,76,79,138,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-04T2200,106,,0.8,20,5,64,78,139,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-04T2200,110,,0.9,21,3,78,80,144,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-04T2200,85,,1.1,26,8,74,85,113,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-04T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-04T2200,86,105,1.2,70,30,12,96,114,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-04T2200,65,133,0.8,80,26,26,109,92,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-04T2200,76,147,0.7,131,62,19,94,102,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-04T2200,75,,0.7,31,4,46,95,100,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-04T2200,121,169,1.1,59,9,43,88,159,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-04T2200,101,152,1.3,81,1,40,94,133,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-04T2200,115,154,0.8,54,10,62,74,150,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-04T2200,108,149,0.8,42,9,81,86,142,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-04T2200,125,147,2.0,66,17,63,80,165,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-04T2200,115,166,1.1,58,12,59,90,150,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-04T2200,94,,2.0,24,13,112,115,124,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-04T2200,119,191,0.9,56,10,43,84,156,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-04T2200,65,168,1.4,64,33,7,72,109,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-04T2200,47,124,1.1,54,18,19,60,87,颗粒物(PM10)
