area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,市疾控中心,108.0983,24.6989,2025-01-05T1500,43,61,0.7,12,5,118,102,60,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-05T1500,38,55,0.5,14,7,133,106,54,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-01-05T1500,42,74,0.6,18,6,151,122,62,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-05T1500,,,0.6,14,6,147,112,,
菏泽市,气象局,115.4208,35.2464,2025-01-05T1500,35,165,0.4,15,5,94,50,108,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2025-01-05T1500,38,168,0.8,30,10,92,51,109,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-05T1500,44,146,0.3,25,12,85,51,98,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-05T1500,25,158,0.5,22,9,95,59,104,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-05T1500,113,116,0.9,19,10,,105,148,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-05T1500,77,110,0.9,18,9,157,113,103,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-05T1500,107,142,1.0,16,11,156,119,140,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-05T1500,21,105,0.4,14,2,90,72,78,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-05T1500,13,98,0.3,9,3,88,38,74,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-05T1500,17,127,0.4,15,2,84,37,89,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-05T1500,19,169,0.4,14,,87,46,110,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-05T1500,33,115,0.4,19,,89,81,,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-05T1500,27,39,0.5,15,15,40,44,39,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-05T1500,38,59,0.3,26,18,34,50,55,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-05T1500,31,34,0.5,34,24,28,40,45,
鹤岗市,五号水库,130.1097,47.3382,2025-01-05T1500,27,44,0.4,11,10,61,60,44,
黑河市,交通局,127.4833,50.2524,2025-01-05T1500,22,49,0.7,27,7,26,45,49,
黑河市,环保局,127.5144,50.2341,2025-01-05T1500,26,28,0.7,16,6,38,29,38,
黑河市,大黑河岛,127.5291,50.2472,2025-01-05T1500,16,31,,16,1,31,20,,
衡水市,电机北厂,115.6838,37.7541,2025-01-05T1500,23,167,0.4,8,6,86,48,109,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-01-05T1500,27,162,0.3,15,14,72,38,106,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-01-05T1500,39,170,0.4,10,7,84,44,110,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-01-05T1500,29,145,0.3,10,6,82,44,98,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-01-05T1500,66,,0.5,11,10,99,92,89,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-05T1500,93,98,0.9,18,9,134,90,123,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-05T1500,79,80,0.8,16,11,135,87,105,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-05T1500,74,103,0.9,16,10,140,90,99,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-05T1500,85,105,0.8,14,10,134,96,113,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-05T1500,68,95,0.7,15,5,128,95,92,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-05T1500,98,121,0.9,18,12,,81,129,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-05T1500,38,39,0.6,13,6,109,100,54,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-05T1500,41,42,0.9,18,7,119,116,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-05T1500,21,45,0.7,13,8,102,94,45,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-05T1500,3,27,0.4,4,8,88,58,28,
呼和浩特市,小召,111.6572,40.8033,2025-01-05T1500,3,92,0.4,9,6,83,54,71,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-05T1500,3,23,0.3,4,7,73,52,23,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-05T1500,3,26,0.2,8,7,78,63,26,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-05T1500,3,33,0.3,5,4,80,47,33,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-05T1500,3,32,0.3,9,4,79,50,32,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-05T1500,3,36,0.3,6,3,82,43,36,
呼和浩特市,海东办,111.6518,40.8389,2025-01-05T1500,3,46,0.5,7,5,83,56,46,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-05T1500,22,29,0.3,12,6,51,38,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-05T1500,,,0.4,7,7,,46,,
湖州市,城西水厂,120.0751,30.8669,2025-01-05T1500,74,106,0.7,52,8,81,56,99,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-05T1500,72,94,0.7,56,9,100,72,97,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-05T1500,71,92,0.6,28,6,99,70,95,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-05T1500,57,73,0.2,23,10,105,67,78,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-05T1500,29,72,0.5,16,30,68,55,61,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-01-05T1500,14,68,0.6,12,3,58,30,59,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-01-05T1500,10,43,0.5,12,16,64,32,43,
葫芦岛市,东城区,120.8695,40.7677,2025-01-05T1500,16,,0.2,14,18,,14,,
怀化市,林科所,109.5981,27.5721,2025-01-05T1500,80,90,1.0,35,3,122,80,107,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-05T1500,85,99,1.0,14,3,115,64,113,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-05T1500,59,94,1.0,14,3,117,69,80,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-05T1500,54,68,0.7,15,2,110,71,74,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-05T1500,63,78,0.9,14,11,107,60,85,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-05T1500,69,95,0.7,18,10,112,78,93,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-05T1500,69,100,1.0,24,16,100,64,93,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-05T1500,73,102,0.7,20,8,110,72,98,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-05T1500,64,103,0.6,19,8,106,68,87,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-05T1500,77,114,0.7,22,8,110,74,103,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-05T1500,66,102,0.6,25,9,109,78,89,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-05T1500,,,0.7,,,90,58,,
淮北市,烈山区政府,116.8091,33.9007,2025-01-05T1500,61,152,0.6,22,6,94,56,101,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-05T1500,66,202,0.5,13,4,96,63,126,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-05T1500,45,168,0.8,17,8,93,61,109,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-01-05T1500,51,103,0.4,11,10,108,87,77,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2025-01-05T1500,42,75,0.4,17,7,104,89,63,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-05T1500,33,101,0.4,8,5,104,84,76,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-05T1500,31,79,0.3,12,3,105,94,65,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-05T1500,26,55,0.2,5,4,74,62,53,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-05T1500,28,88,0.4,8,6,111,98,69,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-05T1500,27,79,0.5,19,8,105,87,65,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-05T1500,53,62,0.4,28,6,86,75,73,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-05T1500,50,65,0.9,21,6,87,74,69,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-05T1500,51,66,0.7,10,8,85,76,70,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-05T1500,14,27,0.4,5,7,78,64,27,
黄山市,延安路89号,118.2903,29.6963,2025-01-05T1500,50,84,0.5,16,6,110,53,69,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-05T1500,51,87,0.6,19,7,108,54,70,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-05T1500,31,49,0.4,14,8,114,79,49,
黄石市,沈家营,115.0601,30.2313,2025-01-05T1500,42,66,0.5,10,11,98,66,59,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-05T1500,59,65,0.3,17,8,91,70,80,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-05T1500,56,,0.4,3,9,101,70,77,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-05T1500,47,65,0.6,17,6,92,68,65,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-05T1500,56,69,0.8,16,15,99,67,77,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-05T1500,38,58,0.6,12,8,139,107,54,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-05T1500,38,63,0.7,14,9,154,118,57,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-05T1500,41,63,0.7,16,,159,124,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-05T1500,29,58,0.4,12,10,131,92,54,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-05T1500,28,49,0.5,26,13,132,100,49,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-05T1500,30,48,0.6,11,9,151,115,48,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-05T1500,28,46,0.5,11,9,129,98,46,
鸡西市,环保局,130.9762,45.3001,2025-01-05T1500,35,64,0.5,22,16,48,40,57,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-01-05T1500,33,68,0.3,21,14,49,42,59,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-05T1500,43,73,0.3,15,11,54,29,62,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-05T1500,42,95,0.7,28,17,43,25,73,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-05T1500,106,155,0.9,30,13,144,95,139,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-05T1500,102,146,0.9,24,13,139,95,134,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-05T1500,91,132,0.9,28,14,148,99,120,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-05T1500,112,144,1.0,32,12,150,98,147,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-05T1500,130,148,1.7,40,29,51,35,172,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-05T1500,136,195,1.7,49,24,37,34,180,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-05T1500,115,152,2.0,52,56,35,26,150,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-05T1500,83,123,1.0,35,17,51,41,110,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-05T1500,154,188,2.4,49,26,39,28,204,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-05T1500,63,63,0.8,27,13,55,50,85,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-01-05T1500,88,124,1.1,34,13,59,32,117,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-05T1500,51,141,0.8,32,11,80,70,96,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-01-05T1500,49,154,0.8,33,12,77,56,102,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-05T1500,54,144,0.8,34,13,74,71,97,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-01-05T1500,56,151,0.8,28,11,77,58,101,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-05T1500,54,188,1.0,23,13,82,60,119,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-05T1500,51,142,0.9,33,12,77,68,96,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-05T1500,66,203,1.0,34,10,86,66,127,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-05T1500,163,249,1.6,50,18,76,38,213,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-05T1500,68,147,0.9,33,12,72,64,99,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-05T1500,171,251,2.3,46,24,75,34,221,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-05T1500,171,249,2.2,54,21,71,35,221,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-05T1500,61,154,0.8,59,12,69,46,102,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-05T1500,49,132,0.6,33,11,79,74,91,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-01-05T1500,51,127,1.1,47,11,69,55,89,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-01-05T1500,61,148,0.9,30,13,73,38,99,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-01-05T1500,56,192,0.8,35,14,74,37,121,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-05T1500,66,138,1.2,34,12,75,42,94,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-01-05T1500,81,182,1.0,44,15,68,40,116,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-05T1500,78,168,1.2,35,8,76,44,109,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-01-05T1500,32,41,0.9,32,6,34,35,46,
佳木斯市,发电厂,130.3995,46.8307,2025-01-05T1500,31,40,0.6,26,9,37,37,45,
佳木斯市,环保局,130.3258,46.7975,2025-01-05T1500,35,48,0.5,28,18,34,26,50,
佳木斯市,十一中,130.3648,46.8032,2025-01-05T1500,30,35,0.6,39,11,26,31,43,
佳木斯市,四丰,130.3794,46.7588,2025-01-05T1500,21,,0.4,9,1,50,44,30,
嘉兴市,清河小学,120.7436,30.778,2025-01-05T1500,54,71,0.6,,10,115,66,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-05T1500,47,82,0.5,18,8,116,65,66,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-05T1500,56,88,0.6,19,9,119,70,77,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-05T1500,57,80,0.5,23,7,118,69,78,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-05T1500,34,70,0.3,23,17,80,46,60,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-05T1500,27,70,0.6,18,15,80,48,60,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-05T1500,19,42,0.6,24,9,80,48,42,
江门市,北街,113.1064,22.6058,2025-01-05T1500,83,108,1.0,45,11,183,116,110,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-05T1500,74,112,0.7,35,14,179,115,99,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-05T1500,78,95,0.7,41,11,170,126,104,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-05T1500,61,114,0.7,36,13,180,117,83,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-05T1500,55,106,0.7,43,13,183,118,79,臭氧1小时
江门市,新会银湖,113.05,22.4667,2025-01-05T1500,66,77,0.6,34,11,174,115,89,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-05T1500,31,135,0.4,9,4,87,63,93,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-05T1500,36,119,0.6,13,9,95,78,85,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-05T1500,20,163,0.4,15,6,89,64,107,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-05T1500,29,116,0.5,11,6,86,69,83,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-05T1500,19,158,0.3,13,4,91,69,104,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-05T1500,26,127,,9,2,89,69,,
焦作市,原李万街道办,113.2449,35.1803,2025-01-05T1500,29,166,0.6,9,8,84,54,108,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-05T1500,26,47,0.5,14,7,108,78,47,
揭阳市,西马,116.3264,23.5443,2025-01-05T1500,20,47,0.6,19,9,105,75,47,
揭阳市,东兴,116.3611,23.5626,2025-01-05T1500,25,46,0.6,15,10,108,77,46,
揭阳市,渔湖,116.4151,23.5294,2025-01-05T1500,36,66,0.6,19,11,130,82,58,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-05T1500,41,51,0.6,25,2,120,89,58,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-05T1500,30,92,1.9,16,73,94,67,71,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2025-01-05T1500,29,78,0.7,13,29,99,79,64,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-05T1500,30,82,0.6,12,35,90,66,66,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-05T1500,65,97,0.8,31,6,114,52,88,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-05T1500,60,100,0.7,38,6,117,50,82,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-05T1500,65,98,0.8,,6,120,62,,
锦州市,南山,121.1115,41.0879,2025-01-05T1500,28,45,0.6,18,12,67,43,45,
锦州市,开发区,121.0533,40.8434,2025-01-05T1500,40,139,0.5,24,15,61,42,95,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-05T1500,39,54,0.3,23,14,63,45,55,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-05T1500,31,48,0.7,17,15,64,43,48,
锦州市,北湖公园,121.1303,41.1386,2025-01-05T1500,34,52,0.7,16,18,62,43,51,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-01-05T1500,22,116,0.5,16,8,91,58,83,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-05T1500,17,134,0.5,14,8,90,57,92,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-05T1500,29,115,0.6,14,8,90,57,83,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-05T1500,17,152,0.5,12,8,96,59,101,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-05T1500,23,87,0.5,4,12,74,62,69,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-01-05T1500,24,133,0.5,14,6,91,64,92,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-05T1500,17,90,0.3,10,4,82,49,70,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-05T1500,18,76,0.2,8,4,86,52,63,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-05T1500,22,78,0.5,9,6,84,48,64,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-05T1500,9,90,0.4,8,5,83,47,70,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-05T1500,29,,0.5,12,,78,55,,
荆门市,掇刀,112.1969,30.9891,2025-01-05T1500,34,52,0.6,16,9,83,49,51,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-01-05T1500,31,35,0.4,15,9,79,57,45,
荆门市,西山林语,112.1849,31.0362,2025-01-05T1500,22,35,0.4,12,6,81,52,35,
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-05T1500,31,40,0.6,14,9,78,48,45,
荆州市,市图书馆,112.2494,30.3197,2025-01-05T1500,,,0.7,12,4,,58,,
荆州市,市委党校,112.2008,30.3544,2025-01-05T1500,50,,0.6,13,6,85,57,69,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-05T1500,49,,0.7,13,4,96,64,68,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-05T1500,37,55,0.8,17,8,95,64,53,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,王港中学,117.3102,29.3867,2025-01-05T1500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-05T1500,42,53,0.7,13,6,108,63,59,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-05T1500,30,56,0.4,18,3,122,72,53,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-05T1500,38,72,0.4,51,44,118,69,61,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-05T1500,24,46,0.4,29,4,113,61,46,
九江市,十里,115.9872,29.6815,2025-01-05T1500,55,78,0.9,19,6,99,86,75,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-05T1500,65,84,1.1,35,4,100,81,88,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-05T1500,66,94,0.9,25,6,84,76,89,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-05T1500,69,91,0.8,32,5,91,89,93,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-05T1500,90,95,0.9,33,6,95,87,119,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-05T1500,59,78,0.9,23,8,95,83,80,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-05T1500,60,,1.0,18,7,109,113,82,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-05T1500,60,90,0.7,21,4,91,83,82,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-05T1500,27,85,0.5,9,11,94,58,68,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-05T1500,27,100,0.6,12,24,93,50,75,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-05T1500,122,222,2.0,49,9,51,18,160,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-05T1500,174,227,2.2,53,7,45,16,224,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-05T1500,153,351,3.4,71,9,36,11,203,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-05T1500,34,225,0.5,7,3,87,52,138,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-05T1500,58,196,0.3,8,5,87,59,123,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-05T1500,28,242,0.4,18,3,87,64,146,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-05T1500,50,259,0.4,14,5,89,56,155,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-05T1500,29,244,0.4,16,4,83,62,147,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-05T1500,36,186,0.3,10,3,87,57,118,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-05T1500,56,73,0.7,24,5,59,58,77,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-05T1500,47,53,1.0,16,1,62,64,65,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-05T1500,125,157,1.2,31,4,52,69,165,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-05T1500,60,,1.0,28,4,58,67,82,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-05T1500,41,61,1.1,22,8,60,60,58,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-05T1500,100,140,1.7,34,6,57,46,132,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-05T1500,126,171,1.6,38,11,61,44,166,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-05T1500,29,,0.7,14,9,98,79,42,
昆明市,西山森林公园,102.6251,24.9608,2025-01-05T1500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-05T1500,29,42,0.8,19,9,105,86,42,
昆明市,东风东路,102.7266,25.0375,2025-01-05T1500,31,49,0.8,17,8,101,81,49,
昆明市,金鼎山,102.6742,25.0669,2025-01-05T1500,26,42,0.8,20,8,99,85,42,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-05T1500,31,43,0.9,21,10,96,83,45,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-05T1500,27,43,0.8,14,9,108,79,43,
昆明市,青年创业园,102.8017,24.8336,2025-01-05T1500,17,28,0.6,9,7,103,83,33,
昆明市,昆明学院,102.7997,24.9786,2025-01-05T1500,29,49,0.8,16,12,107,79,49,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-05T1500,17,22,0.6,5,2,86,74,27,
昆明市,云天化总部,102.6678,24.9856,2025-01-05T1500,24,39,0.6,11,8,110,89,39,
拉萨市,八廓街,91.1319,29.6514,2025-01-05T1500,8,25,0.3,9,6,94,67,30,
拉萨市,市环保局,91.1221,29.6747,2025-01-05T1500,6,9,0.4,15,4,94,56,30,
拉萨市,区监测站,91.0874,29.6475,2025-01-05T1500,7,9,0.3,8,5,94,62,30,
拉萨市,西藏大学,91.1774,29.6541,2025-01-05T1500,3,10,0.4,7,4,97,66,31,
拉萨市,区辐射站,90.9798,29.6588,2025-01-05T1500,,,,,,,68,,
