area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
济南市,农科所,116.9379,36.6652,2026-02-19T1100,65,85,0.8,10,13,101,105,88,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-19T1100,60,71,0.7,11,15,103,111,82,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-19T1100,45,68,0.9,15,10,107,119,63,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-19T1100,59,88,0.8,9,10,101,104,80,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-19T1100,61,85,0.7,8,,,109,,
济南市,泰兴公司,117.7181,36.205,2026-02-19T1100,82,110,1.1,17,17,100,56,109,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-19T1100,92,110,0.9,18,15,94,60,122,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-19T1100,58,83,0.6,11,16,94,87,79,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-19T1100,36,56,0.6,12,12,106,119,53,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-19T1100,82,107,1.0,23,22,100,82,109,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-19T1100,61,73,0.7,12,,,104,,
济宁市,北湖一中,116.5808,35.3703,2026-02-19T1100,83,93,0.8,10,10,78,88,110,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-19T1100,99,169,0.5,12,8,76,72,130,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-19T1100,80,96,0.6,12,8,84,92,107,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-19T1100,80,98,0.8,12,9,84,93,107,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-19T1100,81,119,0.6,8,9,82,90,108,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-19T1100,23,30,0.5,10,6,65,56,33,
佳木斯市,环保局,130.3258,46.7975,2026-02-19T1100,31,49,0.7,23,10,51,69,49,
佳木斯市,顺和街,130.363,46.806,2026-02-19T1100,29,41,0.6,16,11,58,68,42,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-19T1100,17,31,0.4,4,6,67,60,31,
嘉兴市,清河小学,120.7439,30.778,2026-02-19T1100,48,62,0.8,9,7,88,48,67,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-19T1100,45,61,0.7,11,6,85,46,63,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-19T1100,52,62,0.5,11,5,85,58,72,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-19T1100,42,59,0.5,10,8,92,45,59,细颗粒物(PM2.5)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-19T1100,3,24,0.2,2,10,86,83,27,
江门市,北街,113.1063,22.6058,2026-02-19T1100,36,47,/,13,/,51,51,52,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-02-19T1100,38,60,/,15,/,50,46,55,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-02-19T1100,35,63,/,14,/,52,50,57,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-02-19T1100,40,50,0.6,14,9,51,46,57,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-02-19T1100,42,60,0.6,15,7,56,26,59,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-02-19T1100,18,54,0.6,9,11,84,64,52,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-19T1100,24,52,0.7,13,13,80,63,51,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-19T1100,33,55,0.9,17,20,84,90,53,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-19T1100,33,69,0.7,10,14,77,59,60,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-19T1100,31,69,0.9,13,15,82,67,60,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-19T1100,36,57,0.8,11,13,85,67,54,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-19T1100,29,46,0.7,8,6,64,72,46,
揭阳市,西马,116.3261,23.5442,2026-02-19T1100,30,41,0.6,5,4,68,70,43,
揭阳市,东兴,116.361,23.5627,2026-02-19T1100,28,73,/,6,3,65,72,62,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-19T1100,28,,/,,4,69,80,,
揭阳市,曲溪,116.4028,23.5699,2026-02-19T1100,28,44,0.7,8,1,73,78,44,
金昌市,天庆家园,102.1691,38.5166,2026-02-19T1100,3,7,0.4,4,9,107,104,34,
金昌市,金川区人防中心,102.1648,38.5369,2026-02-19T1100,9,22,0.3,4,6,,93,,
金昌市,长春路96号,102.193042,38.531887,2026-02-19T1100,3,17,0.4,7,6,99,96,31,
金华市,十五中,119.6478,29.0773,2026-02-19T1100,35,40,0.6,2,4,63,37,50,
金华市,监测站,119.6859,29.1032,2026-02-19T1100,43,50,0.6,8,4,45,24,60,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-02-19T1100,39,47,0.9,8,4,,20,,
锦州市,南山,121.1114,41.0879,2026-02-19T1100,51,99,0.9,17,31,91,61,75,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-02-19T1100,41,88,1.1,30,26,55,54,69,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-19T1100,67,98,1.2,24,18,80,52,90,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-19T1100,79,97,1.4,23,26,87,51,105,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-19T1100,70,90,1.3,23,24,73,53,94,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-19T1100,3,47,0.7,6,8,83,52,47,
晋城市,市环保局,112.8509,35.4886,2026-02-19T1100,3,48,0.5,,7,93,52,,
晋城市,泽州一中,112.8258,35.4804,2026-02-19T1100,15,61,0.8,2,7,95,55,56,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-19T1100,11,48,0.6,3,10,84,57,48,
晋城市,祥云街666号,112.8864,35.4773,2026-02-19T1100,7,52,0.7,8,11,92,64,51,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-19T1100,37,70,0.9,16,42,71,50,60,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-19T1100,,,0.9,14,34,,49,,
晋中市,迎宾街26号,112.7478,37.6954,2026-02-19T1100,40,85,0.9,13,54,73,53,68,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-19T1100,70,114,1.1,23,1,51,54,94,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-19T1100,79,101,0.7,12,8,72,51,105,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-19T1100,58,80,0.6,11,6,77,54,79,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-19T1100,93,102,0.8,14,10,52,42,123,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-19T1100,66,75,0.8,11,8,66,54,89,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-19T1100,73,77,0.6,14,8,60,40,98,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-19T1100,67,75,0.7,13,10,63,45,90,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-19T1100,,,,,,,47,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-19T1100,59,77,1.3,35,20,16,24,80,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-19T1100,41,61,0.8,24,4,35,26,58,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-19T1100,40,48,/,13,8,36,30,57,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-19T1100,48,56,0.9,12,7,54,43,67,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-19T1100,48,49,0.6,10,6,61,56,67,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-19T1100,46,54,0.7,18,4,59,53,64,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-19T1100,36,57,0.7,17,5,67,52,54,颗粒物(PM10)
九江市,莲花大道8号,116.010205,29.659402,2026-02-19T1100,47,,0.6,12,4,41,30,65,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-19T1100,12,29,0.3,5,12,69,72,29,
酒泉市,北大街108号,98.5099,39.7506,2026-02-19T1100,6,31,0.3,11,11,65,69,31,
喀什地区,巡警大队,76.0071,39.466,2026-02-19T1100,109,312,1.1,34,5,22,25,181,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-19T1100,138,285,1.5,45,9,18,19,183,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-02-19T1100,119,319,1.5,36,8,22,31,185,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-19T1100,56,107,0.9,21,12,82,65,79,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-19T1100,53,93,0.8,21,13,80,63,73,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-19T1100,43,93,0.6,19,13,84,69,72,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-19T1100,43,56,0.7,16,11,82,68,60,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-19T1100,47,74,0.9,30,7,43,63,65,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-02-19T1100,60,104,0.9,18,4,112,115,82,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-19T1100,56,71,0.9,25,8,30,37,77,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-19T1100,93,114,0.8,32,10,34,54,123,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-19T1100,80,312,0.4,6,3,66,68,181,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-19T1100,41,48,0.6,6,8,88,79,58,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-02-19T1100,37,39,0.5,10,5,67,60,53,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-02-19T1100,29,49,0.6,13,8,76,83,49,
昆明市,金鼎山,102.6744,25.0671,2026-02-19T1100,41,,0.7,11,6,77,88,58,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-02-19T1100,35,44,0.6,14,7,80,79,50,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-19T1100,38,40,0.8,13,,,77,,
昆明市,青年创业园,102.8016,24.8336,2026-02-19T1100,27,33,0.6,3,5,102,85,39,
昆明市,昆明学院,102.8,24.9787,2026-02-19T1100,27,56,0.7,11,4,66,77,53,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-19T1100,32,,0.7,4,1,102,71,46,
昆明市,云天化总部,102.6673,24.9861,2026-02-19T1100,22,45,0.7,9,8,87,79,45,
拉萨市,八廓街,91.132,29.6515,2026-02-19T1100,24,26,0.5,7,7,78,74,35,
拉萨市,市环保局,91.1221,29.6748,2026-02-19T1100,31,,0.6,13,8,64,55,45,
拉萨市,区监测站,91.0874,29.6476,2026-02-19T1100,14,18,0.6,8,4,,71,,
拉萨市,西藏大学,91.1774,29.6541,2026-02-19T1100,16,17,1.4,8,3,72,73,23,
拉萨市,区辐射站,90.9798,29.6586,2026-02-19T1100,48,,0.5,16,5,78,71,67,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-19T1100,47,62,0.6,32,4,45,56,65,细颗粒物(PM2.5)
来宾市,来宾技工学校,109.2203,23.7252,2026-02-19T1100,37,43,0.7,7,7,39,32,53,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-19T1100,34,46,0.7,7,6,44,36,49,
来宾市,中南小学,109.2312,23.7428,2026-02-19T1100,36,40,0.7,8,6,42,34,52,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-02-19T1100,17,51,0.8,10,18,77,83,51,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-19T1100,27,48,0.6,12,29,74,84,48,
兰州市,安宁西路88号,103.7251,36.104344,2026-02-19T1100,20,65,0.4,8,28,80,86,58,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-19T1100,17,46,0.9,27,17,67,76,46,
廊坊市,药材公司,116.6712,39.5109,2026-02-19T1100,60,66,0.7,18,4,63,38,82,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-19T1100,61,69,0.6,11,6,65,26,83,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-19T1100,66,75,1.1,29,6,21,23,89,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-19T1100,62,69,1.1,30,5,29,21,84,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-19T1100,65,77,1.3,,,25,21,,
乐山市,理工大学,103.7313,29.563,2026-02-19T1100,54,58,1.1,15,6,34,23,74,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-19T1100,22,44,0.6,9,6,95,85,44,
丽江市,市中心,100.2203,26.8906,2026-02-19T1100,23,27,0.6,10,5,98,92,33,
丽水市,监测站大楼,119.9141,28.4513,2026-02-19T1100,31,,0.5,5,4,35,26,45,
丽水市,莲都小学,119.93,28.4589,2026-02-19T1100,29,34,/,7,/,33,26,42,
丽水市,余庄前,119.8794,28.4232,2026-02-19T1100,29,36,0.5,5,4,,16,,
连云港市,市环境监测站,119.1759,34.5885,2026-02-19T1100,46,63,0.5,16,10,77,81,64,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-19T1100,70,90,0.9,10,9,74,89,94,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-19T1100,85,100,0.9,19,13,81,77,113,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-19T1100,48,68,1.1,8,13,84,89,67,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-19T1100,67,89,0.7,17,14,80,99,90,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-19T1100,57,78,0.7,18,10,90,72,78,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-19T1100,21,,0.5,7,5,60,60,30,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-19T1100,19,22,0.5,7,7,53,50,28,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-19T1100,10,20,0.3,7,8,64,61,20,
辽阳市,宏伟区,123.1978,41.2036,2026-02-19T1100,23,157,0.9,9,12,84,79,104,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-19T1100,24,76,0.7,12,18,82,76,63,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-19T1100,22,65,0.6,8,13,85,80,58,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-02-19T1100,23,89,0.8,12,16,69,67,70,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-19T1100,14,42,0.6,6,6,78,68,42,
聊城市,区政府,115.9789,36.4372,2026-02-19T1100,72,94,0.9,12,19,79,85,97,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-19T1100,72,102,0.9,17,17,98,106,97,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-19T1100,77,97,0.9,7,8,98,95,103,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-19T1100,74,96,1.0,12,9,87,89,99,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-19T1100,70,78,1.1,13,16,93,97,94,细颗粒物(PM2.5)
林芝市,林芝人民医院,94.3616,29.6634,2026-02-19T1100,11,19,0.3,2,4,73,82,23,
临沧市,市环保局,100.0779,23.8981,2026-02-19T1100,41,59,0.9,8,6,74,75,58,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-19T1100,38,51,0.7,7,7,78,75,54,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-19T1100,55,88,1.6,19,16,65,42,75,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-19T1100,43,63,1.3,13,14,59,38,60,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-19T1100,54,111,0.8,14,7,49,33,81,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-19T1100,59,110,0.9,14,10,47,25,80,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,沂河小区,118.3429,35.0532,2026-02-19T1100,90,107,0.7,14,17,80,65,119,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-19T1100,96,110,0.7,19,20,76,63,127,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-19T1100,97,105,0.8,12,15,79,59,128,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-19T1100,96,112,0.9,16,24,87,68,127,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-19T1100,102,,0.9,18,19,83,70,134,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-19T1100,88,105,0.9,13,18,91,71,117,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-19T1100,101,110,0.9,19,22,83,71,133,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-19T1100,42,,0.7,5,4,36,37,59,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-19T1100,24,,0.9,13,4,34,33,35,
柳州市,河西水厂,109.3886,24.3408,2026-02-19T1100,26,38,1.0,11,8,36,40,38,
柳州市,市四中,109.4263,24.2951,2026-02-19T1100,24,29,0.9,9,6,33,31,35,
柳州市,市九中,109.396,24.3658,2026-02-19T1100,36,40,0.8,11,8,29,29,52,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-19T1100,25,26,0.8,4,6,37,37,36,
柳州市,市二中,109.5422,24.3994,2026-02-19T1100,42,,0.5,9,5,38,36,59,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-19T1100,52,,0.5,10,5,53,48,72,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-19T1100,50,61,0.4,14,5,55,42,69,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-19T1100,60,,0.6,18,5,50,43,82,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-19T1100,61,63,0.6,11,6,58,47,83,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-19T1100,3,14,0.8,10,15,51,48,16,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-19T1100,6,22,1.0,16,13,42,38,22,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-19T1100,17,22,0.7,3,7,61,46,25,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-19T1100,18,35,0.8,,,56,43,,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-19T1100,20,30,/,4,6,61,43,30,
陇南市,滨江中学,104.9344,33.3827,2026-02-19T1100,31,72,0.9,14,8,56,42,61,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-19T1100,33,65,0.9,14,7,55,49,58,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-19T1100,52,53,1.1,16,4,24,29,72,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-19T1100,40,,0.8,12,3,27,32,57,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-19T1100,38,52,1.1,15,1,28,26,54,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-19T1100,49,,0.6,12,2,,23,,
泸州市,小市上码头,105.4427,28.9063,2026-02-19T1100,58,71,1.0,6,6,46,33,79,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-19T1100,60,77,0.7,8,10,42,24,82,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-19T1100,61,88,0.7,5,9,48,32,83,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-19T1100,69,87,0.8,11,10,36,27,93,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-19T1100,24,57,0.5,16,19,50,43,54,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-19T1100,25,73,0.6,15,18,56,32,62,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-19T1100,33,72,0.5,22,19,43,36,61,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-19T1100,48,74,0.7,16,10,92,44,67,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-19T1100,95,,0.6,20,14,,50,125,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-19T1100,43,76,0.6,15,14,90,62,63,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-19T1100,45,48,0.5,14,11,82,61,63,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-19T1100,40,73,0.7,15,10,85,65,62,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-19T1100,38,65,0.7,17,9,80,63,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-19T1100,23,52,0.6,11,11,102,79,51,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-19T1100,57,84,0.7,17,12,98,46,78,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-19T1100,50,85,0.8,20,13,89,48,69,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-19T1100,50,98,0.7,22,13,87,56,74,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-19T1100,38,71,0.6,10,6,69,55,61,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-19T1100,44,65,0.7,13,8,68,52,62,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-19T1100,40,58,0.5,10,7,70,56,57,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-19T1100,52,66,0.6,7,8,65,53,72,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-19T1100,40,72,0.5,8,8,65,54,61,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-19T1100,42,72,0.6,11,8,69,55,61,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-19T1100,63,77,0.5,12,7,68,28,85,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-19T1100,,,0.5,,6,,31,,
马鞍山市,雨山,118.4914,31.681,2026-02-19T1100,67,77,0.7,11,5,71,38,90,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-19T1100,54,77,0.5,17,6,69,39,74,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-19T1100,28,56,1.0,9,6,82,70,53,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-19T1100,43,58,0.8,12,8,79,64,60,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-02-19T1100,40,51,0.7,10,6,89,72,57,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-02-19T1100,36,73,/,6,5,86,66,62,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-19T1100,28,48,/,19,5,86,79,48,
眉山市,眉职院,103.8836,30.0695,2026-02-19T1100,57,85,1.1,13,6,35,30,78,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-19T1100,19,31,/,8,/,36,28,31,
梅州市,梅县新城,116.0798,24.2719,2026-02-19T1100,27,,0.7,10,8,38,33,39,
梅州市,梅龙,116.1234,24.2994,2026-02-19T1100,23,27,0.8,7,9,,32,,
绵阳市,富乐山,104.7775,31.4741,2026-02-19T1100,58,72,1.0,18,9,40,35,79,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-19T1100,60,75,0.8,15,8,48,21,82,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-19T1100,53,71,0.8,13,8,36,29,73,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-19T1100,56,68,0.9,12,6,56,38,77,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-19T1100,64,71,0.9,25,8,28,24,87,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-19T1100,48,81,0.6,23,30,55,50,67,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-19T1100,22,32,0.6,13,16,60,44,32,
内江市,市监测站,105.0703,29.61,2026-02-19T1100,85,,0.8,18,7,58,32,113,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-19T1100,80,96,0.7,23,8,50,18,107,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-19T1100,78,83,0.5,22,9,59,33,104,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-19T1100,75,,0.8,18,5,58,29,100,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-19T1100,28,28,0.7,10,8,61,64,40,
南昌市,林科所,115.813,28.7443,2026-02-19T1100,39,44,0.9,12,8,39,33,55,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-02-19T1100,43,51,0.4,16,6,43,40,60,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-02-19T1100,47,47,1.0,13,7,42,34,65,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-19T1100,60,,0.9,25,6,35,28,82,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-19T1100,38,48,0.7,15,4,52,36,54,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-19T1100,53,71,0.6,22,5,35,27,73,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-19T1100,63,79,,,8,34,24,,
南充市,南充炼油厂,106.1038,30.8215,2026-02-19T1100,71,81,0.8,20,7,25,24,95,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-19T1100,66,82,0.7,21,8,32,25,89,细颗粒物(PM2.5)
