area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,电机北厂,115.6839,37.754,2026-01-24T2000,202,225,1.1,52,12,63,78,252,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-24T2000,180,204,1.2,50,9,64,80,230,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-24T2000,171,221,1.2,55,10,69,81,221,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-24T2000,180,,0.8,39,6,76,85,230,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-24T2000,39,47,1.2,29,9,35,54,55,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-24T2000,40,54,1.2,40,7,33,52,57,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-24T2000,34,42,1.2,20,12,43,56,49,
衡阳市,市监测站,112.6007,26.8977,2026-01-24T2000,44,83,1.6,43,8,27,53,67,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-24T2000,44,72,1.5,48,9,22,50,62,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-24T2000,29,37,0.8,30,4,36,57,42,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-24T2000,13,24,0.6,5,6,68,70,24,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-24T2000,13,27,0.6,4,10,68,73,27,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-24T2000,18,70,0.5,28,12,50,65,60,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-24T2000,18,57,0.5,25,14,58,69,54,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-24T2000,18,53,0.4,26,13,54,67,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-24T2000,20,64,0.5,27,5,54,71,57,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-24T2000,15,61,0.5,28,8,57,62,56,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-24T2000,13,46,0.5,34,4,49,55,46,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-24T2000,16,80,0.5,32,8,49,61,65,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-24T2000,14,37,0.5,30,9,54,57,37,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-24T2000,17,40,0.5,26,6,46,64,40,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-24T2000,21,29,0.2,16,7,56,62,30,
湖州市,城西水厂,120.075,30.867,2026-01-24T2000,76,110,0.7,55,7,58,77,102,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-24T2000,82,100,0.9,71,7,53,76,109,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-24T2000,103,131,0.9,78,9,57,70,135,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-24T2000,98,132,0.9,64,12,51,85,129,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-24T2000,80,110,1.9,54,31,21,58,107,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-24T2000,91,139,1.4,93,53,11,55,120,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-24T2000,76,,1.4,81,21,9,59,102,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-24T2000,66,115,1.7,91,35,8,56,89,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-24T2000,86,112,/,62,4,13,45,114,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-24T2000,73,97,0.9,30,9,22,35,98,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-24T2000,80,109,0.8,39,5,22,42,107,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-24T2000,79,85,0.5,53,7,48,83,105,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-24T2000,79,110,0.7,36,8,58,80,105,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-24T2000,70,85,0.9,32,9,75,86,94,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-24T2000,70,90,0.4,44,10,59,83,94,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-24T2000,74,92,0.8,33,9,66,84,99,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-24T2000,64,91,0.4,36,9,70,98,87,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-24T2000,76,107,0.7,39,7,63,84,102,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-24T2000,96,130,0.9,29,5,80,106,127,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-24T2000,97,113,0.6,19,4,94,107,128,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-24T2000,98,128,0.8,31,8,79,104,129,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-24T2000,106,123,1.0,24,7,128,128,139,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-24T2000,92,121,0.8,36,6,56,81,122,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-24T2000,57,81,0.9,29,9,74,83,78,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-24T2000,92,110,1.0,35,15,64,84,122,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-24T2000,67,90,0.9,51,5,46,80,90,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-24T2000,65,89,1.0,34,9,75,87,88,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-24T2000,83,122,1.0,64,11,30,71,110,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-24T2000,63,77,0.6,30,9,70,89,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-24T2000,63,70,0.3,24,9,71,86,85,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-24T2000,65,,0.6,25,4,71,85,88,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-24T2000,22,56,0.7,19,16,43,60,53,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-24T2000,63,,0.9,33,4,25,68,85,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-24T2000,20,37,0.6,14,2,45,78,37,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-24T2000,51,68,/,31,/,27,62,70,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-24T2000,55,78,1.4,28,16,47,64,75,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-24T2000,63,63,,17,8,72,87,,
黄石市,团城山,115.0259,30.2108,2026-01-24T2000,44,71,0.7,17,7,74,86,62,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-24T2000,49,93,1.1,19,9,58,76,72,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-24T2000,56,70,1.1,22,7,70,83,77,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-24T2000,42,64,1.0,39,4,76,87,59,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-24T2000,42,68,1.2,63,6,48,95,59,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-24T2000,31,42,0.6,19,6,116,121,45,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-24T2000,25,37,0.6,14,6,118,122,37,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-24T2000,32,44,/,26,/,127,135,46,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-24T2000,19,44,/,18,/,128,128,44,
惠州市,文华一路1号,114.4089,23.1147,2026-01-24T2000,30,53,/,42,/,92,109,52,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-24T2000,14,22,0.2,7,6,70,72,22,
鸡西市,第一中学,130.9294,45.2959,2026-01-24T2000,10,10,0.3,5,2,75,73,24,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-24T2000,8,26,0.1,10,5,66,73,26,
吉安市,红声器材厂,114.9753,27.0803,2026-01-24T2000,33,54,0.8,35,9,39,63,52,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-24T2000,32,53,/,42,7,30,57,52,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-24T2000,37,64,0.9,63,10,7,49,57,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-24T2000,47,50,0.6,20,9,62,72,65,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-24T2000,43,56,0.8,21,17,57,63,60,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-24T2000,55,75,1.0,23,9,64,72,75,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-24T2000,45,68,0.8,21,9,59,65,63,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-24T2000,42,58,0.7,17,8,64,67,59,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-24T2000,58,77,0.9,33,5,48,65,79,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-24T2000,103,144,1.2,72,20,29,87,135,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-24T2000,105,203,1.7,111,14,4,73,138,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-24T2000,120,168,1.3,92,9,13,50,158,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-24T2000,122,200,1.9,81,13,23,50,160,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-24T2000,122,178,1.4,99,16,9,82,160,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-24T2000,110,166,1.5,88,10,10,58,144,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-24T2000,100,127,1.0,50,11,58,92,132,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-24T2000,107,142,0.9,53,7,34,88,140,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-24T2000,139,205,1.7,102,13,8,80,185,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-24T2000,163,207,1.5,83,17,30,84,213,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-24T2000,107,149,1.0,37,16,,67,140,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-24T2000,93,127,1.4,64,,25,59,123,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-24T2000,106,153,1.1,111,12,21,88,139,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-24T2000,126,173,1.5,101,26,14,69,166,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-24T2000,136,152,0.9,34,4,79,101,180,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-24T2000,131,139,0.9,35,4,88,108,173,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-24T2000,103,132,0.6,24,5,75,96,135,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-24T2000,129,148,1.1,43,8,78,112,170,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-24T2000,121,160,0.9,44,5,75,110,159,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-24T2000,138,170,0.9,41,4,82,113,183,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-24T2000,41,74,0.9,27,6,48,63,62,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-01-24T2000,51,62,0.7,35,9,37,67,70,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-24T2000,41,54,0.6,29,12,44,61,58,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-24T2000,44,48,0.7,27,8,53,71,62,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-24T2000,100,126,0.7,40,9,90,81,132,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-24T2000,89,130,1.4,39,9,90,83,118,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-24T2000,96,128,1.2,39,8,96,89,127,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-24T2000,101,128,0.9,44,10,93,83,133,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-24T2000,127,762,,9,9,,67,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-24T2000,134,774,0.2,6,9,65,69,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-24T2000,98,609,0.3,11,10,55,56,500,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-24T2000,54,85,/,93,/,49,101,74,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-24T2000,67,113,/,72,/,63,109,90,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-24T2000,68,,/,33,/,100,111,92,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-24T2000,54,84,0.9,48,7,66,110,74,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-24T2000,42,93,0.7,82,/,63,111,72,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-24T2000,88,116,0.9,86,7,23,98,117,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-24T2000,119,137,0.8,26,8,61,80,156,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-24T2000,105,129,1.0,31,8,62,83,138,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-24T2000,115,118,0.8,24,6,,93,150,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-24T2000,95,106,0.8,25,5,68,81,125,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-24T2000,113,149,0.9,24,8,71,85,148,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-24T2000,95,139,1.0,23,6,68,79,125,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-24T2000,34,39,0.7,31,8,82,107,49,
揭阳市,西马,116.3261,23.5442,2026-01-24T2000,29,46,0.8,20,5,82,107,46,
揭阳市,东兴,116.361,23.5627,2026-01-24T2000,26,38,/,22,9,87,109,38,
揭阳市,渔湖,116.4151,23.5295,2026-01-24T2000,18,29,/,17,,86,110,,
揭阳市,曲溪,116.4028,23.5699,2026-01-24T2000,31,58,0.5,15,2,88,112,54,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-24T2000,138,1108,0.7,8,5,64,69,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-24T2000,155,1112,0.5,8,4,66,70,500,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-24T2000,161,1228,0.6,7,5,63,66,500,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-24T2000,95,134,0.8,111,5,20,66,125,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-24T2000,73,112,0.7,117,4,0,52,98,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-24T2000,75,131,0.8,105,4,3,48,100,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-24T2000,112,124,2.0,85,46,7,55,147,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-24T2000,58,83,1.0,85,63,4,58,79,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-24T2000,103,119,1.8,75,25,7,60,135,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-24T2000,77,120,2.0,70,38,15,60,103,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-24T2000,73,102,1.7,53,38,22,61,98,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-24T2000,63,77,0.6,18,5,85,93,85,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-24T2000,58,94,0.8,18,4,86,96,79,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-24T2000,59,96,0.7,20,3,88,95,80,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-24T2000,66,86,0.4,17,5,81,86,89,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-24T2000,66,69,0.4,16,4,85,90,89,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-24T2000,63,268,0.7,41,16,54,57,159,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-24T2000,67,280,0.9,41,18,53,62,165,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-24T2000,61,183,0.6,36,18,61,64,117,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-24T2000,65,280,0.9,43,18,56,65,165,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-24T2000,68,85,0.5,28,1,74,85,92,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-24T2000,69,91,0.7,24,2,75,88,93,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-24T2000,54,82,0.8,27,3,76,88,74,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-24T2000,66,86,0.4,17,5,79,88,89,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-24T2000,71,89,0.8,30,9,73,85,95,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-24T2000,66,73,0.9,22,8,66,85,89,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-24T2000,60,70,0.8,31,2,60,75,82,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-24T2000,62,,1.0,21,7,66,81,84,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-24T2000,54,58,0.9,16,12,69,84,74,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-24T2000,89,117,1.1,61,6,1,44,118,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-24T2000,44,92,1.0,68,4,8,41,71,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-24T2000,45,58,1.0,31,4,18,49,63,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-24T2000,66,120,/,78,35,5,38,89,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-24T2000,73,119,1.3,71,7,17,58,98,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-24T2000,56,84,1.0,61,4,22,60,77,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-24T2000,41,78,0.6,41,6,56,67,64,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-01-24T2000,79,79,0.8,64,4,25,60,105,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-24T2000,54,75,0.8,,11,50,58,,
九江市,莲花大道8号,116.010205,29.659402,2026-01-24T2000,55,66,0.6,30,3,28,49,75,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-24T2000,121,,0.3,2,9,66,66,159,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-01-24T2000,114,871,0.3,2,8,60,60,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-24T2000,116,364,1.0,27,6,62,48,220,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-24T2000,115,336,1.0,36,7,58,46,193,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-24T2000,98,374,0.7,18,4,70,54,235,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-24T2000,106,123,1.0,31,8,84,103,139,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-24T2000,121,,0.8,27,4,89,100,159,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-24T2000,119,,1.0,38,8,81,98,156,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-24T2000,116,,0.6,34,4,78,92,152,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-24T2000,114,,0.7,30,6,97,109,149,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-24T2000,106,150,0.7,50,3,72,100,139,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-24T2000,56,98,0.6,22,8,65,74,77,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-24T2000,47,94,0.7,22,5,62,70,72,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-24T2000,45,120,0.6,47,1,49,70,85,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-24T2000,48,86,0.8,37,9,68,78,68,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-24T2000,60,102,0.7,24,11,67,67,82,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-24T2000,109,409,0.5,11,4,67,61,285,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-24T2000,118,494,0.7,11,4,63,60,393,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-24T2000,8,24,0.3,14,5,68,84,24,
昆明市,龙泉镇,102.7253,25.0904,2026-01-24T2000,10,34,0.3,15,3,69,85,34,
昆明市,东风东路,102.7267,25.0378,2026-01-24T2000,14,19,0.5,16,5,74,86,24,
昆明市,金鼎山,102.6744,25.0671,2026-01-24T2000,10,32,0.3,11,4,73,84,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-24T2000,17,20,0.4,17,4,70,82,25,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-24T2000,8,29,0.3,14,2,75,90,29,
昆明市,青年创业园,102.8016,24.8336,2026-01-24T2000,10,15,0.2,4,5,80,89,25,
昆明市,昆明学院,102.8,24.9787,2026-01-24T2000,8,18,0.3,8,3,78,90,25,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-24T2000,12,32,0.5,5,2,80,87,32,
昆明市,云天化总部,102.6673,24.9861,2026-01-24T2000,3,12,0.2,7,4,83,89,26,
拉萨市,八廓街,91.132,29.6515,2026-01-24T2000,16,22,0.6,29,9,68,88,23,
拉萨市,市环保局,91.1221,29.6748,2026-01-24T2000,23,27,1.1,28,11,71,87,33,
拉萨市,区监测站,91.0874,29.6476,2026-01-24T2000,13,18,0.7,25,5,74,86,24,
拉萨市,西藏大学,91.1774,29.6541,2026-01-24T2000,12,27,0.8,25,7,85,90,27,
拉萨市,区辐射站,90.9798,29.6586,2026-01-24T2000,14,32,0.7,37,5,61,85,32,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-24T2000,7,7,0.2,12,4,84,87,27,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-24T2000,68,71,0.7,20,7,38,52,92,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-24T2000,58,78,0.9,31,5,33,52,79,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-24T2000,64,76,1.0,22,5,35,51,87,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-24T2000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-24T2000,73,99,0.7,36,18,67,59,98,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-24T2000,104,161,1.3,60,21,43,72,137,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-24T2000,83,142,1.5,106,25,22,69,110,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-24T2000,63,118,0.9,40,28,79,73,85,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-24T2000,68,125,1.0,44,17,78,63,92,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-24T2000,175,214,1.6,106,6,6,29,225,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-24T2000,163,206,1.7,98,4,2,31,213,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-24T2000,170,226,1.7,105,7,2,27,220,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-24T2000,168,217,1.5,101,6,4,30,218,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-24T2000,61,69,1.0,25,6,30,34,83,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-24T2000,76,91,1.0,29,6,27,35,102,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-24T2000,65,79,0.9,34,5,16,30,88,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-24T2000,81,87,0.8,38,6,8,29,108,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-24T2000,3,33,0.6,26,10,58,81,33,
丽江市,市中心,100.2203,26.8906,2026-01-24T2000,14,24,0.6,34,6,56,83,24,
丽水市,监测站大楼,119.9141,28.4513,2026-01-24T2000,60,65,0.5,27,6,65,71,82,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-24T2000,31,58,/,32,/,67,73,54,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-24T2000,42,59,0.5,31,5,51,64,59,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-24T2000,90,110,0.8,32,12,71,90,119,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-24T2000,75,102,0.6,42,6,68,76,100,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-24T2000,99,124,0.8,93,10,26,71,130,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-24T2000,75,105,0.8,89,13,28,61,100,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-24T2000,95,132,1.1,51,10,47,88,125,细颗粒物(PM2.5)
