area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-02T1400,10,35,0.4,7,5,97,83,35,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-02T1400,8,17,0.5,8,3,102,87,32,
呼和浩特市,海东办,111.6518,40.8389,2025-03-02T1400,7,22,0.4,6,4,98,80,31,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-02T1400,9,18,0.4,9,6,90,68,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-02T1400,12,23,0.5,5,4,97,88,31,
湖州市,城西水厂,120.0751,30.8669,2025-03-02T1400,15,32,0.3,18,7,115,59,36,
湖州市,仁皇山新区,120.0875,30.8955,2025-03-02T1400,19,29,0.8,19,5,110,57,35,
湖州市,吴兴区站,120.1844,30.8596,2025-03-02T1400,19,34,0.5,14,7,114,59,36,
湖州市,南浔区站,120.4148,30.8538,2025-03-02T1400,19,32,0.4,17,9,147,78,46,
葫芦岛市,龙港区,120.9092,40.7136,2025-03-02T1400,11,133,0.5,28,10,75,64,92,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-02T1400,14,178,0.4,16,6,83,74,114,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-02T1400,10,112,0.7,18,12,91,83,81,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-03-02T1400,10,154,0.0,12,10,78,70,102,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-03-02T1400,12,27,0.4,7,3,84,70,27,
怀化市,河西地税局,109.9453,27.5444,2025-03-02T1400,18,29,0.5,4,7,79,66,29,
怀化市,市四医院,109.9781,27.5342,2025-03-02T1400,28,58,0.5,9,4,83,66,54,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-02T1400,19,35,0.7,8,6,79,62,35,
怀化市,市委党校,110.0394,27.583,2025-03-02T1400,22,30,0.8,6,6,84,70,32,
淮安市,钵池山,119.036,33.5981,2025-03-02T1400,37,39,0.5,16,7,52,56,53,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-02T1400,35,39,0.7,17,6,46,51,50,
淮安市,市监测站,118.989,33.6067,2025-03-02T1400,36,39,0.5,18,6,52,57,52,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-02T1400,36,46,0.4,13,6,55,52,52,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-02T1400,42,56,0.3,25,8,66,57,59,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-02T1400,35,41,0.6,21,5,47,52,50,
淮北市,监测站,116.8004,33.975,2025-03-02T1400,3,10,0.8,15,3,46,60,15,
淮北市,烈山区政府,116.8091,33.9007,2025-03-02T1400,8,10,0.9,18,3,47,60,15,
淮北市,杜集区检察院,116.8873,33.9836,2025-03-02T1400,3,21,0.9,19,3,50,62,21,
淮北市,市博物馆,116.7923,33.9535,2025-03-02T1400,3,10,0.7,15,4,48,62,15,
淮南市,潘集区政府,116.8305,32.7727,2025-03-02T1400,49,,0.6,19,2,29,32,68,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-02T1400,49,113,0.3,17,6,37,53,82,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-02T1400,42,65,0.5,17,1,36,40,59,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-02T1400,36,79,0.4,9,15,16,31,65,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-02T1400,45,89,0.5,20,6,49,44,70,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-02T1400,49,130,0.5,19,9,53,62,90,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-02T1400,49,88,0.2,,11,49,51,,
黄冈市,职工中心,114.9028,30.4742,2025-03-02T1400,26,34,0.6,18,9,81,52,38,
黄冈市,红卫路,114.8858,30.4519,2025-03-02T1400,38,51,1.0,16,9,85,56,54,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-02T1400,24,38,0.6,7,13,81,48,38,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-02T1400,25,50,0.3,4,10,104,93,50,
黄山市,延安路89号,118.2903,29.6963,2025-03-02T1400,16,42,0.1,2,4,85,46,42,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-02T1400,12,28,0.3,1,8,89,43,28,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-02T1400,3,28,0.2,1,5,89,40,28,
黄石市,沈家营,115.0601,30.2313,2025-03-02T1400,13,48,0.4,7,9,95,53,48,
黄石市,铁山,114.8988,30.2019,2025-03-02T1400,22,41,0.5,5,24,81,65,41,
黄石市,团城山,115.0307,30.2092,2025-03-02T1400,10,33,0.4,9,16,92,65,33,
黄石市,笔架山北路,115.0235,30.1578,2025-03-02T1400,12,20,0.6,5,9,92,67,29,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-02T1400,21,29,0.4,2,7,104,59,33,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-02T1400,9,16,0.4,5,7,83,55,26,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-02T1400,8,17,0.4,7,7,87,59,28,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-02T1400,9,17,,6,7,95,63,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-02T1400,8,21,0.5,6,8,70,59,22,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-02T1400,8,22,0.5,7,7,78,61,25,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-02T1400,10,27,0.7,9,8,84,64,27,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-02T1400,10,11,0.5,8,7,77,65,25,
鸡西市,环保局,130.9762,45.3001,2025-03-02T1400,3,15,0.3,2,5,80,76,25,
鸡西市,第一中学,130.9429,45.3039,2025-03-02T1400,9,,0.3,2,7,79,76,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-02T1400,3,16,0.4,3,1,87,88,28,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-02T1400,6,15,0.2,1,2,78,73,25,
吉安市,红声器材厂,114.9754,27.0803,2025-03-02T1400,6,27,0.5,5,11,87,73,28,
吉安市,市森林工业局,114.9658,27.0999,2025-03-02T1400,3,19,0.1,10,4,88,74,28,
吉安市,市环境监测站,114.99,27.1312,2025-03-02T1400,11,25,0.2,5,12,86,72,27,
吉安市,青原区法院,115.0093,27.0968,2025-03-02T1400,3,28,0.3,11,14,93,79,30,
吉林市,哈达湾,126.54,43.8622,2025-03-02T1400,11,30,0.6,8,9,89,68,30,
吉林市,东局子,126.5844,43.8358,2025-03-02T1400,11,13,0.5,10,24,87,69,28,
吉林市,电力学院,126.5052,43.8245,2025-03-02T1400,16,25,0.5,11,8,84,63,27,
吉林市,江北,126.6133,43.8972,2025-03-02T1400,3,13,0.3,6,7,87,69,28,
吉林市,江南公园,126.555,43.8306,2025-03-02T1400,13,22,0.4,9,7,86,64,27,
吉林市,丰满,126.7061,43.7133,2025-03-02T1400,11,15,0.5,10,8,94,77,30,
吉林市,九站,126.4739,43.953,2025-03-02T1400,18,33,0.6,19,10,80,56,33,
济南市,科干所,116.9862,36.6114,2025-03-02T1400,3,9,0.3,21,4,63,60,20,
济南市,农科所,116.9376,36.665,2025-03-02T1400,3,7,0.6,15,4,66,62,21,
济南市,开发区,117.1265,36.6734,2025-03-02T1400,10,10,0.4,18,4,67,60,21,
济南市,省种子仓库,117.0624,36.6868,2025-03-02T1400,9,9,0.5,15,2,70,66,22,
济南市,机床二厂,116.9489,36.6447,2025-03-02T1400,10,12,0.5,9,5,66,63,21,
济南市,市监测站,117.0495,36.663,2025-03-02T1400,7,10,0.3,17,5,61,56,20,
济南市,长清党校,116.7675,36.5484,2025-03-02T1400,3,10,0.5,15,4,70,66,22,
济南市,技术学院,117.6795,36.229,2025-03-02T1400,9,,0.9,20,7,64,58,20,
济南市,东山小学,117.532,36.6868,2025-03-02T1400,7,15,0.5,19,4,69,63,22,
济南市,泰兴公司,117.7161,36.2049,2025-03-02T1400,3,6,0.6,22,6,68,61,22,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-02T1400,7,12,0.8,26,4,67,58,21,
济南市,济阳区政府,117.1673,36.9782,2025-03-02T1400,12,,0.2,,9,76,71,,
济南市,锦屏中学,117.1171,36.63,2025-03-02T1400,7,7,0.3,16,10,80,71,25,
济南市,济南四建,116.9814,36.6819,2025-03-02T1400,12,,0.2,13,2,62,60,20,
济宁市,火炬城,116.6251,35.4302,2025-03-02T1400,,10,0.8,15,8,54,50,,
济宁市,电化厂,116.5491,35.4042,2025-03-02T1400,9,16,0.9,13,7,58,53,19,
济宁市,北湖一中,116.5814,35.3707,2025-03-02T1400,3,10,0.7,15,4,59,56,19,
济宁市,服务中心,116.8249,35.5593,2025-03-02T1400,3,,0.8,11,3,65,51,21,
济宁市,市第七中学,116.5907,35.4054,2025-03-02T1400,3,,0.7,3,1,62,58,20,
佳木斯市,佳纺,130.2751,46.8028,2025-03-02T1400,13,25,0.4,3,2,80,68,25,
佳木斯市,发电厂,130.3995,46.8307,2025-03-02T1400,7,,0.3,2,2,86,72,27,
佳木斯市,环保局,130.3258,46.7975,2025-03-02T1400,9,13,0.2,4,7,81,70,26,
佳木斯市,十一中,130.3648,46.8032,2025-03-02T1400,10,16,0.3,6,3,67,58,21,
佳木斯市,四丰,130.3794,46.7588,2025-03-02T1400,12,,0.5,1,1,76,68,24,
嘉兴市,清河小学,120.7436,30.778,2025-03-02T1400,8,23,0.2,13,5,112,69,35,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-02T1400,12,30,0.3,13,8,116,73,37,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-02T1400,11,41,0.5,10,9,129,84,41,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-02T1400,16,16,0.4,14,6,124,75,39,
嘉峪关市,气象局,98.2908,39.7711,2025-03-02T1400,27,53,0.5,17,18,81,67,52,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-02T1400,24,48,0.7,23,24,79,58,48,
嘉峪关市,雄关区,98.2643,39.7724,2025-03-02T1400,39,45,1.0,30,26,75,65,55,细颗粒物(PM2.5)
江门市,北街,113.1064,22.6058,2025-03-02T1400,10,31,0.3,7,2,74,53,31,
江门市,西区,113.0731,22.5835,2025-03-02T1400,12,16,0.4,11,6,80,59,25,
江门市,圭峰西,113.0219,22.5311,2025-03-02T1400,8,35,0.5,9,4,69,55,35,
江门市,东湖,113.0828,22.5947,2025-03-02T1400,15,19,0.3,7,7,83,60,26,
江门市,江海富民,113.1075,22.5647,2025-03-02T1400,23,35,0.2,5,6,76,58,35,
江门市,新会银湖,113.05,22.4667,2025-03-02T1400,6,25,0.5,7,6,71,52,25,
焦作市,影视城,113.1992,35.2590,2025-03-02T1400,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-02T1400,11,20,0.9,10,8,104,81,33,
焦作市,马村街道办,113.3137,35.2641,2025-03-02T1400,6,28,0.8,9,5,103,77,33,
焦作市,焦作技师学院,113.2465,35.2373,2025-03-02T1400,3,16,0.8,8,2,105,77,33,
焦作市,中站许衡医院,113.1656,35.2539,2025-03-02T1400,27,,0.8,13,5,100,74,39,
焦作市,原李万街道办,113.2449,35.1803,2025-03-02T1400,3,23,0.6,9,10,102,79,32,
焦作市,新安路1731号,113.2340,35.2190,2025-03-02T1400,7,25,0.6,10,2,104,78,33,
揭阳市,新兴,116.3701,23.5345,2025-03-02T1400,22,40,0.6,11,6,102,55,40,
揭阳市,西马,116.3264,23.5443,2025-03-02T1400,10,36,0.6,6,8,111,62,36,
揭阳市,东兴,116.3611,23.5626,2025-03-02T1400,20,32,0.7,6,6,104,62,33,
揭阳市,渔湖,116.4151,23.5294,2025-03-02T1400,18,33,0.6,8,6,95,52,33,
揭阳市,曲溪,116.403,23.5699,2025-03-02T1400,18,26,0.5,9,2,107,60,34,
金昌市,天庆家园,102.1692,38.5167,2025-03-02T1400,10,22,1.1,8,19,91,83,29,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-02T1400,20,,0.6,6,21,95,84,30,
金昌市,长春路96号,102.1930,38.5319,2025-03-02T1400,18,22,0.6,7,23,86,74,27,
金华市,十五中,119.647,29.077,2025-03-02T1400,25,47,0.8,24,6,133,61,47,
金华市,监测站,119.686,29.1029,2025-03-02T1400,19,35,0.5,10,4,130,55,41,
金华市,气象局,119.656,29.1131,2025-03-02T1400,12,31,0.4,10,5,125,56,40,
锦州市,南山,121.1115,41.0879,2025-03-02T1400,13,196,0.6,21,14,84,75,123,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2025-03-02T1400,9,111,0.5,,9,84,77,,
锦州市,百股街道,121.1836,41.1119,2025-03-02T1400,19,241,0.7,19,13,84,72,146,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-03-02T1400,13,247,0.5,13,14,87,81,149,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-03-02T1400,14,197,0.4,14,14,83,73,124,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-03-02T1400,3,23,0.7,12,5,117,100,37,
晋城市,白云商贸,112.8318,35.4936,2025-03-02T1400,,16,1.0,14,6,111,,,
晋城市,市环保局,112.8508,35.4887,2025-03-02T1400,3,20,0.4,9,4,116,96,37,
晋城市,技术学院,112.8676,35.4897,2025-03-02T1400,3,35,0.6,12,5,118,95,37,
晋城市,白马寺,112.8453,35.546,2025-03-02T1400,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-02T1400,3,7,0.9,12,6,107,95,34,
晋中市,南都小区,112.7249,37.7067,2025-03-02T1400,23,30,,15,4,76,87,,
晋中市,榆次区政府,112.6991,37.6982,2025-03-02T1400,24,,0.6,17,4,80,92,35,
晋中市,榆次三中,112.7195,37.6828,2025-03-02T1400,17,22,0.6,14,3,82,95,26,
晋中市,迎宾街26号,112.7478,37.6954,2025-03-02T1400,17,24,1.6,12,1,81,92,26,
荆门市,竹园小学,112.2014,31.0481,2025-03-02T1400,9,15,0.8,16,2,43,41,15,
荆门市,掇刀,112.1969,30.9891,2025-03-02T1400,18,,0.9,15,7,56,61,26,
荆门市,石化一小,112.2213,31.0386,2025-03-02T1400,8,11,0.9,16,6,47,48,15,
荆门市,西山林语,112.1849,31.0362,2025-03-02T1400,25,,0.4,13,3,50,56,36,
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-02T1400,3,7,1.1,12,9,45,45,15,
荆州市,市图书馆,112.2494,30.3197,2025-03-02T1400,24,,1.2,20,4,48,36,35,
荆州市,市委党校,112.2008,30.3544,2025-03-02T1400,27,,1.1,15,5,56,34,39,
荆州市,管委会,112.2747,30.3122,2025-03-02T1400,36,,1.0,18,8,55,38,52,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-02T1400,15,25,1.1,15,6,53,39,25,
景德镇市,王港中学,117.3102,29.3867,2025-03-02T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-02T1400,10,24,0.2,11,12,85,77,27,
景德镇市,兽医站,117.1894,29.2789,2025-03-02T1400,10,33,0.4,2,8,86,75,33,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-02T1400,16,62,0.5,21,29,43,47,56,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-02T1400,13,23,0.3,11,4,122,73,39,
九江市,十里,115.9872,29.6815,2025-03-02T1400,11,30,0.4,4,6,99,87,31,
九江市,茅山头,115.9584,29.7046,2025-03-02T1400,3,31,0.1,12,10,102,87,32,
九江市,西园,115.9877,29.7295,2025-03-02T1400,14,29,0.1,28,8,107,97,34,
九江市,综合工业园,115.9114,29.6038,2025-03-02T1400,16,18,0.6,12,6,109,91,35,
九江市,石化总厂,116.0721,29.7535,2025-03-02T1400,20,32,0.5,9,10,103,76,33,
九江市,庐山气象台,115.9773,29.5698,2025-03-02T1400,19,24,0.8,5,6,95,88,30,
九江市,外国语学校,116.0254,29.6994,2025-03-02T1400,7,17,0.8,14,8,110,87,35,
九江市,莲花大道8号,116.0102,29.6594,2025-03-02T1400,16,29,0.5,2,7,91,71,29,
酒泉市,仓门街子站,98.5061,39.7443,2025-03-02T1400,,,,,,,,,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-02T1400,43,53,0.4,8,8,79,47,60,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2025-03-02T1400,49,140,1.0,55,4,38,46,95,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-02T1400,65,134,1.0,44,8,44,51,92,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-02T1400,57,132,1.2,39,9,55,50,91,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-02T1400,,,0.8,2,6,65,59,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-02T1400,12,12,0.8,13,4,69,62,22,
开封市,龙亭公园,114.3438,34.8106,2025-03-02T1400,,,,,,,56,,
开封市,汴京公园,114.3644,34.7964,2025-03-02T1400,10,,0.8,12,3,68,61,,
开封市,技师学院,114.2485,34.8306,2025-03-02T1400,21,,0.8,13,8,63,56,30,
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-02T1400,7,14,0.8,12,2,62,54,20,
克拉玛依市,长征新村,84.895,45.6094,2025-03-02T1400,25,38,0.7,15,6,82,70,38,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-02T1400,16,43,0.9,11,1,78,65,43,
克拉玛依市,独山子区,84.905,44.3396,2025-03-02T1400,83,,0.7,12,5,78,90,110,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-02T1400,3,20,0.5,16,2,78,69,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-02T1400,17,40,0.6,18,7,76,74,40,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-02T1400,34,91,0.4,10,5,86,57,71,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-02T1400,41,92,0.6,16,5,79,65,71,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-02T1400,28,45,0.4,14,6,98,92,45,
昆明市,西山森林公园,102.6251,24.9608,2025-03-02T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-02T1400,26,31,,7,7,112,69,,
昆明市,东风东路,102.7266,25.0375,2025-03-02T1400,30,45,0.3,12,7,105,95,45,
昆明市,金鼎山,102.6742,25.0669,2025-03-02T1400,25,50,0.4,10,3,104,94,50,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-02T1400,27,41,0.4,8,6,108,97,41,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-02T1400,26,53,0.6,9,6,107,99,52,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-03-02T1400,29,40,0.4,4,6,111,98,42,
昆明市,昆明学院,102.7997,24.9786,2025-03-02T1400,28,46,0.4,7,4,109,102,46,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-02T1400,22,27,0.7,6,5,110,98,35,
昆明市,云天化总部,102.6678,24.9856,2025-03-02T1400,27,43,0.7,6,6,120,112,43,
拉萨市,八廓街,91.1319,29.6514,2025-03-02T1400,6,11,0.3,5,6,111,99,35,
拉萨市,市环保局,91.1221,29.6747,2025-03-02T1400,11,11,0.5,11,6,103,89,33,
拉萨市,区监测站,91.0874,29.6475,2025-03-02T1400,3,6,0.1,4,5,109,92,35,
拉萨市,西藏大学,91.1774,29.6541,2025-03-02T1400,6,14,0.4,6,4,102,92,32,
拉萨市,区辐射站,90.9798,29.6588,2025-03-02T1400,6,9,0.2,3,7,111,97,35,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-02T1400,6,7,0.2,3,6,109,94,35,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-02T1400,25,45,0.6,6,8,77,50,45,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-02T1400,27,41,0.6,6,6,72,47,41,
来宾市,中南小学,109.2416,23.7461,2025-03-02T1400,25,47,0.7,5,15,78,50,47,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-02T1400,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-02T1400,35,44,0.5,26,8,84,83,50,
兰州市,百合公园,103.7439,36.0842,2025-03-02T1400,27,40,0.2,14,8,76,71,40,
兰州市,和平,103.9611,35.998,2025-03-02T1400,20,35,0.4,13,7,91,92,35,
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-02T1400,22,42,0.4,24,6,87,86,42,
兰州市,安宁西路88号,103.7251,36.1043,2025-03-02T1400,32,49,0.4,23,12,84,84,49,
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-02T1400,24,27,0.6,9,9,93,65,35,
兰州新区,新区管委会,103.6633,36.533,2025-03-02T1400,30,41,0.2,7,8,109,86,43,
兰州新区,舟曲中学,103.6975,36.4789,2025-03-02T1400,36,66,0.3,12,3,99,86,58,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-02T1400,11,33,0.4,13,6,80,62,33,
廊坊市,开发区,116.7214,39.5589,2025-03-02T1400,10,49,0.2,16,4,84,65,49,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-02T1400,7,33,0.3,15,4,85,65,33,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-02T1400,14,34,0.3,9,6,82,65,34,
乐山市,花湖湾,103.7723,29.5462,2025-03-02T1400,100,107,1.4,37,9,34,19,132,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-02T1400,84,116,1.4,47,10,29,13,112,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-02T1400,69,92,1.3,39,5,35,13,93,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-02T1400,76,93,1.6,38,9,26,14,102,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-02T1400,84,118,1.5,40,11,32,16,112,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-02T1400,22,,0.9,4,4,101,100,32,
丽江市,丽江古城,100.2497,26.8802,2025-03-02T1400,14,,0.6,11,7,93,91,30,
丽江市,市中心,100.2203,26.8906,2025-03-02T1400,6,21,0.7,12,6,92,86,29,
丽水市,监测站大楼,119.914,28.4514,2025-03-02T1400,17,39,0.5,8,3,115,62,39,
丽水市,莲都小学,119.93,28.4586,2025-03-02T1400,14,41,0.5,8,3,114,60,41,
丽水市,余庄前,119.879,28.4231,2025-03-02T1400,17,28,0.5,8,5,117,55,37,
连云港市,市环境监测站,119.176,34.5885,2025-03-02T1400,3,6,0.5,10,7,83,82,26,
连云港市,德源药业,119.3581,34.6972,2025-03-02T1400,3,9,0.7,10,7,75,79,24,
连云港市,新城一中,119.178,34.844,2025-03-02T1400,14,22,1.6,28,7,50,82,22,
连云港市,胡沟管理处,119.3608,34.7519,2025-03-02T1400,3,12,0.7,18,5,76,80,24,
连云港市,矿山设计院,119.1478,34.5911,2025-03-02T1400,3,7,0.5,10,7,82,76,26,
连云港市,工贸学校,119.2413,34.6539,2025-03-02T1400,3,6,0.9,15,6,66,79,21,
连云港市,连云街道,119.4172,34.7341,2025-03-02T1400,6,6,0.9,26,5,69,75,22,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-02T1400,11,83,0.6,2,4,107,93,67,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-02T1400,22,38,0.7,6,12,103,95,38,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-02T1400,25,37,0.8,6,10,92,85,37,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-02T1400,22,38,0.7,7,14,103,94,38,
凉山彝族自治州,长安,102.237,27.8914,2025-03-02T1400,29,48,0.8,7,13,99,92,48,
辽阳市,宏伟区,123.2,41.1953,2025-03-02T1400,18,50,0.6,15,13,74,62,50,
辽阳市,新华园,123.1683,41.2495,2025-03-02T1400,17,50,,22,10,67,51,,
辽阳市,滨河路,123.2354,41.2639,2025-03-02T1400,14,31,0.5,18,9,74,60,31,
辽阳市,铁西工业园,123.149,41.2991,2025-03-02T1400,17,46,0.4,18,10,76,55,46,
辽源市,环保局,125.1358,42.8845,2025-03-02T1400,3,31,0.5,10,4,88,76,31,
辽源市,银鹰制药,125.0764,42.9078,2025-03-02T1400,16,21,0.6,5,4,93,78,30,
聊城市,区政府,115.9848,36.4372,2025-03-02T1400,,,,,,,83,,
聊城市,聊大东校,116.0072,36.4343,2025-03-02T1400,19,,0.5,8,6,72,65,28,
聊城市,监控中心,115.9819,36.4978,2025-03-02T1400,14,28,0.6,7,9,76,67,28,
聊城市,九州社区,116.0445,36.4361,2025-03-02T1400,11,18,0.5,9,11,72,63,23,
聊城市,星美广场,116.0567,36.4608,2025-03-02T1400,14,21,0.7,14,12,65,56,21,
林芝市,林芝监测站,94.3681,29.6376,2025-03-02T1400,3,,0.5,5,7,94,87,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-02T1400,6,,0.4,4,6,93,87,30,
临沧市,市环保局,100.0781,23.8982,2025-03-02T1400,31,59,0.3,8,11,120,83,55,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-03-02T1400,33,52,0.4,8,12,118,77,51,颗粒物(PM10)
临汾市,临钢医院,111.5531,36.0783,2025-03-02T1400,13,30,0.8,14,6,63,66,30,
临汾市,技工学校,111.5028,36.0714,2025-03-02T1400,20,31,0.9,15,7,60,66,31,
临汾市,市委,111.5018,36.0855,2025-03-02T1400,11,12,0.9,11,5,66,71,21,
临汾市,唐尧大酒店,111.505,36.1014,2025-03-02T1400,13,24,0.9,16,5,64,72,24,
临汾市,启星学校,111.4879,36.0530,2025-03-02T1400,26,,0.8,12,3,61,67,38,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-02T1400,3,27,0.3,6,3,103,88,33,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-02T1400,11,34,0.3,1,8,102,86,34,
临沂市,沂河小区,118.3429,35.0532,2025-03-02T1400,3,7,0.7,11,9,56,63,18,
临沂市,鲁南制药厂,118.295,35.0583,2025-03-02T1400,7,7,0.4,22,6,57,64,18,
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-02T1400,7,,0.7,19,5,46,64,15,
临沂市,河东保险公司,118.3956,35.0888,2025-03-02T1400,11,,0.6,18,3,57,64,18,
临沂市,十里堡居委,118.3564,35.0215,2025-03-02T1400,3,6,0.6,12,8,59,69,19,
临沂市,南坊新区,118.3604,35.1084,2025-03-02T1400,3,7,0.5,20,4,61,68,20,
临沂市,皇山花园小区,118.3920,35.0300,2025-03-02T1400,6,,0.5,15,4,54,69,17,
柳州市,柳东小学,109.4856,24.3895,2025-03-02T1400,23,41,0.5,15,11,69,47,41,
柳州市,环保监测站,109.4157,24.3277,2025-03-02T1400,33,56,1.0,12,10,70,45,53,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-02T1400,28,61,1.0,10,4,69,43,56,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-02T1400,25,49,0.5,10,8,79,49,49,
柳州市,市九中,109.4006,24.3631,2025-03-02T1400,30,57,0.6,11,7,69,45,54,颗粒物(PM10)
