area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
和田地区,地区环保局,79.924,37.0877,2024-12-20T1800,60,119,0.7,16,13,72,53,85,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-20T1800,72,98,0.6,29,15,71,53,97,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2024-12-20T1800,56,72,0.9,21,8,88,84,77,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-20T1800,53,75,0.7,30,14,91,91,73,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-20T1800,52,57,0.6,26,3,102,89,72,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-20T1800,45,58,0.8,50,8,66,106,63,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-20T1800,43,47,0.7,29,7,111,115,60,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-20T1800,36,52,0.7,27,6,105,112,52,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-20T1800,70,110,0.8,31,12,69,66,94,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-20T1800,70,114,0.9,39,13,60,64,94,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-20T1800,75,122,0.8,46,17,60,60,100,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-20T1800,69,121,0.8,39,17,64,66,93,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-20T1800,54,98,0.8,43,10,93,104,74,"颗粒物(PM10),细颗粒物(PM2.5)"
贺州市,政协大楼,111.5608,24.4078,2024-12-20T1800,44,100,0.9,,7,85,112,,
贺州市,西湾,111.4744,24.4553,2024-12-20T1800,56,78,0.9,47,8,85,110,77,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-20T1800,84,111,0.8,50,7,38,57,112,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-20T1800,88,121,0.9,46,6,41,56,117,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-20T1800,78,107,0.8,35,9,44,58,104,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-20T1800,82,,0.7,42,9,52,57,109,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-20T1800,93,117,0.8,25,6,58,64,123,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-20T1800,24,,0.7,7,12,49,50,35,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-20T1800,20,31,0.5,19,14,43,52,31,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-20T1800,36,80,1.0,36,15,24,43,65,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-12-20T1800,17,23,0.2,11,7,59,63,25,
黑河市,交通局,127.4833,50.2524,2024-12-20T1800,29,50,0.8,42,6,24,57,50,
黑河市,环保局,127.5144,50.2341,2024-12-20T1800,24,55,,59,9,8,58,,
黑河市,大黑河岛,127.5291,50.2472,2024-12-20T1800,,12,,25,1,39,52,,
衡水市,电机北厂,115.6838,37.7541,2024-12-20T1800,44,77,0.5,25,3,52,55,64,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-20T1800,41,69,0.6,30,10,46,47,60,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-20T1800,44,74,0.5,22,3,54,51,62,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,地表水厂,115.5989,37.5491,2024-12-20T1800,,,0.8,22,6,,55,,
衡阳市,原169医院,112.5003,26.9167,2024-12-20T1800,89,,0.5,23,9,85,92,118,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-20T1800,91,115,0.8,27,14,115,108,120,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-20T1800,95,115,1.0,37,12,111,106,125,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-20T1800,87,,0.9,27,13,129,116,115,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-20T1800,101,124,1.1,29,10,118,129,133,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-20T1800,100,132,0.9,28,6,113,106,132,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-20T1800,96,97,,22,13,125,110,127,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-20T1800,59,73,0.6,9,7,84,90,80,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-20T1800,48,59,0.6,21,9,82,92,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-20T1800,47,53,0.6,10,7,80,84,65,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-20T1800,3,24,0.2,8,7,62,59,24,
呼和浩特市,小召,111.6572,40.8033,2024-12-20T1800,3,14,0.4,12,8,60,65,19,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-20T1800,3,7,0.1,17,7,52,58,17,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-20T1800,3,16,0.3,8,7,56,65,18,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-20T1800,3,27,0.1,10,5,59,56,27,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-20T1800,3,11,0.2,5,6,53,54,17,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-20T1800,3,9,0.3,8,4,55,59,18,
呼和浩特市,海东办,111.6518,40.8389,2024-12-20T1800,3,7,0.4,9,4,57,63,18,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-20T1800,19,24,0.8,42,7,33,49,28,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-20T1800,46,50,0.7,32,5,28,48,64,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2024-12-20T1800,38,59,0.5,31,8,74,70,55,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-20T1800,43,64,0.7,54,8,52,69,60,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-20T1800,36,60,0.7,33,7,67,67,55,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-12-20T1800,30,59,0.5,39,,,62,,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-20T1800,42,60,0.5,28,15,53,58,59,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-20T1800,39,73,0.9,26,31,42,50,62,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-20T1800,36,50,0.7,25,15,47,49,52,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-12-20T1800,40,46,0.5,20,7,45,47,57,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-20T1800,43,47,0.9,20,34,69,74,60,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-20T1800,,103,0.7,26,38,66,71,,
怀化市,市四医院,109.9781,27.5342,2024-12-20T1800,57,100,0.7,22,15,68,70,78,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-20T1800,42,74,0.6,22,9,70,73,62,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-12-20T1800,56,93,0.5,23,7,59,70,77,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-20T1800,68,92,0.6,30,7,62,69,92,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-20T1800,68,102,0.9,40,10,50,61,92,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-20T1800,83,112,0.8,37,7,56,66,110,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-20T1800,77,105,0.6,36,7,52,66,103,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-20T1800,72,114,0.8,51,7,43,66,97,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-20T1800,64,93,0.8,33,8,63,66,87,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-20T1800,80,111,1.0,48,6,34,58,107,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-20T1800,79,129,0.7,52,6,32,57,105,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-20T1800,79,120,0.7,37,5,48,62,105,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-20T1800,79,121,0.7,53,6,35,60,105,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-20T1800,84,128,0.6,40,9,57,68,112,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-20T1800,54,106,0.7,41,7,54,65,78,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-20T1800,58,88,0.7,16,7,62,68,79,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-20T1800,58,88,0.6,26,8,70,72,79,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-20T1800,39,63,0.4,33,3,45,54,57,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-20T1800,69,91,0.6,41,8,58,71,93,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-20T1800,57,93,0.5,36,9,55,68,78,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-20T1800,88,123,0.8,53,13,71,69,117,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-20T1800,89,120,1.1,53,12,64,68,118,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-20T1800,86,111,0.9,57,17,68,74,114,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-20T1800,36,105,0.9,21,18,66,70,78,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-20T1800,38,,0.3,31,9,73,80,54,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-20T1800,52,94,0.6,48,8,,74,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-20T1800,37,49,0.5,21,7,61,77,53,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-20T1800,62,84,0.8,29,7,79,75,84,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-20T1800,,130,,39,12,59,62,,
黄石市,铁山,114.8988,30.2019,2024-12-20T1800,80,82,0.8,50,16,61,90,107,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-20T1800,61,72,1.0,38,10,77,74,83,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-20T1800,63,,0.9,28,13,90,87,85,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-20T1800,42,57,0.6,25,9,113,114,59,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-20T1800,38,55,0.6,24,10,119,118,54,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-20T1800,37,54,0.5,29,10,123,122,53,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-20T1800,35,63,0.7,24,10,104,107,57,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-20T1800,38,59,0.6,35,10,105,114,55,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-20T1800,32,56,0.6,30,14,116,123,53,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-20T1800,39,60,0.5,15,8,108,110,55,"颗粒物(PM10),细颗粒物(PM2.5)"
鸡西市,环保局,130.9762,45.3001,2024-12-20T1800,27,43,0.6,20,8,30,49,43,
鸡西市,第一中学,130.9429,45.3039,2024-12-20T1800,37,66,0.4,44,10,17,54,58,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-20T1800,102,118,1.1,58,19,10,34,134,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-20T1800,,,,,,,,,
吉安市,红声器材厂,114.9754,27.0803,2024-12-20T1800,38,60,0.6,37,13,87,87,55,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-20T1800,32,57,0.6,29,14,94,87,54,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-20T1800,35,47,0.5,36,15,98,95,50,
吉安市,青原区法院,115.0093,27.0968,2024-12-20T1800,40,57,0.7,40,14,91,94,57,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-20T1800,37,62,0.6,26,9,48,52,56,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2024-12-20T1800,37,52,0.7,30,50,44,47,53,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-12-20T1800,51,61,1.1,32,14,39,43,70,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-20T1800,35,50,0.7,24,9,50,58,50,
吉林市,江南公园,126.555,43.8306,2024-12-20T1800,38,52,2.0,31,10,42,43,54,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-20T1800,62,73,0.8,20,11,53,58,84,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-12-20T1800,41,62,0.9,45,51,31,45,58,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-12-20T1800,61,110,0.9,60,12,33,53,83,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-20T1800,56,117,1.0,65,12,21,46,84,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-20T1800,71,103,0.9,58,12,32,57,95,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-20T1800,68,112,0.9,52,13,30,51,92,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-20T1800,66,112,1.1,51,14,31,51,89,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-20T1800,61,103,0.9,53,12,34,53,83,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-20T1800,73,115,1.0,49,13,41,53,98,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-20T1800,73,127,0.9,62,16,25,51,98,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-20T1800,66,112,0.9,45,12,40,52,89,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-20T1800,83,134,0.9,66,15,28,54,110,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-20T1800,78,129,0.9,56,14,29,53,104,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-20T1800,56,103,0.6,50,15,32,42,77,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,锦屏中学,117.1171,36.63,2024-12-20T1800,61,103,0.8,64,11,29,58,83,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-20T1800,59,107,1.0,60,12,28,43,80,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-20T1800,73,88,1.0,45,15,41,51,98,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-20T1800,78,133,1.0,66,17,36,51,104,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-20T1800,73,89,1.0,52,15,43,52,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-20T1800,80,128,1.2,60,19,28,48,107,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-20T1800,70,83,1.2,41,11,52,55,94,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-20T1800,64,68,1.4,65,27,15,40,87,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-20T1800,28,35,0.7,49,9,16,45,40,
佳木斯市,环保局,130.3258,46.7975,2024-12-20T1800,28,47,1.0,55,15,12,38,47,
佳木斯市,十一中,130.3648,46.8032,2024-12-20T1800,22,32,0.9,57,8,15,41,32,
佳木斯市,四丰,130.3794,46.7588,2024-12-20T1800,16,32,0.5,11,1,50,55,32,
嘉兴市,清河小学,120.7436,30.778,2024-12-20T1800,33,46,0.3,47,6,48,61,48,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-20T1800,33,55,0.9,34,7,61,65,53,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-20T1800,33,53,0.7,38,8,60,70,52,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-20T1800,40,62,0.8,40,10,51,64,57,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-20T1800,22,80,0.3,15,6,82,70,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-20T1800,27,110,0.5,22,13,79,70,80,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-20T1800,32,77,0.3,18,10,86,70,64,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-20T1800,42,55,0.7,55,6,92,102,59,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-20T1800,52,78,0.7,56,9,92,104,72,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-20T1800,40,67,0.6,48,5,96,101,59,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2024-12-20T1800,15,68,0.5,46,7,93,104,59,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-20T1800,38,65,0.8,60,8,95,105,58,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-20T1800,42,70,0.6,54,7,80,102,60,颗粒物(PM10)
焦作市,市环保局,113.227,35.2125,2024-12-20T1800,57,100,0.7,29,7,63,69,78,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-20T1800,46,47,0.6,15,8,84,77,64,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-20T1800,55,95,0.6,40,10,60,67,75,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-20T1800,97,127,0.9,38,8,54,55,128,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-20T1800,66,116,0.9,44,8,55,66,89,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-20T1800,35,65,0.2,24,7,65,68,58,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-20T1800,70,102,0.9,31,8,59,68,94,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-20T1800,28,32,0.6,23,8,109,104,40,
揭阳市,西马,116.3264,23.5443,2024-12-20T1800,32,64,0.8,34,8,115,114,57,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-20T1800,35,60,0.7,35,8,,109,,
揭阳市,渔湖,116.4151,23.5294,2024-12-20T1800,18,61,0.5,33,12,100,93,56,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-20T1800,23,45,0.7,32,3,118,110,45,
金昌市,天庆家园,102.1692,38.5167,2024-12-20T1800,20,43,1.1,16,38,73,68,43,
金昌市,市委党校,102.1864,38.5253,2024-12-20T1800,21,46,0.6,17,15,78,73,46,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-20T1800,27,45,0.6,21,12,74,74,45,
金华市,十五中,119.647,29.077,2024-12-20T1800,48,73,0.7,64,4,47,64,67,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-20T1800,36,62,0.5,40,4,72,68,56,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-12-20T1800,50,81,0.3,72,5,40,61,69,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-20T1800,25,33,0.5,17,7,60,54,36,
锦州市,开发区,121.0533,40.8434,2024-12-20T1800,39,64,0.5,20,11,48,46,57,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-20T1800,24,48,0.7,15,10,57,51,48,
锦州市,天安街道,121.1178,41.1222,2024-12-20T1800,27,48,0.5,16,11,57,50,48,
锦州市,北湖公园,121.1303,41.1386,2024-12-20T1800,28,44,0.6,19,12,52,46,44,
晋城市,自来水公司,112.85,35.5051,2024-12-20T1800,14,85,0.4,25,6,72,70,68,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-20T1800,7,46,0.5,24,5,77,77,46,
晋城市,市环保局,112.8508,35.4887,2024-12-20T1800,19,59,0.5,22,4,75,73,55,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-20T1800,14,37,0.5,20,4,80,78,37,
晋城市,白马寺,112.8453,35.546,2024-12-20T1800,27,48,0.6,11,10,68,68,48,
晋城市,泽州一中,112.8271,35.4828,2024-12-20T1800,,,0.5,19,7,,75,,
晋中市,锦纶小区,112.7532,37.6945,2024-12-20T1800,9,53,0.2,25,5,64,76,52,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-20T1800,21,60,0.4,27,3,61,78,55,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-20T1800,24,51,0.5,22,6,63,74,51,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-20T1800,12,53,0.4,18,4,67,76,52,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-20T1800,88,109,0.7,48,16,60,79,117,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-20T1800,77,100,0.7,42,12,71,79,103,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-20T1800,83,112,0.7,45,12,63,80,110,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-20T1800,84,111,0.9,42,11,60,79,112,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-20T1800,79,110,0.6,41,17,66,82,105,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-20T1800,79,95,0.7,38,8,81,80,105,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-20T1800,80,95,0.6,40,7,79,86,107,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-20T1800,80,93,0.7,39,7,82,85,107,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-20T1800,88,106,,33,,85,89,117,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-20T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-20T1800,45,49,0.7,31,10,67,75,63,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-20T1800,25,57,0.5,31,7,70,77,54,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-20T1800,29,56,0.7,27,16,69,73,53,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-20T1800,29,53,0.4,51,4,42,68,52,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-20T1800,45,58,0.8,38,10,67,65,63,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-20T1800,49,78,0.9,32,13,80,76,68,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-20T1800,36,53,0.7,39,12,68,60,52,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,五七二七厂,116.0172,29.6547,2024-12-20T1800,47,69,0.5,31,9,67,64,65,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-20T1800,64,76,0.7,54,13,59,80,87,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-20T1800,50,56,0.7,42,10,52,44,69,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-20T1800,44,50,0.8,22,7,88,99,62,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-20T1800,44,72,0.7,46,10,57,61,62,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-20T1800,27,73,0.5,16,19,72,74,62,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-20T1800,24,73,,19,,70,72,,
喀什地区,巡警大队,76.0072,39.4467,2024-12-20T1800,68,124,1.2,40,3,65,36,92,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-20T1800,77,120,1.2,42,2,64,40,103,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-20T1800,51,113,1.0,32,3,75,42,82,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-20T1800,69,85,0.9,33,6,63,60,93,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-20T1800,78,94,0.9,36,6,60,60,104,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-20T1800,82,119,1.0,48,7,63,64,109,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-20T1800,88,110,0.7,46,7,58,64,117,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-20T1800,64,85,0.9,42,7,62,63,87,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-20T1800,98,131,0.9,59,7,44,59,129,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-20T1800,52,75,0.6,35,6,28,28,72,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-20T1800,58,73,0.9,25,4,33,29,79,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-20T1800,44,,0.5,15,4,77,54,62,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-20T1800,54,66,1.0,40,6,37,30,74,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-20T1800,64,87,0.8,45,9,20,17,87,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-20T1800,67,105,,,4,90,65,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-20T1800,69,93,1.1,19,9,83,57,93,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-20T1800,8,24,0.3,10,4,71,71,24,
昆明市,西山森林公园,102.6251,24.9608,2024-12-20T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-20T1800,7,25,0.4,10,6,67,66,25,
昆明市,东风东路,102.7266,25.0375,2024-12-20T1800,12,19,0.5,18,5,59,65,19,
昆明市,金鼎山,102.6742,25.0669,2024-12-20T1800,8,24,0.4,14,6,71,72,24,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-20T1800,10,14,,17,9,65,68,,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-20T1800,,,,,,,54,,
昆明市,青年创业园,102.8017,24.8336,2024-12-20T1800,7,11,0.3,4,6,81,80,26,
