area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽源市,环保局,125.1358,42.8845,2025-03-19T1100,26,66,0.6,11,6,100,56,58,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-19T1100,20,36,0.4,,7,99,34,,
聊城市,区政府,115.9848,36.4372,2025-03-19T1100,44,101,0.5,26,11,93,72,76,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-19T1100,61,107,0.5,21,14,92,70,83,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-19T1100,46,105,,,,,72,,
聊城市,九州社区,116.0445,36.4361,2025-03-19T1100,39,97,0.6,16,,94,67,,
聊城市,星美广场,116.0567,36.4608,2025-03-19T1100,38,91,0.4,17,14,97,75,71,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-19T1100,16,,0.4,12,5,106,107,34,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-19T1100,16,,0.4,11,7,101,96,,
临沧市,市环保局,100.0781,23.8982,2025-03-19T1100,18,,0.7,12,8,38,46,26,
临沧市,市气象局,100.0894,23.8822,2025-03-19T1100,11,12,0.6,10,7,43,49,16,
临汾市,临钢医院,111.5531,36.0783,2025-03-19T1100,29,77,0.9,24,8,52,26,64,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-19T1100,28,89,0.8,29,12,,19,,
临汾市,市委,111.5018,36.0855,2025-03-19T1100,30,53,0.8,29,7,,19,,
临汾市,唐尧大酒店,111.505,36.1014,2025-03-19T1100,31,72,0.9,26,10,52,20,61,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-19T1100,33,75,0.9,27,11,53,18,63,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-19T1100,13,60,0.7,14,4,86,49,55,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-19T1100,18,57,0.8,25,15,73,36,54,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-19T1100,36,61,0.6,24,13,78,56,56,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-19T1100,33,66,0.9,26,15,90,56,58,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-19T1100,34,61,0.7,26,14,83,55,56,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-19T1100,35,61,0.4,34,14,84,68,56,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-19T1100,34,70,0.6,,,80,53,,
临沂市,南坊新区,118.3604,35.1084,2025-03-19T1100,36,63,0.7,25,14,86,63,57,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-19T1100,36,70,0.4,25,15,82,59,60,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-19T1100,29,33,0.3,13,11,74,66,42,
柳州市,环保监测站,109.4157,24.3277,2025-03-19T1100,34,52,0.4,10,12,80,61,51,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-19T1100,21,50,0.5,10,6,80,62,50,
柳州市,市四中,109.4311,24.2921,2025-03-19T1100,20,45,0.4,11,11,84,69,45,
柳州市,市九中,109.4006,24.3631,2025-03-19T1100,30,46,0.5,8,10,83,62,46,
柳州市,古亭山,109.4958,24.3134,2025-03-19T1100,22,40,0.3,8,8,82,59,40,
柳州市,市二中,109.5422,24.3996,2025-03-19T1100,23,43,0.2,10,11,88,58,43,
六安市,监测大楼,116.5079,31.737,2025-03-19T1100,22,50,0.5,23,7,101,74,50,
六安市,皖西学院,116.4738,31.7643,2025-03-19T1100,22,63,0.3,22,7,98,57,57,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-19T1100,18,53,0.5,21,6,117,74,52,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-19T1100,30,55,0.5,11,6,108,54,53,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-19T1100,27,32,0.4,10,9,74,54,39,
六盘水市,黄土坡,104.83,26.5917,2025-03-19T1100,22,36,0.5,19,18,69,71,36,
六盘水市,水钢,104.89,26.5939,2025-03-19T1100,29,68,5.4,36,60,,75,,
六盘水市,民中,104.8475,26.5894,2025-03-19T1100,12,32,0.6,19,20,66,72,32,
六盘水市,双水,104.9544,26.5506,2025-03-19T1100,23,56,1.3,35,27,62,79,53,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-19T1100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-19T1100,14,19,0.4,11,11,114,53,36,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-19T1100,18,57,0.4,13,12,110,51,54,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-19T1100,22,102,0.5,14,9,101,57,76,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-19T1100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-19T1100,20,47,0.7,25,10,42,40,47,
陇南市,市总工会,104.955,33.371,2025-03-19T1100,19,53,0.7,20,9,44,44,52,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-19T1100,20,36,0.8,8,7,124,80,39,
娄底市,市监测站,111.9975,27.725,2025-03-19T1100,57,93,1.3,25,33,94,37,78,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-19T1100,57,110,1.5,,22,,30,,
娄底市,涟钢,111.9561,27.7569,2025-03-19T1100,32,49,1.6,20,24,105,55,49,
娄底市,市政府,111.9892,27.7044,2025-03-19T1100,36,57,1.1,24,20,92,41,54,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-03-19T1100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-19T1100,22,32,0.7,31,8,17,18,32,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-19T1100,24,31,0.5,22,7,23,9,35,
泸州市,市环监站,105.4379,28.8833,2025-03-19T1100,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-19T1100,26,50,0.5,20,6,24,12,50,
吕梁市,环保局,111.1406,37.5211,2025-03-19T1100,20,74,1.4,34,10,46,17,62,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-19T1100,30,80,1.5,32,12,44,14,65,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-19T1100,22,69,1.5,36,10,47,16,60,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-19T1100,22,52,0.4,15,8,82,36,51,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-19T1100,26,63,0.6,21,7,68,28,57,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-19T1100,16,39,0.3,15,7,81,56,39,
洛阳市,市委新办公区,112.4267,34.6258,2025-03-19T1100,,,0.5,18,6,84,61,,
洛阳市,伊滨,112.6005,34.6326,2025-03-19T1100,31,50,0.4,18,8,82,65,50,
洛阳市,中移产业园,112.4951,34.6332,2025-03-19T1100,39,41,0.5,21,8,71,56,55,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-19T1100,39,51,0.5,30,10,70,47,55,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-19T1100,28,55,0.4,,11,85,25,,
洛阳市,英才小学,112.4388,34.6781,2025-03-19T1100,33,62,,,13,60,26,,
洛阳市,春都路1号院,112.4600,34.6949,2025-03-19T1100,35,89,0.6,39,11,64,27,70,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-19T1100,48,71,0.4,13,6,97,47,67,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-19T1100,39,77,0.4,14,7,95,56,64,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-19T1100,,,0.6,12,5,,56,,
漯河市,市广电局,114.0261,33.5698,2025-03-19T1100,43,63,0.4,12,6,95,52,60,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-19T1100,50,78,0.4,11,6,93,65,69,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-19T1100,50,93,0.5,17,8,104,60,72,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-19T1100,30,76,1.1,34,14,82,34,63,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-19T1100,38,70,1.1,39,9,80,31,60,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-19T1100,29,62,1.1,28,19,88,76,56,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-19T1100,41,69,0.8,39,14,78,36,60,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-19T1100,46,82,1.8,46,21,72,39,66,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-19T1100,22,41,0.5,4,4,102,42,41,
茂名市,茂石化七小,110.9294,21.6533,2025-03-19T1100,17,46,0.4,7,4,110,56,46,
茂名市,健康路,110.9107,21.6687,2025-03-19T1100,17,36,0.3,9,4,109,51,36,
茂名市,高岭,110.8592,21.6828,2025-03-19T1100,12,44,0.3,9,11,103,40,44,
茂名市,电白水东,111.01,21.5165,2025-03-19T1100,17,44,0.7,11,8,81,43,44,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-19T1100,17,31,0.5,2,3,31,18,31,
眉山市,气象局,103.8416,30.0874,2025-03-19T1100,48,68,0.6,19,5,22,11,67,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-19T1100,48,66,0.8,24,5,19,11,67,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-19T1100,,60,0.7,30,4,16,12,,
梅州市,梅江月梅,116.1231,24.3284,2025-03-19T1100,23,38,0.4,9,11,,33,,
梅州市,梅县新城,116.0797,24.2719,2025-03-19T1100,23,42,0.7,17,7,100,47,42,
梅州市,环境监控中心,116.1248,24.2654,2025-03-19T1100,27,45,0.5,19,12,95,51,45,
梅州市,梅龙,116.1233,24.2991,2025-03-19T1100,25,31,0.5,12,9,97,54,36,
绵阳市,富乐山,104.7778,31.4741,2025-03-19T1100,44,50,0.6,15,2,35,19,62,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-19T1100,44,65,0.4,19,3,33,15,62,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-03-19T1100,45,66,0.6,14,5,,5,,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-19T1100,45,65,0.7,22,6,26,10,63,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-19T1100,56,67,0.5,24,5,18,11,77,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-19T1100,40,59,0.6,11,5,31,19,57,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-03-19T1100,44,60,0.3,9,6,90,55,62,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-19T1100,39,50,,,9,89,54,,
牡丹江市,第一医院,129.5904,44.5963,2025-03-19T1100,45,,0.1,10,9,91,57,,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-19T1100,33,65,0.4,10,8,89,51,58,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-19T1100,26,44,0.4,5,7,97,54,44,
内江市,市监测站,105.0703,29.61,2025-03-19T1100,32,,1.1,27,6,25,11,46,
内江市,东兴区政府,105.0717,29.5947,2025-03-19T1100,16,28,0.5,19,5,33,14,28,
内江市,内江二中,105.0653,29.5817,2025-03-19T1100,26,33,0.8,20,8,29,10,38,
内江市,内江日报社,105.0406,29.5822,2025-03-19T1100,24,,0.6,19,7,22,8,35,
那曲市,那曲监测站,92.0657,31.4846,2025-03-19T1100,67,90,1.0,21,11,63,60,90,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-19T1100,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-19T1100,39,54,0.5,28,9,102,84,55,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-19T1100,34,51,0.5,21,10,90,72,51,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-03-19T1100,24,63,0.6,20,6,115,97,57,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-03-19T1100,36,45,0.4,22,15,100,91,52,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-19T1100,29,45,0.5,15,10,117,100,45,
南昌市,武术学校,115.7423,28.7996,2025-03-19T1100,15,26,0.5,9,7,121,52,38,
南昌市,机电学校,115.9084,28.6062,2025-03-19T1100,34,75,0.5,22,7,105,88,63,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-03-19T1100,33,59,0.3,12,5,117,80,55,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-03-19T1100,33,66,0.4,28,8,103,88,58,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-19T1100,32,33,0.7,23,3,36,30,46,
南充市,南充市委,106.0789,30.8023,2025-03-19T1100,40,57,0.6,23,5,44,27,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-19T1100,,,0.4,,5,46,24,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-19T1100,31,58,0.6,23,4,39,23,54,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-19T1100,42,68,0.2,13,8,52,24,59,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,梨树横街98号,106.1083,30.7884,2025-03-19T1100,33,56,0.4,18,6,76,28,53,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-19T1100,31,51,0.7,31,8,86,37,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-03-19T1100,41,78,1.2,43,17,58,24,64,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-19T1100,36,75,1.1,40,12,66,28,63,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-19T1100,41,68,0.8,44,20,65,28,59,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-19T1100,41,80,0.8,48,6,70,26,65,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-19T1100,39,74,1.0,30,13,62,24,62,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-19T1100,37,77,0.7,48,11,60,61,64,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-19T1100,36,75,1.1,43,20,72,24,63,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-19T1100,34,66,0.8,28,10,73,30,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-19T1100,36,76,0.7,28,9,77,28,63,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-19T1100,39,46,0.5,29,12,84,43,55,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-19T1100,28,58,,,6,74,28,,
南京市,汶溪路181号,118.8708,31.3402,2025-03-19T1100,42,,0.4,24,6,89,45,59,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-19T1100,16,34,0.3,13,6,92,53,34,
南宁市,北湖,108.3141,22.8528,2025-03-19T1100,15,39,0.3,11,7,86,46,39,
南宁市,市监测站,108.3206,22.8225,2025-03-19T1100,26,47,0.5,16,8,84,47,47,
南宁市,大自然花园,108.3829,22.8037,2025-03-19T1100,20,35,0.5,9,7,94,54,35,
南宁市,仙葫,108.4394,22.7904,2025-03-19T1100,16,38,0.3,8,10,86,37,38,
南宁市,区农职院,108.2397,22.8467,2025-03-19T1100,21,32,0.5,8,11,85,57,32,
南宁市,英华嘉园,108.3275,22.735,2025-03-19T1100,17,41,0.4,10,8,95,42,41,
南宁市,红星社区,108.4834,22.7618,2025-03-19T1100,17,26,0.4,6,10,91,51,29,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-19T1100,46,62,0.8,20,13,78,38,64,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-03-19T1100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-19T1100,24,52,0.6,8,6,110,47,51,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-19T1100,14,34,0.6,7,6,112,48,35,
南平市,南平七中,118.1756,26.6272,2025-03-19T1100,17,39,0.4,11,5,106,44,39,
南通市,狼山街道,120.9098,31.9663,2025-03-19T1100,21,41,0.4,39,8,79,59,41,
南通市,虹桥,120.86,32.0005,2025-03-19T1100,23,41,0.2,42,,71,72,,
南通市,城中,120.87,32.02,2025-03-19T1100,21,44,0.5,42,9,72,67,44,
南通市,星湖花园,120.94,31.93,2025-03-19T1100,,,0.3,36,,,56,,
南通市,紫琅学院,120.81,32.0417,2025-03-19T1100,16,31,0.7,34,4,75,38,31,
南通市,通州监测站,121.067,32.062,2025-03-19T1100,7,27,0.4,11,4,100,72,32,
南通市,环境教育馆,120.9348,31.9883,2025-03-19T1100,7,29,0.4,16,6,97,66,31,
南阳市,瓦房庄,112.5224,33.0122,2025-03-19T1100,30,61,0.6,16,4,78,36,56,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-19T1100,29,57,0.4,18,6,74,33,54,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-19T1100,24,75,0.5,16,6,75,20,63,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-19T1100,23,66,0.4,18,5,77,27,58,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-19T1100,29,72,0.4,16,5,76,31,61,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-19T1100,25,66,0.4,33,12,92,56,58,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-19T1100,32,54,0.4,23,9,90,46,52,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-19T1100,30,65,0.4,21,8,100,46,58,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-19T1100,29,45,0.6,25,8,98,57,45,
宁波市,太古小学,121.5856,29.8635,2025-03-19T1100,37,67,0.5,25,10,100,44,59,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-19T1100,26,52,0.5,21,9,95,52,51,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-03-19T1100,36,50,0.5,28,9,94,44,52,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-03-19T1100,31,48,0.6,24,8,102,49,48,
宁德市,金涵水库,119.5001,26.6946,2025-03-19T1100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-19T1100,31,63,0.5,18,12,112,78,57,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-03-19T1100,36,62,0.5,16,11,114,81,56,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-19T1100,10,14,0.3,4,5,87,84,28,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-19T1100,17,,0.3,8,6,78,74,25,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-19T1100,22,27,0.5,25,8,40,52,32,
攀枝花市,河门口,101.5769,26.5928,2025-03-19T1100,17,26,0.7,21,13,54,50,26,
攀枝花市,炳草岗,101.7169,26.585,2025-03-19T1100,19,30,,38,,26,54,,
攀枝花市,仁和,101.7369,26.5008,2025-03-19T1100,22,29,0.6,14,14,51,54,32,
攀枝花市,四十中小,101.7227,26.567,2025-03-19T1100,12,23,0.5,26,12,43,63,23,
盘锦市,开发区,122.0303,41.1489,2025-03-19T1100,30,32,0.5,19,12,84,66,43,
盘锦市,兴隆台,122.0485,41.0883,2025-03-19T1100,26,36,0.6,18,11,82,62,38,
盘锦市,新生街道,121.8297,41.1028,2025-03-19T1100,22,29,0.7,16,8,83,62,32,
平顶山市,新华旅馆,113.3257,33.742,2025-03-19T1100,25,58,0.3,19,5,,75,,
平顶山市,规划设计院,113.2919,33.737,2025-03-19T1100,26,64,0.5,21,8,88,55,57,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-19T1100,27,55,0.6,25,7,82,76,53,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-19T1100,42,56,0.8,34,6,81,57,59,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-19T1100,18,64,0.5,23,7,100,34,57,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-19T1100,,,,10,,82,56,,
平凉市,博物馆,106.7021,35.5307,2025-03-19T1100,14,35,0.4,13,3,84,56,35,
萍乡市,武功山,114.0997,27.5002,2025-03-19T1100,17,23,0.9,10,4,108,60,34,
萍乡市,中医院,113.8385,27.6434,2025-03-19T1100,32,54,0.8,19,18,102,51,52,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-19T1100,40,63,1.0,24,18,94,48,57,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,市环保局,113.8676,27.6435,2025-03-19T1100,42,66,1.3,21,21,96,52,59,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-19T1100,24,67,1.7,26,20,85,42,59,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-19T1100,29,50,0.5,13,2,129,111,50,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-19T1100,27,39,0.3,12,4,132,111,42,
莆田市,涵江区六中,119.1119,25.4561,2025-03-19T1100,31,56,0.4,17,4,128,115,53,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-19T1100,33,37,0.5,15,5,122,110,48,
莆田市,东圳水库,118.981,25.4792,2025-03-19T1100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-19T1100,46,60,0.6,25,7,83,77,64,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-19T1100,46,91,0.8,24,8,85,71,71,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-19T1100,52,105,0.7,30,8,79,63,78,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-19T1100,57,94,0.6,28,8,89,66,78,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-19T1100,13,29,0.6,8,3,43,43,29,
普洱市,普洱第二中学,100.9817,22.8322,2025-03-19T1100,16,31,0.5,9,6,37,38,31,
七台河市,新一中,131.0518,45.8751,2025-03-19T1100,24,34,1.0,8,12,102,78,35,
七台河市,中波台,131.0577,45.7879,2025-03-19T1100,15,48,0.6,11,8,89,80,48,
七台河市,人民广场,131.0176,45.7761,2025-03-19T1100,22,58,0.7,10,7,90,79,54,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-03-19T1100,33,39,0.4,11,10,90,61,48,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-19T1100,11,27,0.3,8,8,95,60,30,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-19T1100,8,20,0.5,12,6,85,57,27,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-19T1100,24,,0.2,7,5,97,56,35,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-19T1100,15,34,0.3,7,4,92,57,34,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-19T1100,22,49,0.4,10,9,87,45,49,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-19T1100,18,26,0.3,10,5,75,34,26,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-19T1100,16,29,0.5,7,4,,18,,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-19T1100,14,27,0.6,10,12,83,47,27,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-19T1100,14,31,0.4,9,10,81,38,31,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-19T1100,18,25,0.2,13,31,68,54,26,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-19T1100,18,18,0.2,12,13,71,46,26,
钦州市,市环保站,108.6236,21.9667,2025-03-19T1100,17,46,0.5,11,8,78,50,46,
钦州市,沙埠小学,108.6549,21.9481,2025-03-19T1100,16,47,0.4,13,7,76,51,47,
钦州市,港区一小,108.5989,21.7431,2025-03-19T1100,22,60,,19,,71,47,,
钦州市,北职校,108.5959,21.9633,2025-03-19T1100,22,42,0.5,9,8,77,50,42,
秦皇岛市,第一关,119.7493,40.0116,2025-03-19T1100,,,0.4,27,4,,18,,
秦皇岛市,监测站,119.5897,39.9499,2025-03-19T1100,13,33,0.3,7,3,94,27,33,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-19T1100,10,23,0.4,16,6,87,25,28,
秦皇岛市,文明里,119.610547,39.943889,2025-03-19T1100,12,20,0.4,14,4,86,29,27,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-19T1100,21,53,1.1,27,17,69,34,52,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-19T1100,18,27,0.4,11,5,94,78,30,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-19T1100,24,58,0.7,26,12,72,54,54,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-19T1100,24,48,,30,8,71,43,,
青岛市,市南区西部子站,120.2994,36.054,2025-03-19T1100,27,68,0.8,40,11,60,36,59,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-19T1100,22,44,0.8,20,14,76,,44,
青岛市,城阳区子站,120.3999,36.3083,2025-03-19T1100,22,56,0.8,40,12,69,39,53,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-19T1100,22,48,0.8,26,12,81,57,48,
青岛市,即墨2号,120.5014,36.4034,2025-03-19T1100,23,58,0.8,38,11,66,42,54,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-19T1100,,,,,,,40,,
青岛市,李沧区北部,120.3948,36.1805,2025-03-19T1100,24,46,0.8,41,12,62,46,46,
青岛市,珠江路669号,120.1969,35.9546,2025-03-19T1100,29,58,0.9,27,12,74,60,54,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-19T1100,17,22,0.5,9,11,134,97,42,
清远市,凤城街办,113.0208,23.7106,2025-03-19T1100,21,35,0.4,11,9,120,96,38,
清远市,技师学院,113.0477,23.6344,2025-03-19T1100,18,32,0.5,16,10,115,78,36,
清远市,清新太和,112.9903,23.7403,2025-03-19T1100,20,34,0.5,11,9,130,102,41,
清远市,清城东城,113.076,23.7198,2025-03-19T1100,20,33,0.4,10,9,120,89,38,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-19T1100,15,40,0.4,9,2,82,82,40,
庆阳市,市环保局,107.6364,35.7067,2025-03-19T1100,12,37,0.4,8,4,84,82,37,
曲靖市,环境监测站,103.7897,25.5035,2025-03-19T1100,23,52,0.6,16,10,51,63,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-19T1100,24,48,0.7,17,9,52,65,48,
曲靖市,南苑二区,103.7947,25.462,2025-03-19T1100,26,49,0.7,18,11,50,62,49,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-19T1100,36,40,0.6,19,13,56,69,52,细颗粒物(PM2.5)
