area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-27T1700,27,,0.5,17,7,62,65,39,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-27T1700,17,41,0.2,14,7,61,58,41,
湖州市,城西水厂,120.075,30.867,2026-01-27T1700,47,72,0.6,27,5,80,76,65,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-27T1700,61,77,0.8,24,5,79,70,83,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-27T1700,56,79,0.8,35,5,75,68,77,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-27T1700,60,92,0.8,32,6,64,69,82,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-27T1700,26,,0.5,12,13,72,64,38,
葫芦岛市,化工街,120.8382,40.7521,2026-01-27T1700,29,29,0.4,18,13,62,54,42,
葫芦岛市,新区,120.8339,40.7078,2026-01-27T1700,10,24,0.4,14,11,68,58,24,
葫芦岛市,东城区,120.8697,40.7679,2026-01-27T1700,23,,0.6,21,15,63,59,33,
怀化市,河西地税局,109.9297,27.5383,2026-01-27T1700,50,69,/,18,2,66,56,69,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-27T1700,43,84,0.7,14,7,52,37,67,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-01-27T1700,42,63,0.4,25,3,60,49,59,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-27T1700,57,80,0.5,18,9,76,68,78,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-27T1700,49,83,0.6,21,10,73,70,68,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-27T1700,54,61,0.6,21,10,76,69,74,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-27T1700,52,83,0.3,14,10,84,72,72,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-27T1700,44,74,0.8,15,10,77,65,62,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-27T1700,52,80,0.6,11,10,92,79,72,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-27T1700,55,102,0.6,18,9,76,68,76,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-27T1700,94,144,0.7,14,4,99,74,124,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-27T1700,103,,0.6,14,4,106,74,135,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-27T1700,86,132,0.8,10,4,101,78,114,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-27T1700,100,140,0.7,12,4,103,80,132,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-27T1700,85,150,0.6,24,4,86,72,113,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-27T1700,56,114,0.7,16,6,90,64,82,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-27T1700,63,124,0.7,18,6,92,71,87,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-27T1700,68,124,0.8,24,4,83,68,92,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-27T1700,58,127,0.5,21,6,92,73,89,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-27T1700,67,115,0.6,20,8,81,60,90,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-27T1700,37,45,0.8,18,6,54,50,53,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-27T1700,33,34,0.4,17,7,56,52,48,
黄冈市,市林业局,114.9134,30.4446,2026-01-27T1700,35,41,0.7,20,3,53,49,50,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-27T1700,37,81,0.3,5,8,86,78,66,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-27T1700,10,13,0.7,15,4,37,42,15,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-27T1700,34,37,0.6,15,2,62,55,49,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-27T1700,24,,/,15,/,39,42,35,
黄石市,沈家营,115.0547,30.2332,2026-01-27T1700,40,60,1.3,15,7,32,27,57,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-27T1700,58,62,0.6,,8,44,37,,
黄石市,团城山,115.0259,30.2108,2026-01-27T1700,50,62,0.8,22,6,,28,,
黄石市,笔架山北路,115.0174,30.1591,2026-01-27T1700,58,98,0.9,31,7,29,24,79,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-27T1700,51,61,1.1,25,7,33,24,70,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-27T1700,35,50,0.7,22,5,123,103,50,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-27T1700,31,53,0.7,15,8,143,116,52,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-27T1700,23,35,0.6,13,7,142,116,45,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-27T1700,34,60,0.6,26,8,166,121,58,臭氧1小时(O3_1h)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-27T1700,26,46,/,14,/,168,138,60,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-27T1700,25,47,/,26,/,170,145,63,臭氧1小时(O3_1h)
惠州市,文华一路1号,114.4089,23.1147,2026-01-27T1700,34,52,/,17,/,152,124,51,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-27T1700,22,44,0.3,11,9,69,68,44,
鸡西市,第一中学,130.9294,45.2959,2026-01-27T1700,25,69,0.3,14,7,66,68,60,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-27T1700,24,,0.3,2,5,74,70,35,
吉安市,红声器材厂,114.9753,27.0803,2026-01-27T1700,34,44,0.9,26,8,29,24,49,
吉安市,市环境监测站,114.9903,27.1313,2026-01-27T1700,42,46,/,,6,31,26,,
吉安市,青原区法院,115.009527,27.096792,2026-01-27T1700,33,40,1.0,25,10,30,23,48,
吉林市,哈达湾,126.54,43.8622,2026-01-27T1700,28,41,0.9,16,11,70,69,41,
吉林市,东局子,126.5843,43.8358,2026-01-27T1700,25,35,0.8,16,4,62,57,36,
吉林市,电力学院,126.5051,43.8243,2026-01-27T1700,33,41,0.7,15,7,70,68,48,
吉林市,江北,126.6133,43.8971,2026-01-27T1700,29,39,0.8,8,6,60,58,42,
吉林市,江南公园,126.5549,43.8304,2026-01-27T1700,27,35,0.4,15,7,66,65,39,
吉林市,九站,126.4737,43.953,2026-01-27T1700,31,36,0.5,18,6,63,61,45,
济南市,科干所,116.9866,36.6118,2026-01-27T1700,42,95,0.6,16,7,87,65,73,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-27T1700,42,98,0.7,24,8,75,52,74,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-27T1700,87,164,1.0,73,10,45,50,115,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-27T1700,68,163,0.8,60,11,46,38,107,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-27T1700,46,98,0.6,21,10,81,57,74,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-27T1700,68,151,0.9,51,10,48,46,101,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-27T1700,54,85,0.8,19,10,85,71,74,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-27T1700,49,127,0.4,22,8,86,75,89,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-27T1700,51,97,0.8,25,10,85,70,74,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-27T1700,47,102,0.9,19,10,80,70,76,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-27T1700,52,147,0.7,26,8,77,70,99,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-27T1700,54,132,1.1,47,8,62,62,91,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-27T1700,32,112,0.7,39,13,84,72,81,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-27T1700,83,134,0.9,51,12,52,46,110,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-27T1700,188,,1.1,29,5,82,68,238,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-27T1700,178,184,1.1,34,6,83,73,228,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-27T1700,132,199,0.8,14,6,101,70,175,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-27T1700,230,,,36,10,86,88,280,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-27T1700,160,204,1.2,35,9,88,76,210,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-27T1700,172,206,1.1,38,7,83,78,222,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-27T1700,36,40,0.6,20,5,56,67,52,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-27T1700,32,,0.6,23,8,61,69,46,
佳木斯市,顺和街,130.363,46.806,2026-01-27T1700,26,32,0.5,29,9,51,62,38,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-27T1700,25,,0.6,20,4,68,79,36,
嘉兴市,清河小学,120.7439,30.778,2026-01-27T1700,63,111,0.6,27,4,72,72,85,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-27T1700,61,103,1.4,27,4,73,70,83,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-27T1700,68,117,1.0,31,4,67,70,92,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-27T1700,75,122,0.8,37,6,59,69,100,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-27T1700,88,356,0.8,10,24,81,62,209,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-27T1700,85,351,1.1,13,29,75,50,202,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-27T1700,73,277,0.7,14,22,79,54,164,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-27T1700,54,86,/,38,/,182,113,78,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-01-27T1700,35,89,/,42,/,173,116,70,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-27T1700,51,86,/,36,/,189,141,87,臭氧1小时(O3_1h)
江门市,东湖,113.0826,22.5947,2026-01-27T1700,43,80,0.7,33,9,180,122,75,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-01-27T1700,51,97,0.9,46,/,177,119,74,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-27T1700,66,87,0.7,39,8,188,143,89,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-27T1700,187,277,1.2,,,60,46,237,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-27T1700,171,256,1.4,36,8,61,42,221,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-27T1700,161,233,1.5,38,10,53,47,211,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-27T1700,171,255,1.0,31,8,65,39,221,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-27T1700,179,263,1.3,31,9,67,42,229,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-27T1700,166,255,1.2,40,8,58,44,216,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-27T1700,34,54,0.6,28,8,98,85,52,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-27T1700,,63,,16,4,,77,,
揭阳市,东兴,116.361,23.5627,2026-01-27T1700,39,60,/,21,11,99,83,55,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,渔湖,116.4151,23.5295,2026-01-27T1700,19,63,/,20,5,94,89,57,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-27T1700,32,54,0.6,16,5,97,85,52,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-27T1700,,153,0.7,10,23,91,75,102,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-27T1700,63,165,0.5,11,20,88,70,108,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-27T1700,56,166,0.8,11,23,84,64,108,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-27T1700,42,57,0.7,37,3,39,27,59,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-27T1700,24,49,0.5,52,2,31,29,49,
金华市,气象局,119.656,29.1132,2026-01-27T1700,62,,,43,3,33,28,,
锦州市,南山,121.1114,41.0879,2026-01-27T1700,17,67,0.6,30,14,55,68,59,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-01-27T1700,17,30,0.5,29,13,57,64,30,
锦州市,百股街道,121.1836,41.1118,2026-01-27T1700,24,48,0.6,22,12,65,74,48,
锦州市,天安街道,121.1176,41.1224,2026-01-27T1700,20,68,0.7,31,10,59,76,59,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-01-27T1700,20,62,0.5,28,12,54,73,56,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-01-27T1700,43,133,0.5,12,5,91,59,92,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-27T1700,51,111,0.5,11,6,90,8,81,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-27T1700,49,168,0.6,13,4,96,58,109,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-27T1700,49,157,0.5,10,5,91,54,104,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-27T1700,81,155,0.4,15,6,90,50,108,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-27T1700,112,202,0.9,38,20,74,54,147,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-27T1700,111,212,1.1,37,21,69,53,145,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-27T1700,112,207,0.8,42,23,79,53,147,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-27T1700,124,215,1.1,38,22,75,62,163,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-27T1700,105,222,0.4,22,1,76,66,138,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-27T1700,103,223,0.8,21,4,85,78,137,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-01-27T1700,96,207,1.0,23,1,80,72,129,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-27T1700,107,239,0.5,17,4,83,78,145,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-01-27T1700,124,212,0.9,19,8,81,66,163,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-27T1700,114,120,1.1,18,6,88,59,149,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-27T1700,106,135,1.0,29,5,77,57,139,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-27T1700,112,115,1.2,24,6,82,59,147,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-27T1700,107,124,1.2,20,8,89,66,140,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-27T1700,6,14,0.5,15,5,24,21,14,
景德镇市,兽医站,117.1893,29.2789,2026-01-27T1700,3,25,0.6,14,3,31,28,25,
景德镇市,陶研所,117.246,29.2958,2026-01-27T1700,10,13,0.7,14,3,28,24,15,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-27T1700,11,15,/,17,4,27,25,16,
九江市,十里,115.9873,29.6816,2026-01-27T1700,26,,0.7,20,5,58,60,38,
九江市,茅山头,115.9583,29.7047,2026-01-27T1700,23,28,0.6,17,4,44,46,33,
九江市,西园,115.9877,29.7295,2026-01-27T1700,21,,0.4,25,4,45,48,,
九江市,综合工业园,115.9112,29.6038,2026-01-27T1700,32,,0.6,22,,45,43,,
九江市,外国语学校,116.0254,29.6995,2026-01-27T1700,14,,0.5,20,3,39,42,20,
九江市,莲花大道8号,116.010205,29.659402,2026-01-27T1700,16,20,0.5,10,2,34,36,23,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-27T1700,91,422,0.6,8,25,80,59,303,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-27T1700,86,364,0.6,11,26,76,57,220,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-27T1700,155,542,1.0,21,,53,16,442,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-27T1700,152,488,0.9,19,11,60,26,385,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-27T1700,128,541,0.6,10,6,61,25,441,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-27T1700,102,154,1.0,18,10,97,79,134,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-27T1700,129,146,0.9,16,5,95,78,170,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-27T1700,108,169,0.9,23,8,98,77,142,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-27T1700,107,184,0.7,20,5,94,79,140,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-27T1700,119,151,0.9,23,6,101,84,156,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-27T1700,101,170,0.8,25,5,89,80,133,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-27T1700,54,105,0.6,28,7,61,51,78,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-27T1700,43,90,0.7,16,3,63,47,70,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-27T1700,125,295,0.8,80,2,84,60,173,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-27T1700,43,86,0.6,24,8,71,53,68,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-27T1700,42,95,0.7,31,9,52,29,73,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-27T1700,163,508,0.6,17,5,70,44,408,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-27T1700,148,495,1.0,22,6,59,40,394,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-27T1700,15,29,0.5,9,6,91,78,29,
昆明市,龙泉镇,102.7253,25.0904,2026-01-27T1700,16,36,0.4,15,5,106,86,36,
昆明市,东风东路,102.7267,25.0378,2026-01-27T1700,16,32,0.3,18,8,103,88,33,
昆明市,金鼎山,102.6744,25.0671,2026-01-27T1700,,,,,,,93,,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-27T1700,19,28,0.3,13,6,108,86,34,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-27T1700,14,38,6.4,,6,112,93,,
昆明市,青年创业园,102.8016,24.8336,2026-01-27T1700,13,16,0.3,3,7,110,92,35,
昆明市,昆明学院,102.8,24.9787,2026-01-27T1700,15,26,0.5,10,6,110,89,35,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-27T1700,17,18,0.5,6,4,104,89,33,
昆明市,云天化总部,102.6673,24.9861,2026-01-27T1700,12,20,0.3,10,10,113,92,36,
拉萨市,八廓街,91.132,29.6515,2026-01-27T1700,7,15,0.4,6,7,99,83,31,
拉萨市,市环保局,91.1221,29.6748,2026-01-27T1700,13,,0.5,12,6,90,76,29,
拉萨市,区监测站,91.0874,29.6476,2026-01-27T1700,6,,0.7,8,4,93,77,30,
拉萨市,西藏大学,91.1774,29.6541,2026-01-27T1700,3,9,0.4,10,4,99,81,31,
拉萨市,区辐射站,90.9798,29.6586,2026-01-27T1700,6,10,0.4,12,3,88,68,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-27T1700,3,6,0.3,8,4,92,71,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-27T1700,17,43,0.9,12,10,46,44,43,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-27T1700,16,29,0.9,13,5,50,46,29,
来宾市,中南小学,109.2312,23.7428,2026-01-27T1700,21,34,1.1,13,8,46,44,34,
兰州市,铁路设计院,103.8309,36.0467,2026-01-27T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-27T1700,84,336,0.7,34,11,72,45,193,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-27T1700,85,374,1.0,17,17,100,68,235,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-27T1700,119,386,1.1,46,21,70,58,252,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-27T1700,79,390,1.0,44,16,76,55,258,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-27T1700,74,338,1.0,30,13,95,55,194,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-27T1700,35,56,0.5,28,3,57,18,53,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-27T1700,30,52,0.5,32,3,59,60,51,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-27T1700,28,54,0.5,29,4,62,63,52,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-27T1700,30,56,0.6,25,2,60,61,53,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-27T1700,44,97,0.8,19,6,92,62,74,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-01-27T1700,44,,0.9,16,6,101,71,,
乐山市,市监测站,103.7571,29.5664,2026-01-27T1700,43,102,0.8,12,5,95,63,76,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-27T1700,45,105,0.8,10,6,96,61,78,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-01-27T1700,12,18,0.4,10,10,89,80,28,
丽江市,市中心,100.2203,26.8906,2026-01-27T1700,3,30,0.4,11,6,88,76,30,
丽水市,监测站大楼,119.9141,28.4513,2026-01-27T1700,9,17,0.4,20,4,36,27,17,
丽水市,莲都小学,119.93,28.4589,2026-01-27T1700,9,16,/,21,/,39,50,16,
丽水市,余庄前,119.8794,28.4232,2026-01-27T1700,11,13,0.5,24,4,19,20,16,
连云港市,市环境监测站,119.1759,34.5885,2026-01-27T1700,22,46,0.6,15,14,80,68,46,
连云港市,德源药业,119.3577,34.6971,2026-01-27T1700,36,75,0.7,39,11,70,63,63,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-27T1700,25,73,0.5,30,11,75,68,62,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-27T1700,29,51,0.8,24,,74,79,,
连云港市,矿山设计院,119.1478,34.5913,2026-01-27T1700,14,39,0.6,15,9,79,66,39,
连云港市,工贸学校,119.2414,34.6539,2026-01-27T1700,35,58,0.5,21,17,82,70,54,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-27T1700,,,,32,14,59,63,,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-27T1700,73,102,0.9,21,12,138,95,98,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-27T1700,,,1.0,20,13,114,82,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-27T1700,69,113,0.9,13,14,124,78,93,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-27T1700,13,44,0.3,9,11,65,66,44,
辽阳市,新华园,123.1684,41.2497,2026-01-27T1700,16,42,0.4,17,12,65,70,42,
辽阳市,滨河路,123.2355,41.2663,2026-01-27T1700,12,37,0.4,12,9,67,68,37,
辽阳市,铁西路150号,123.153,41.2874,2026-01-27T1700,9,42,0.7,13,10,70,73,42,
辽源市,环保局,125.1359,42.8845,2026-01-27T1700,9,42,0.5,10,5,74,71,42,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-27T1700,9,34,0.6,7,7,69,69,34,
聊城市,区政府,115.9789,36.4372,2026-01-27T1700,97,149,0.8,25,13,95,73,128,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-27T1700,97,135,0.8,30,9,94,73,128,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-27T1700,86,141,0.8,16,5,104,78,114,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-27T1700,90,148,0.9,19,6,91,70,119,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-27T1700,102,143,0.9,25,11,87,66,134,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-27T1700,3,6,,,2,96,80,,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-27T1700,3,16,0.2,3,6,98,80,31,
临沧市,市环保局,100.0779,23.8981,2026-01-27T1700,24,38,0.4,5,7,87,70,38,
临沧市,市气象局,100.0894,23.882,2026-01-27T1700,18,50,0.3,13,10,80,67,50,
临汾市,临钢医院,111.5552,36.0791,2026-01-27T1700,72,239,1.3,24,7,81,52,145,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-27T1700,100,221,1.3,27,7,75,47,136,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-27T1700,91,254,1.2,25,9,77,52,152,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-27T1700,75,214,1.4,24,6,82,50,132,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-27T1700,73,210,1.3,33,9,79,46,130,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-27T1700,73,309,0.8,16,12,95,58,180,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-27T1700,70,293,0.5,11,11,80,60,172,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-27T1700,35,83,0.7,26,13,71,63,67,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-27T1700,46,80,0.6,34,16,70,61,65,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-27T1700,50,78,0.5,27,13,74,70,69,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-27T1700,33,78,0.7,28,10,78,67,64,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-27T1700,29,63,0.6,22,12,75,67,57,颗粒物(PM10)
