area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,原169医院,112.5003,26.9167,2025-05-23T0000,12,17,0.5,7,1,49,82,18,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-23T0000,11,20,0.4,11,4,39,69,20,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-23T0000,,17,0.5,7,8,44,71,,
衡阳市,市委党校,112.6197,26.8733,2025-05-23T0000,10,15,0.4,15,5,37,67,15,
衡阳市,市监测站,112.6006,26.8919,2025-05-23T0000,17,22,0.4,16,7,35,68,25,
衡阳市,真空机电公司,112.5664,26.9056,2025-05-23T0000,10,18,0.5,7,5,44,69,18,
衡阳市,师范学院,112.6703,26.882,2025-05-23T0000,11,20,0.8,10,12,33,64,20,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-23T0000,21,42,0.3,5,5,75,94,42,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-23T0000,27,35,0.3,4,8,73,91,39,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-23T0000,22,39,0.3,7,3,83,99,39,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-23T0000,,,,,,,86,,
呼和浩特市,小召,111.6572,40.8033,2025-05-23T0000,,,,,,,94,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-23T0000,3,6,0.5,8,5,104,105,33,
呼和浩特市,二十九中,111.7276,40.8062,2025-05-23T0000,3,,0.7,6,4,102,103,32,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-23T0000,3,6,0.7,9,5,110,108,35,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-23T0000,3,6,0.6,10,6,108,110,34,
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-23T0000,3,6,0.6,9,3,116,114,37,
呼和浩特市,海东办,111.6518,40.8389,2025-05-23T0000,3,,0.6,5,7,104,104,33,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-23T0000,24,37,0.2,21,5,45,74,37,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-23T0000,16,29,0.2,17,5,48,79,29,
湖州市,城西水厂,120.0751,30.8669,2025-05-23T0000,41,66,0.5,17,6,82,190,58,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,仁皇山新区,120.0830,30.8929,2025-05-23T0000,39,59,0.8,18,4,75,195,55,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,吴兴区站,120.1844,30.8596,2025-05-23T0000,33,47,0.5,22,6,68,183,48,
湖州市,南浔区站,120.4148,30.8538,2025-05-23T0000,39,41,0.6,14,4,83,188,55,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9049,40.7211,2025-05-23T0000,48,85,0.6,75,16,2,81,68,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-05-23T0000,24,48,0.7,55,21,20,76,48,
葫芦岛市,新区,120.8341,40.7073,2025-05-23T0000,25,63,0.6,70,12,11,80,57,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-05-23T0000,17,41,0.6,52,21,31,82,41,
怀化市,林科所,109.5981,27.5721,2025-05-23T0000,8,20,0.5,10,4,18,56,20,
怀化市,河西地税局,109.9453,27.5444,2025-05-23T0000,13,26,0,13,2,21,57,26,
怀化市,市四医院,109.9781,27.5342,2025-05-23T0000,20,,0.9,16,2,19,63,,
怀化市,监测楼,109.9972,27.5578,2025-05-23T0000,16,26,0.4,12,2,23,70,26,
怀化市,市委党校,110.0394,27.583,2025-05-23T0000,20,23,0.8,13,1,20,64,29,
淮安市,钵池山,119.036,33.5981,2025-05-23T0000,37,51,0.6,13,5,138,133,53,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-05-23T0000,39,56,0.6,14,8,145,139,55,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-05-23T0000,48,56,0.5,8,8,134,131,67,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-05-23T0000,43,66,0.7,9,8,125,118,60,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-05-23T0000,43,60,0.6,14,8,127,136,60,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-05-23T0000,45,73,0.6,14,7,131,131,63,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-05-23T0000,34,68,0.7,14,6,137,158,59,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-23T0000,43,63,0.7,11,4,,141,,
淮北市,杜集区检察院,116.8873,33.9836,2025-05-23T0000,48,79,0.8,10,9,136,157,67,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-05-23T0000,35,64,0.7,14,6,140,166,57,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-23T0000,23,45,0.4,7,2,90,142,45,
淮南市,谢家集区政府,116.8569,32.5951,2025-05-23T0000,26,43,0.2,11,5,85,149,43,
淮南市,八公山区政府,116.8281,32.633,2025-05-23T0000,22,49,0.3,8,3,86,148,49,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-23T0000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-23T0000,33,44,0.4,10,6,81,135,48,
淮南市,山南新区,117.0108,32.5893,2025-05-23T0000,29,52,0.4,7,8,98,158,51,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-23T0000,36,61,0.5,5,5,84,143,56,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-23T0000,29,32,0.7,3,7,96,66,42,
黄冈市,红卫路,114.8858,30.4519,2025-05-23T0000,32,33,0.7,2,5,97,75,46,
黄冈市,市林业局,114.9136,30.4445,2025-05-23T0000,21,32,0.8,5,6,93,63,32,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-23T0000,43,90,,2,3,88,122,,
黄山市,延安路89号,118.2903,29.6963,2025-05-23T0000,3,6,0.3,4,4,64,69,20,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-23T0000,12,,0.2,3,3,57,63,18,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-23T0000,3,8,0.2,5,4,62,68,20,
黄石市,沈家营,115.0601,30.2313,2025-05-23T0000,3,18,0.7,3,7,79,56,25,
黄石市,铁山,114.8988,30.2019,2025-05-23T0000,7,30,1.3,2,3,94,57,30,
黄石市,团城山,115.0307,30.2092,2025-05-23T0000,3,16,0.6,3,6,84,67,27,
黄石市,笔架山北路,115.0235,30.1578,2025-05-23T0000,3,6,0.9,10,4,76,53,24,
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-23T0000,3,17,0.5,1,6,76,65,24,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-23T0000,10,26,0.2,22,7,18,87,26,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-23T0000,18,33,0.2,20,5,20,98,33,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-23T0000,16,30,0.4,23,7,22,112,30,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-23T0000,16,29,0.4,12,8,33,80,29,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-23T0000,10,17,0.5,8,8,41,74,17,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-23T0000,14,22,0.4,16,11,35,100,22,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-23T0000,3,15,0.7,6,5,44,64,15,
鸡西市,环保局,130.9762,45.3001,2025-05-23T0000,9,18,0.4,13,5,52,78,18,
鸡西市,第一中学,130.9429,45.3039,2025-05-23T0000,12,13,0.2,8,7,50,77,18,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-23T0000,21,30,0.4,20,6,32,78,30,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-23T0000,11,24,0.5,24,4,35,74,24,
吉安市,红声器材厂,114.9754,27.0803,2025-05-23T0000,8,14,0.5,10,10,39,68,14,
吉安市,市森林工业局,114.9658,27.0999,2025-05-23T0000,12,20,0.6,9,8,40,69,20,
吉安市,市环境监测站,114.99,27.1312,2025-05-23T0000,10,23,0.6,4,10,41,70,23,
吉安市,青原区法院,115.0093,27.0968,2025-05-23T0000,14,20,0.2,5,12,41,66,20,
吉林市,哈达湾,126.54,43.8622,2025-05-23T0000,20,33,0.4,24,6,31,68,33,
吉林市,东局子,126.5844,43.8358,2025-05-23T0000,12,30,0.6,18,5,38,71,30,
吉林市,电力学院,126.5052,43.8245,2025-05-23T0000,38,51,0.6,30,5,5,74,54,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-05-23T0000,30,,0.5,11,6,29,83,43,
吉林市,江南公园,126.555,43.8306,2025-05-23T0000,12,18,0.4,10,5,40,71,18,
吉林市,丰满,126.7061,43.7133,2025-05-23T0000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-23T0000,29,38,0.4,34,5,16,73,42,
济南市,科干所,116.9862,36.6114,2025-05-23T0000,49,70,0.3,31,5,67,146,68,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-05-23T0000,51,81,0.3,30,6,64,139,70,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-05-23T0000,42,73,0.7,22,8,72,140,62,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-23T0000,48,95,0.5,24,6,81,149,73,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-23T0000,54,78,0.5,31,8,66,137,74,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-05-23T0000,49,83,0.7,28,10,71,136,68,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-05-23T0000,54,68,0.5,29,6,70,146,74,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-05-23T0000,46,66,0.4,16,10,99,142,64,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-05-23T0000,27,54,0.3,12,6,90,145,52,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-23T0000,46,61,0.2,7,6,103,144,64,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-23T0000,,56,,,7,88,152,,
济南市,济阳区政府,117.1673,36.9782,2025-05-23T0000,59,90,0.6,21,8,76,142,80,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-05-23T0000,37,63,0.5,22,10,77,150,57,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-05-23T0000,56,105,0.5,29,5,68,134,78,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-23T0000,53,78,0.6,17,6,63,168,73,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-05-23T0000,46,87,0.7,23,1,55,154,69,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-23T0000,65,88,0.5,22,4,60,163,88,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-05-23T0000,50,86,0.4,19,2,105,160,69,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-05-23T0000,51,68,0.5,20,6,63,158,70,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-05-23T0000,7,13,0.3,7,2,57,79,18,
佳木斯市,发电厂,130.3995,46.8307,2025-05-23T0000,8,12,0.1,7,4,52,82,17,
佳木斯市,环保局,130.3258,46.7975,2025-05-23T0000,8,17,0.3,14,7,51,78,17,
佳木斯市,十一中,130.3648,46.8032,2025-05-23T0000,8,20,0.3,13,3,56,81,20,
佳木斯市,四丰,130.3794,46.7588,2025-05-23T0000,3,10,0.3,10,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-23T0000,19,32,0.6,12,6,78,157,32,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-23T0000,25,38,0.5,14,5,80,151,38,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-23T0000,21,37,0.4,9,6,83,163,37,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-23T0000,17,49,0.6,7,6,85,174,49,
嘉峪关市,气象局,98.2908,39.7711,2025-05-23T0000,3,29,0.1,11,1,117,123,37,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-23T0000,7,24,0.8,15,21,107,120,34,
嘉峪关市,雄关区,98.2643,39.7724,2025-05-23T0000,24,50,0.4,19,12,101,120,50,
江门市,北街,113.1064,22.6058,2025-05-23T0000,8,20,0.3,8,3,26,50,20,
江门市,西区,113.0731,22.5835,2025-05-23T0000,14,22,0.3,16,7,21,53,22,
江门市,圭峰西,113.0219,22.5311,2025-05-23T0000,17,27,0.4,23,3,6,50,27,
江门市,东湖,113.0828,22.5947,2025-05-23T0000,16,27,0.5,12,8,26,50,27,
江门市,江海富民,113.1075,22.5647,2025-05-23T0000,18,27,0.3,8,8,28,55,27,
江门市,新会银湖,113.05,22.4667,2025-05-23T0000,18,26,0.3,11,2,14,45,26,
焦作市,影视城,113.1992,35.2590,2025-05-23T0000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-23T0000,60,67,0.5,,3,64,118,,
焦作市,马村街道办,113.3137,35.2641,2025-05-23T0000,54,57,0.9,18,7,57,120,74,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-23T0000,41,60,1.1,10,5,52,110,58,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-23T0000,47,,0.8,16,4,64,103,65,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-05-23T0000,39,,0.5,10,8,63,114,55,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-05-23T0000,49,74,0.6,10,4,57,107,68,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-05-23T0000,21,,0.4,8,6,30,66,30,
揭阳市,西马,116.3264,23.5443,2025-05-23T0000,9,27,0.5,12,6,28,58,27,
揭阳市,东兴,116.3611,23.5626,2025-05-23T0000,13,16,0.6,4,2,36,70,19,
揭阳市,渔湖,116.4151,23.5294,2025-05-23T0000,10,23,0.5,13,4,31,72,23,
揭阳市,曲溪,116.403,23.5699,2025-05-23T0000,13,27,0.3,6,5,40,76,27,
金昌市,天庆家园,102.1692,38.5167,2025-05-23T0000,3,9,0.6,5,7,119,125,38,
金昌市,金川区人防中心,102.1647,38.5371,2025-05-23T0000,3,34,0.3,4,6,134,127,42,
金昌市,长春路96号,102.1930,38.5319,2025-05-23T0000,3,15,0.6,2,3,125,125,40,
金华市,十五中,119.647,29.077,2025-05-23T0000,13,31,0.5,19,3,56,115,31,
金华市,监测站,119.686,29.1029,2025-05-23T0000,22,33,0.5,23,2,49,132,33,
金华市,气象局,119.656,29.1131,2025-05-23T0000,13,25,0.5,28,1,42,114,25,
锦州市,南山,121.1115,41.0879,2025-05-23T0000,13,40,0.5,26,6,48,78,40,
锦州市,开发区,121.0604,40.8428,2025-05-23T0000,14,39,0.5,27,13,58,83,39,
锦州市,百股街道,121.1836,41.1119,2025-05-23T0000,12,30,0.5,40,7,24,79,30,
锦州市,天安街道,121.1178,41.1222,2025-05-23T0000,20,28,0.4,12,4,68,76,29,
锦州市,北湖公园,121.1303,41.1386,2025-05-23T0000,15,24,0.5,12,6,62,80,24,
晋城市,自来水公司,112.85,35.5051,2025-05-23T0000,58,94,1.1,15,6,84,127,79,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-05-23T0000,53,79,0.9,16,7,83,114,73,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-05-23T0000,56,87,1.5,16,6,73,96,77,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-05-23T0000,53,77,1.5,16,9,84,116,73,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-05-23T0000,61,64,0.9,12,4,95,134,83,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-05-23T0000,61,61,0.8,18,10,90,123,83,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-05-23T0000,44,58,0.4,10,4,101,137,62,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-05-23T0000,39,53,0.4,8,5,94,130,55,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-05-23T0000,31,44,0.6,7,3,99,136,45,
晋中市,迎宾街26号,112.7478,37.6954,2025-05-23T0000,39,41,0.5,9,3,93,154,55,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-05-23T0000,35,46,0.7,8,10,120,110,50,
荆门市,掇刀,112.1969,30.9891,2025-05-23T0000,33,43,0.6,7,12,105,106,48,
荆门市,石化一小,112.2213,31.0386,2025-05-23T0000,,,0.9,8,15,,100,,
荆门市,西山林语,112.1849,31.0362,2025-05-23T0000,39,,0.5,5,10,102,102,55,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-23T0000,26,36,0.8,5,7,103,102,38,
荆州市,市图书馆,112.2494,30.3197,2025-05-23T0000,28,,0.5,11,3,98,88,40,
荆州市,市委党校,112.2008,30.3544,2025-05-23T0000,24,35,0.8,10,6,89,80,35,
荆州市,管委会,112.2747,30.3122,2025-05-23T0000,24,,0.7,10,8,95,85,35,
荆州市,学苑路85号,112.1722,30.3366,2025-05-23T0000,30,,0.9,13,4,94,82,43,
景德镇市,王港中学,117.3102,29.3867,2025-05-23T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-23T0000,6,84,0.3,1,7,109,67,67,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-05-23T0000,9,21,0.3,7,5,101,62,32,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-23T0000,7,9,0.2,12,58,100,61,32,
景德镇市,陶研所,117.2461,29.2956,2025-05-23T0000,8,,0.0,7,2,100,56,32,
九江市,十里,115.9872,29.6815,2025-05-23T0000,3,8,0.4,21,3,46,54,15,
九江市,茅山头,115.9584,29.7046,2025-05-23T0000,8,,0.3,9,5,78,65,25,
九江市,西园,115.9877,29.7295,2025-05-23T0000,3,,0.6,16,3,84,67,27,
九江市,综合工业园,115.9114,29.6038,2025-05-23T0000,3,10,0.7,37,4,54,59,19,
九江市,石化总厂,116.0721,29.7535,2025-05-23T0000,18,,0.7,36,6,37,61,26,
九江市,庐山气象台,115.9773,29.5698,2025-05-23T0000,3,6,0.4,3,7,99,87,31,
九江市,外国语学校,116.0254,29.6994,2025-05-23T0000,3,7,0.6,25,8,56,54,18,
九江市,莲花大道8号,116.0102,29.6594,2025-05-23T0000,8,,0.5,2,4,59,48,19,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-23T0000,42,136,0.1,10,6,82,115,93,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-05-23T0000,33,105,0.1,13,8,,132,,
喀什地区,巡警大队,76.0072,39.4467,2025-05-23T0000,153,685,0.4,60,4,62,108,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-23T0000,207,639,0.4,55,18,42,100,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-23T0000,165,630,0.7,47,6,46,97,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-23T0000,64,,0.7,5,6,98,112,87,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-23T0000,68,,0.8,11,6,106,125,92,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-05-23T0000,59,62,0.7,8,2,103,116,80,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-05-23T0000,,,,,,,108,,
开封市,技师学院,114.2485,34.8306,2025-05-23T0000,74,,0.9,4,4,103,120,99,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-23T0000,45,74,0.9,10,5,98,110,63,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-05-23T0000,35,43,0.9,58,6,28,111,50,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-23T0000,30,45,1.1,66,6,9,115,45,
克拉玛依市,独山子区,84.905,44.3396,2025-05-23T0000,10,30,0.3,12,6,109,133,35,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-23T0000,,,0.2,11,2,67,118,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-23T0000,17,32,0.3,14,12,82,121,32,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-23T0000,201,567,0.5,28,2,68,115,467,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-23T0000,168,512,0.4,22,3,86,112,412,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-23T0000,26,34,0.5,15,11,85,132,38,
昆明市,西山森林公园,102.6251,24.9608,2025-05-23T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-23T0000,19,28,0.3,9,1,89,132,28,
昆明市,东风东路,102.7266,25.0375,2025-05-23T0000,18,36,0.3,13,8,99,139,36,
昆明市,金鼎山,102.6742,25.0669,2025-05-23T0000,17,94,0.3,8,3,94,127,72,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-05-23T0000,21,44,0.4,8,7,97,128,44,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-23T0000,20,33,0.4,14,7,93,138,33,
昆明市,青年创业园,102.8017,24.8336,2025-05-23T0000,30,52,0.4,14,8,87,139,51,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-05-23T0000,22,47,0.2,17,4,87,135,47,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-23T0000,22,40,0.5,11,5,89,122,40,
昆明市,云天化总部,102.6678,24.9856,2025-05-23T0000,30,51,0.3,13,2,91,129,51,颗粒物(PM10)
拉萨市,八廓街,91.1319,29.6514,2025-05-23T0000,10,11,0.2,8,6,123,133,39,
拉萨市,市环保局,91.1221,29.6747,2025-05-23T0000,8,11,0.2,10,3,112,126,35,
拉萨市,区监测站,91.0874,29.6475,2025-05-23T0000,10,,0.2,9,6,124,127,39,
拉萨市,西藏大学,91.1774,29.6541,2025-05-23T0000,7,12,0.2,7,7,120,127,38,
拉萨市,区辐射站,90.9798,29.6588,2025-05-23T0000,9,16,0.3,17,5,105,118,33,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-23T0000,10,11,0.1,5,4,127,128,40,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-23T0000,13,27,0.7,16,9,47,88,27,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-23T0000,12,24,0.6,14,4,47,78,24,
来宾市,中南小学,109.2416,23.7461,2025-05-23T0000,7,35,0.6,15,3,48,88,35,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-23T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-23T0000,42,67,0.6,66,8,26,127,59,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,百合公园,103.7439,36.0842,2025-05-23T0000,30,65,0.2,57,7,17,130,58,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-23T0000,30,80,0.3,24,6,65,121,65,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-23T0000,30,65,0.2,43,8,46,156,58,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-23T0000,39,79,0.2,43,4,40,143,65,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-23T0000,29,66,0.6,57,8,28,129,58,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-23T0000,20,32,0.2,6,3,120,123,38,
兰州新区,舟曲中学,103.6975,36.4789,2025-05-23T0000,11,35,0.2,13,10,118,128,37,
廊坊市,药材公司,116.6708,39.5111,2025-05-23T0000,50,,0.4,11,3,74,93,69,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-05-23T0000,43,47,0.4,14,1,67,91,60,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-23T0000,41,59,0.3,15,2,72,92,58,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-23T0000,45,58,0.4,12,2,72,90,63,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-05-23T0000,26,44,0.6,23,4,83,147,44,
乐山市,牛耳桥,103.7627,29.5844,2025-05-23T0000,29,49,0.8,28,7,70,141,49,
乐山市,市第三水厂,103.7508,29.6006,2025-05-23T0000,31,48,0.8,32,6,85,152,48,
乐山市,市监测站,103.7571,29.5664,2025-05-23T0000,28,52,1.0,23,6,72,135,51,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-05-23T0000,31,45,0.8,26,5,70,143,45,
丽江市,西南郊,100.2143,26.8576,2025-05-23T0000,16,39,1.0,6,5,94,116,39,
丽江市,丽江古城,100.2497,26.8802,2025-05-23T0000,21,40,0.5,15,9,,106,,
丽江市,市中心,100.2203,26.8906,2025-05-23T0000,21,39,0.8,17,8,78,106,39,
丽水市,监测站大楼,119.914,28.4514,2025-05-23T0000,10,16,0.6,13,2,72,68,23,
丽水市,莲都小学,119.93,28.4586,2025-05-23T0000,10,22,0.5,14,3,72,75,23,
丽水市,余庄前,119.879,28.4231,2025-05-23T0000,10,30,0.5,8,4,47,68,30,
连云港市,市环境监测站,119.176,34.5885,2025-05-23T0000,27,41,0.4,11,5,132,161,42,
连云港市,德源药业,119.3581,34.6972,2025-05-23T0000,29,36,0.7,7,7,136,155,43,
连云港市,新城一中,119.178,34.844,2025-05-23T0000,34,42,0.6,12,6,136,164,49,
连云港市,胡沟管理处,119.3608,34.7519,2025-05-23T0000,31,53,0.6,45,13,103,140,52,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-05-23T0000,27,41,0.5,6,4,130,158,41,
连云港市,工贸学校,119.2413,34.6539,2025-05-23T0000,42,50,0.5,10,7,141,161,59,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-05-23T0000,40,64,0.3,11,6,144,169,57,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-23T0000,7,27,0.5,4,5,67,110,27,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-23T0000,11,22,0.6,6,7,83,99,26,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-23T0000,10,22,0.7,,10,87,104,,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-23T0000,13,22,0.8,9,6,83,103,26,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-23T0000,7,24,0.4,7,7,82,96,26,
辽阳市,宏伟区,123.2,41.1953,2025-05-23T0000,33,45,0.6,35,65,60,142,48,
辽阳市,新华园,123.1683,41.2495,2025-05-23T0000,36,76,0.5,23,32,74,146,63,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-05-23T0000,48,,0.5,34,77,47,128,67,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-05-23T0000,34,43,0.5,38,7,38,119,49,
辽源市,环保局,125.1358,42.8845,2025-05-23T0000,28,55,0.6,48,3,7,104,53,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-05-23T0000,27,56,0.5,48,5,5,105,53,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-05-23T0000,59,68,0.8,15,5,70,108,80,细颗粒物(PM2.5)
