area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,大黑河岛,127.5291,50.2472,2025-02-16T1200,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-02-16T1200,3,26,0.2,6,5,78,49,26,
衡水市,市监测站,115.6303,37.7316,2025-02-16T1200,3,23,0.2,7,4,82,54,26,
衡水市,市城管局,115.6683,37.7217,2025-02-16T1200,6,20,0.3,8,5,75,56,24,
衡水市,地表水厂,115.5989,37.5491,2025-02-16T1200,3,28,0.2,8,6,82,56,28,
衡阳市,原169医院,112.5003,26.9167,2025-02-16T1200,20,23,0.7,17,8,10,5,29,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-16T1200,41,,0.8,14,2,23,8,58,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-16T1200,34,,0.8,22,4,16,9,49,
衡阳市,市委党校,112.6197,26.8733,2025-02-16T1200,30,31,0.9,26,8,18,10,43,
衡阳市,市监测站,112.6006,26.8919,2025-02-16T1200,26,35,1.1,21,7,20,8,38,
衡阳市,真空机电公司,112.5664,26.9056,2025-02-16T1200,31,31,0.9,28,4,15,8,45,
衡阳市,师范学院,112.6703,26.882,2025-02-16T1200,25,40,0.9,19,6,18,10,40,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-16T1200,35,51,0.5,8,6,90,82,51,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-16T1200,33,42,0.6,7,7,93,83,48,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-16T1200,31,39,0.5,6,6,89,82,45,
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-16T1200,38,56,0.5,13,12,68,64,54,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-02-16T1200,54,85,0.5,21,10,70,75,74,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-16T1200,19,41,0.4,16,8,66,58,41,
呼和浩特市,二十九中,111.7276,40.8062,2025-02-16T1200,34,39,0.5,15,5,64,63,49,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-16T1200,30,59,0.5,14,10,72,55,55,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-16T1200,33,62,0.4,17,11,68,64,56,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-16T1200,32,61,0.6,17,14,76,75,56,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-02-16T1200,51,80,0.8,24,10,66,64,70,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-16T1200,27,38,0.6,22,11,58,63,39,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-16T1200,32,45,0.5,11,10,70,72,46,
湖州市,城西水厂,120.0751,30.8669,2025-02-16T1200,35,49,0.6,20,7,80,38,50,
湖州市,仁皇山新区,120.0875,30.8955,2025-02-16T1200,38,45,0.7,19,8,71,35,54,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-02-16T1200,41,44,0.5,16,5,78,36,58,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-02-16T1200,44,46,0.4,26,10,87,32,62,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-02-16T1200,9,19,0.5,7,8,80,66,25,
葫芦岛市,化工街,120.8392,40.7514,2025-02-16T1200,7,29,0.2,15,7,77,70,29,
葫芦岛市,新区,120.8341,40.7073,2025-02-16T1200,6,17,0.5,10,10,83,76,26,
葫芦岛市,东城区,120.8695,40.7677,2025-02-16T1200,10,33,0.1,8,6,75,68,33,
怀化市,林科所,109.5981,27.5721,2025-02-16T1200,24,37,1.4,17,15,15,6,37,
怀化市,河西地税局,109.9453,27.5444,2025-02-16T1200,49,59,0.9,32,9,10,4,68,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-02-16T1200,45,53,1.2,24,11,12,3,63,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-02-16T1200,52,68,1.1,31,24,9,3,72,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-02-16T1200,81,90,1.2,31,60,11,5,108,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-02-16T1200,78,117,0.8,24,12,80,52,104,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-16T1200,77,124,0.8,27,14,74,42,103,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-02-16T1200,90,132,0.9,27,12,83,57,119,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-16T1200,83,127,0.8,24,11,81,42,110,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-02-16T1200,78,128,0.7,26,11,71,58,104,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-02-16T1200,79,144,0.8,30,11,76,58,105,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-16T1200,37,124,0.5,16,8,79,55,87,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-02-16T1200,37,116,0.7,18,7,86,52,83,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-16T1200,42,141,0.7,17,6,82,49,96,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-02-16T1200,33,130,0.6,17,9,81,52,90,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-02-16T1200,51,153,0.5,16,8,78,60,102,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-16T1200,42,120,0.5,16,9,79,62,85,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-02-16T1200,40,122,0.5,11,9,80,81,86,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-16T1200,43,91,0.2,9,9,50,43,71,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-16T1200,41,149,0.5,14,9,80,74,100,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-02-16T1200,44,157,0.5,13,10,86,68,104,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-16T1200,52,122,0.6,18,9,78,65,86,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-02-16T1200,60,86,0.7,28,6,70,26,82,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-16T1200,63,82,0.7,24,9,74,26,85,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-16T1200,69,85,0.8,31,12,67,19,93,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-16T1200,19,19,0.4,4,15,82,63,28,
黄山市,延安路89号,118.2903,29.6963,2025-02-16T1200,,,,,,,32,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-16T1200,19,45,0.4,6,8,59,44,45,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-16T1200,23,38,0.4,4,4,58,32,38,
黄石市,沈家营,115.0601,30.2313,2025-02-16T1200,,,,,,,63,,
黄石市,铁山,114.8988,30.2019,2025-02-16T1200,55,75,0.6,13,16,85,42,75,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-16T1200,63,106,1.2,32,26,61,31,85,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-02-16T1200,62,91,1.2,21,12,73,39,84,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-16T1200,78,85,1.5,26,25,74,23,104,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-16T1200,34,44,0.8,14,8,76,36,49,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-16T1200,33,45,0.7,12,7,77,45,48,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-16T1200,34,49,1.0,14,8,76,48,49,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-16T1200,27,38,0.7,14,9,89,35,39,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-16T1200,19,26,0.8,13,6,91,39,29,
惠州市,惠阳秋长,114.4338,22.8134,2025-02-16T1200,25,41,0.7,11,8,97,37,41,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-16T1200,18,37,0.6,15,8,85,52,37,
鸡西市,环保局,130.9762,45.3001,2025-02-16T1200,17,34,0.3,10,11,62,48,34,
鸡西市,第一中学,130.9429,45.3039,2025-02-16T1200,15,40,0.2,10,13,62,55,40,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-16T1200,9,24,0.3,6,4,72,50,24,
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-16T1200,11,39,0.3,6,8,65,40,39,
吉安市,红声器材厂,114.9754,27.0803,2025-02-16T1200,24,38,0.8,19,13,36,33,38,
吉安市,市森林工业局,114.9658,27.0999,2025-02-16T1200,25,35,0.7,27,7,38,34,36,
吉安市,市环境监测站,114.99,27.1312,2025-02-16T1200,27,47,0.9,20,13,36,31,47,
吉安市,青原区法院,115.0093,27.0968,2025-02-16T1200,26,36,0.7,25,11,35,33,38,
吉林市,哈达湾,126.54,43.8622,2025-02-16T1200,21,36,0.5,12,8,,78,,
吉林市,东局子,126.5844,43.8358,2025-02-16T1200,25,38,0.6,13,6,73,80,38,
吉林市,电力学院,126.5052,43.8245,2025-02-16T1200,28,34,0.4,12,5,76,80,40,
吉林市,江北,126.6133,43.8972,2025-02-16T1200,17,28,0.5,15,7,76,75,28,
吉林市,江南公园,126.555,43.8306,2025-02-16T1200,28,34,,16,4,68,75,,
吉林市,丰满,126.7061,43.7133,2025-02-16T1200,17,23,0.7,9,7,81,82,26,
吉林市,九站,126.4739,43.953,2025-02-16T1200,23,35,0.4,13,6,76,73,35,
济南市,科干所,116.9862,36.6114,2025-02-16T1200,24,97,0.4,23,9,71,44,74,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-02-16T1200,27,107,0.7,,10,72,43,,
济南市,开发区,117.1265,36.6734,2025-02-16T1200,27,78,0.8,19,9,74,48,64,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-02-16T1200,22,92,0.4,16,9,72,40,71,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-02-16T1200,27,103,0.6,20,11,75,47,77,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-02-16T1200,27,90,0.4,20,11,69,40,70,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-02-16T1200,29,120,0.4,19,7,79,53,85,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-02-16T1200,48,149,0.9,30,15,71,36,100,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-02-16T1200,24,98,0.6,23,13,72,42,74,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-02-16T1200,56,153,0.9,34,15,68,25,102,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-16T1200,48,156,0.8,33,13,70,33,103,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-02-16T1200,,,,12,13,65,35,,
济南市,锦屏中学,117.1171,36.63,2025-02-16T1200,22,88,0.6,16,9,77,57,69,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-02-16T1200,24,90,0.2,16,9,69,39,70,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-02-16T1200,3,82,0.5,12,8,84,44,66,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-02-16T1200,22,107,0.5,10,9,78,35,79,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-02-16T1200,17,86,0.5,29,8,79,44,68,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-02-16T1200,13,105,0.5,14,6,79,32,78,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-02-16T1200,17,98,0.4,16,2,81,44,74,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-02-16T1200,17,27,0.4,10,6,66,52,27,
佳木斯市,发电厂,130.3995,46.8307,2025-02-16T1200,16,16,0.2,8,8,66,63,23,
佳木斯市,环保局,130.3258,46.7975,2025-02-16T1200,22,24,0.2,5,10,64,56,32,
佳木斯市,十一中,130.3648,46.8032,2025-02-16T1200,16,18,0.2,12,7,58,54,23,
佳木斯市,四丰,130.3794,46.7588,2025-02-16T1200,25,44,0.4,10,1,64,54,44,
嘉兴市,清河小学,120.7436,30.778,2025-02-16T1200,34,47,0.6,25,5,63,25,49,
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-16T1200,38,54,0.7,20,8,70,20,54,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-16T1200,37,60,0.7,18,10,78,30,55,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-16T1200,42,42,0.6,20,5,73,23,59,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-02-16T1200,44,151,0.4,17,6,72,53,101,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-16T1200,36,151,0.5,12,3,76,53,101,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-16T1200,30,109,0.6,14,6,79,54,80,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-02-16T1200,63,83,0.9,44,4,34,42,85,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-02-16T1200,41,73,0.9,50,7,33,44,62,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-02-16T1200,56,79,1.0,38,6,29,42,77,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-02-16T1200,43,100,0.8,41,7,38,42,75,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-02-16T1200,52,86,0.7,46,8,38,48,72,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-02-16T1200,59,83,0.9,27,7,48,25,80,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-02-16T1200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-02-16T1200,17,90,0.6,6,8,91,78,70,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-02-16T1200,26,65,0.5,7,9,89,74,58,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-16T1200,24,74,0.7,4,6,90,72,62,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-16T1200,13,73,0.5,6,9,89,72,62,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-02-16T1200,17,104,0.6,8,10,94,80,77,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-02-16T1200,16,69,0.4,9,7,92,76,60,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-02-16T1200,100,124,0.9,35,7,80,54,132,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-02-16T1200,83,87,1.0,26,9,106,60,110,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-02-16T1200,96,137,,22,8,95,52,127,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-02-16T1200,58,120,0.8,28,8,92,55,85,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-02-16T1200,74,99,0.7,34,19,89,60,99,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-02-16T1200,37,127,1.1,19,42,85,58,89,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-02-16T1200,39,147,0.7,16,29,79,63,99,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-16T1200,34,87,0.7,19,55,78,50,69,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-02-16T1200,19,29,0.7,18,6,68,41,29,
金华市,监测站,119.686,29.1029,2025-02-16T1200,24,31,0.6,18,5,66,41,35,
金华市,气象局,119.656,29.1131,2025-02-16T1200,25,31,0.7,11,5,64,38,36,
锦州市,南山,121.1115,41.0879,2025-02-16T1200,7,31,0.4,12,8,84,79,31,
锦州市,开发区,121.0533,40.8434,2025-02-16T1200,12,40,0.7,5,14,82,72,40,
锦州市,百股街道,121.1836,41.1119,2025-02-16T1200,9,26,0.5,8,7,65,69,26,
锦州市,天安街道,121.1178,41.1222,2025-02-16T1200,3,16,0.6,8,5,74,68,24,
锦州市,北湖公园,121.1303,41.1386,2025-02-16T1200,9,31,0.3,6,6,77,71,31,
晋城市,自来水公司,112.85,35.5051,2025-02-16T1200,17,70,,,,,71,,
晋城市,白云商贸,112.8318,35.4936,2025-02-16T1200,14,104,0.6,14,7,88,81,77,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-02-16T1200,19,84,0.5,14,10,79,73,67,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-02-16T1200,19,89,0.5,14,9,81,70,70,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-02-16T1200,,,,,,,98,,
晋城市,泽州一中,112.8271,35.4828,2025-02-16T1200,22,99,0.5,10,5,86,79,75,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-02-16T1200,23,49,0.1,10,4,87,60,49,
晋中市,榆次区政府,112.6991,37.6982,2025-02-16T1200,23,53,0.3,10,4,83,54,52,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-02-16T1200,14,56,0.6,7,6,84,60,53,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-02-16T1200,12,56,0.2,8,3,86,65,53,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-02-16T1200,43,91,0.6,12,10,82,33,71,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-02-16T1200,39,76,0.4,13,14,89,40,63,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-02-16T1200,44,98,0.6,16,13,83,33,74,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-02-16T1200,45,75,0.0,16,8,86,41,63,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-16T1200,42,78,0.8,13,14,84,41,64,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-02-16T1200,78,,0.8,30,9,57,34,104,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-16T1200,72,84,0.7,22,10,59,30,97,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-16T1200,76,100,0.7,37,12,57,41,102,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-02-16T1200,69,81,0.7,27,16,64,33,93,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-02-16T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-16T1200,59,,0.8,18,7,55,18,80,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-02-16T1200,34,75,0.9,19,7,63,22,63,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-16T1200,38,66,1.1,27,11,57,19,58,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-02-16T1200,61,,0.5,25,4,57,22,83,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-02-16T1200,39,64,0.8,28,10,56,22,57,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-02-16T1200,42,63,0.8,34,9,33,22,59,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-02-16T1200,42,63,1.2,23,14,74,43,59,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-02-16T1200,30,38,1.0,34,5,32,21,43,
九江市,石化总厂,116.0721,29.7535,2025-02-16T1200,37,76,1.0,25,17,91,40,63,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-02-16T1200,41,62,0.9,11,8,90,95,58,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-02-16T1200,46,73,0.9,30,8,82,50,64,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-02-16T1200,53,84,0.8,17,6,74,53,73,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-02-16T1200,49,266,0.8,21,17,63,58,158,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-16T1200,52,254,0.8,17,17,66,55,152,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-02-16T1200,136,553,1.9,62,10,12,11,453,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-16T1200,117,519,1.1,33,8,37,18,419,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-16T1200,80,517,1.0,24,7,43,22,417,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-16T1200,26,94,0.7,6,5,81,66,72,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-16T1200,27,89,0.6,18,5,73,58,70,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-02-16T1200,20,107,0.7,14,3,76,61,79,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-02-16T1200,20,129,0.2,19,4,82,63,90,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-02-16T1200,20,107,0.6,17,3,76,50,79,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-16T1200,27,132,0.6,13,3,78,62,91,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-02-16T1200,82,109,0.9,50,7,45,71,109,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-02-16T1200,82,114,1.1,40,3,37,62,109,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-02-16T1200,25,32,0.4,15,5,99,91,36,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-16T1200,39,53,0.6,25,6,75,59,55,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-16T1200,102,157,1.6,54,6,46,50,134,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-16T1200,111,570,0.7,14,5,68,62,470,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-16T1200,111,544,0.5,8,8,70,62,444,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-16T1200,39,39,0.7,7,7,106,45,55,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-02-16T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-16T1200,38,43,0.5,14,10,110,36,54,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-02-16T1200,41,58,0.7,12,10,103,29,58,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-02-16T1200,36,66,0.6,15,12,101,29,58,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-02-16T1200,42,55,0.6,14,9,102,41,59,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-16T1200,38,48,0.6,8,10,114,36,54,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-02-16T1200,36,45,0.5,4,7,112,69,52,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-02-16T1200,44,62,0.6,9,6,114,69,62,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-16T1200,31,,0.8,5,5,105,80,45,
昆明市,云天化总部,102.6678,24.9856,2025-02-16T1200,44,55,0.6,10,9,115,44,62,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-02-16T1200,11,13,0.4,8,6,107,89,34,
拉萨市,市环保局,91.1221,29.6747,2025-02-16T1200,8,15,0.4,13,5,98,79,31,
拉萨市,区监测站,91.0874,29.6475,2025-02-16T1200,8,15,0.4,12,6,95,84,30,
拉萨市,西藏大学,91.1774,29.6541,2025-02-16T1200,7,25,0.5,12,5,100,84,32,
拉萨市,区辐射站,90.9798,29.6588,2025-02-16T1200,10,20,0.6,13,7,109,95,35,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-16T1200,7,15,0.3,11,4,98,85,31,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-16T1200,20,27,0.9,10,7,55,50,29,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-16T1200,18,26,0.7,12,6,48,42,26,
来宾市,中南小学,109.2416,23.7461,2025-02-16T1200,24,33,0.8,9,7,49,42,35,
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-16T1200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-16T1200,48,129,1.3,61,19,45,22,90,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-02-16T1200,49,158,1.1,43,28,67,32,104,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-02-16T1200,51,128,1.2,27,26,62,63,89,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-16T1200,48,152,0.8,33,37,72,47,101,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-16T1200,49,172,0.7,28,54,81,37,111,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-16T1200,46,151,1.2,59,23,48,22,101,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-02-16T1200,60,123,0.4,11,31,82,45,87,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-02-16T1200,60,176,0.4,8,22,81,52,113,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-02-16T1200,14,19,0.3,11,3,72,64,23,
廊坊市,开发区,116.7214,39.5589,2025-02-16T1200,9,21,0.2,6,3,74,65,24,
廊坊市,北华航天学院,116.7244,39.5269,2025-02-16T1200,3,14,0.2,11,3,75,67,24,
廊坊市,河北工业大学,116.7022,39.5453,2025-02-16T1200,7,16,0.2,9,4,72,64,23,
乐山市,花湖湾,103.7723,29.5462,2025-02-16T1200,64,68,0.6,18,7,48,44,87,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-16T1200,60,73,0.6,24,7,40,20,82,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-02-16T1200,53,68,0.7,19,5,40,22,73,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-02-16T1200,48,68,1.0,26,8,34,24,67,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-02-16T1200,66,88,0.8,42,9,23,25,89,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-02-16T1200,21,25,0.6,10,5,90,73,30,
丽江市,丽江古城,100.2497,26.8802,2025-02-16T1200,18,24,0.6,11,8,84,67,27,
丽江市,市中心,100.2203,26.8906,2025-02-16T1200,25,,0.6,15,10,77,67,36,
丽水市,监测站大楼,119.914,28.4514,2025-02-16T1200,15,15,0.8,12,3,51,23,22,
丽水市,莲都小学,119.93,28.4586,2025-02-16T1200,15,16,0.7,12,6,53,25,22,
丽水市,余庄前,119.879,28.4231,2025-02-16T1200,19,22,0.8,13,4,49,16,28,
连云港市,市环境监测站,119.176,34.5885,2025-02-16T1200,95,153,0.8,34,19,78,56,125,细颗粒物(PM2.5)
