area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,市委党校,112.628,26.8654,2026-03-22T0000,23,31,1.1,20,6,24,64,33,
衡阳市,市监测站,112.6007,26.8977,2026-03-22T0000,20,34,0.9,18,6,36,64,34,
衡阳市,真空机电公司,112.5658,26.9013,2026-03-22T0000,25,34,1.2,29,7,24,62,36,
衡阳市,师范学院,112.6703,26.8817,2026-03-22T0000,20,34,1.0,16,5,27,63,34,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-22T0000,14,16,0.4,8,5,86,99,27,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-22T0000,9,13,0.3,9,8,87,111,28,
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-22T0000,14,75,0.3,10,6,77,78,68,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-22T0000,18,58,0.1,6,7,86,86,56,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-03-22T0000,13,79,0.3,8,7,76,78,71,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-22T0000,14,71,0.2,8,4,79,76,65,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-03-22T0000,13,78,0.2,6,3,78,80,70,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-22T0000,9,58,0.2,10,1,76,79,56,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-22T0000,15,100,0.3,9,7,74,79,86,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-22T0000,10,81,0.2,7,5,78,74,73,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-22T0000,27,33,0.3,13,5,98,107,39,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-22T0000,26,28,0.3,19,6,89,106,38,
湖州市,城西水厂,120.075,30.867,2026-03-22T0000,30,46,0.5,17,6,93,139,46,
湖州市,仁皇山新区,120.083,30.8929,2026-03-22T0000,31,55,0.6,24,5,77,134,54,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-03-22T0000,29,57,0.4,16,5,91,147,55,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-03-22T0000,28,42,0.6,19,6,84,137,42,
葫芦岛市,龙港区,120.904878,40.721091,2026-03-22T0000,89,113,0.8,17,9,125,132,127,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-03-22T0000,104,141,0.8,32,16,106,109,140,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-22T0000,112,NA,0.8,19,9,120,126,148,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-22T0000,100,100,0.9,24,12,115,115,137,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-22T0000,7,7,/,8,3,43,56,14,
怀化市,市四医院,109.9783,27.5342,2026-03-22T0000,15,21,0.5,10,6,38,53,22,
怀化市,监测楼,109.9971,27.5579,2026-03-22T0000,15,18,0.4,7,3,40,56,22,
淮安市,钵池山,119.0566,33.5991,2026-03-22T0000,22,41,0.2,26,7,55,127,41,
淮安市,北京南路,119.0083,33.578,2026-03-22T0000,26,41,0.3,19,7,54,121,41,
淮安市,市监测站,118.9938,33.6083,2026-03-22T0000,28,34,0.2,19,5,63,126,40,
淮安市,楚州区监测站,119.135,33.5038,2026-03-22T0000,28,37,0.5,24,6,44,121,40,
淮安市,新华书店,118.8757,33.2897,2026-03-22T0000,33,59,0.3,25,7,44,122,57,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-22T0000,28,42,0.6,19,9,56,124,42,
淮安市,承德北路606号,119.028838,33.631911,2026-03-22T0000,24,48,0.2,20,8,56,123,48,
淮北市,监测站,116.8005,33.9749,2026-03-22T0000,80,122,0.7,20,7,140,154,119,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-22T0000,78,114,0.5,18,6,134,148,117,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-22T0000,83,119,0.7,18,4,133,144,121,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-22T0000,81,128,0.6,16,6,130,140,120,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-03-22T0000,59,126,0.8,38,7,66,133,103,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-22T0000,53,93,0.7,35,11,92,134,86,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-22T0000,55,100,0.6,21,11,101,135,90,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-22T0000,59,92,0.6,35,9,87,128,98,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-22T0000,50,98,0.6,22,7,117,138,85,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-22T0000,51,84,0.7,17,10,102,121,82,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-22T0000,36,58,0.9,16,6,73,115,56,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2026-03-22T0000,26,52,0.4,14,4,79,112,52,颗粒物(PM10)
黄冈市,市林业局,114.9134,30.4446,2026-03-22T0000,23,61,0.6,15,4,83,114,58,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-22T0000,41,143,0.3,3,12,100,113,109,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-03-22T0000,22,32,0.5,19,4,12,74,32,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-22T0000,6,21,0.6,13,3,39,70,21,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-22T0000,18,41,/,17,/,20,74,41,
黄石市,沈家营,115.0547,30.2332,2026-03-22T0000,33,66,1.1,26,8,64,94,62,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-22T0000,49,NA,1.1,14,7,70,110,78,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-22T0000,28,50,1.0,20,16,75,110,50,
黄石市,笔架山北路,115.0174,30.1591,2026-03-22T0000,51,99,1.3,18,12,69,116,85,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-22T0000,36,74,1.5,47,8,43,104,68,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-22T0000,18,30,0.6,8,8,98,96,31,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-22T0000,21,40,0.7,8,5,98,100,40,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-22T0000,15,29,0.5,6,6,102,110,32,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-22T0000,15,28,0.5,6,3,94,110,30,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-22T0000,14,22,/,6,/,107,112,34,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-22T0000,13,22,/,7,/,104,126,33,
惠州市,文华一路1号,114.4089,23.1147,2026-03-22T0000,21,34,/,10,/,99,100,34,
鸡西市,环保局,130.9618,45.2926,2026-03-22T0000,98,171,1.0,54,14,15,110,135,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-03-22T0000,97,136,0.9,57,15,27,109,134,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-22T0000,119,302,1.9,65,34,5,106,176,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-03-22T0000,27,46,0.9,26,6,32,65,46,
吉安市,市环境监测站,114.9903,27.1313,2026-03-22T0000,22,38,/,17,8,38,69,38,
吉安市,青原区法院,115.009527,27.096792,2026-03-22T0000,3,44,0.6,33,3,16,60,44,
吉林市,哈达湾,126.54,43.8622,2026-03-22T0000,84,107,0.7,13,9,107,118,122,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-22T0000,97,115,0.7,12,7,111,115,134,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-22T0000,79,101,0.8,16,8,111,128,118,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-22T0000,78,111,0.6,16,8,109,119,117,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-22T0000,80,109,0.7,12,9,112,117,119,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-22T0000,86,122,0.8,19,8,108,120,124,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-22T0000,90,129,0.8,16,6,140,151,128,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-03-22T0000,98,132,0.7,18,6,132,145,135,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-22T0000,84,112,0.8,14,4,149,156,122,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-03-22T0000,87,144,0.7,15,4,140,148,125,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-03-22T0000,94,132,0.7,16,6,135,148,131,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-22T0000,87,137,0.7,15,4,142,151,125,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-03-22T0000,92,134,0.7,26,5,129,146,130,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-03-22T0000,94,156,0.8,21,4,140,156,131,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-03-22T0000,98,153,0.9,22,189,128,147,135,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-22T0000,91,139,0.8,20,25,143,158,129,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-03-22T0000,95,134,0.6,18,8,126,130,132,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-03-22T0000,94,125,0.8,16,8,139,146,131,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-22T0000,94,136,0.7,27,94,129,147,131,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-22T0000,90,114,0.8,16,4,129,140,128,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-22T0000,84,92,0.8,18,3,103,143,122,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-22T0000,83,NA,0.6,13,6,118,150,121,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-22T0000,91,142,0.8,16,3,115,149,129,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-03-22T0000,85,NA,0.8,15,5,124,156,123,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-22T0000,84,134,0.8,16,6,119,153,122,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-03-22T0000,82,123,0.7,15,4,127,145,120,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-03-22T0000,71,160,0.8,31,10,69,131,116,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-03-22T0000,65,124,0.9,29,11,76,129,105,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-03-22T0000,75,95,0.9,82,6,14,110,114,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-03-22T0000,77,87,1.1,79,4,12,111,116,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-03-22T0000,87,89,0.8,51,5,48,102,125,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-03-22T0000,86,89,0.5,30,6,63,105,124,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-03-22T0000,13,37,0.4,21,6,83,120,37,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-22T0000,15,34,0.5,21,6,91,129,34,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-22T0000,16,22,0.6,16,5,93,121,30,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-22T0000,15,38,0.4,19,9,95,133,38,
嘉峪关市,气象局,98.291,39.7705,2026-03-22T0000,29,88,0.4,20,8,72,110,78,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-22T0000,26,75,0.6,14,15,86,108,68,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-22T0000,NA,NA,0.3,13,7,79,107,NA,NA
江门市,北街,113.1063,22.6058,2026-03-22T0000,22,NA,/,14,/,49,41,32,
江门市,西区,113.073,22.5835,2026-03-22T0000,22,NA,/,14,/,68,58,32,
江门市,圭峰西,113.0218,22.531,2026-03-22T0000,20,30,/,11,/,63,72,30,
江门市,东湖,113.0826,22.5947,2026-03-22T0000,26,29,0.5,13,6,63,51,38,
江门市,江海富民,113.1077,22.5647,2026-03-22T0000,21,49,0.4,13,/,71,59,49,
江门市,新会银湖,113.0496,22.4669,2026-03-22T0000,17,29,0.4,17,6,57,67,29,
焦作市,马村街道办,113.3137,35.2643,2026-03-22T0000,68,128,0.8,29,8,66,117,108,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-22T0000,61,136,0.9,25,9,65,120,107,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-22T0000,62,126,0.7,20,10,86,125,103,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-03-22T0000,50,102,0.6,17,11,70,114,88,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-03-22T0000,68,144,0.8,29,10,69,126,110,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-03-22T0000,61,129,0.4,37,8,71,125,104,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-03-22T0000,23,33,0.7,20,9,81,128,33,
揭阳市,西马,116.3261,23.5442,2026-03-22T0000,25,38,0.7,17,8,80,129,38,
揭阳市,东兴,116.361,23.5627,2026-03-22T0000,24,34,/,19,9,80,134,35,
揭阳市,渔湖,116.4151,23.5295,2026-03-22T0000,22,29,/,NA,4,93,155,NA,NA
揭阳市,曲溪,116.4028,23.5699,2026-03-22T0000,19,31,0.5,14,5,92,141,31,
金昌市,天庆家园,102.1691,38.5166,2026-03-22T0000,28,66,0.7,12,9,90,110,62,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-22T0000,26,83,0.6,11,110,92,106,74,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-22T0000,27,77,0.7,7,36,91,103,70,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-22T0000,8,15,0.5,13,3,61,89,20,
金华市,监测站,119.6859,29.1032,2026-03-22T0000,6,9,0.5,18,3,52,76,17,
金华市,气象局,119.656,29.1132,2026-03-22T0000,7,13,0.6,14,2,35,68,13,
锦州市,南山,121.1114,41.0879,2026-03-22T0000,109,NA,0.9,22,11,119,111,145,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-22T0000,98,123,0.9,24,28,116,120,135,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-22T0000,108,NA,1.0,19,9,127,118,144,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-22T0000,109,113,1.2,22,9,119,108,145,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-03-22T0000,104,115,0.9,21,10,123,112,140,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-03-22T0000,47,117,0.4,15,5,112,134,98,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-22T0000,54,107,0.5,10,6,105,131,91,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-03-22T0000,66,116,0.8,13,5,108,135,106,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-03-22T0000,49,114,0.8,17,5,91,124,96,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-03-22T0000,64,89,0.4,12,7,108,130,104,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-03-22T0000,17,41,0.7,16,8,69,134,41,
晋中市,榆次三中,112.7195,37.683,2026-03-22T0000,44,NA,0.4,17,8,70,136,68,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-03-22T0000,18,38,0.3,14,9,80,133,38,
晋中市,迎宾街26号,112.7478,37.6954,2026-03-22T0000,21,36,0.4,20,7,74,140,36,
荆门市,竹园小学,112.2012,31.048,2026-03-22T0000,30,72,1.1,21,1,73,117,66,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-03-22T0000,35,65,0.8,17,5,83,123,61,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-03-22T0000,40,70,0.9,16,4,67,113,65,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-22T0000,56,87,0.6,19,4,71,122,92,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-03-22T0000,42,55,0.7,26,6,69,108,64,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-22T0000,30,49,0.7,28,7,50,102,49,
荆州市,市委党校,112.2009,30.3543,2026-03-22T0000,44,54,0.9,43,7,24,89,68,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-22T0000,51,NA,0.8,27,11,50,97,82,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-03-22T0000,25,45,1.1,18,1,46,108,45,
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-22T0000,30,39,0.9,12,6,24,65,43,
景德镇市,兽医站,117.1893,29.2789,2026-03-22T0000,25,45,0.9,16,4,34,74,45,
景德镇市,陶研所,117.246,29.2958,2026-03-22T0000,23,32,1.1,20,4,18,68,33,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-22T0000,26,39,/,23,13,21,61,39,
九江市,十里,115.9873,29.6816,2026-03-22T0000,62,95,1.4,82,9,4,87,102,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-22T0000,64,76,0.9,69,3,10,96,104,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-03-22T0000,56,68,1.0,111,5,8,97,92,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-03-22T0000,49,77,0.9,61,8,7,81,78,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-03-22T0000,26,38,0.9,28,4,48,84,38,
九江市,莲花大道8号,116.010205,29.659402,2026-03-22T0000,26,48,0.7,19,4,43,86,48,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-22T0000,26,73,0.4,17,9,69,96,67,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-22T0000,28,61,0.3,9,8,73,92,58,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-22T0000,78,215,1.6,72,7,16,95,137,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-22T0000,79,234,1.3,62,6,18,91,144,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-22T0000,74,254,1.4,64,4,20,95,152,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-22T0000,62,95,0.8,24,8,93,123,102,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-22T0000,51,85,0.8,17,9,91,119,82,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-22T0000,54,94,0.9,21,10,94,126,88,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-22T0000,56,98,0.6,21,5,97,128,92,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-22T0000,52,70,1.0,14,6,100,123,84,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-22T0000,66,141,0.7,28,5,84,124,109,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-03-22T0000,10,38,0.5,28,6,50,94,38,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-22T0000,54,75,1.0,57,6,8,99,88,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-03-22T0000,42,73,0.8,19,5,64,85,67,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-22T0000,3,44,0.2,6,1,76,91,44,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-22T0000,6,26,0.5,18,4,61,102,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-22T0000,56,180,0.2,21,3,52,93,124,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-22T0000,66,165,0.2,13,6,65,91,118,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-22T0000,50,66,1.0,31,14,86,135,80,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-03-22T0000,44,59,0.6,12,4,97,116,68,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-03-22T0000,52,68,0.6,11,2,109,122,84,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-03-22T0000,53,58,0.6,13,2,103,119,86,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-03-22T0000,52,76,0.5,20,4,98,120,84,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-03-22T0000,50,63,0.7,19,4,100,119,80,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-03-22T0000,57,74,0.9,34,15,64,133,94,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-03-22T0000,52,79,0.9,17,13,99,125,84,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-22T0000,58,86,0.7,22,12,104,138,96,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-03-22T0000,48,73,0.6,12,7,115,125,76,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-03-22T0000,6,21,0.4,7,5,110,121,35,
拉萨市,市环保局,91.1221,29.6748,2026-03-22T0000,6,18,0.5,8,3,104,115,33,
拉萨市,区监测站,91.0874,29.6476,2026-03-22T0000,6,15,0.5,6,4,110,116,35,
拉萨市,西藏大学,91.1774,29.6541,2026-03-22T0000,6,24,0.4,12,4,102,117,32,
拉萨市,区辐射站,90.9798,29.6586,2026-03-22T0000,10,19,0.4,8,4,107,111,34,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-22T0000,3,14,0.4,4,4,110,115,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-22T0000,68,82,1.3,27,9,20,52,108,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-03-22T0000,76,91,1.3,25,10,24,55,115,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-03-22T0000,72,89,1.2,28,10,18,54,111,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-03-22T0000,53,183,0.2,18,2,83,90,125,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-03-22T0000,74,172,0.1,8,5,87,90,120,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-22T0000,66,222,0.6,19,11,63,100,140,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-22T0000,70,176,0.3,24,6,67,97,122,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-22T0000,68,209,0.3,11,11,88,105,135,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-22T0000,72,187,0.5,17,6,81,94,126,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-22T0000,161,222,1.2,51,5,53,104,211,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-03-22T0000,154,204,0.9,69,3,26,96,204,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-22T0000,158,224,1.1,57,6,46,111,208,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-22T0000,158,235,1.1,54,6,42,108,208,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-22T0000,37,64,0.5,23,8,78,103,60,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-03-22T0000,36,53,0.6,23,5,79,106,53,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-03-22T0000,37,60,0.7,20,5,79,106,58,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-03-22T0000,39,52,0.7,18,8,81,109,58,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-03-22T0000,18,31,0.5,9,9,84,98,31,
丽江市,市中心,100.2203,26.8906,2026-03-22T0000,13,15,0.3,8,10,87,98,28,
丽水市,监测站大楼,119.9141,28.4513,2026-03-22T0000,7,17,0.3,10,4,73,82,23,
丽水市,莲都小学,119.93,28.4589,2026-03-22T0000,6,12,/,13,/,65,79,21,
丽水市,余庄前,119.8794,28.4232,2026-03-22T0000,7,12,0.4,10,4,60,78,19,
连云港市,市环境监测站,119.1759,34.5885,2026-03-22T0000,24,41,0.4,27,8,50,130,41,
连云港市,德源药业,119.3577,34.6971,2026-03-22T0000,24,56,0.7,23,6,61,114,55,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-03-22T0000,28,66,0.4,30,6,60,110,62,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-22T0000,19,48,0.7,24,8,79,108,48,
连云港市,矿山设计院,119.1478,34.5913,2026-03-22T0000,22,46,0.6,36,8,49,134,46,
连云港市,工贸学校,119.2414,34.6539,2026-03-22T0000,20,30,0.3,18,9,74,135,30,
连云港市,连云街道,119.4171,34.734,2026-03-22T0000,19,35,0.4,13,5,90,115,35,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-22T0000,15,25,1.0,9,14,100,111,32,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-22T0000,12,25,0.8,9,13,84,94,27,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-22T0000,9,26,0.3,6,4,98,101,31,
辽阳市,宏伟区,123.1978,41.2036,2026-03-22T0000,66,73,0.6,10,7,102,105,106,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-22T0000,64,82,0.5,12,10,121,128,104,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-22T0000,63,64,0.6,12,7,112,108,103,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-22T0000,63,73,0.6,10,10,116,118,103,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-22T0000,65,78,0.6,13,7,104,128,105,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-22T0000,69,92,0.6,15,6,109,124,109,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-22T0000,80,122,0.8,14,10,109,129,119,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-22T0000,85,124,0.9,16,11,122,142,123,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-03-22T0000,85,114,0.8,18,3,119,144,123,细颗粒物(PM2.5)
