area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
佛山市,湾梁,113.1294,23.0067,2025-12-09T2100,53,92,0.8,48,7,72,139,73,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2025-12-09T2100,74,144,1.0,135,7,6,132,99,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-12-09T2100,47,78,1.2,68,8,62,137,65,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-12-09T2100,53,78,0.8,40,8,88,130,73,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-12-09T2100,42,76,0.7,30,4,101,151,63,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-12-09T2100,51,114,1.0,125,5,8,125,82,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-12-09T2100,25,33,0.5,21,11,70,80,36,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-12-09T2100,10,32,0.5,21,5,60,76,32,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-12-09T2100,10,10,0.6,33,8,,71,,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-12-09T2100,3,28,0.5,40,6,25,65,28,
赣江新区,桑海产业园,115.8347,28.932,2025-12-09T2100,66,110,0.6,41,13,79,130,89,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-12-09T2100,49,66,1.0,9,16,66,126,68,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-12-09T2100,57,98,1.0,68,8,32,135,78,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-12-09T2100,54,145,1.0,74,6,,139,,
赣州市,市图书馆,114.9322,25.8333,2025-12-09T2100,63,127,1.0,70,5,45,118,89,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-12-09T2100,60,128,1.1,115,6,11,113,89,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-12-09T2100,88,102,1.1,57,10,42,127,117,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-12-09T2100,49,52,1.2,54,7,24,72,68,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-12-09T2100,32,58,1.0,67,4,7,82,54,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-12-09T2100,33,45,0.8,19,7,55,79,48,
广安市,市委,106.6303,30.4576,2025-12-09T2100,120,141,1.0,28,4,12,12,158,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-12-09T2100,115,133,1.1,22,10,9,6,150,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-12-09T2100,114,,1.0,27,3,4,6,149,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-12-09T2100,120,129,1.2,22,14,12,13,158,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-12-09T2100,57,85,1.3,48,8,9,10,78,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-12-09T2100,64,72,1.7,44,5,,11,,
广元市,经开区,105.8047,32.4166,2025-12-09T2100,79,119,1.5,41,11,1,2,105,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-12-09T2100,55,90,1.0,93,7,32,116,75,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-12-09T2100,54,82,0.9,71,8,64,140,74,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-12-09T2100,50,74,0.8,73,6,36,89,69,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-12-09T2100,56,88,1.2,115,6,7,115,77,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-12-09T2100,77,130,1.0,94,5,18,125,103,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-12-09T2100,48,79,0.8,62,7,66,139,67,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-12-09T2100,53,82,0.8,88,7,56,139,73,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-12-09T2100,52,93,0.7,72,5,11,109,72,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,麓湖,113.2765,23.1544,2025-12-09T2100,38,46,0.8,89,7,24,118,54,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2025-12-09T2100,58,81,1.0,61,7,54,121,79,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-12-09T2100,68,87,1.1,57,6,25,117,92,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-12-09T2100,70,113,1.0,63,4,40,137,94,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-12-09T2100,59,99,1.1,111,,8,136,,
广州市,黄埔科学城,113.4256,23.1716,2025-12-09T2100,41,66,0.7,49,5,45,132,58,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,番禺大学城,113.3942,23.0483,2025-12-09T2100,56,94,0.8,78,10,46,136,77,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-12-09T2100,48,94,0.9,95,14,51,172,72,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-12-09T2100,50,92,0.9,55,9,82,176,71,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-12-09T2100,34,52,0.6,51,4,22,122,51,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-12-09T2100,28,37,0.7,21,6,65,93,40,
广州市,增城荔城,113.8051,23.2614,2025-12-09T2100,35,55,0.8,34,5,40,120,53,颗粒物(PM10)
贵港市,江南子站,109.6047,23.0666,2025-12-09T2100,75,124,1.2,70,6,19,118,100,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-12-09T2100,66,92,1.2,51,5,41,104,89,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-12-09T2100,57,102,1.1,50,4,34,112,78,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.0951,2025-12-09T2100,60,95,1.0,47,6,53,124,82,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-12-09T2100,22,24,0.5,13,8,61,63,32,
贵阳市,鉴湖路,106.6243,26.6266,2025-12-09T2100,27,48,0.5,17,7,56,62,48,
贵阳市,燕子冲,106.7487,26.6343,2025-12-09T2100,27,41,0.3,14,8,70,69,41,
贵阳市,碧云窝,106.6555,26.4365,2025-12-09T2100,27,44,0.5,13,5,60,64,44,
贵阳市,红边门,106.7109,26.6027,2025-12-09T2100,24,41,0.5,17,11,61,62,41,
贵阳市,新华路,106.7164,26.5699,2025-12-09T2100,31,48,0.5,18,13,56,60,48,
贵阳市,太慈桥,106.674,26.5424,2025-12-09T2100,22,39,0.2,13,7,68,68,39,
贵阳市,桐木岭,106.805,26.3003,2025-12-09T2100,36,44,0.6,3,1,82,82,52,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-12-09T2100,28,34,0.3,18,5,60,62,40,
贵阳市,漓江路57号,106.6873,26.5169,2025-12-09T2100,22,29,0.6,15,12,64,64,32,
桂林市,龙隐路小学,110.3089,25.2708,2025-12-09T2100,70,101,0.8,51,6,49,109,94,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-12-09T2100,75,112,0.9,33,7,46,106,100,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-12-09T2100,88,114,0.8,59,4,40,113,117,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-12-09T2100,75,105,0.7,57,6,36,106,100,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-12-09T2100,70,107,1.2,75,5,18,114,94,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-12-09T2100,14,51,0.3,1,13,79,86,51,颗粒物(PM10)
哈尔滨市,松北商大,126.561,45.8167,2025-12-09T2100,36,64,0.8,36,11,23,41,57,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-12-09T2100,43,48,0.7,18,9,39,40,60,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-12-09T2100,37,61,0.8,42,11,12,38,56,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-12-09T2100,39,56,0.7,43,12,16,45,55,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-12-09T2100,45,70,0.5,56,18,11,42,63,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-12-09T2100,56,83,1.5,52,15,10,44,77,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-12-09T2100,59,64,0.9,50,15,9,42,80,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-12-09T2100,50,63,0.9,45,12,16,38,69,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-12-09T2100,42,57,0.8,19,9,38,36,59,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-12-09T2100,39,60,0.7,36,10,22,38,55,"颗粒物(PM10),细颗粒物(PM2.5)"
哈尔滨市,省农科院,126.6206,45.6842,2025-12-09T2100,51,65,0.7,50,9,19,41,70,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-12-09T2100,52,83,0.3,40,12,26,34,72,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-12-09T2100,,,0.5,38,9,,32,,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-12-09T2100,16,18,0.3,8,8,66,87,23,
海东市,平安区公安北苑,102.0738,36.5056,2025-12-09T2100,50,64,1.1,15,16,50,61,69,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-12-09T2100,24,45,0.4,8,6,139,129,45,
海口市,秀英海南医院,110.283,20.0053,2025-12-09T2100,22,51,0.2,11,8,130,124,51,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-12-09T2100,25,51,0.5,12,6,134,132,51,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-12-09T2100,25,50,0.6,12,8,137,132,50,
海口市,桂林洋子站,110.5111,19.9736,2025-12-09T2100,40,62,0.6,11,7,124,127,57,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-12-09T2100,15,57,0.7,46,12,17,77,54,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-12-09T2100,15,32,0.5,6,12,79,80,32,
邯郸市,东污水处理厂,114.5302,36.6116,2025-12-09T2100,155,214,1.5,94,9,7,40,205,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-12-09T2100,139,175,1.1,90,8,6,43,185,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-12-09T2100,149,210,1.4,91,10,8,44,199,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-12-09T2100,134,217,0.9,45,10,56,73,178,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-12-09T2100,106,189,1.2,103,11,8,30,139,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-12-09T2100,124,,0.8,32,13,70,71,163,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-12-09T2100,87,121,2.0,72,21,28,54,115,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-12-09T2100,70,104,1.2,59,12,16,57,94,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-12-09T2100,110,174,1.7,55,8,7,46,144,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-12-09T2100,13,58,0.4,49,9,38,86,54,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-12-09T2100,15,55,0.3,28,8,49,83,53,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-12-09T2100,18,58,0.5,43,7,41,82,54,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-12-09T2100,14,44,0.5,24,9,37,86,44,
杭州市,浙江农大,120.1903,30.2692,2025-12-09T2100,11,44,0.4,48,7,44,75,44,
杭州市,和睦小学,120.1197,30.3119,2025-12-09T2100,22,49,0.4,34,9,48,84,49,
杭州市,临平镇,120.3019,30.4183,2025-12-09T2100,17,51,0.5,28,6,48,88,51,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-12-09T2100,23,68,0.6,52,9,34,91,59,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-12-09T2100,19,85,0.5,32,5,59,92,68,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-12-09T2100,15,40,0.7,27,5,60,85,40,
杭州市,市府大楼,119.7183,30.2367,2025-12-09T2100,22,67,0.6,29,10,58,80,59,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-12-09T2100,19,58,0.3,30,5,52,80,54,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-12-09T2100,31,88,0.6,43,10,45,80,69,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-12-09T2100,39,102,0.8,97,8,2,71,76,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-12-09T2100,38,95,0.8,65,9,25,76,73,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-12-09T2100,37,85,0.6,50,11,41,78,68,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-12-09T2100,36,107,0.6,68,11,27,79,79,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-12-09T2100,32,100,0.7,89,9,13,79,75,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-12-09T2100,44,114,0.9,122,16,5,86,82,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-12-09T2100,31,83,0.6,36,8,57,89,67,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-12-09T2100,25,73,0.7,48,10,52,82,62,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-12-09T2100,39,78,0.6,31,8,47,84,64,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-12-09T2100,32,129,1.0,19,3,61,79,90,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-12-09T2100,3,107,0.1,41,4,59,85,79,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-12-09T2100,60,,0.8,21,5,48,77,82,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-12-09T2100,55,85,1.0,59,6,4,76,75,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-12-09T2100,40,53,0.8,32,5,70,111,57,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-12-09T2100,26,37,0.7,20,5,61,112,38,
菏泽市,气象局,115.4208,35.2464,2025-12-09T2100,79,140,0.6,38,,67,86,105,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-12-09T2100,75,141,0.7,59,8,43,79,100,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-12-09T2100,86,,0.6,44,8,53,77,114,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-12-09T2100,80,153,0.6,39,5,63,84,107,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-12-09T2100,84,120,1.2,34,7,48,113,112,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-12-09T2100,78,108,1.2,39,11,37,117,104,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-12-09T2100,62,96,2.6,44,5,42,106,84,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-12-09T2100,91,125,0.7,32,10,76,74,120,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-12-09T2100,87,154,1.0,58,6,43,57,115,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-12-09T2100,95,144,0.9,46,9,56,65,125,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-12-09T2100,104,150,1.0,112,9,2,54,137,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-12-09T2100,95,143,0.8,26,8,88,78,125,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-12-09T2100,19,29,0.5,9,6,56,63,29,
鹤岗市,斯达机电,130.2684,47.3086,2025-12-09T2100,26,50,0.6,15,8,54,63,50,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-12-09T2100,44,146,1.1,45,17,17,66,98,颗粒物(PM10)
黑河市,交通局,127.4833,50.2524,2025-12-09T2100,17,17,0.8,24,3,26,40,25,
黑河市,环保局,127.5144,50.2341,2025-12-09T2100,22,,0.4,17,10,41,40,32,
衡水市,电机北厂,115.6838,37.7541,2025-12-09T2100,144,262,1.1,96,12,0,46,192,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-12-09T2100,136,195,1.0,86,11,10,44,180,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-12-09T2100,127,225,1.3,75,10,15,52,168,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-12-09T2100,149,213,1.2,99,11,3,51,199,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-12-09T2100,110,127,1.1,25,10,103,131,144,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-12-09T2100,102,107,1.5,41,10,84,118,134,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-12-09T2100,94,115,1.3,19,9,108,130,124,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-12-09T2100,123,158,1.3,29,15,104,124,162,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-12-09T2100,112,138,1.2,29,12,102,58,147,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-12-09T2100,87,137,1.0,24,12,109,130,115,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-12-09T2100,42,52,0.4,12,6,58,76,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-12-09T2100,39,50,0.3,6,7,67,80,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-12-09T2100,30,41,0.5,8,5,63,76,43,
呼和浩特市,呼市一监,111.6507,40.7517,2025-12-09T2100,101,197,1.4,63,14,1,36,133,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-12-09T2100,61,105,1.1,77,14,3,27,83,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-12-09T2100,65,144,1.3,70,14,2,28,97,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-12-09T2100,62,119,1.2,78,17,1,30,85,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-12-09T2100,42,93,0.6,70,15,0,28,72,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-12-09T2100,79,157,1.3,74,14,5,33,105,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-12-09T2100,44,85,0.7,70,15,4,27,68,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-12-09T2100,45,92,1.0,67,13,3,25,71,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-12-09T2100,18,,0.4,2,5,,51,,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2025-12-09T2100,17,21,0.7,4,5,50,47,25,
湖州市,城西水厂,120.0751,30.8669,2025-12-09T2100,16,43,0.5,44,9,42,94,43,
湖州市,仁皇山新区,120.0830,30.8929,2025-12-09T2100,15,46,0.4,26,9,61,90,46,
湖州市,吴兴区站,120.1844,30.8596,2025-12-09T2100,14,50,0.7,25,8,62,99,50,
湖州市,南浔区站,120.4148,30.8538,2025-12-09T2100,20,48,0.6,16,6,53,88,48,
葫芦岛市,龙港区,120.9049,40.7211,2025-12-09T2100,208,217,1.8,69,19,15,61,258,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-12-09T2100,153,241,1.8,83,28,14,55,203,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-12-09T2100,236,,2.3,93,17,14,57,286,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-12-09T2100,187,,1.8,72,18,16,57,237,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-12-09T2100,51,85,0.7,31,5,33,107,70,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-12-09T2100,65,99,0.9,24,37,71,112,88,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-12-09T2100,71,104,0.5,31,9,49,114,95,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-12-09T2100,69,103,0.7,50,23,19,103,93,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-12-09T2100,35,92,0.6,49,9,39,67,71,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-12-09T2100,35,95,0.5,29,8,53,70,73,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-12-09T2100,31,85,0.4,29,9,61,70,68,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-12-09T2100,32,93,0.5,36,8,43,68,72,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-12-09T2100,35,95,0.5,42,10,43,67,73,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-12-09T2100,36,110,0.5,36,7,46,68,80,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-12-09T2100,37,117,0.5,30,9,63,72,84,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-12-09T2100,44,116,0.4,31,10,64,80,83,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-12-09T2100,38,105,0.6,18,7,73,85,78,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-12-09T2100,47,121,0.3,28,11,60,75,86,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-12-09T2100,76,151,0.7,33,9,39,68,102,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-12-09T2100,28,87,0.4,35,15,49,76,69,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-12-09T2100,38,101,0.6,37,6,38,78,76,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-12-09T2100,47,96,0.5,52,4,41,75,73,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-12-09T2100,51,127,0.6,38,6,54,82,89,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-12-09T2100,51,113,0.6,40,9,39,67,82,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-12-09T2100,72,104,0.8,40,6,92,116,97,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-12-09T2100,68,88,0.7,28,6,94,108,92,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-12-09T2100,72,120,1.0,46,5,83,107,97,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-12-09T2100,31,57,0.6,10,12,61,72,54,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-12-09T2100,50,64,0.7,,5,50,108,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-12-09T2100,69,98,0.5,26,5,27,103,93,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-12-09T2100,44,72,0.5,39,4,31,103,62,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-12-09T2100,75,139,1.3,48,7,46,92,100,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-12-09T2100,72,87,0.8,57,4,46,106,97,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-12-09T2100,88,116,1.0,45,9,68,96,117,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-12-09T2100,71,146,1.2,20,7,111,108,98,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-12-09T2100,90,146,1.2,54,10,32,79,119,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-12-09T2100,48,89,0.8,46,3,56,104,70,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-12-09T2100,16,90,0.8,40,6,74,123,70,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-12-09T2100,43,77,0.7,39,9,95,128,64,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-12-09T2100,23,53,0.5,14,6,128,144,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-12-09T2100,21,56,0.4,17,5,122,146,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-12-09T2100,25,63,0.5,20,8,131,147,57,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-12-09T2100,28,62,0.5,21,5,106,150,56,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-12-09T2100,14,22,0.5,18,7,34,53,22,
鸡西市,第一中学,130.9429,45.3039,2025-12-09T2100,17,17,0.3,8,4,49,55,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-12-09T2100,45,54,0.7,23,9,29,46,63,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-12-09T2100,34,40,0.7,41,11,15,45,49,
吉安市,红声器材厂,114.9754,27.0803,2025-12-09T2100,65,103,0.6,31,14,111,142,88,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-12-09T2100,75,111,1.0,,,81,131,,
吉安市,市环境监测站,114.99,27.1312,2025-12-09T2100,70,96,0.8,28,26,109,138,94,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-12-09T2100,74,108,0.8,20,11,110,130,99,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-12-09T2100,72,114,1.5,48,12,18,53,97,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-12-09T2100,61,73,1.2,41,7,18,48,83,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-12-09T2100,130,171,1.9,51,14,18,52,172,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-12-09T2100,65,88,1.5,36,6,16,49,88,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-12-09T2100,84,135,1.3,47,7,9,49,112,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-12-09T2100,67,96,1.3,57,38,8,46,90,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-12-09T2100,49,102,0.7,41,7,66,86,76,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-12-09T2100,63,125,0.8,56,10,42,77,88,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-12-09T2100,66,112,1.0,90,4,7,90,89,细颗粒物(PM2.5)
