area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-28T1400,54,73,0.6,24,14,80,45,74,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-28T1400,51,70,0.5,19,12,86,43,70,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-28T1400,48,88,0.8,22,16,94,49,69,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-28T1400,36,68,0.8,18,14,91,51,59,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-28T1400,48,83,,27,,92,45,,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-28T1400,48,70,0.9,28,16,92,56,67,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-28T1400,26,54,0.8,8,9,86,54,52,颗粒物(PM10)
柳州市,环保监测站,109.4109,24.3304,2026-01-28T1400,30,44,0.7,12,5,86,52,44,
柳州市,河西水厂,109.3886,24.3408,2026-01-28T1400,27,50,0.8,9,5,91,55,50,
柳州市,市四中,109.4263,24.2951,2026-01-28T1400,23,58,0.7,11,6,84,50,54,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-01-28T1400,38,47,0.7,10,9,83,48,54,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-28T1400,24,73,0.5,12,8,88,54,62,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-01-28T1400,24,60,0.7,13,10,88,57,55,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-01-28T1400,28,57,,16,3,72,45,,
六安市,皖西学院,116.4738,31.7642,2026-01-28T1400,35,65,0.5,17,4,78,50,58,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-28T1400,37,55,0.6,15,5,82,46,53,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,开发区,116.5566,31.7885,2026-01-28T1400,34,59,0.6,14,4,83,47,55,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-28T1400,41,49,0.7,17,10,70,52,58,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-28T1400,42,47,0.4,12,7,68,51,59,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-28T1400,40,51,0.4,12,4,51,61,57,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-28T1400,35,63,1.0,10,7,64,53,57,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-28T1400,23,29,0.7,13,9,79,53,33,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-28T1400,21,21,0.7,9,7,85,55,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-28T1400,21,31,/,10,6,81,53,31,
陇南市,滨江中学,104.9344,33.3827,2026-01-28T1400,45,199,1.0,13,6,76,41,125,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-28T1400,68,208,0.9,12,10,74,40,129,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-28T1400,75,160,0.8,11,7,93,44,105,颗粒物(PM10)
娄底市,市政府,111.9888,27.7035,2026-01-28T1400,74,143,0.9,14,5,79,40,99,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-28T1400,56,167,0.9,13,6,93,33,109,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-01-28T1400,74,145,0.5,14,4,95,36,99,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-28T1400,90,149,1.3,39,7,38,34,119,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-28T1400,,,1.0,32,10,43,17,,
泸州市,市环监站,105.4378,28.8833,2026-01-28T1400,88,145,1.3,48,10,23,29,117,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-28T1400,116,151,1.2,29,10,25,8,152,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-28T1400,46,135,1.0,31,7,57,22,93,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-28T1400,37,138,1.0,30,6,50,20,94,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-28T1400,42,152,1.4,36,8,55,22,101,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-28T1400,90,207,1.0,25,11,70,35,129,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-28T1400,91,203,0.9,21,13,76,32,127,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-28T1400,100,232,0.9,18,10,76,32,141,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-28T1400,87,216,0.7,20,12,74,34,133,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-28T1400,104,244,0.8,26,12,81,35,147,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-28T1400,92,194,0.9,29,10,61,25,122,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,吉利监测站,112.5736,34.8993,2026-01-28T1400,130,218,1.0,20,13,88,38,172,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-28T1400,104,240,1.0,36,11,65,26,145,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-28T1400,108,216,1.0,28,11,75,29,142,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-28T1400,85,239,0.8,19,9,73,24,145,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-28T1400,63,121,0.7,18,,57,19,,
漯河市,漯河大学,114.0055,33.5698,2026-01-28T1400,66,94,0.7,17,5,60,29,89,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-28T1400,73,97,1.0,18,4,49,22,98,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-28T1400,64,90,0.9,12,6,52,22,87,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-28T1400,50,96,1.0,16,6,51,33,73,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-28T1400,67,104,0.7,18,7,50,17,90,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-28T1400,76,97,0.7,20,6,83,49,102,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-28T1400,75,101,0.7,18,6,87,46,100,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-28T1400,75,106,0.9,21,6,86,50,100,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-28T1400,86,122,1.0,25,7,80,48,114,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-28T1400,54,90,1.4,20,11,136,67,74,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2026-01-28T1400,40,73,0.8,12,9,135,73,62,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-28T1400,39,63,0.9,14,12,151,76,57,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-28T1400,39,80,/,,,141,64,,
茂名市,电白水东,111.0101,21.5165,2026-01-28T1400,39,75,/,15,11,122,70,63,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-28T1400,50,157,0.9,35,15,60,25,104,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-28T1400,56,148,0.9,38,12,53,20,99,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-28T1400,54,164,0.8,18,5,76,27,107,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-28T1400,15,20,/,14,/,92,47,29,
梅州市,梅县新城,116.0798,24.2719,2026-01-28T1400,15,28,0.6,,9,93,46,,
梅州市,梅龙,116.1234,24.2994,2026-01-28T1400,16,27,0.7,13,8,90,46,29,
绵阳市,富乐山,104.7775,31.4741,2026-01-28T1400,74,160,0.7,24,8,41,14,105,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-28T1400,,,1.4,61,10,8,8,,
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-28T1400,84,196,0.7,57,9,16,10,123,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-28T1400,54,163,1.0,16,14,68,22,107,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-28T1400,79,189,1.0,68,8,10,9,120,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-28T1400,73,159,0.9,31,10,26,5,105,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-28T1400,9,27,0.3,10,2,72,44,27,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-28T1400,7,25,0.3,7,6,70,37,25,
牡丹江市,第一中学,129.6386,44.5462,2026-01-28T1400,21,23,0.2,8,3,74,48,30,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-28T1400,7,30,0.4,7,3,78,43,30,
内江市,市监测站,105.0703,29.61,2026-01-28T1400,56,87,0.7,20,7,65,50,77,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-28T1400,64,92,0.7,26,9,47,33,87,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-28T1400,61,97,0.9,26,8,61,41,83,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-28T1400,56,77,0.8,20,7,66,38,77,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-28T1400,16,30,0.6,9,7,80,41,30,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-28T1400,3,25,0.4,4,4,87,38,28,
南昌市,省林业公司,115.8887,28.7006,2026-01-28T1400,,,,14,4,81,52,,
南昌市,林科所,115.813,28.7443,2026-01-28T1400,21,44,0.6,18,4,80,58,44,
南昌市,建工学校,115.8518,28.687,2026-01-28T1400,24,46,0.9,15,7,79,53,46,
南昌市,象湖,115.8926,28.6425,2026-01-28T1400,27,48,0.8,14,8,80,56,48,
南昌市,机电学校,115.9084,28.6062,2026-01-28T1400,31,59,0.7,22,6,84,59,55,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-01-28T1400,23,54,0.6,14,12,86,51,52,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-01-28T1400,26,64,0.6,,4,87,59,,
南昌市,南京东路235号,115.931587,28.686774,2026-01-28T1400,28,44,0.5,13,6,86,58,44,
南充市,南充市委,106.0791,30.8022,2026-01-28T1400,75,142,0.9,39,5,12,9,100,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-28T1400,66,113,0.8,32,7,15,13,89,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-28T1400,51,123,0.9,27,7,26,14,87,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-28T1400,64,110,0.7,16,7,28,26,87,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-28T1400,71,133,0.9,47,10,14,11,95,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-28T1400,31,52,0.5,18,6,94,70,51,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-28T1400,31,53,0.7,21,2,52,42,52,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-28T1400,38,63,0.6,12,3,108,80,57,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-28T1400,39,61,0.5,1,4,109,70,56,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-28T1400,41,56,0.6,26,4,93,80,58,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-28T1400,48,81,0.6,20,,93,69,,
南京市,奥体中心,118.730129,32.000956,2026-01-28T1400,50,75,0.5,16,,106,82,,
南京市,仙林大学城,118.9072,32.1047,2026-01-28T1400,39,61,0.6,14,7,99,77,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-28T1400,41,76,0.7,13,5,112,75,63,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-28T1400,36,64,0.7,18,12,97,59,57,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-28T1400,28,70,0.2,2,4,122,102,60,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-28T1400,68,98,0.9,19,5,86,51,92,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-28T1400,56,68,0.8,19,2,85,46,77,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-28T1400,22,46,0.6,15,4,73,35,46,
南宁市,北湖,108.3135,22.8529,2026-01-28T1400,24,31,0.9,17,4,87,31,35,
南宁市,市监测站,108.3205,22.8222,2026-01-28T1400,24,53,0.8,16,6,80,36,52,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-01-28T1400,16,41,0.7,9,,87,46,,
南宁市,区农职院,108.2397,22.8462,2026-01-28T1400,20,31,0.8,18,9,77,18,31,
南宁市,英华嘉园,108.3285,22.7356,2026-01-28T1400,34,46,0.6,16,4,79,38,49,
南宁市,红星社区,108.4829,22.762,2026-01-28T1400,21,31,0.8,12,5,95,50,31,
南宁市,起凤路9号,108.2927,23.1477,2026-01-28T1400,,,,,2,94,45,,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-28T1400,22,34,0.8,19,1,69,29,34,
南平市,南平市监测站,118.1682,26.6371,2026-01-28T1400,13,17,0.7,8,3,31,16,19,
南平市,南平七中,118.1757,26.6276,2026-01-28T1400,13,19,0.7,10,4,31,17,19,
南通市,狼山街道,120.9056,31.9669,2026-01-28T1400,,45,0.4,,3,80,66,,
南通市,城中,120.8635,32.0231,2026-01-28T1400,22,42,0.5,19,4,81,62,42,
南通市,星湖花园,120.9376,31.9301,2026-01-28T1400,22,39,0.4,13,3,87,72,39,
南通市,紫琅学院,120.8053,32.046,2026-01-28T1400,20,43,0.4,22,4,75,61,43,
南通市,通州监测站,121.0631,32.0644,2026-01-28T1400,17,29,0.4,15,4,92,81,29,
南通市,环境教育馆,120.9348,31.9874,2026-01-28T1400,20,39,0.5,12,4,83,60,39,
南通市,洪江路,120.8692,31.9885,2026-01-28T1400,22,36,0.4,15,4,77,66,36,
南阳市,瓦房庄,112.5338,33.0086,2026-01-28T1400,112,181,1.0,15,7,78,45,147,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-28T1400,114,195,1.0,17,7,81,44,149,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-28T1400,105,223,1.1,15,5,84,46,138,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-28T1400,88,185,1.0,12,5,80,37,118,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-28T1400,116,189,1.0,,,75,41,152,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-28T1400,17,29,0.2,23,5,66,49,29,
宁波市,万里学院,121.5595,29.8208,2026-01-28T1400,12,30,0.5,22,4,75,57,30,
宁波市,龙赛医院,121.713,29.9564,2026-01-28T1400,3,22,0.4,18,2,77,62,25,
宁波市,太古小学,121.5855,29.8635,2026-01-28T1400,13,25,0.5,19,5,85,64,27,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-28T1400,9,76,0.3,,6,70,54,,
宁波市,万里国际学校,121.6156,29.9015,2026-01-28T1400,8,34,0.2,21,8,74,53,34,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-28T1400,13,37,,16,5,74,56,,
宁波市,中科路88号,121.8962,29.7529,2026-01-28T1400,13,31,0.3,26,5,66,62,31,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-28T1400,23,,0.7,22,4,25,25,33,
宁德市,宁德一中,119.5231,26.6562,2026-01-28T1400,24,,0.6,18,4,26,28,35,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-28T1400,14,33,0.4,6,,79,44,,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-28T1400,29,36,0.6,6,4,74,37,42,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-28T1400,52,52,1.4,29,29,94,38,72,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-28T1400,29,46,1.9,18,23,99,43,46,
攀枝花市,仁和,101.7365,26.4986,2026-01-28T1400,50,67,1.4,19,30,109,41,69,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-28T1400,44,87,1.5,30,29,95,32,69,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-28T1400,23,31,0.7,14,6,76,59,33,
盘锦市,兴隆台,122.0486,41.0883,2026-01-28T1400,20,26,0.3,15,7,68,56,29,
盘锦市,新生街道,121.8297,41.1026,2026-01-28T1400,19,20,,11,9,80,51,,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-28T1400,94,149,0.9,15,5,84,32,124,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-28T1400,96,170,0.8,13,6,79,38,127,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-28T1400,107,150,0.9,17,7,75,34,140,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-28T1400,138,201,1.2,18,6,70,39,183,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-28T1400,96,125,0.7,17,8,78,37,127,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-28T1400,65,200,,17,16,72,45,125,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-28T1400,52,207,1.0,20,14,74,42,129,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-28T1400,26,90,0.8,15,5,85,29,70,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-28T1400,24,57,0.8,12,9,87,35,54,颗粒物(PM10)
萍乡市,安源区政府,113.8663,27.6202,2026-01-28T1400,38,54,1.3,22,9,63,22,54,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-28T1400,25,68,0.8,13,2,76,31,59,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-28T1400,16,26,/,14,/,52,48,26,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-28T1400,22,28,0.6,13,2,52,50,32,
莆田市,涵江区六中,119.112,25.4561,2026-01-28T1400,22,25,0.6,13,/,47,51,32,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-28T1400,26,52,0.6,13,2,52,57,51,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-28T1400,76,86,1.3,17,6,68,48,102,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-28T1400,87,124,0.8,16,5,66,42,115,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-28T1400,,,0.9,,6,73,50,,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-28T1400,65,103,0.8,18,6,74,38,88,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-28T1400,11,43,0.4,6,5,94,47,43,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-28T1400,20,52,0.3,6,6,92,44,51,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-28T1400,,,0.4,3,5,75,53,,
七台河市,人民广场,131.0136,45.7688,2026-01-28T1400,31,38,0.4,12,6,80,54,45,
七台河市,新建矿广场,130.8639,45.8144,2026-01-28T1400,23,51,0.3,9,3,72,44,51,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-28T1400,15,16,0.2,8,6,69,56,22,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-28T1400,3,10,0.4,10,5,64,59,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-28T1400,3,14,0.2,7,4,66,59,21,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-28T1400,3,20,0.3,8,3,68,62,22,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-28T1400,3,21,0.3,3,2,75,64,24,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-28T1400,35,70,0.8,12,7,44,47,60,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-28T1400,33,70,0.8,15,3,45,48,60,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-28T1400,27,41,1.0,9,7,26,34,41,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-28T1400,34,48,1.0,13,3,31,42,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-28T1400,12,15,0.8,8,3,34,41,18,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-28T1400,19,24,1.0,9,5,31,42,28,
钦州市,市环保站,108.6238,21.9667,2026-01-28T1400,18,56,0.7,12,3,89,44,53,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-28T1400,18,45,0.7,11,5,97,50,45,
钦州市,港区一小,108.5989,21.7435,2026-01-28T1400,25,62,0.8,20,7,86,40,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-28T1400,11,44,0.8,10,2,91,42,44,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-28T1400,16,41,0.3,10,9,60,56,41,
秦皇岛市,文明里,119.5979,39.938,2026-01-28T1400,10,42,0.1,8,11,66,53,42,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-28T1400,14,19,0.3,11,10,67,54,21,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-28T1400,10,33,0.3,11,10,65,54,33,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-28T1400,11,26,0.2,8,8,70,63,26,
青岛市,市南区东部子站,120.404,36.0625,2026-01-28T1400,44,85,0.9,30,14,80,64,68,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-28T1400,,,1.0,,,82,48,,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-28T1400,52,80,1.0,36,9,79,59,72,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-28T1400,36,85,0.9,32,14,82,67,68,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-28T1400,44,100,1.0,40,17,83,43,75,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-28T1400,51,91,1.1,23,8,77,62,71,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-28T1400,58,90,1.1,35,16,78,53,79,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-28T1400,50,100,1.0,30,10,88,76,75,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-28T1400,54,78,0.8,30,10,82,55,74,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-28T1400,40,92,1.0,29,14,93,41,71,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-28T1400,28,31,/,18,/,78,52,40,
清远市,技师学院,113.0479,23.6343,2026-01-28T1400,20,32,1.4,18,7,79,43,32,
清远市,清新太和,112.9898,23.7403,2026-01-28T1400,34,41,0.9,20,10,90,58,49,
清远市,清城东城,113.076,23.72,2026-01-28T1400,23,30,/,18,/,81,50,33,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-28T1400,79,209,0.7,24,12,103,62,130,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-28T1400,76,196,0.8,17,11,106,79,123,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-28T1400,15,,0.7,9,3,105,64,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-28T1400,16,30,0.4,8,4,98,62,31,
曲靖市,南苑二区,103.7926,25.4651,2026-01-28T1400,16,27,0.3,6,4,91,60,29,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-28T1400,20,22,0.3,9,3,103,58,33,
衢州市,环保大楼,118.8694,28.94,2026-01-28T1400,82,112,/,27,/,50,39,109,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-28T1400,87,115,0.9,20,3,50,40,115,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-28T1400,88,127,0.9,25,5,45,34,117,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-28T1400,22,30,0.6,15,3,72,52,32,
泉州市,津头埔,118.597,24.8976,2026-01-28T1400,26,33,0.6,17,4,68,50,38,
泉州市,万安,118.6669,24.9422,2026-01-28T1400,24,36,0.8,16,3,65,48,36,
泉州市,霞新路6号,118.6355,24.9148,2026-01-28T1400,25,37,0.7,17,/,67,48,37,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-28T1400,3,11,0.3,2,8,81,39,26,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-28T1400,3,15,0.4,6,9,83,50,26,
日照市,监测站,119.4711,35.421,2026-01-28T1400,38,85,1.0,29,16,83,41,68,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-28T1400,52,100,0.7,34,15,79,42,75,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-28T1400,50,92,0.7,30,11,79,35,71,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-28T1400,36,95,,31,15,82,41,,
日照市,岚山环保分局,119.3267,35.1043,2026-01-28T1400,42,73,0.8,29,13,87,52,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-28T1400,89,204,0.7,21,11,75,25,127,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-28T1400,92,217,0.8,21,10,62,28,134,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-28T1400,72,222,0.7,25,10,77,29,136,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-28T1400,83,203,0.8,29,14,61,22,127,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-28T1400,23,,0.8,8,4,31,30,33,
三明市,三明二中,117.6352,26.2714,2026-01-28T1400,20,,,11,3,30,32,,
三明市,三元区政府,117.6028,26.2377,2026-01-28T1400,21,21,0.8,12,3,29,32,30,
三亚市,河西子站,109.4962,18.2682,2026-01-28T1400,13,35,0.3,4,1,101,76,35,
三亚市,君悦子站,109.7348,18.3443,2026-01-28T1400,17,40,,5,4,101,53,,
三亚市,城东小学站,109.1714,18.3739,2026-01-28T1400,8,21,/,8,/,76,42,24,
山南市,山南监测站,91.7592,29.234,2026-01-28T1400,3,17,0.5,5,5,77,49,25,
山南市,山南人民医院,91.7701,29.2436,2026-01-28T1400,3,10,0.5,4,8,74,49,24,
汕头市,金平子站,116.6795,23.3666,2026-01-28T1400,18,24,0.8,9,5,92,66,29,
汕头市,龙湖子站,116.7248,23.3632,2026-01-28T1400,20,27,/,9,10,88,64,29,
汕头市,濠江子站,116.7257,23.2774,2026-01-28T1400,16,29,/,13,7,86,63,29,
汕头市,澄海子站,116.7518,23.4712,2026-01-28T1400,21,,0.7,12,,87,62,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-28T1400,18,24,0.6,10,6,88,65,28,
