area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,吴兴区站,120.1846,30.8592,2026-03-26T1700,32,71,0.7,30,8,106,116,65,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-03-26T1700,31,48,0.6,NA,7,86,108,NA,NA
葫芦岛市,龙港区,120.904878,40.721091,2026-03-26T1700,NA,102,0.8,18,12,150,132,NA,NA
葫芦岛市,化工街,120.8382,40.7521,2026-03-26T1700,110,144,0.7,26,19,139,129,146,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-26T1700,110,NA,0.8,24,12,136,116,146,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-26T1700,115,NA,0.9,26,14,142,130,150,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-26T1700,3,11,/,8,4,82,79,26,
怀化市,市四医院,109.9783,27.5342,2026-03-26T1700,3,13,0.4,6,7,81,79,26,
怀化市,监测楼,109.9971,27.5579,2026-03-26T1700,6,15,0.3,7,6,84,81,27,
淮安市,钵池山,119.0566,33.5991,2026-03-26T1700,62,80,0.4,18,9,156,141,102,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-26T1700,73,83,0.5,15,9,150,136,112,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-26T1700,66,80,0.5,24,9,161,150,106,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-26T1700,72,95,0.6,14,8,155,137,111,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-26T1700,80,109,NA,15,10,149,140,119,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-26T1700,66,84,0.7,15,12,158,138,106,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-26T1700,59,97,0.4,13,10,148,136,98,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-26T1700,45,58,0.5,13,7,158,142,70,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-26T1700,43,77,0.5,13,7,153,132,70,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-03-26T1700,47,74,0.5,14,5,152,139,74,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-26T1700,44,83,0.4,13,8,143,129,74,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-03-26T1700,54,89,0.6,18,9,126,121,88,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-26T1700,41,75,0.6,33,9,123,129,68,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-03-26T1700,56,78,0.6,16,11,129,127,92,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-26T1700,49,89,0.6,26,9,121,122,78,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,山南新区,117.011,32.5891,2026-03-26T1700,45,89,0.6,27,9,137,139,78,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-26T1700,55,83,0.7,22,11,122,120,90,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-26T1700,35,51,0.9,15,8,73,80,51,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2026-03-26T1700,30,45,0.7,20,8,77,82,45,
黄冈市,市林业局,114.9134,30.4446,2026-03-26T1700,32,45,0.7,14,4,84,78,46,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-26T1700,14,27,0.2,4,10,121,116,38,
黄山市,延安路89号,118.2905,29.6965,2026-03-26T1700,52,64,0.7,21,4,52,57,84,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-26T1700,18,34,0.6,13,3,51,57,34,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-26T1700,36,50,/,17,/,63,61,52,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-03-26T1700,32,50,0.8,7,4,72,57,50,
黄石市,铁山,114.899,30.211,2026-03-26T1700,30,31,1.0,11,7,89,86,43,
黄石市,团城山,115.0259,30.2108,2026-03-26T1700,26,39,0.6,8,4,81,61,39,
黄石市,笔架山北路,115.0174,30.1591,2026-03-26T1700,24,57,0.7,5,8,91,88,55,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-26T1700,27,55,0.7,5,4,97,78,54,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-26T1700,16,27,0.6,7,6,102,90,32,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-26T1700,16,29,0.6,9,5,102,89,32,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-26T1700,17,33,0.4,10,6,102,93,33,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-26T1700,17,32,0.5,10,3,94,87,32,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-26T1700,18,27,/,8,/,105,98,33,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-26T1700,16,36,/,7,/,106,99,36,
惠州市,文华一路1号,114.4089,23.1147,2026-03-26T1700,18,29,/,11,/,102,92,32,
鸡西市,环保局,130.9618,45.2926,2026-03-26T1700,53,64,0.2,8,6,104,106,86,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-03-26T1700,54,62,0.2,6,5,103,102,88,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-26T1700,61,69,0.8,17,8,97,101,101,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-03-26T1700,3,18,1.1,25,5,58,62,19,
吉安市,市环境监测站,114.9903,27.1313,2026-03-26T1700,7,16,/,21,7,59,65,19,
吉安市,青原区法院,115.009527,27.096792,2026-03-26T1700,9,20,0.9,23,3,57,64,20,
吉林市,哈达湾,126.54,43.8622,2026-03-26T1700,304,341,1.4,41,18,172,154,354,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-26T1700,281,291,1.6,39,14,152,142,331,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-26T1700,214,228,1.3,36,15,170,163,264,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-26T1700,314,354,1.5,45,19,176,160,364,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-26T1700,270,276,1.3,43,20,154,144,320,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-26T1700,347,396,1.6,60,22,152,154,397,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-26T1700,31,97,0.6,12,9,168,154,84,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-03-26T1700,39,93,0.6,20,9,160,145,81,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-03-26T1700,28,81,0.6,14,7,169,149,73,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-03-26T1700,34,110,0.6,14,7,167,156,93,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-26T1700,41,105,0.7,18,8,164,146,90,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-03-26T1700,27,103,0.5,14,6,160,146,88,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-03-26T1700,38,122,0.7,13,9,162,146,101,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-03-26T1700,34,105,0.6,19,5,171,153,90,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-26T1700,38,107,0.8,12,12,178,151,91,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-26T1700,34,102,0.6,16,8,174,149,88,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-03-26T1700,43,105,0.5,18,9,141,127,90,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-03-26T1700,30,76,0.3,15,6,165,152,69,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-03-26T1700,37,100,NA,16,11,176,160,NA,NA
济南市,无影山路12号,116.9744,36.6889,2026-03-26T1700,43,97,0.8,17,8,154,138,84,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-03-26T1700,50,72,NA,NA,4,150,144,NA,NA
济宁市,北湖一中,116.5808,35.3703,2026-03-26T1700,44,67,0.6,8,10,164,148,68,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-26T1700,57,106,0.5,13,5,165,151,94,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-03-26T1700,40,74,0.6,12,7,172,156,68,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-03-26T1700,48,106,0.6,14,8,170,155,90,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-03-26T1700,45,105,0.6,14,6,166,157,90,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-03-26T1700,58,148,0.7,34,12,105,95,111,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-03-26T1700,54,98,0.7,NA,10,122,93,NA,NA
佳木斯市,佳纺,130.2749,46.8028,2026-03-26T1700,52,93,0.4,30,5,79,104,84,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-03-26T1700,46,76,0.4,19,4,90,105,72,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-03-26T1700,53,91,0.4,20,3,86,97,86,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-03-26T1700,54,88,0.4,12,4,92,99,88,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-03-26T1700,3,44,0.3,39,8,95,103,44,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-26T1700,21,41,0.6,40,NA,90,104,NA,NA
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-26T1700,24,36,0.6,30,6,86,94,36,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-26T1700,22,48,0.4,38,10,98,111,48,
嘉峪关市,气象局,98.291,39.7705,2026-03-26T1700,19,56,1.2,14,12,90,91,55,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-26T1700,21,53,0.8,9,52,93,83,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-26T1700,19,54,0.4,12,26,90,86,53,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-26T1700,11,41,/,8,/,70,66,41,
江门市,西区,113.073,22.5835,2026-03-26T1700,11,30,/,10,/,69,70,30,
江门市,圭峰西,113.0218,22.531,2026-03-26T1700,10,22,/,6,/,62,66,22,
江门市,东湖,113.0826,22.5947,2026-03-26T1700,10,24,0.3,8,7,69,70,24,
江门市,江海富民,113.1077,22.5647,2026-03-26T1700,11,42,0.3,10,/,72,70,42,
江门市,新会银湖,113.0496,22.4669,2026-03-26T1700,8,11,0.2,13,7,58,63,19,
焦作市,马村街道办,113.3137,35.2643,2026-03-26T1700,55,95,0.4,17,10,140,110,90,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-26T1700,33,99,0.4,16,10,132,111,85,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-26T1700,34,73,0.5,14,9,143,125,67,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-03-26T1700,49,97,0.5,15,12,126,103,84,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-03-26T1700,43,101,0.6,20,12,134,117,87,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-03-26T1700,51,103,0.4,14,9,137,114,88,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-03-26T1700,24,56,0.8,17,6,NA,111,NA,NA
揭阳市,西马,116.3261,23.5442,2026-03-26T1700,38,77,0.9,27,6,114,111,70,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-26T1700,28,56,/,19,5,130,118,55,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-03-26T1700,23,NA,/,14,NA,144,135,NA,NA
揭阳市,曲溪,116.4028,23.5699,2026-03-26T1700,20,54,0.8,15,6,134,123,53,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-03-26T1700,22,63,0.5,4,7,115,105,60,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-26T1700,21,80,0,6,6,112,109,72,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-26T1700,NA,66,NA,NA,6,105,98,NA,NA
金华市,十五中,119.6478,29.0773,2026-03-26T1700,38,50,0.6,43,3,44,40,56,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-03-26T1700,38,54,0.7,45,4,44,49,56,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-03-26T1700,37,48,0.7,48,3,49,64,54,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-03-26T1700,106,NA,0.8,32,15,145,142,142,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-26T1700,102,142,0.8,40,10,126,116,139,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-26T1700,126,NA,0.9,34,15,136,141,166,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-26T1700,97,102,0.8,27,11,148,136,134,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-03-26T1700,91,91,0.7,23,9,160,147,129,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-03-26T1700,16,71,0.2,10,4,143,132,65,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-26T1700,29,79,0.3,6,6,149,129,71,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-03-26T1700,22,65,0.7,6,4,143,123,61,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-03-26T1700,23,71,0.6,8,7,137,116,65,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-03-26T1700,32,60,0.3,8,7,137,112,58,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-03-26T1700,32,63,0.3,11,9,147,94,60,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-26T1700,17,58,0.3,6,9,151,96,56,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-03-26T1700,32,64,0.2,9,11,146,92,60,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-26T1700,26,58,0.5,10,9,153,106,56,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-03-26T1700,28,51,1.9,19,1,62,86,51,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-03-26T1700,27,30,0.7,23,6,66,103,39,
荆门市,西山林语,112.1849,31.0361,2026-03-26T1700,25,39,0.5,11,4,80,86,39,
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-26T1700,18,33,0.3,11,2,81,101,33,
荆门市,新台西路6号,112.2213,31.0654,2026-03-26T1700,37,60,0.8,30,5,50,68,58,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-03-26T1700,38,43,0.7,14,6,101,95,56,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-03-26T1700,26,30,0.9,17,7,82,76,38,
荆州市,管委会,112.2749,30.3124,2026-03-26T1700,38,63,0.8,15,10,90,87,60,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2026-03-26T1700,30,NA,0.6,6,2,105,96,43,
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-26T1700,21,25,NA,13,NA,42,47,NA,NA
景德镇市,兽医站,117.1893,29.2789,2026-03-26T1700,18,28,0.8,13,3,49,54,28,
景德镇市,陶研所,117.246,29.2958,2026-03-26T1700,16,20,0.8,19,5,46,53,23,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-26T1700,19,26,/,14,4,44,51,28,
九江市,十里,115.9873,29.6816,2026-03-26T1700,25,43,1.4,40,8,58,68,43,
九江市,茅山头,115.9583,29.7047,2026-03-26T1700,33,58,0.7,37,4,59,62,56,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-03-26T1700,38,65,0.8,41,4,76,69,61,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-03-26T1700,19,62,0.8,28,9,75,44,59,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-03-26T1700,31,36,1.1,31,8,54,68,45,
九江市,莲花大道8号,116.010205,29.659402,2026-03-26T1700,19,39,0.8,16,5,78,77,39,
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-26T1700,18,39,0.2,3,6,86,80,39,
酒泉市,北大街108号,98.5099,39.7506,2026-03-26T1700,26,44,0.2,6,6,84,80,44,
喀什地区,巡警大队,76.0071,39.466,2026-03-26T1700,58,214,0.1,2,3,118,98,137,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-26T1700,45,201,0.2,5,2,115,92,132,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-26T1700,43,208,0.2,3,2,120,97,134,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-26T1700,41,62,0.6,15,6,136,129,62,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-26T1700,41,65,0.4,17,10,130,124,62,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-26T1700,32,65,0.9,15,10,147,134,61,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-03-26T1700,38,57,0.5,15,6,145,134,56,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-26T1700,46,70,0.9,12,8,134,128,72,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-26T1700,55,87,0.6,19,7,137,127,90,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-26T1700,3,20,0.3,3,5,95,75,30,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-26T1700,3,28,0.1,1,6,102,76,32,
克拉玛依市,独山子区,84.896,44.3328,2026-03-26T1700,3,18,0.4,8,5,92,81,29,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-26T1700,6,27,0.2,2,1,92,69,29,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-26T1700,NA,NA,NA,NA,NA,NA,77,NA,NA
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-26T1700,43,163,0.0,1,4,120,98,117,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-26T1700,44,169,0.2,2,5,118,96,119,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-26T1700,9,24,0.5,5,2,132,130,42,
昆明市,龙泉镇,102.7253,25.0904,2026-03-26T1700,0,NA,0,4,4,120,115,NA,NA
昆明市,东风东路,102.7267,25.0378,2026-03-26T1700,10,24,0.4,8,3,121,121,38,
昆明市,金鼎山,102.6744,25.0671,2026-03-26T1700,14,21,0.5,8,2,121,120,38,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-26T1700,9,12,0.3,11,6,115,115,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-26T1700,9,21,0.3,8,4,122,121,39,
昆明市,青年创业园,102.8016,24.8336,2026-03-26T1700,NA,NA,NA,NA,NA,NA,134,NA,NA
昆明市,昆明学院,102.8,24.9787,2026-03-26T1700,3,15,0.4,6,4,128,128,40,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-26T1700,7,13,0.2,2,2,124,125,39,
昆明市,云天化总部,102.6673,24.9861,2026-03-26T1700,7,14,0.3,9,4,119,122,38,
拉萨市,八廓街,91.132,29.6515,2026-03-26T1700,3,11,0.6,6,5,136,126,43,
拉萨市,市环保局,91.1221,29.6748,2026-03-26T1700,3,15,0.4,6,4,128,116,40,
拉萨市,区监测站,91.0874,29.6476,2026-03-26T1700,3,8,0.2,8,5,125,119,40,
拉萨市,西藏大学,91.1774,29.6541,2026-03-26T1700,3,9,0.3,8,3,127,118,40,
拉萨市,区辐射站,90.9798,29.6586,2026-03-26T1700,6,16,0.4,16,4,113,100,36,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-26T1700,3,12,0.5,6,4,130,117,41,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-26T1700,34,45,0.9,5,5,112,89,49,
来宾市,兴宾区政府,109.1781,23.7293,2026-03-26T1700,24,47,0.7,4,6,118,94,47,
来宾市,中南小学,109.2312,23.7428,2026-03-26T1700,29,51,0.7,6,6,120,94,51,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-03-26T1700,27,42,0.2,17,3,127,87,42,
兰州市,百合公园,103.7439,36.0841,2026-03-26T1700,14,21,0.3,8,3,120,86,38,
兰州市,和平,103.9613,35.9985,2026-03-26T1700,25,36,0.7,9,12,124,101,39,
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-26T1700,23,64,0.4,16,7,128,95,60,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-26T1700,29,46,0.3,12,7,135,105,46,
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-26T1700,24,28,0.5,17,7,127,101,40,
廊坊市,药材公司,116.6712,39.5109,2026-03-26T1700,135,176,0.9,20,7,182,144,179,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-03-26T1700,133,192,0.8,14,6,190,154,176,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-26T1700,130,200,0.8,14,8,196,151,172,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-26T1700,130,203,0.8,14,9,191,150,172,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-26T1700,11,24,0.4,14,6,117,94,37,
乐山市,市第三水厂,103.7501,29.6002,2026-03-26T1700,9,26,0.6,14,4,117,94,37,
乐山市,市监测站,103.7571,29.5664,2026-03-26T1700,6,26,0.4,10,NA,113,91,NA,NA
乐山市,理工大学,103.7313,29.563,2026-03-26T1700,8,28,0.5,7,7,121,103,38,
丽江市,丽江古城,100.2497,26.8802,2026-03-26T1700,3,20,0.4,6,10,110,109,35,
丽江市,市中心,100.2203,26.8906,2026-03-26T1700,8,20,0.3,8,7,113,115,36,
丽水市,监测站大楼,119.9141,28.4513,2026-03-26T1700,11,11,0.4,11,4,100,91,32,
丽水市,莲都小学,119.93,28.4589,2026-03-26T1700,9,16,/,12,/,103,89,33,
丽水市,余庄前,119.8794,28.4232,2026-03-26T1700,8,13,0.4,11,3,82,73,26,
连云港市,市环境监测站,119.1759,34.5885,2026-03-26T1700,63,88,0.5,22,9,151,136,103,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-26T1700,53,97,0.4,23,6,153,139,86,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-03-26T1700,77,106,0.7,57,10,106,122,116,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-26T1700,46,88,0.1,29,12,151,103,78,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-03-26T1700,NA,NA,NA,NA,NA,NA,135,NA,NA
连云港市,工贸学校,119.2414,34.6539,2026-03-26T1700,63,88,0.4,26,11,155,144,103,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-26T1700,66,125,0.6,29,7,153,110,106,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-26T1700,10,19,0.4,4,9,129,120,41,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-26T1700,8,21,0.1,4,4,115,104,36,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-26T1700,8,33,0.6,10,17,120,114,38,
辽阳市,宏伟区,123.1978,41.2036,2026-03-26T1700,128,163,1.2,24,16,144,134,169,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-26T1700,122,165,1.2,25,NA,150,142,160,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-26T1700,115,150,1.2,24,14,144,134,150,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-26T1700,141,204,1.0,36,14,122,127,188,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-26T1700,65,76,0.7,23,9,114,112,105,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-26T1700,76,100,0.8,21,10,122,118,115,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-26T1700,41,111,0.7,11,7,153,130,94,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-03-26T1700,49,112,0.6,14,8,171,152,95,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-03-26T1700,54,121,0.5,15,4,169,150,101,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-03-26T1700,49,114,0.7,14,7,158,134,96,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-03-26T1700,50,97,0.5,12,8,172,147,84,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-03-26T1700,3,7,0.4,1,3,116,102,37,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-26T1700,3,8,0.6,1,3,120,103,38,
临沧市,市环保局,100.0779,23.8981,2026-03-26T1700,18,44,0.3,4,9,129,114,44,
临沧市,市气象局,100.0894,23.882,2026-03-26T1700,24,NA,0.3,12,7,127,116,40,
临汾市,临钢医院,111.5552,36.0791,2026-03-26T1700,48,128,1.2,23,15,138,109,104,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-03-26T1700,74,144,1.5,24,16,130,98,113,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-26T1700,63,136,1.5,25,17,136,106,107,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-26T1700,68,147,1.4,24,19,135,111,111,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-26T1700,58,142,1.6,34,20,131,97,109,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-26T1700,29,43,0.2,8,6,117,108,43,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-26T1700,27,45,0.5,5,8,106,85,45,
临沂市,沂河小区,118.3429,35.0532,2026-03-26T1700,38,90,0.4,11,15,161,142,79,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-26T1700,38,90,0.4,17,16,162,146,79,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-26T1700,41,83,0.3,19,10,165,148,74,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-03-26T1700,37,80,0.3,16,14,173,157,72,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-03-26T1700,39,78,0.4,16,14,175,152,70,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-03-26T1700,37,80,0,14,14,163,147,72,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-26T1700,43,95,NA,17,NA,172,156,NA,NA
柳州市,柳东小学,109.4854,24.3898,2026-03-26T1700,34,54,0.7,7,5,110,77,53,颗粒物(PM10)
柳州市,环保监测站,109.4109,24.3304,2026-03-26T1700,30,58,0.8,11,5,105,76,56,颗粒物(PM10)
