area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,瑶海区,117.336,31.8586,2024-12-16T2300,51,75,0.7,110,8,8,56,70,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-16T2300,58,100,0.8,116,15,3,70,79,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-16T2300,48,83,0.4,41,7,50,72,67,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,高新区,117.1318,31.8403,2024-12-16T2300,51,78,0.8,90,4,13,70,70,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-16T2300,55,80,0.7,74,6,11,68,75,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-16T2300,27,141,1.9,13,1,57,67,96,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-16T2300,36,73,0.2,30,8,55,68,62,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-16T2300,52,85,0.9,55,5,6,86,72,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-16T2300,48,54,0.9,53,10,13,90,67,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-16T2300,45,68,0.8,60,13,11,90,63,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-16T2300,20,33,0.6,46,6,37,93,33,
河源市,东埔,114.6944,23.7586,2024-12-16T2300,32,37,0.8,47,5,32,98,46,
河源市,老城,114.6892,23.7233,2024-12-16T2300,20,49,0.6,56,4,14,92,49,
菏泽市,气象局,115.4208,35.2464,2024-12-16T2300,86,133,1.2,78,10,7,61,114,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-16T2300,84,139,1.5,81,13,9,60,112,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-16T2300,107,153,1.2,75,12,8,56,140,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-16T2300,73,134,1.7,78,16,8,62,98,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-16T2300,54,78,0.8,42,5,32,90,74,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-16T2300,55,92,0.8,,7,11,93,,
贺州市,西湾,111.4744,24.4553,2024-12-16T2300,39,80,0.7,45,6,29,98,65,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2024-12-16T2300,47,106,0.5,48,3,4,61,78,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-16T2300,50,102,1.1,61,2,0,62,76,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-16T2300,44,101,0.8,62,6,0,64,76,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-16T2300,56,80,0.5,69,5,3,56,77,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-16T2300,44,77,0.4,39,7,24,70,64,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-16T2300,23,,0.7,2,6,50,48,33,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-16T2300,19,22,0.4,5,14,57,52,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-16T2300,38,55,0.7,28,13,30,51,54,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-16T2300,3,31,0.8,3,6,65,63,31,
黑河市,交通局,127.4833,50.2524,2024-12-16T2300,12,19,0.5,6,7,61,57,20,
黑河市,环保局,127.5144,50.2341,2024-12-16T2300,15,,0.3,4,4,61,53,22,
黑河市,大黑河岛,127.5291,50.2472,2024-12-16T2300,,22,0.8,6,3,52,47,,
衡水市,电机北厂,115.6838,37.7541,2024-12-16T2300,66,104,0.8,72,5,2,49,89,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-16T2300,50,78,0.6,78,7,4,48,69,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-16T2300,51,74,0.7,70,7,12,49,70,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-16T2300,71,100,1.0,70,24,9,52,95,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-16T2300,62,,1.1,70,5,3,90,84,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-16T2300,93,118,1.2,63,13,5,81,123,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-16T2300,77,99,1.0,69,10,5,76,103,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-16T2300,87,114,1.5,78,16,7,82,115,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-16T2300,108,144,1.9,71,8,4,72,142,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-16T2300,80,141,2.3,74,6,5,73,107,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-16T2300,98,117,1.3,46,10,8,80,129,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-16T2300,40,,0.6,11,9,31,48,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-16T2300,39,40,0.7,9,4,38,50,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-16T2300,22,25,0.5,9,6,34,44,32,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-16T2300,76,141,1.3,51,11,8,52,102,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-12-16T2300,42,88,1.2,79,14,7,50,69,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-16T2300,45,103,1.1,70,13,4,41,77,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-16T2300,38,81,1.2,72,12,5,42,66,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-16T2300,41,91,0.9,66,9,4,41,71,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-16T2300,62,122,1.6,59,12,5,39,86,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-16T2300,9,51,0.3,13,4,75,41,51,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-16T2300,49,107,1.3,73,12,5,39,79,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-16T2300,19,27,0.4,16,7,40,44,28,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-16T2300,15,25,0.3,5,5,50,46,25,
湖州市,城西水厂,120.0751,30.8669,2024-12-16T2300,49,81,0.8,81,7,12,70,68,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-16T2300,37,56,0.5,79,6,14,82,53,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,吴兴区站,120.1844,30.8596,2024-12-16T2300,48,89,0.7,99,10,6,84,70,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-12-16T2300,36,77,0.6,56,8,37,77,64,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-16T2300,65,102,1.2,62,53,23,65,88,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-16T2300,34,78,1.0,55,33,15,49,64,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-16T2300,40,64,1.1,45,43,20,55,57,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,东城区,120.8695,40.7677,2024-12-16T2300,29,55,0.9,40,17,22,52,53,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-16T2300,35,45,0.6,24,7,51,77,50,
怀化市,河西地税局,109.9453,27.5444,2024-12-16T2300,42,66,0.6,32,4,14,63,59,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-16T2300,49,115,1.2,57,9,1,72,83,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-12-16T2300,68,110,1.1,40,3,4,72,92,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-16T2300,56,105,1.1,47,5,1,75,78,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-12-16T2300,94,124,1.6,83,6,6,68,124,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-16T2300,92,153,1.7,70,8,0,58,122,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-16T2300,110,151,2.0,76,6,4,61,144,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-16T2300,97,129,1.0,92,8,0,62,128,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-16T2300,91,156,1.8,109,10,1,68,120,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-16T2300,83,117,0.8,90,10,4,67,110,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-16T2300,67,95,0.8,52,8,20,60,90,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-16T2300,69,112,0.9,61,10,14,63,93,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-16T2300,87,143,0.6,57,5,17,66,115,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-16T2300,82,121,1.6,81,6,6,62,109,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-16T2300,119,159,0.6,57,12,39,89,156,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-16T2300,83,134,1.2,88,7,13,84,110,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-16T2300,75,112,0.8,35,11,63,93,100,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-16T2300,85,115,0.7,31,10,74,101,113,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-16T2300,64,82,0.4,64,4,22,61,87,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-16T2300,75,121,0.7,96,7,4,95,100,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-16T2300,88,107,0.6,35,7,56,89,117,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-16T2300,67,96,0.6,79,9,25,79,90,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-16T2300,69,95,0.9,77,9,14,75,93,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-16T2300,64,94,0.9,90,12,10,81,87,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-16T2300,21,34,0.5,1,8,58,78,34,
黄山市,延安路89号,118.2903,29.6963,2024-12-16T2300,13,33,0.2,22,7,33,84,33,
黄山市,黄山东路89号,118.327,29.7178,2024-12-16T2300,39,66,0.4,25,5,20,77,58,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-16T2300,32,37,0.5,14,7,29,82,46,
黄石市,沈家营,115.0601,30.2313,2024-12-16T2300,75,102,1.0,83,14,8,65,100,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-16T2300,41,68,0.9,45,9,31,64,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2024-12-16T2300,32,67,0.7,39,4,50,93,59,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2024-12-16T2300,49,80,1.0,55,10,32,75,68,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-16T2300,64,65,0.8,40,10,48,93,87,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-16T2300,37,70,0.7,54,7,16,96,60,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-16T2300,40,77,0.8,73,6,6,96,64,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-16T2300,40,90,0.8,97,9,4,102,70,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-16T2300,40,104,0.8,73,10,6,90,77,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-16T2300,20,45,0.6,56,8,29,93,45,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-16T2300,34,53,0.6,40,12,43,102,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-16T2300,24,47,0.3,19,8,64,92,47,
鸡西市,环保局,130.9762,45.3001,2024-12-16T2300,10,13,0.5,2,6,49,51,16,
鸡西市,第一中学,130.9429,45.3039,2024-12-16T2300,10,14,0.4,4,5,54,56,17,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-16T2300,19,19,0.4,20,15,44,53,28,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-16T2300,,,,,,,44,,
吉安市,红声器材厂,114.9754,27.0803,2024-12-16T2300,47,84,0.8,67,10,5,85,67,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-16T2300,45,82,0.9,69,11,11,81,66,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-16T2300,40,67,0.8,67,15,9,86,59,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-12-16T2300,29,70,0.6,54,9,21,84,60,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-16T2300,55,,1.0,50,11,17,52,75,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-12-16T2300,33,53,0.8,43,9,18,55,52,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-12-16T2300,51,54,1.2,40,12,10,52,70,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-12-16T2300,39,57,0.9,47,11,17,52,55,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-12-16T2300,54,71,1.0,47,11,11,52,74,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-16T2300,18,21,0.3,9,10,49,52,26,
吉林市,九站,126.4739,43.953,2024-12-16T2300,17,24,0.7,34,8,27,50,25,
济南市,科干所,116.9862,36.6114,2024-12-16T2300,61,100,1.2,73,35,9,64,83,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-16T2300,88,178,2.2,84,37,11,51,117,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-12-16T2300,59,107,1.1,75,11,8,51,80,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-16T2300,58,134,1.2,71,10,7,48,92,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-16T2300,98,195,2.3,85,105,12,57,129,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-16T2300,59,115,1.1,74,12,9,56,83,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-16T2300,63,95,1.0,73,13,8,60,85,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-16T2300,97,144,1.7,78,19,7,48,128,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-16T2300,54,93,0.8,69,10,10,56,74,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-16T2300,100,183,1.4,78,21,9,46,132,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-16T2300,112,197,1.6,75,15,14,48,147,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-16T2300,88,134,0.7,86,18,9,37,117,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-16T2300,51,83,0.7,56,8,19,66,70,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-16T2300,66,114,1.2,82,14,4,50,89,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-16T2300,68,85,1.2,74,12,8,47,92,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-16T2300,80,129,1.0,88,25,6,43,107,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-16T2300,73,92,0.8,77,22,9,49,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-16T2300,120,194,1.9,76,22,7,46,158,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-16T2300,70,89,1.3,71,7,9,49,94,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-16T2300,23,23,0.7,14,15,47,51,33,
佳木斯市,发电厂,130.3995,46.8307,2024-12-16T2300,11,12,0.5,8,4,48,52,16,
佳木斯市,环保局,130.3258,46.7975,2024-12-16T2300,21,28,0.6,22,16,39,46,30,
佳木斯市,十一中,130.3648,46.8032,2024-12-16T2300,16,20,0.4,29,9,37,46,23,
佳木斯市,四丰,130.3794,46.7588,2024-12-16T2300,10,10,0.3,7,1,49,56,16,
嘉兴市,清河小学,120.7436,30.778,2024-12-16T2300,76,113,1.4,79,7,4,67,102,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-16T2300,67,107,1.5,89,6,5,46,90,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-16T2300,52,83,1.5,80,8,8,74,72,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-16T2300,62,105,1.2,101,14,4,71,84,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-16T2300,22,44,0.6,19,4,58,62,44,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-16T2300,22,58,0.5,29,9,49,64,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-16T2300,32,36,0.2,22,84,58,67,46,
江门市,北街,113.1064,22.6058,2024-12-16T2300,49,82,1.7,89,5,6,81,68,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-16T2300,56,117,1.2,87,10,4,81,84,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-16T2300,38,46,0.7,39,4,43,84,54,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-16T2300,69,111,1.3,83,9,5,82,93,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-16T2300,39,105,1.9,107,9,7,81,78,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-16T2300,47,71,0.7,61,6,5,75,65,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-16T2300,41,68,0.7,30,8,43,69,59,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-16T2300,47,54,0.7,18,11,62,79,65,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-16T2300,35,86,0.9,42,13,34,68,68,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-16T2300,38,71,0.8,26,9,44,68,61,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-16T2300,41,59,0.8,28,6,44,66,58,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-16T2300,39,77,0.6,42,10,42,73,64,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-16T2300,36,86,0.9,38,16,43,68,68,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-16T2300,47,70,0.6,40,10,67,92,65,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-16T2300,42,67,0.7,31,11,78,103,59,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,东兴,116.3611,23.5626,2024-12-16T2300,39,74,0.5,32,22,77,99,62,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-16T2300,41,66,0.6,41,11,68,100,58,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,曲溪,116.403,23.5699,2024-12-16T2300,48,72,0.7,31,10,82,102,67,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-16T2300,13,37,0.5,9,10,63,87,37,
金昌市,市委党校,102.1864,38.5253,2024-12-16T2300,14,31,0.7,10,10,72,75,31,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-16T2300,14,39,0.6,9,10,70,72,39,
金华市,十五中,119.647,29.077,2024-12-16T2300,41,79,0.6,72,4,3,54,65,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-12-16T2300,37,68,0.6,69,4,1,60,59,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-12-16T2300,45,91,1.0,73,5,1,57,71,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-12-16T2300,6,38,0.3,9,5,54,56,38,
锦州市,开发区,121.0533,40.8434,2024-12-16T2300,34,,0.8,50,15,18,57,49,
锦州市,百股街道,121.1836,41.1119,2024-12-16T2300,9,30,0.5,14,10,50,59,30,
锦州市,天安街道,121.1178,41.1222,2024-12-16T2300,10,15,0.5,7,9,55,46,18,
锦州市,北湖公园,121.1303,41.1386,2024-12-16T2300,10,11,0.6,7,9,49,48,16,
晋城市,自来水公司,112.85,35.5051,2024-12-16T2300,41,61,1.3,67,12,5,65,58,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-16T2300,46,81,1.1,64,8,8,72,66,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-16T2300,46,77,1.4,70,8,7,65,64,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,技术学院,112.8676,35.4897,2024-12-16T2300,44,61,1.1,77,10,6,64,62,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-16T2300,38,75,0.9,34,18,45,70,63,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-16T2300,46,75,1.0,94,10,10,72,64,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-16T2300,39,80,0.7,66,14,5,54,65,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-16T2300,64,115,1.2,73,18,4,53,87,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-16T2300,56,117,1.2,70,15,4,46,84,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-16T2300,41,85,1.0,63,17,3,51,68,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-16T2300,77,99,0.9,64,10,14,84,103,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-16T2300,75,105,0.8,87,11,13,78,100,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-16T2300,72,97,1.0,74,9,22,83,97,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-16T2300,47,66,0.4,20,6,72,85,65,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-16T2300,69,81,0.5,27,11,78,83,93,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-16T2300,58,,0.8,57,6,44,84,79,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-16T2300,57,66,0.7,82,5,19,81,78,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-16T2300,55,60,0.8,63,6,30,85,75,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-16T2300,45,81,0.6,37,11,58,93,66,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2024-12-16T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-16T2300,46,93,0.8,52,10,2,64,72,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2024-12-16T2300,54,98,0.8,53,10,10,68,74,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-16T2300,58,111,1.0,55,4,1,58,81,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-16T2300,44,71,1.0,45,5,1,55,62,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-16T2300,52,90,1.0,54,6,10,71,72,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-16T2300,32,71,0.8,54,10,34,74,61,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-16T2300,43,69,0.8,74,6,16,62,60,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,五七二七厂,116.0172,29.6547,2024-12-16T2300,23,46,0.7,14,4,74,76,46,
九江市,综合工业园,115.9114,29.6038,2024-12-16T2300,44,65,0.5,38,6,51,72,62,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-16T2300,38,67,0.7,48,12,26,73,59,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-12-16T2300,3,18,1.4,2,7,95,90,30,
九江市,外国语学校,116.0254,29.6994,2024-12-16T2300,45,73,0.6,71,7,6,70,63,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-16T2300,28,44,0.5,15,6,68,70,44,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-16T2300,91,141,1.3,55,11,12,65,120,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2024-12-16T2300,52,117,1.3,59,1,33,54,84,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-16T2300,76,117,1.5,64,3,31,55,102,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-16T2300,52,114,1.3,58,2,33,61,82,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-16T2300,87,140,1.1,82,9,5,64,115,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-16T2300,103,122,1.4,85,9,4,66,135,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-16T2300,73,94,0.9,86,6,8,67,98,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-16T2300,75,124,1.0,87,7,4,68,100,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-16T2300,62,104,0.9,119,7,8,63,84,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-16T2300,83,131,0.7,75,9,13,57,110,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-16T2300,65,84,0.7,30,5,31,34,88,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-16T2300,61,76,0.9,34,4,21,35,83,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-16T2300,3,6,0.2,10,5,59,71,19,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-16T2300,50,56,0.8,25,4,52,54,69,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-16T2300,52,88,0.9,19,7,48,40,72,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-16T2300,48,80,1.1,31,4,47,76,67,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-16T2300,49,73,0.9,33,7,52,67,68,细颗粒物(PM2.5)
