area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,市四医院,109.9783,27.5342,2026-02-14T1600,8,22,0.4,6,8,66,38,22,
怀化市,监测楼,109.9971,27.5579,2026-02-14T1600,13,26,0.1,4,3,60,36,26,
淮安市,钵池山,119.0566,33.5991,2026-02-14T1600,41,73,0.8,14,13,126,91,62,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-02-14T1600,46,80,1.0,14,13,122,81,65,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-14T1600,52,75,0.5,17,11,130,95,72,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-14T1600,33,68,0.4,7,8,123,87,59,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-02-14T1600,39,75,0.7,9,8,130,95,63,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-14T1600,33,64,0.5,7,11,129,92,57,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-02-14T1600,40,80,0.5,12,9,123,94,65,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-14T1600,38,78,0.5,12,8,131,104,64,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-14T1600,33,90,0.5,11,8,126,99,70,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-14T1600,39,75,,13,8,124,95,,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-14T1600,32,82,0.6,11,12,128,97,66,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-14T1600,24,73,0.5,,10,,96,,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-14T1600,19,54,0.5,9,8,122,94,52,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-14T1600,26,62,0.4,8,8,121,101,56,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-14T1600,23,53,0.4,10,7,121,96,52,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-14T1600,24,61,0.6,19,9,124,101,56,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-14T1600,25,51,0.4,8,12,114,94,51,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-14T1600,40,50,1.0,12,9,104,75,57,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-14T1600,33,46,0.8,9,10,109,81,48,
黄冈市,市林业局,114.9134,30.4446,2026-02-14T1600,53,69,1.0,14,3,112,78,73,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-14T1600,16,38,0.3,1,9,80,68,38,
黄山市,延安路89号,118.2905,29.6965,2026-02-14T1600,6,14,0.6,5,4,72,50,23,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-14T1600,12,23,0.6,4,2,88,64,28,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-14T1600,9,31,/,4,/,74,51,31,
黄石市,沈家营,115.0547,30.2332,2026-02-14T1600,47,75,1.3,4,51,114,73,65,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-14T1600,37,54,0.5,9,11,124,87,53,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-14T1600,47,88,1.0,17,7,106,58,69,颗粒物(PM10)
黄石市,笔架山北路,115.0174,30.1591,2026-02-14T1600,41,70,1.2,7,11,114,75,60,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-14T1600,54,72,1.4,16,13,109,70,74,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-14T1600,9,13,0.4,5,6,115,99,36,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-14T1600,7,13,0.4,6,7,130,112,41,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-14T1600,3,9,0.5,7,6,100,102,32,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-14T1600,6,10,0.6,6,6,88,95,28,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-14T1600,3,14,/,8,/,120,117,38,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-14T1600,8,23,/,16,/,94,100,30,
惠州市,文华一路1号,114.4089,23.1147,2026-02-14T1600,9,14,/,9,/,135,114,43,
鸡西市,环保局,130.9618,45.2926,2026-02-14T1600,28,47,0.5,16,10,77,77,47,
鸡西市,第一中学,130.9294,45.2959,2026-02-14T1600,39,43,0.6,18,12,75,72,55,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-14T1600,26,48,0.3,9,11,80,79,48,
吉安市,红声器材厂,114.9753,27.0803,2026-02-14T1600,25,40,0.9,7,6,80,43,40,
吉安市,市环境监测站,114.9903,27.1313,2026-02-14T1600,23,34,/,7,7,82,42,34,
吉安市,青原区法院,115.009527,27.096792,2026-02-14T1600,22,24,0.5,8,8,84,42,32,
吉林市,哈达湾,126.54,43.8622,2026-02-14T1600,40,76,0.7,13,7,81,113,63,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-02-14T1600,37,66,0.5,10,6,76,120,58,颗粒物(PM10)
吉林市,电力学院,126.5051,43.8243,2026-02-14T1600,34,50,0.7,13,6,82,114,50,
吉林市,江北,126.6133,43.8971,2026-02-14T1600,48,77,0.5,16,9,80,124,67,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-14T1600,37,59,0.7,11,7,74,116,55,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-02-14T1600,34,63,0.6,20,7,73,120,57,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-02-14T1600,39,92,0.6,11,9,144,129,71,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-14T1600,46,103,0.7,14,8,143,123,77,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-14T1600,29,66,0.5,22,6,144,137,58,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-14T1600,31,78,0.7,9,6,142,124,64,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-14T1600,44,93,0.6,11,9,150,128,72,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-14T1600,32,85,0.7,14,6,143,129,68,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-14T1600,44,115,0.7,18,7,149,125,83,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-14T1600,34,93,0.6,14,7,146,127,72,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-14T1600,39,97,0.8,13,15,151,103,74,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-14T1600,41,107,0.7,13,15,147,104,79,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-14T1600,32,90,0.4,13,9,134,109,70,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-14T1600,29,76,0.4,14,7,141,131,63,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-14T1600,40,100,1.2,16,14,150,114,75,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-14T1600,42,90,,13,8,135,104,,
济宁市,火炬城,116.6229,35.4288,2026-02-14T1600,54,93,0.7,11,5,134,95,74,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-14T1600,49,93,0.7,9,9,137,98,72,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-14T1600,63,120,0.5,6,6,136,101,85,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,市第七中学,116.5907,35.4054,2026-02-14T1600,49,95,0.6,10,7,143,105,73,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-14T1600,50,122,0.8,12,6,143,105,86,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-14T1600,48,105,0.7,9,6,143,105,78,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-14T1600,18,32,0.3,9,6,73,67,32,
佳木斯市,环保局,130.3258,46.7975,2026-02-14T1600,17,29,0.5,14,8,62,55,29,
佳木斯市,顺和街,130.363,46.806,2026-02-14T1600,15,24,0.4,11,7,69,64,24,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-14T1600,15,23,0.4,6,4,73,68,23,
嘉兴市,清河小学,120.7439,30.778,2026-02-14T1600,10,25,0.4,9,6,103,80,33,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-14T1600,16,25,0.5,11,5,103,72,33,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-14T1600,16,20,0.7,10,4,110,80,35,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-14T1600,16,28,,10,7,109,79,,
嘉峪关市,气象局,98.291,39.7705,2026-02-14T1600,24,92,0.4,4,7,92,87,71,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-14T1600,23,110,0.5,5,16,80,79,80,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-14T1600,21,84,0.6,6,12,92,87,67,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-14T1600,7,24,/,5,/,124,109,39,
江门市,西区,113.073,22.5835,2026-02-14T1600,8,12,/,8,/,121,104,38,
江门市,圭峰西,113.0218,22.531,2026-02-14T1600,10,29,/,8,/,120,103,38,
江门市,东湖,113.0826,22.5947,2026-02-14T1600,3,20,0.3,6,5,120,106,38,
江门市,江海富民,113.1077,22.5647,2026-02-14T1600,8,34,0.4,7,/,124,113,39,
江门市,新会银湖,113.0496,22.4669,2026-02-14T1600,10,43,0.5,8,7,120,100,43,
焦作市,马村街道办,113.3137,35.2643,2026-02-14T1600,29,76,0.6,13,9,122,92,63,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-14T1600,33,70,0.6,17,9,124,86,60,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-14T1600,42,48,0.8,20,15,137,100,59,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-14T1600,41,199,0.6,14,15,137,100,125,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-14T1600,34,79,0.7,18,12,139,100,65,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-14T1600,40,61,0.6,22,9,135,100,57,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-14T1600,11,29,0.6,7,6,91,82,29,
揭阳市,西马,116.3261,23.5442,2026-02-14T1600,10,43,0.5,4,5,97,84,43,
揭阳市,东兴,116.361,23.5627,2026-02-14T1600,10,30,/,5,7,96,85,30,
揭阳市,渔湖,116.4151,23.5295,2026-02-14T1600,9,65,/,8,5,102,98,58,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-14T1600,9,30,0.8,2,4,109,101,35,
金昌市,天庆家园,102.1691,38.5166,2026-02-14T1600,25,68,0.4,4,4,90,86,59,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-14T1600,21,61,0.3,4,5,89,85,56,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-14T1600,19,61,0.4,2,5,,10,,
金华市,十五中,119.6478,29.0773,2026-02-14T1600,31,33,1.1,4,2,81,50,45,
金华市,监测站,119.6859,29.1032,2026-02-14T1600,26,38,1.0,13,4,70,42,38,
金华市,气象局,119.656,29.1132,2026-02-14T1600,20,27,1.0,10,4,78,46,29,
锦州市,南山,121.1114,41.0879,2026-02-14T1600,6,80,0.1,26,10,84,88,65,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-02-14T1600,81,104,1.0,20,12,101,98,108,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-14T1600,8,50,0.4,10,10,85,95,50,
锦州市,天安街道,121.1176,41.1224,2026-02-14T1600,7,52,0.4,8,7,86,93,51,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-02-14T1600,7,25,0.4,8,11,67,88,25,
晋城市,自来水公司,112.8496,35.5051,2026-02-14T1600,13,34,0.3,4,6,98,78,34,
晋城市,市环保局,112.8509,35.4886,2026-02-14T1600,16,47,0.2,9,5,112,85,47,
晋城市,泽州一中,112.8258,35.4804,2026-02-14T1600,3,28,0.3,1,3,102,86,32,
晋城市,前书院路,112.8246,35.5152,2026-02-14T1600,3,16,0.3,4,6,96,80,30,
晋城市,祥云街666号,112.8864,35.4773,2026-02-14T1600,23,35,0.3,5,9,112,85,35,
晋中市,榆次区政府,112.6992,37.6984,2026-02-14T1600,45,97,0.9,38,25,104,82,74,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-14T1600,50,88,0.8,21,23,119,90,69,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,广安街188号,112.7375,37.7215,2026-02-14T1600,36,75,0.7,31,26,113,87,63,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-14T1600,46,88,0.9,31,23,124,96,69,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-14T1600,73,88,1.0,18,1,113,59,98,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-14T1600,82,104,1.0,12,3,116,61,109,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-14T1600,77,90,0.9,15,4,114,63,103,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-14T1600,67,100,1.2,16,6,120,70,90,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-14T1600,78,89,0.8,20,11,110,51,104,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-14T1600,77,,1.0,12,10,104,56,103,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-14T1600,84,91,1.3,21,9,96,50,112,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-14T1600,67,77,1.0,11,13,97,54,90,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-14T1600,76,98,0.6,9,9,114,58,102,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-14T1600,47,,1.1,17,6,53,32,65,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-14T1600,34,48,0.9,18,4,58,36,49,
景德镇市,陶研所,117.246,29.2958,2026-02-14T1600,50,,1.1,16,4,52,28,69,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-14T1600,20,26,/,6,5,61,34,29,
九江市,十里,115.9873,29.6816,2026-02-14T1600,,7,,8,6,66,45,,
九江市,茅山头,115.9583,29.7047,2026-02-14T1600,16,21,0.6,8,6,76,52,24,
九江市,西园,115.9877,29.7295,2026-02-14T1600,14,23,0.6,16,4,74,53,24,
九江市,综合工业园,115.9112,29.6038,2026-02-14T1600,10,13,0.6,,5,82,52,,
九江市,外国语学校,116.0254,29.6995,2026-02-14T1600,16,,0.6,8,5,63,41,23,
九江市,莲花大道8号,116.010205,29.659402,2026-02-14T1600,16,18,0.5,4,4,70,38,23,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-14T1600,22,100,0.3,3,10,81,76,75,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-14T1600,27,95,0.4,4,10,78,73,73,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-14T1600,103,362,0.5,6,5,84,58,218,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-14T1600,108,345,0.5,10,3,82,51,198,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-14T1600,148,377,0.5,8,5,82,54,239,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-14T1600,62,109,0.9,17,8,137,102,84,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-14T1600,62,109,0.8,17,9,135,100,84,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-14T1600,52,107,0.7,20,10,136,102,79,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-14T1600,48,104,0.8,16,7,136,100,77,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-14T1600,60,107,0.8,14,9,139,105,82,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-14T1600,62,102,0.6,15,7,142,104,84,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-14T1600,6,19,0.4,7,5,79,75,25,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-14T1600,3,18,0.5,3,1,84,76,27,
克拉玛依市,独山子区,84.896,44.3328,2026-02-14T1600,84,125,0.6,28,3,79,59,112,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-14T1600,11,23,0.5,7,8,76,84,24,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-14T1600,,,0.2,12,8,76,76,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-14T1600,83,353,0.3,4,4,92,66,205,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-14T1600,96,352,0.4,4,5,90,65,203,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-14T1600,9,22,0.1,4,2,103,83,33,
昆明市,龙泉镇,102.7253,25.0904,2026-02-14T1600,10,,0.4,5,5,104,78,33,
昆明市,东风东路,102.7267,25.0378,2026-02-14T1600,9,16,0.4,8,6,102,82,32,
昆明市,金鼎山,102.6744,25.0671,2026-02-14T1600,7,20,0.4,6,5,105,80,33,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-14T1600,8,13,0.2,8,5,105,88,33,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-14T1600,8,18,0.2,6,3,110,82,35,
昆明市,青年创业园,102.8016,24.8336,2026-02-14T1600,10,,0.3,2,5,106,89,34,
昆明市,昆明学院,102.8,24.9787,2026-02-14T1600,3,16,0.2,4,5,115,88,36,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-14T1600,6,10,0.4,1,2,112,98,35,
昆明市,云天化总部,102.6673,24.9861,2026-02-14T1600,3,13,0.2,6,9,109,88,35,
拉萨市,八廓街,91.132,29.6515,2026-02-14T1600,6,15,0.4,5,7,95,73,30,
拉萨市,市环保局,91.1221,29.6748,2026-02-14T1600,3,12,0.4,10,6,87,64,28,
拉萨市,区监测站,91.0874,29.6476,2026-02-14T1600,3,8,0.6,6,4,92,70,29,
拉萨市,西藏大学,91.1774,29.6541,2026-02-14T1600,3,9,0.2,7,3,91,69,29,
拉萨市,区辐射站,90.9798,29.6586,2026-02-14T1600,3,10,0.3,2,3,96,70,30,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-14T1600,3,6,0.2,3,4,92,79,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-14T1600,42,68,0.8,5,8,99,48,59,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,兴宾区政府,109.1781,23.7293,2026-02-14T1600,29,64,0.8,7,8,112,56,57,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-14T1600,37,69,0.9,8,7,112,56,60,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-02-14T1600,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-14T1600,33,89,0.4,4,8,92,48,70,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-14T1600,34,120,0.3,5,7,95,64,85,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-14T1600,28,106,0.5,9,20,96,61,78,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-14T1600,27,132,0.4,5,15,103,61,91,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-14T1600,32,95,0.5,15,6,102,59,73,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-14T1600,14,43,0.3,1,1,90,75,43,
廊坊市,开发区,116.7215,39.5592,2026-02-14T1600,7,47,0.2,8,1,92,76,47,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-14T1600,10,42,0.3,2,3,92,79,42,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-14T1600,9,53,0.2,5,3,91,76,52,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-02-14T1600,46,55,0.8,12,7,121,72,64,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-14T1600,45,68,0.9,17,5,121,69,63,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-14T1600,39,58,0.7,9,8,113,57,55,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-14T1600,36,58,0.6,7,4,116,56,54,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-02-14T1600,6,24,0.4,8,5,94,85,30,
丽江市,市中心,100.2203,26.8906,2026-02-14T1600,3,13,0.4,7,6,101,86,32,
丽水市,监测站大楼,119.9141,28.4513,2026-02-14T1600,30,35,0.8,11,6,61,45,43,
丽水市,莲都小学,119.93,28.4589,2026-02-14T1600,28,34,/,8,/,63,48,40,
丽水市,余庄前,119.8794,28.4232,2026-02-14T1600,23,28,0.7,8,4,55,38,33,
连云港市,市环境监测站,119.1759,34.5885,2026-02-14T1600,34,75,0.4,13,9,125,98,63,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-02-14T1600,36,78,0.5,13,8,125,92,64,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-14T1600,38,90,0.8,12,10,139,104,70,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-14T1600,53,95,0.6,38,14,101,92,73,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,矿山设计院,119.1478,34.5913,2026-02-14T1600,24,70,0.7,12,7,121,97,60,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-14T1600,30,54,0.6,10,11,125,106,52,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-02-14T1600,68,132,0.8,63,10,77,81,92,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-14T1600,18,28,0.7,6,12,107,84,34,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-14T1600,14,24,0.7,5,13,92,72,29,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-14T1600,13,27,0.7,10,16,100,70,32,
辽阳市,宏伟区,123.1978,41.2036,2026-02-14T1600,68,80,1.0,12,8,100,123,92,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-14T1600,69,109,0.6,16,7,101,122,93,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-14T1600,64,88,0.7,11,7,101,114,87,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-14T1600,63,83,0.8,11,9,90,99,85,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-14T1600,8,143,0.6,8,4,77,115,97,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-14T1600,3,160,0.3,5,5,75,112,105,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-14T1600,69,129,0.9,14,17,148,109,93,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-14T1600,72,133,0.7,18,14,172,131,97,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-14T1600,73,136,0.8,12,4,160,121,98,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-14T1600,66,142,1.1,23,6,147,112,96,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-14T1600,73,124,1.1,19,12,162,120,98,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-14T1600,8,9,0.4,1,5,99,86,31,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-14T1600,8,20,0.2,2,6,97,85,31,
临沧市,市环保局,100.0779,23.8981,2026-02-14T1600,24,45,0.5,3,6,124,91,45,
临沧市,市气象局,100.0894,23.882,2026-02-14T1600,28,37,0.4,4,7,118,53,40,
临汾市,临钢医院,111.5552,36.0791,2026-02-14T1600,59,107,1.0,22,10,159,104,80,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-14T1600,68,114,0.4,25,14,148,95,92,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-14T1600,60,98,0.9,18,10,160,115,82,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-14T1600,63,119,0.8,35,10,154,97,85,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,启星学校,111.4879,36.053,2026-02-14T1600,59,114,1.0,24,12,159,98,82,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-14T1600,39,116,0.6,11,22,99,59,83,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-14T1600,33,137,0.5,6,21,87,56,94,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-14T1600,44,102,0.5,10,12,132,104,76,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-14T1600,44,105,0.4,22,14,123,98,78,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-14T1600,54,92,0.7,16,12,138,105,74,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-14T1600,,,0.7,,13,137,116,,
临沂市,十里堡居委,118.3563,35.0215,2026-02-14T1600,53,100,0.7,17,12,140,108,75,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-14T1600,42,95,0.6,18,12,139,112,73,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-14T1600,47,90,0.7,16,14,142,115,70,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-14T1600,20,36,0.7,5,4,88,43,36,
柳州市,环保监测站,109.4109,24.3304,2026-02-14T1600,38,50,1.2,16,4,88,35,54,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-14T1600,52,57,1.1,14,6,96,38,72,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-14T1600,51,70,1.1,16,6,90,33,70,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-14T1600,31,49,1.1,13,11,94,38,49,
柳州市,古亭山,109.4912,24.3164,2026-02-14T1600,,,1.0,12,7,95,40,,
柳州市,市二中,109.5422,24.3994,2026-02-14T1600,19,37,0.6,8,5,88,40,37,
六安市,监测大楼,116.5078,31.7369,2026-02-14T1600,25,44,0.4,9,4,108,85,44,
六安市,皖西学院,116.4738,31.7642,2026-02-14T1600,22,50,0.4,7,5,122,93,50,
六安市,朝阳厂,116.4997,31.7904,2026-02-14T1600,26,46,0.4,10,6,114,86,46,
六安市,开发区,116.5566,31.7885,2026-02-14T1600,22,34,0.5,11,5,123,95,39,
六盘水市,黄土坡,104.8293,26.592,2026-02-14T1600,26,35,0.5,11,9,116,67,38,
六盘水市,民中,104.8481,26.5898,2026-02-14T1600,19,28,0.5,10,7,114,66,36,
六盘水市,双水,104.9541,26.5506,2026-02-14T1600,30,41,0.6,10,7,101,80,43,
