area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,大黑河岛,127.5291,50.2472,2025-03-13T2100,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-13T2100,58,123,0.5,17,9,107,127,87,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-13T2100,38,100,0.4,23,10,93,128,75,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-13T2100,47,102,0.5,19,10,101,122,76,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-13T2100,46,117,0.4,36,8,77,127,84,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-13T2100,31,56,0.6,38,8,20,45,53,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-13T2100,,54,0.7,10,4,52,59,,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-13T2100,33,36,0.8,14,5,49,55,48,
衡阳市,市委党校,112.6197,26.8733,2025-03-13T2100,29,40,0.8,12,6,59,63,42,
衡阳市,市监测站,112.6006,26.8919,2025-03-13T2100,43,53,0.9,18,7,51,59,60,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-13T2100,37,46,0.8,12,4,44,53,53,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-13T2100,64,,0.8,13,7,60,68,87,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-13T2100,38,44,0.5,7,7,104,121,54,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-13T2100,46,73,0.6,9,11,104,124,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-13T2100,42,46,0.5,8,5,98,115,59,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-13T2100,24,44,0.6,14,9,75,84,44,
呼和浩特市,小召,111.6572,40.8033,2025-03-13T2100,20,48,0.5,29,4,57,68,48,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-13T2100,15,46,0.5,29,10,52,66,46,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-13T2100,23,60,0.5,21,3,59,71,55,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-13T2100,19,57,0.6,16,7,63,65,54,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-13T2100,15,51,0.6,15,7,71,73,51,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-13T2100,13,41,0.4,15,4,74,73,41,
呼和浩特市,海东办,111.6518,40.8389,2025-03-13T2100,15,36,0.7,24,7,54,66,36,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-13T2100,21,29,0.3,13,6,88,94,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-13T2100,19,36,0.3,18,4,85,101,36,
湖州市,城西水厂,120.0751,30.8669,2025-03-13T2100,16,45,0.3,52,6,42,70,45,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-13T2100,19,46,0.5,44,4,46,67,46,
湖州市,吴兴区站,120.1844,30.8596,2025-03-13T2100,17,42,0.5,46,8,37,62,42,
湖州市,南浔区站,120.4148,30.8538,2025-03-13T2100,16,36,0.6,48,6,44,71,36,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-13T2100,40,67,0.5,42,77,55,79,59,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-13T2100,39,73,0.4,50,15,45,85,62,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-13T2100,41,69,1.0,38,49,67,92,60,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-03-13T2100,42,57,0.7,94,30,16,86,59,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-13T2100,22,35,0.6,7,3,60,70,35,
怀化市,河西地税局,109.9453,27.5444,2025-03-13T2100,26,29,0.6,12,6,50,56,38,
怀化市,市四医院,109.9781,27.5342,2025-03-13T2100,41,68,0.7,12,,44,54,,
怀化市,监测楼,109.9972,27.5578,2025-03-13T2100,29,46,0.5,15,7,44,57,46,
怀化市,市委党校,110.0394,27.583,2025-03-13T2100,32,42,0.6,13,1,43,54,46,
淮安市,钵池山,119.036,33.5981,2025-03-13T2100,36,56,0.5,20,8,74,88,53,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-13T2100,34,61,0.5,24,8,69,85,56,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-13T2100,27,51,0.5,24,8,76,89,51,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-13T2100,37,68,0.6,32,8,62,85,59,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-13T2100,22,50,0.6,26,7,67,86,50,
淮安市,承德北路606号,119.0288,33.6319,2025-03-13T2100,37,73,0.5,29,6,70,93,62,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-13T2100,25,81,0.5,17,5,79,101,66,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-13T2100,28,65,0.6,23,4,84,114,58,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-13T2100,30,53,0.5,18,4,83,107,52,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-13T2100,21,80,0.6,14,6,83,107,65,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-13T2100,35,52,0.4,18,4,64,78,51,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-13T2100,24,49,0.4,11,6,64,84,49,
淮南市,八公山区政府,116.8281,32.633,2025-03-13T2100,19,36,0.3,13,3,67,86,36,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-13T2100,24,37,0.1,11,14,59,71,37,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-13T2100,18,40,0.2,11,4,74,82,40,
淮南市,山南新区,117.0108,32.5893,2025-03-13T2100,24,39,0.4,11,8,72,91,39,
淮南市,国庆中路369号,117.0031,32.6445,2025-03-13T2100,36,,0.3,17,6,70,91,52,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-13T2100,53,62,0.6,24,4,47,57,73,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-13T2100,58,62,0.6,20,4,56,68,79,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-13T2100,56,72,0.5,15,8,50,60,77,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-13T2100,54,71,0.7,11,14,86,93,74,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-03-13T2100,18,,0.2,9,3,51,67,26,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-13T2100,17,18,0.6,11,8,40,66,25,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-13T2100,6,14,0.5,9,4,49,67,16,
黄石市,沈家营,115.0601,30.2313,2025-03-13T2100,34,74,0.7,15,6,51,76,62,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-13T2100,51,,0.8,14,12,56,74,70,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-13T2100,36,64,0.7,21,6,54,77,57,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-13T2100,38,56,0.8,11,5,54,85,54,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-13T2100,47,69,0.8,14,6,64,88,65,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-13T2100,14,33,0.6,30,8,40,93,33,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-13T2100,20,40,0.7,32,8,42,102,40,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-13T2100,16,40,0.5,29,9,44,105,40,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-13T2100,20,38,0.7,40,9,29,80,38,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-13T2100,18,42,0.5,42,8,38,82,42,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-13T2100,10,29,0.7,35,11,34,91,29,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-13T2100,14,26,0.5,27,5,65,84,26,
鸡西市,环保局,130.9762,45.3001,2025-03-13T2100,,,,,,,76,,
鸡西市,第一中学,130.9429,45.3039,2025-03-13T2100,14,20,0.3,4,5,86,88,27,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-13T2100,16,26,0.1,5,1,93,91,30,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-13T2100,16,30,0.3,9,4,77,80,30,
吉安市,红声器材厂,114.9754,27.0803,2025-03-13T2100,12,22,0.9,18,7,49,46,22,
吉安市,市森林工业局,114.9658,27.0999,2025-03-13T2100,10,16,0.6,22,9,50,48,16,
吉安市,市环境监测站,114.99,27.1312,2025-03-13T2100,18,,0.7,19,15,49,45,26,
吉安市,青原区法院,115.0093,27.0968,2025-03-13T2100,18,20,0.8,24,12,51,47,26,
吉林市,哈达湾,126.54,43.8622,2025-03-13T2100,20,48,0.7,17,6,76,95,48,
吉林市,东局子,126.5844,43.8358,2025-03-13T2100,19,41,0.5,18,5,73,92,41,
吉林市,电力学院,126.5052,43.8245,2025-03-13T2100,19,29,0.2,8,2,83,95,29,
吉林市,江北,126.6133,43.8972,2025-03-13T2100,26,51,0.4,18,5,72,92,51,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-13T2100,16,33,0.4,12,5,79,92,33,
吉林市,丰满,126.7061,43.7133,2025-03-13T2100,22,39,0.7,10,7,91,107,39,
吉林市,九站,126.4739,43.953,2025-03-13T2100,21,40,0.6,20,8,59,90,40,
济南市,科干所,116.9862,36.6114,2025-03-13T2100,17,53,0.5,14,10,91,113,52,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-13T2100,22,76,0.8,22,9,89,110,63,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-13T2100,27,61,0.5,23,9,93,114,56,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-13T2100,22,73,0.7,28,7,85,115,62,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-13T2100,22,66,0.8,22,10,104,116,58,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-13T2100,20,51,0.5,19,10,89,110,51,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-13T2100,24,73,0.7,28,5,94,119,62,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-13T2100,9,27,1.0,32,12,68,102,27,
济南市,东山小学,117.532,36.6868,2025-03-13T2100,20,66,1.0,28,11,89,110,58,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-13T2100,14,44,1.2,47,11,51,101,44,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-13T2100,7,36,1.0,33,7,66,98,36,
济南市,济阳区政府,117.1673,36.9782,2025-03-13T2100,34,122,0.5,39,14,63,100,86,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-13T2100,12,46,0.4,16,11,93,112,46,
济南市,济南四建,116.9814,36.6819,2025-03-13T2100,29,56,0.4,20,7,92,113,53,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-13T2100,36,66,0.6,21,9,83,117,58,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-13T2100,36,73,0.7,14,10,92,122,62,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-13T2100,31,58,0.5,20,10,88,117,54,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-13T2100,24,72,0.6,24,7,91,118,61,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-13T2100,31,70,0.6,26,4,92,128,60,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-13T2100,10,19,0.3,4,5,76,75,24,
佳木斯市,发电厂,130.3995,46.8307,2025-03-13T2100,11,15,0.3,4,1,83,82,26,
佳木斯市,环保局,130.3258,46.7975,2025-03-13T2100,7,19,0.2,24,1,80,78,25,
佳木斯市,十一中,130.3648,46.8032,2025-03-13T2100,11,22,0.5,11,5,78,79,25,
佳木斯市,四丰,130.3794,46.7588,2025-03-13T2100,7,14,0.6,3,1,75,74,24,
嘉兴市,清河小学,120.7436,30.778,2025-03-13T2100,16,38,0.5,54,4,29,58,38,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-13T2100,12,34,0.5,49,8,41,68,34,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-13T2100,10,42,0.4,47,8,,76,,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-13T2100,25,45,0.5,56,5,25,73,45,
嘉峪关市,气象局,98.2908,39.7711,2025-03-13T2100,27,70,0.3,10,6,87,99,60,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-13T2100,14,61,0.4,15,13,80,87,56,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-13T2100,29,49,0.1,11,5,92,98,49,
江门市,北街,113.1064,22.6058,2025-03-13T2100,12,19,0.5,16,3,33,86,19,
江门市,西区,113.0731,22.5835,2025-03-13T2100,13,24,0.3,20,6,28,84,24,
江门市,圭峰西,113.0219,22.5311,2025-03-13T2100,12,,0.3,21,5,35,74,18,
江门市,东湖,113.0828,22.5947,2025-03-13T2100,15,18,0.3,13,8,33,90,22,
江门市,江海富民,113.1075,22.5647,2025-03-13T2100,16,29,0.5,15,7,34,88,29,
江门市,新会银湖,113.05,22.4667,2025-03-13T2100,11,14,0.3,14,2,45,74,16,
焦作市,影视城,113.1992,35.2590,2025-03-13T2100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-13T2100,93,241,0.7,34,8,79,113,146,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-13T2100,95,196,1.0,39,7,77,116,125,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-13T2100,78,205,1.0,34,6,102,126,128,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-13T2100,97,195,0.7,27,7,111,133,128,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-13T2100,85,197,,27,10,93,120,124,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-13T2100,91,220,0.8,28,7,95,126,135,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-13T2100,20,,0.7,18,5,39,80,29,
揭阳市,西马,116.3264,23.5443,2025-03-13T2100,6,10,0.6,9,8,45,76,15,
揭阳市,东兴,116.3611,23.5626,2025-03-13T2100,19,19,0.7,15,6,45,85,28,
揭阳市,渔湖,116.4151,23.5294,2025-03-13T2100,12,14,0.7,13,5,39,93,18,
揭阳市,曲溪,116.403,23.5699,2025-03-13T2100,24,,0.5,17,3,45,94,35,
金昌市,天庆家园,102.1692,38.5167,2025-03-13T2100,12,24,0.8,6,7,82,96,26,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-13T2100,10,27,0.5,4,8,81,88,27,
金昌市,长春路96号,102.1930,38.5319,2025-03-13T2100,15,24,0.5,4,10,83,85,26,
金华市,十五中,119.647,29.077,2025-03-13T2100,30,43,0.5,39,5,50,58,43,
金华市,监测站,119.686,29.1029,2025-03-13T2100,41,43,0.4,42,5,46,55,58,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-13T2100,24,43,0.6,36,4,49,55,43,
锦州市,南山,121.1115,41.0879,2025-03-13T2100,30,40,0.5,24,10,75,89,43,
锦州市,开发区,121.0604,40.8428,2025-03-13T2100,41,43,0.5,27,70,74,92,58,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-13T2100,34,,0.6,28,10,65,85,49,
锦州市,天安街道,121.1178,41.1222,2025-03-13T2100,40,42,0.6,36,12,62,91,57,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-13T2100,42,48,0.7,33,11,55,86,59,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-13T2100,78,183,0.7,24,7,119,129,117,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-13T2100,107,219,0.9,26,6,124,142,140,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-03-13T2100,85,214,0.9,25,6,117,131,132,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-13T2100,70,193,0.7,29,6,98,111,122,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-13T2100,92,167,0.7,12,5,132,138,122,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-03-13T2100,,,,,,,137,,
晋中市,南都小区,112.7249,37.7067,2025-03-13T2100,53,145,0.4,20,10,100,114,98,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-13T2100,55,153,1.2,29,11,89,114,102,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-13T2100,48,146,0.5,23,9,96,114,98,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-13T2100,56,158,0.4,28,8,94,122,104,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-13T2100,96,142,0.7,35,4,25,72,127,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-13T2100,95,133,0.7,43,5,39,87,125,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-13T2100,93,128,0.6,40,10,44,67,123,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-13T2100,68,96,0.3,21,4,32,87,92,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-13T2100,65,100,0.7,21,8,50,88,88,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-13T2100,54,75,0.7,30,5,48,61,74,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-13T2100,57,85,0.6,37,6,47,59,78,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-13T2100,50,82,0.6,43,9,33,59,69,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-13T2100,73,83,0.9,34,8,35,62,98,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-13T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-13T2100,10,15,0.5,16,4,35,46,15,
景德镇市,兽医站,117.1894,29.2789,2025-03-13T2100,15,29,0.7,18,5,52,56,29,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-13T2100,10,16,0.7,28,31,38,40,16,
景德镇市,陶研所,117.2461,29.2956,2025-03-13T2100,15,,0.7,13,4,35,42,22,
九江市,十里,115.9872,29.6815,2025-03-13T2100,33,43,0.7,20,1,52,94,48,
九江市,茅山头,115.9584,29.7046,2025-03-13T2100,36,49,0.5,23,4,48,93,52,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-13T2100,29,37,0.9,30,7,47,93,42,
九江市,综合工业园,115.9114,29.6038,2025-03-13T2100,26,36,0.8,42,6,41,97,38,
九江市,石化总厂,116.0721,29.7535,2025-03-13T2100,35,48,0.8,31,6,42,91,50,
九江市,庐山气象台,115.9773,29.5698,2025-03-13T2100,3,19,1.2,6,6,67,74,21,
九江市,外国语学校,116.0254,29.6994,2025-03-13T2100,34,35,0.5,26,6,46,83,49,
九江市,莲花大道8号,116.0102,29.6594,2025-03-13T2100,46,,0.7,15,5,49,86,64,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-13T2100,25,56,0.3,7,11,90,98,53,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-13T2100,27,63,0.4,16,12,69,84,57,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-13T2100,45,186,0.4,12,3,90,94,118,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-13T2100,57,217,0.4,15,1,89,96,134,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-13T2100,39,221,0.3,14,2,97,102,136,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-13T2100,63,150,0.9,32,10,81,116,100,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-13T2100,71,130,0.9,27,8,97,128,95,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-13T2100,66,124,0.6,32,3,86,118,89,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-13T2100,64,128,0.7,32,4,85,120,89,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-13T2100,72,122,1.0,25,8,96,115,97,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-13T2100,66,149,0.6,30,4,82,107,100,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-13T2100,10,19,0.2,8,6,87,93,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-13T2100,14,,0.4,2,4,90,92,29,
克拉玛依市,独山子区,84.905,44.3396,2025-03-13T2100,26,51,0.2,14,5,77,76,51,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-13T2100,3,21,0.3,7,4,87,93,28,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-13T2100,3,17,0.3,6,6,86,91,27,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-13T2100,,319,0.4,7,5,,108,185,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-13T2100,49,208,0.5,11,4,97,106,129,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-13T2100,57,73,0.6,16,8,128,139,78,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-13T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-13T2100,56,,0.7,38,8,,141,,
昆明市,东风东路,102.7266,25.0375,2025-03-13T2100,56,78,0.7,16,8,133,138,77,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-13T2100,58,72,0.8,22,7,124,133,79,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-13T2100,61,83,0.5,40,8,107,139,83,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-13T2100,53,79,0.4,16,9,133,144,73,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-13T2100,50,72,0.5,9,8,134,147,69,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-13T2100,56,76,0.6,16,7,132,145,77,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-13T2100,48,58,0.4,12,9,,136,,
昆明市,云天化总部,102.6678,24.9856,2025-03-13T2100,50,73,0.5,12,9,142,150,69,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-13T2100,12,15,0.6,17,7,107,119,34,
拉萨市,市环保局,91.1221,29.6747,2025-03-13T2100,10,23,0.5,22,7,96,111,30,
拉萨市,区监测站,91.0874,29.6475,2025-03-13T2100,16,,0.2,21,6,98,110,31,
拉萨市,西藏大学,91.1774,29.6541,2025-03-13T2100,3,13,0.5,12,5,107,114,34,
拉萨市,区辐射站,90.9798,29.6588,2025-03-13T2100,12,25,0.5,17,8,104,114,33,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-13T2100,7,11,0.4,7,4,114,117,36,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-13T2100,29,,1.3,26,6,7,22,42,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-13T2100,21,29,1.3,20,5,8,24,30,
来宾市,中南小学,109.2416,23.7461,2025-03-13T2100,26,35,1.2,23,7,10,25,38,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-13T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-13T2100,48,165,0.5,21,7,93,91,108,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-13T2100,43,144,0.6,3,6,95,95,97,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-13T2100,55,263,0.3,11,11,91,95,157,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-13T2100,50,149,0.4,8,7,98,99,100,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-13T2100,54,163,0.3,5,6,102,106,107,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-13T2100,53,183,0.3,15,9,95,97,117,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-13T2100,63,94,0.1,6,10,100,102,85,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-13T2100,34,191,0.4,7,4,96,99,121,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-13T2100,49,136,0.9,37,7,50,76,93,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-03-13T2100,48,151,0.7,32,6,56,74,101,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-13T2100,40,134,0.6,27,8,52,72,92,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-13T2100,45,125,0.7,31,8,55,75,88,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-13T2100,59,144,0.5,43,5,25,67,97,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-03-13T2100,54,139,0.6,36,9,34,53,95,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-03-13T2100,50,134,0.6,34,4,32,60,92,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-03-13T2100,46,126,0.8,36,5,25,60,88,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-03-13T2100,56,128,,37,6,25,51,,
丽江市,西南郊,100.2143,26.8576,2025-03-13T2100,10,12,1.1,9,5,108,122,34,
丽江市,丽江古城,100.2497,26.8802,2025-03-13T2100,23,,0.9,17,8,95,113,33,
丽江市,市中心,100.2203,26.8906,2025-03-13T2100,19,,1.0,19,7,90,110,29,
丽水市,监测站大楼,119.914,28.4514,2025-03-13T2100,3,6,0.5,22,2,36,48,12,
丽水市,莲都小学,119.93,28.4586,2025-03-13T2100,3,6,0.4,21,3,39,51,13,
丽水市,余庄前,119.879,28.4231,2025-03-13T2100,3,10,0.4,33,3,18,50,17,
连云港市,市环境监测站,119.176,34.5885,2025-03-13T2100,31,68,0.7,24,13,81,112,59,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-13T2100,27,63,0.4,31,9,68,103,57,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-13T2100,55,84,0.7,26,7,66,86,75,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-13T2100,29,51,0.7,49,11,58,91,51,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-13T2100,36,75,0.7,26,13,77,110,63,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-13T2100,19,46,1.0,16,14,88,107,46,
