area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,市政中心,107.4644,31.2124,2025-03-25T0000,44,92,1.1,88,5,6,134,71,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-03-25T0000,32,,0.5,11,7,90,93,46,
大理白族自治州,大理古城,100.2171,25.5811,2025-03-25T0000,35,,0.5,13,6,88,104,50,
大连市,甘井子,121.612,38.9741,2025-03-25T0000,16,99,0.7,36,9,70,97,75,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-03-25T0000,18,85,0.4,35,10,66,91,68,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2025-03-25T0000,17,77,0.7,14,7,76,100,64,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2025-03-25T0000,15,72,0.4,17,10,79,97,61,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-03-25T0000,8,74,0.5,22,10,73,93,62,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-03-25T0000,16,53,0.6,16,7,65,96,52,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-03-25T0000,9,53,0.4,31,6,79,91,52,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-03-25T0000,17,79,1.0,17,10,89,100,65,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-03-25T0000,15,80,0.7,20,8,80,94,65,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-03-25T0000,16,82,1.0,20,9,87,110,66,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-03-25T0000,61,79,0.7,24,8,49,105,83,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-03-25T0000,38,72,0.5,32,15,48,94,61,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-03-25T0000,58,61,0.6,22,25,60,108,79,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-03-25T0000,16,39,0.3,18,7,64,90,39,
大庆市,让胡路区,124.9042,46.6215,2025-03-25T0000,28,32,0.7,40,8,41,95,40,
大庆市,萨区政府监测点,125.141,46.634,2025-03-25T0000,9,26,0.3,16,5,69,101,26,
大同市,果树场,113.3819,40.1097,2025-03-25T0000,147,563,0.5,6,7,87,97,463,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-25T0000,121,752,0.3,5,7,103,107,500,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-25T0000,178,552,0.3,2,13,94,105,452,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-25T0000,150,598,0.2,6,8,80,102,498,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-25T0000,160,660,0.4,6,6,101,103,500,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-25T0000,143,550,0.3,8,6,90,99,450,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-25T0000,150,612,0.3,5,8,98,103,500,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-25T0000,135,465,0.6,4,8,88,97,357,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-25T0000,54,722,0.3,8,14,90,108,500,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-25T0000,133,576,0.4,6,10,100,108,476,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-25T0000,18,21,0.3,3,6,61,85,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-25T0000,9,9,0.4,4,6,64,85,20,
丹东市,江湾东路,124.3303,40.0625,2025-03-25T0000,24,74,0.5,20,9,108,124,62,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-25T0000,25,59,0.7,19,22,97,116,55,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-25T0000,26,59,0.6,18,8,96,114,55,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-03-25T0000,19,78,0.6,14,10,108,115,64,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-03-25T0000,18,32,0.6,7,4,82,118,32,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-25T0000,24,32,0.6,7,5,86,126,35,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-25T0000,40,49,0.6,14,6,52,77,57,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-25T0000,32,50,0.5,10,7,50,79,50,
德阳市,东山公园,104.4239,31.1208,2025-03-25T0000,41,52,0.6,58,6,61,134,58,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-25T0000,65,103,1.2,95,6,4,117,88,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-25T0000,76,114,0.6,85,8,11,122,102,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-25T0000,39,64,0.9,108,7,2,128,57,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-03-25T0000,17,117,0.7,26,13,64,108,84,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-25T0000,17,107,0.7,28,30,61,110,79,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-25T0000,17,90,0.7,37,15,56,107,70,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-25T0000,14,92,0.5,31,12,62,107,71,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-25T0000,19,90,0.5,37,14,53,105,70,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-25T0000,17,83,0.6,35,16,52,103,67,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-25T0000,16,27,0.5,17,9,75,102,27,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-25T0000,13,18,0.7,18,8,84,107,27,
定西市,将台街,104.6092,35.5962,2025-03-25T0000,36,69,0.7,57,10,14,109,60,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-25T0000,42,95,0.9,27,12,42,113,73,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-25T0000,22,49,0.4,27,6,110,199,49,
东莞市,东城石井,113.7944,23.0128,2025-03-25T0000,17,42,0.6,22,7,100,224,42,
东莞市,南城西平,113.7383,22.9658,2025-03-25T0000,11,39,0.7,22,6,105,201,39,
东莞市,万江金泰,113.7338,23.0381,2025-03-25T0000,14,38,0.6,18,5,117,215,38,
东莞市,南城元岭,113.7533,23.0202,2025-03-25T0000,21,55,0.6,41,6,77,194,53,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-03-25T0000,20,46,0.5,25,8,115,205,46,
东营市,市环保局,118.6614,37.4309,2025-03-25T0000,12,85,0.9,27,8,71,100,68,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-25T0000,14,100,0.7,32,9,74,95,75,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-03-25T0000,17,88,0.7,22,12,73,96,69,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-03-25T0000,3,75,0.6,11,6,93,105,63,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-25T0000,9,95,0.8,23,9,78,98,73,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-25T0000,17,78,0.4,44,8,47,93,64,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-25T0000,200,1736,0.3,9,5,98,98,500,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-25T0000,190,1582,0.4,6,6,99,102,500,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-25T0000,237,1838,0.2,4,2,102,100,500,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-25T0000,249,1795,0.3,5,4,99,99,500,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-25T0000,219,1865,0.3,7,6,101,102,500,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-25T0000,41,64,1.3,29,8,75,119,58,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-25T0000,34,72,1.1,22,7,86,132,61,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-25T0000,38,79,1.2,29,4,102,147,65,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-25T0000,43,65,0.2,34,2,34,127,60,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-25T0000,53,84,0.6,56,5,7,120,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-25T0000,37,58,0.4,15,6,46,125,54,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-03-25T0000,26,44,0.3,9,7,75,113,44,
防城港市,防城档案局,108.3514,21.7731,2025-03-25T0000,28,35,0.4,8,3,70,116,40,
防城港市,大海花园,108.3506,21.6414,2025-03-25T0000,25,35,0.6,3,4,83,115,36,
佛山市,湾梁,113.1294,23.0067,2025-03-25T0000,27,68,0.9,33,10,96,216,59,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-03-25T0000,36,70,0.6,36,8,105,230,60,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-03-25T0000,43,57,0.8,36,8,86,213,60,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-03-25T0000,22,65,0.8,25,9,75,190,58,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-03-25T0000,36,58,0.4,11,9,133,208,54,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-03-25T0000,64,114,0.8,68,5,58,203,87,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-03-25T0000,51,75,0.7,61,7,77,197,70,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-03-25T0000,31,51,0.8,54,12,58,210,51,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-03-25T0000,,,,,,,176,,
福州市,师大,119.2681,26.0504,2025-03-25T0000,68,96,0.5,41,6,96,186,92,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-03-25T0000,53,78,0.7,61,5,59,172,73,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-03-25T0000,57,89,0.6,37,5,91,180,78,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-03-25T0000,67,96,0.7,57,5,80,170,90,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-03-25T0000,41,72,0.4,33,6,104,190,61,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-03-25T0000,34,59,0.5,18,6,123,195,55,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-03-25T0000,150,212,1.4,76,18,16,118,200,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-25T0000,78,154,0.9,61,13,31,120,104,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-25T0000,62,140,0.7,25,9,65,115,95,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-25T0000,108,188,0.9,68,8,18,114,142,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-25T0000,72,115,0.8,36,10,51,107,97,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-25T0000,106,153,1.5,68,14,20,114,139,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-25T0000,43,76,0.4,31,8,27,132,63,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-03-25T0000,46,96,1.0,53,7,46,121,73,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-03-25T0000,42,92,1.1,42,16,62,124,71,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-03-25T0000,51,85,0.2,33,4,33,109,70,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-03-25T0000,39,101,1.4,82,6,18,100,76,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-03-25T0000,26,60,0.5,48,17,35,93,55,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-03-25T0000,10,22,0.3,12,6,79,98,25,
阜新市,农业园区,121.6673,42.0705,2025-03-25T0000,7,46,0.5,15,16,74,93,46,
阜新市,东苑,121.6717,42.0224,2025-03-25T0000,6,24,0.2,9,7,84,97,27,
阜新市,玉龙新城,121.6506,42.0498,2025-03-25T0000,16,82,0.8,44,20,33,91,66,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-03-25T0000,41,79,0.5,13,7,119,103,65,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-03-25T0000,54,90,0.4,13,6,104,107,74,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-25T0000,40,69,0.4,12,7,108,100,60,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-25T0000,43,92,0.4,13,7,119,111,71,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-03-25T0000,40,99,0.4,9,7,128,112,75,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-25T0000,31,61,0.8,52,13,9,90,56,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-25T0000,41,53,0.7,53,15,18,95,58,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-25T0000,20,51,0.7,53,3,22,96,51,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-25T0000,6,15,0.3,7,4,86,111,27,
赣江新区,桑海产业园,115.8347,28.932,2025-03-25T0000,31,78,0.4,52,18,69,140,64,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-03-25T0000,16,53,0.9,5,15,106,187,52,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-03-25T0000,54,95,1.3,32,7,57,153,74,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-03-25T0000,48,94,1.0,55,10,49,178,72,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-25T0000,50,98,1.4,72,5,21,41,74,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-03-25T0000,61,110,1.1,48,27,46,166,83,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-25T0000,43,72,0.6,40,5,48,150,61,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-03-25T0000,28,73,0.7,67,6,11,100,62,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-25T0000,19,44,0.4,18,7,92,106,44,
固原市,新区,106.2375,36.0211,2025-03-25T0000,23,40,0.2,8,7,107,99,40,
固原市,原州区十五小,106.2177,35.9959,2025-03-25T0000,15,35,0.2,9,6,99,100,35,
广安市,小平旧居,106.6308,30.5278,2025-03-25T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-25T0000,54,89,0.9,64,6,17,143,74,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-25T0000,46,78,0.6,32,3,54,150,64,"颗粒物(PM10),细颗粒物(PM2.5)"
广安市,广电花园,106.6388,30.4551,2025-03-25T0000,63,96,1.1,73,4,5,140,85,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-25T0000,52,73,0.6,26,8,65,156,72,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-25T0000,24,51,0.3,7,3,107,110,51,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-25T0000,30,45,0.6,90,1,3,117,45,
广元市,监测站,105.8628,32.4287,2025-03-25T0000,24,52,0.4,21,5,74,117,51,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-25T0000,32,51,0.6,67,3,25,105,51,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-03-25T0000,41,72,0.8,57,9,67,222,61,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-03-25T0000,34,66,0.8,43,6,85,224,58,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-03-25T0000,35,73,0.7,127,5,4,218,64,二氧化氮
广州市,市八十六中,113.4332,23.1047,2025-03-25T0000,22,57,0.5,79,4,37,198,54,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-03-25T0000,37,72,0.6,60,6,64,223,61,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-03-25T0000,46,103,0.7,59,5,63,230,77,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-03-25T0000,33,60,0.8,53,9,73,217,55,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-03-25T0000,45,88,0.7,64,8,60,203,69,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-03-25T0000,36,71,,96,6,35,225,,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-25T0000,18,71,0.6,41,10,96,223,61,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-03-25T0000,37,88,0.6,86,6,23,227,69,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-03-25T0000,83,157,1.1,96,9,44,238,110,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-03-25T0000,45,94,0.6,51,9,97,240,72,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-03-25T0000,36,80,0.4,99,6,35,234,65,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-03-25T0000,28,66,0.5,69,10,44,242,58,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-03-25T0000,28,90,0.4,66,11,51,226,70,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-03-25T0000,24,58,0.6,35,6,70,192,54,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-03-25T0000,22,45,0.6,25,3,75,184,45,
广州市,花都梯面,113.2902,23.5544,2025-03-25T0000,46,91,0.7,59,7,99,227,71,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-03-25T0000,51,69,0.7,21,7,107,195,70,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2025-03-25T0000,40,84,0.8,40,8,60,220,67,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-03-25T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-25T0000,66,112,1.0,28,10,105,179,89,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-03-25T0000,69,111,0.9,23,12,104,176,93,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-03-25T0000,61,92,0.6,24,15,90,152,83,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-03-25T0000,64,100,0.8,22,12,107,166,87,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-03-25T0000,24,41,0.5,12,4,46,151,41,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-25T0000,44,68,0.7,27,8,60,132,62,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-03-25T0000,44,51,0.8,28,4,50,152,62,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-03-25T0000,36,56,0.4,21,6,34,151,53,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-25T0000,48,66,0.9,37,10,38,140,67,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-03-25T0000,48,63,0.8,37,14,43,138,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-03-25T0000,39,46,0.6,33,7,42,146,55,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-03-25T0000,40,51,0.6,12,26,80,137,57,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-25T0000,61,63,0.6,58,6,44,142,83,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-25T0000,44,53,0.6,52,10,27,132,62,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-25T0000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-25T0000,74,87,0.7,28,46,85,170,99,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-03-25T0000,108,146,1.0,56,12,32,154,142,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-03-25T0000,80,102,0.7,32,8,56,166,107,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-03-25T0000,75,110,0.8,64,15,27,157,100,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-03-25T0000,91,117,1.1,80,35,21,161,120,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-25T0000,17,38,0.4,7,10,52,112,38,
哈尔滨市,岭北,126.5422,45.755,2025-03-25T0000,149,,1.5,87,25,43,109,199,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-25T0000,126,148,1.2,81,11,12,96,166,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-25T0000,69,113,0.9,32,5,33,96,93,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-25T0000,131,179,1.3,94,17,9,95,173,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-25T0000,99,186,1.8,94,17,11,97,130,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-25T0000,141,227,1.4,94,17,10,96,188,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-25T0000,136,207,1.7,89,19,13,100,180,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-25T0000,133,154,1.3,87,18,10,98,176,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-25T0000,147,188,2.2,92,21,9,91,196,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-25T0000,197,235,1.8,101,25,13,90,247,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-25T0000,70,104,0.7,44,11,65,84,94,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-25T0000,158,228,1.7,102,21,10,94,208,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-03-25T0000,31,83,0.1,23,3,63,80,67,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-25T0000,43,101,0.5,48,4,40,82,76,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-25T0000,11,28,0.5,4,10,76,104,28,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-25T0000,20,53,0.7,29,9,42,100,52,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-25T0000,,26,0.4,10,3,56,105,,
海口市,海南大学,110.3232,20.0574,2025-03-25T0000,13,30,0.4,8,3,95,98,30,
海口市,秀英海南医院,110.283,20.0053,2025-03-25T0000,18,46,0.3,13,5,86,95,46,
海口市,海南师范大学,110.338,19.9969,2025-03-25T0000,19,48,0.5,9,4,88,113,48,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-25T0000,15,42,0.3,5,4,97,104,42,
海口市,桂林洋子站,110.5111,19.9736,2025-03-25T0000,27,58,0.4,24,4,65,122,54,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-25T0000,3,27,0.5,40,14,33,110,27,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-25T0000,17,26,0.4,2,14,76,102,26,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-25T0000,144,380,0.4,39,3,44,100,243,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-25T0000,114,425,0.4,32,4,42,94,307,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-25T0000,111,380,0.4,30,6,47,99,243,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-25T0000,103,446,0.3,17,6,56,109,333,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-25T0000,103,397,0.7,28,7,55,98,268,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-25T0000,113,378,0.8,11,16,70,108,240,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-25T0000,28,48,0.5,16,12,60,145,48,
汉中市,市监测站,107.0154,33.0706,2025-03-25T0000,36,48,0.7,20,7,82,139,52,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-25T0000,28,39,0.5,13,5,111,143,40,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-25T0000,38,53,0.6,36,6,63,138,54,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-03-25T0000,44,86,0.5,44,7,61,144,68,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-03-25T0000,32,70,0.3,26,6,4,137,60,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-03-25T0000,40,108,0.4,105,6,19,136,79,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-03-25T0000,24,51,0.3,42,6,26,140,51,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-03-25T0000,47,94,0.5,49,3,48,138,72,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-03-25T0000,42,97,1.1,78,7,5,135,74,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-03-25T0000,46,128,0.7,116,6,4,142,89,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-03-25T0000,38,88,0.4,51,9,62,145,69,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-25T0000,22,54,0.4,42,8,40,140,52,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-03-25T0000,42,81,0.7,53,6,27,128,66,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-03-25T0000,36,84,0.6,30,9,58,130,67,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-03-25T0000,43,90,0.5,52,7,49,146,70,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-03-25T0000,48,85,0.6,52,5,56,117,68,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-03-25T0000,44,95,0.8,90,7,20,108,73,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-25T0000,58,75,1.0,56,2,36,111,79,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-25T0000,53,156,0.3,42,3,81,118,103,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-25T0000,53,90,0.8,58,9,50,114,73,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-25T0000,41,92,0.6,44,8,78,117,71,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-03-25T0000,42,88,0.8,52,9,60,109,69,颗粒物(PM10)
