area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-09T0600,11,15,0.6,12,10,38,,16,
凉山彝族自治州,长安,102.237,27.8914,2025-01-09T0600,12,20,0.1,13,8,47,,20,
辽阳市,宏伟区,123.2,41.1953,2025-01-09T0600,26,34,0.4,19,9,24,,38,
辽阳市,新华园,123.1683,41.2495,2025-01-09T0600,21,30,0.8,23,7,36,,30,
辽阳市,滨河路,123.2354,41.2639,2025-01-09T0600,31,37,0.8,23,4,29,,45,
辽阳市,铁西工业园,123.149,41.2991,2025-01-09T0600,26,39,0.6,27,4,16,,39,
辽源市,环保局,125.1358,42.8845,2025-01-09T0600,39,62,1.6,35,8,16,,56,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-01-09T0600,63,70,0.8,39,7,7,,85,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-09T0600,45,86,1.1,58,20,13,,68,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-09T0600,44,90,0.8,62,14,10,,70,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-09T0600,41,97,1.1,58,19,21,,74,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-09T0600,61,101,0.8,39,16,6,,83,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-09T0600,56,110,0.8,48,16,17,,80,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-09T0600,3,9,0.3,3,7,63,,20,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-09T0600,3,7,0.4,2,6,64,,20,
临沧市,市环保局,100.0781,23.8982,2025-01-09T0600,26,26,0.4,12,8,30,,38,
临沧市,市气象局,100.0894,23.8822,2025-01-09T0600,26,,0.5,14,8,25,,38,
临汾市,临钢医院,111.5531,36.0783,2025-01-09T0600,12,27,0.7,30,4,9,,27,
临汾市,技工学校,111.5028,36.0714,2025-01-09T0600,28,,0.7,30,10,11,,40,
临汾市,市委,111.5018,36.0855,2025-01-09T0600,14,38,0.5,37,7,9,,38,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-09T0600,14,50,0.9,41,6,3,,50,
临汾市,城南,111.5036,36.0414,2025-01-09T0600,26,,0.6,33,8,13,,38,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-09T0600,,,,,,,46,,
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-09T0600,67,132,1.4,17,12,32,,91,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-09T0600,29,56,0.6,52,17,23,,53,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-09T0600,33,61,0.4,63,22,8,,56,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-09T0600,23,56,0.7,60,13,10,,53,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-01-09T0600,21,51,0.8,52,9,16,,51,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-01-09T0600,29,51,0.6,53,16,12,,51,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-01-09T0600,29,58,0.4,60,10,12,,54,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-09T0600,27,61,0.3,64,12,10,,56,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-01-09T0600,48,79,0.7,18,14,54,,67,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-09T0600,51,94,0.9,22,35,53,,72,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-09T0600,48,86,1.0,20,16,51,,68,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-01-09T0600,48,63,1.4,20,30,55,,67,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-09T0600,58,89,0.9,22,44,50,,79,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-09T0600,47,62,0.8,14,14,59,,65,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-09T0600,50,66,0.7,17,11,50,,69,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-09T0600,15,41,0.5,20,5,37,,41,
六安市,皖西学院,116.4738,31.7643,2025-01-09T0600,14,46,0.7,26,4,29,,46,
六安市,朝阳厂,116.4996,31.7905,2025-01-09T0600,23,44,0.7,23,1,31,,44,
六安市,开发区,116.5567,31.7886,2025-01-09T0600,29,65,0.6,36,4,20,,58,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-09T0600,3,24,0.6,6,9,59,,24,
六盘水市,黄土坡,104.83,26.5917,2025-01-09T0600,9,17,0.6,6,9,56,,18,
六盘水市,水钢,104.89,26.5939,2025-01-09T0600,12,20,1.3,14,13,44,,20,
六盘水市,民中,104.8475,26.5894,2025-01-09T0600,7,11,0.6,6,8,54,,17,
六盘水市,双水,104.9544,26.5506,2025-01-09T0600,15,,0.6,6,9,55,,22,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-09T0600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-09T0600,41,52,0.7,26,4,37,,58,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-09T0600,52,77,0.7,46,14,4,,72,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-09T0600,47,60,0.6,31,8,17,,65,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-09T0600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-09T0600,33,51,1.2,28,113,36,,51,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-09T0600,35,61,0.7,24,32,42,,56,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-09T0600,48,,0.6,18,9,65,,67,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-09T0600,34,46,0.3,30,18,41,,49,
娄底市,市委党校,112.0194,27.7314,2025-01-09T0600,37,52,0.4,25,8,44,,53,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-09T0600,48,61,0.4,17,2,29,,67,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-09T0600,34,45,0.6,24,7,45,,49,
泸州市,九狮山,105.4324,28.9634,2025-01-09T0600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-09T0600,49,58,0.5,19,1,26,,68,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-09T0600,47,55,0.6,17,2,28,,65,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-09T0600,49,59,0.5,17,4,24,,68,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-09T0600,42,44,0.4,26,4,20,,59,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-09T0600,21,62,0.4,42,2,2,,56,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-09T0600,19,136,0.5,38,6,3,,93,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-09T0600,18,60,0.4,45,2,2,,55,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-09T0600,31,68,0.5,53,6,1,,59,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-09T0600,30,76,0.8,42,3,0,,63,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-09T0600,35,59,0.6,44,3,4,,55,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-01-09T0600,35,61,0.5,45,3,2,,56,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-09T0600,43,79,0.6,45,3,4,,65,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-01-09T0600,33,78,0.6,44,2,4,,64,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-09T0600,33,64,0.5,41,4,9,,57,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-09T0600,31,74,0.7,44,3,3,,62,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-09T0600,43,71,0.7,40,8,2,,61,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-09T0600,31,70,0.4,47,3,0,,60,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-09T0600,29,51,0.5,27,10,26,,51,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-09T0600,19,51,0.3,26,10,33,,51,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-09T0600,22,46,0.3,22,7,32,,46,
漯河市,市广电局,114.0261,33.5698,2025-01-09T0600,28,49,0.6,24,15,30,,49,
漯河市,市图书馆,113.9749,33.5664,2025-01-09T0600,20,51,0.4,29,8,33,,51,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-09T0600,39,66,0.4,45,7,10,,58,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-09T0600,14,46,0.6,16,4,46,,46,
马鞍山市,开发区,118.5024,31.6449,2025-01-09T0600,20,46,0.8,14,7,42,,46,
马鞍山市,慈湖,118.5228,31.7231,2025-01-09T0600,25,30,0.6,18,6,47,,36,
马鞍山市,濮塘,118.6245,31.7241,2025-01-09T0600,21,37,0.3,17,7,40,,37,
马鞍山市,雨山,118.4918,31.6809,2025-01-09T0600,19,43,0.9,14,6,45,,43,
茂名市,电白南海,111.0286,21.4688,2025-01-09T0600,78,114,0.9,32,25,77,,104,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-01-09T0600,78,124,0.9,20,33,81,,104,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-09T0600,92,119,1.0,26,17,81,,122,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-09T0600,78,114,1.0,21,25,78,,104,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-09T0600,80,129,1.0,25,40,76,,107,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-09T0600,31,45,0.7,4,2,28,,45,
眉山市,气象局,103.8416,30.0874,2025-01-09T0600,48,84,0.6,30,3,5,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,市委党校,103.8578,30.0744,2025-01-09T0600,46,63,0.5,33,4,3,,64,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-09T0600,44,57,0.7,42,6,6,,62,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-09T0600,36,57,0.7,24,10,44,,54,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-01-09T0600,34,54,0.6,32,5,24,,52,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-01-09T0600,42,59,0.7,38,20,5,,59,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-09T0600,38,44,0.7,22,6,28,,54,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-09T0600,34,47,0.8,44,2,6,,49,
绵阳市,市人大,104.7563,31.4535,2025-01-09T0600,42,68,0.9,49,3,2,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-09T0600,51,84,0.8,42,5,2,,70,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-09T0600,48,72,0.9,41,6,2,,67,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-09T0600,47,74,0.8,46,6,6,,65,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-09T0600,68,76,0.8,36,6,5,,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-09T0600,19,26,0.4,14,9,42,,28,
牡丹江市,文化广场,129.6115,44.5782,2025-01-09T0600,30,,0.7,14,9,47,,43,
牡丹江市,第一医院,129.5904,44.5963,2025-01-09T0600,38,,0.3,13,8,45,,54,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-09T0600,32,39,0.6,16,9,44,,46,
牡丹江市,第一中学,129.6386,44.5462,2025-01-09T0600,16,,0.4,9,6,48,,23,
内江市,市监测站,105.0703,29.61,2025-01-09T0600,39,,0.6,15,4,26,,55,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-09T0600,33,36,0.7,14,1,39,,48,
内江市,内江二中,105.0653,29.5817,2025-01-09T0600,44,47,0.7,15,7,36,,62,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-09T0600,39,43,0.7,18,8,30,,55,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-09T0600,10,15,0.7,4,5,63,,20,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-09T0600,15,27,1.3,14,5,51,,27,
南昌市,省外办,115.8931,28.6843,2025-01-09T0600,51,89,0.6,35,9,30,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,省林业公司,115.8886,28.7003,2025-01-09T0600,51,90,0.5,41,10,27,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,林科所,115.8126,28.7442,2025-01-09T0600,46,85,0.6,29,13,41,,68,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-01-09T0600,43,80,0.8,31,13,32,,65,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-01-09T0600,49,66,0.5,31,10,34,,68,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-09T0600,40,64,0.8,23,4,32,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,省站,115.9314,28.6842,2025-01-09T0600,47,73,0.6,23,11,31,,65,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-09T0600,46,84,0.5,26,14,32,,67,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-09T0600,39,88,0.5,26,9,32,,69,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-09T0600,38,,1.1,24,3,0,,54,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-09T0600,40,51,0.5,22,2,2,,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-09T0600,44,46,0.6,20,3,16,,62,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-09T0600,48,66,0.6,30,2,5,,67,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-09T0600,46,64,0.6,33,3,2,,64,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-09T0600,44,54,0.5,18,4,12,,62,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-09T0600,12,36,0.5,33,4,32,,36,
南京市,草场门,118.7538,32.0551,2025-01-09T0600,17,41,0.4,25,7,37,,41,
南京市,山西路,118.7794,32.0745,2025-01-09T0600,17,48,0.7,28,4,53,,48,
南京市,中华门,118.7752,32.0023,2025-01-09T0600,17,36,0.6,27,22,33,,36,
南京市,瑞金路,118.8109,32.0309,2025-01-09T0600,14,41,1.1,21,5,37,,41,
南京市,玄武湖,118.7997,32.0754,2025-01-09T0600,9,42,0.8,12,8,38,,42,
南京市,浦口,118.6414,32.0931,2025-01-09T0600,23,61,0.7,25,10,23,,56,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-09T0600,22,49,0.4,24,10,41,,49,
南京市,仙林大学城,118.9125,32.1028,2025-01-09T0600,17,39,0.5,23,6,34,,39,
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-09T0600,14,38,0.5,15,8,39,,38,
南京市,溧水永阳,119.0138,31.6494,2025-01-09T0600,21,31,0.4,19,4,37,,31,
南京市,高淳老职中,118.879,31.3302,2025-01-09T0600,36,58,0.4,27,6,34,,54,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-01-09T0600,10,29,0.6,16,3,29,,29,
南宁市,二十一中,108.3103,22.7881,2025-01-09T0600,59,86,0.9,26,7,63,,80,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-09T0600,56,80,1.0,23,15,55,,77,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-09T0600,70,110,0.9,24,17,56,,94,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-09T0600,63,89,1.0,27,10,57,,85,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-09T0600,71,88,0.8,31,8,47,,95,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-09T0600,61,94,0.8,22,9,57,,83,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-09T0600,49,85,0.8,25,10,56,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-09T0600,57,104,0.7,20,7,56,,78,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-09T0600,64,84,0.8,22,11,66,,87,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-09T0600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-09T0600,29,49,0.4,22,5,38,,49,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-09T0600,30,48,0.6,27,5,33,,48,
南平市,南平七中,118.1756,26.6272,2025-01-09T0600,31,34,0.6,25,5,31,,45,
南通市,狼山街道,120.9098,31.9663,2025-01-09T0600,8,28,0.4,7,5,56,,28,
南通市,虹桥,120.86,32.0005,2025-01-09T0600,15,22,0.4,11,5,51,,22,
南通市,城中,120.87,32.02,2025-01-09T0600,11,33,0.8,14,7,50,,33,
南通市,星湖花园,120.94,31.93,2025-01-09T0600,12,29,0.2,10,5,54,,29,
南通市,紫琅学院,120.81,32.0417,2025-01-09T0600,11,25,0.3,17,3,48,,25,
南通市,通州监测站,121.067,32.062,2025-01-09T0600,9,24,0.4,14,2,54,,24,
南通市,环境教育馆,120.9348,31.9883,2025-01-09T0600,7,29,0.5,9,4,60,,29,
南阳市,瓦房庄,112.5224,33.0122,2025-01-09T0600,31,66,0.5,16,7,42,,58,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-09T0600,32,61,0.4,19,6,43,,56,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-01-09T0600,27,75,0.6,19,7,41,,63,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-09T0600,32,59,0.5,17,7,40,,55,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-09T0600,30,58,0.4,19,6,39,,54,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-09T0600,16,39,0.6,16,11,50,,39,
宁波市,万里学院,121.56,29.82,2025-01-09T0600,27,40,0.5,21,5,40,,40,
宁波市,龙赛医院,121.713,29.9572,2025-01-09T0600,28,47,0.6,25,10,43,,47,
宁波市,钱湖水厂,121.633,29.7733,2025-01-09T0600,30,53,0.6,17,6,42,,52,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-01-09T0600,26,44,0.8,18,9,45,,44,
宁波市,市环境监测中心,121.524,29.8674,2025-01-09T0600,22,42,0.6,18,9,39,,42,
宁波市,万里国际学校,121.6147,29.9017,2025-01-09T0600,22,52,0.5,22,7,38,,51,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-09T0600,23,48,0.5,22,9,47,,48,
宁德市,金涵水库,119.5001,26.6946,2025-01-09T0600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-09T0600,24,29,0.5,8,2,52,,35,
宁德市,宁德一中,119.5231,26.6562,2025-01-09T0600,20,29,0.3,7,2,65,,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-09T0600,13,23,0.5,7,3,13,,23,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-09T0600,11,16,0.4,10,7,6,,16,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-09T0600,35,54,1.9,34,10,6,,52,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-09T0600,13,22,0.5,15,7,20,,22,
攀枝花市,炳草岗,101.7169,26.585,2025-01-09T0600,40,66,1.3,35,12,5,,58,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-09T0600,21,,1.0,22,5,6,,30,
攀枝花市,四十中小,101.7227,26.567,2025-01-09T0600,29,48,2.0,36,16,5,,48,
盘锦市,开发区,122.0303,41.1489,2025-01-09T0600,12,14,0.9,20,10,45,,18,
盘锦市,兴隆台,122.0485,41.0883,2025-01-09T0600,16,30,0.5,35,12,27,,30,
盘锦市,新生街道,121.8297,41.1028,2025-01-09T0600,3,8,0.7,32,7,41,,16,
平顶山市,新华旅馆,113.3257,33.742,2025-01-09T0600,32,94,0.4,50,9,10,,72,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-09T0600,41,75,0.3,46,6,14,,63,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-09T0600,31,84,0.7,37,5,17,,67,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-09T0600,36,80,0.3,39,8,20,,65,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-01-09T0600,41,119,0.7,49,8,2,,85,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-09T0600,24,38,0.7,47,15,23,,38,
平凉市,博物馆,106.7021,35.5307,2025-01-09T0600,30,48,0.7,33,13,31,,48,
萍乡市,武功山,114.0997,27.5002,2025-01-09T0600,40,53,0.8,17,8,22,,57,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-09T0600,51,67,1.0,29,5,14,,70,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-09T0600,81,,1.1,31,9,12,,108,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-09T0600,70,87,0.9,26,13,25,,94,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-09T0600,69,97,0.8,29,6,9,,93,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-09T0600,23,32,0.6,10,2,79,,33,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-09T0600,20,27,0.6,10,2,62,,29,
莆田市,涵江区六中,119.1119,25.4561,2025-01-09T0600,25,39,0.4,21,1,66,,39,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-09T0600,26,44,0.5,23,3,63,,44,
莆田市,东圳水库,118.981,25.4792,2025-01-09T0600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-09T0600,20,35,0.5,44,3,12,,35,
濮阳市,油田运输公司,115.0574,35.7609,2025-01-09T0600,18,53,0.5,40,3,10,,52,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-09T0600,24,52,0.6,43,6,8,,51,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-01-09T0600,26,66,0.5,52,5,2,,58,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-09T0600,9,36,0.5,12,4,16,,36,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-09T0600,18,27,0.5,20,4,11,,27,
七台河市,新一中,131.0518,45.8751,2025-01-09T0600,14,29,1.8,7,11,60,,29,
七台河市,中波台,131.0577,45.7879,2025-01-09T0600,17,50,0.9,20,15,42,,50,
七台河市,人民广场,131.0176,45.7761,2025-01-09T0600,20,49,0.6,12,6,52,,49,
七台河市,新建矿广场,130.8781,45.8222,2025-01-09T0600,26,39,0.5,14,12,49,,39,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-09T0600,3,9,0.2,11,6,64,,20,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-09T0600,3,10,0.3,6,3,66,,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-09T0600,3,9,0.3,8,6,65,,21,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-09T0600,3,15,0.3,8,4,68,,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-09T0600,3,20,0.4,8,7,65,,21,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-09T0600,19,21,0.5,8,2,42,,28,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-09T0600,19,,0.5,12,2,34,,28,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-09T0600,3,14,0.5,8,3,44,,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-09T0600,9,,0.5,9,3,45,,15,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-09T0600,14,25,0.6,13,7,33,,25,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-09T0600,19,26,0.7,11,6,32,,28,
钦州市,市环保站,108.6236,21.9667,2025-01-09T0600,53,102,0.9,24,15,64,,76,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-09T0600,53,100,0.7,28,9,57,,75,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-09T0600,55,107,0.8,31,11,59,,79,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-09T0600,75,98,0.9,23,10,60,,100,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-09T0600,11,18,0.3,16,1,50,,18,
秦皇岛市,第一关,119.7493,40.0116,2025-01-09T0600,15,17,0.3,32,2,41,,22,
秦皇岛市,监测站,119.5897,39.9499,2025-01-09T0600,9,37,0.4,18,5,50,,37,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-09T0600,25,35,0.3,17,1,39,,36,
秦皇岛市,文明里,119.610547,39.943889,2025-01-09T0600,17,33,0.3,10,4,57,,33,
青岛市,仰口,120.6659,36.2403,2025-01-09T0600,17,29,0.8,12,4,59,,29,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-09T0600,9,39,0.6,21,13,46,,39,
青岛市,四方区子站,120.3664,36.1032,2025-01-09T0600,14,31,0.7,26,13,48,,31,
青岛市,市南区西部子站,120.2994,36.054,2025-01-09T0600,17,31,0.8,24,10,39,,31,
青岛市,崂山区子站,120.4581,36.0858,2025-01-09T0600,14,24,0.8,23,12,44,,24,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-09T0600,17,29,0.8,27,7,38,,29,
青岛市,城阳区子站,120.3999,36.3083,2025-01-09T0600,17,44,1.0,38,12,26,,44,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-09T0600,9,36,0.6,26,11,41,,36,
青岛市,即墨2号,120.5014,36.4034,2025-01-09T0600,18,47,0.8,39,12,20,,47,
青岛市,市北区南部,120.3503,36.0736,2025-01-09T0600,9,42,0.4,27,8,48,,42,
青岛市,李沧区北部,120.3948,36.1805,2025-01-09T0600,17,41,0.7,32,14,35,,41,
清远市,环保大楼,113.0426,23.691,2025-01-09T0600,56,82,0.9,15,9,75,,77,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-09T0600,51,79,0.9,22,13,74,,70,细颗粒物(PM2.5)
