area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-27T1900,26,43,0.5,8,9,64,68,43,
淮安市,承德北路606号,119.028838,33.631911,2026-02-27T1900,22,51,0.3,12,7,58,64,51,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-27T1900,40,54,0.5,20,5,55,66,57,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-27T1900,41,58,0.5,16,4,57,69,58,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-27T1900,41,51,0.6,15,2,58,66,58,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-27T1900,41,76,0.5,17,6,54,64,63,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-27T1900,24,50,0.4,18,5,36,47,50,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-27T1900,24,26,0.4,23,6,36,46,35,
淮南市,八公山区政府,116.8279,32.6333,2026-02-27T1900,30,30,0.4,14,6,38,47,43,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-27T1900,21,38,0.2,16,5,37,48,38,
淮南市,山南新区,117.011,32.5891,2026-02-27T1900,21,25,0.4,16,6,42,53,30,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-27T1900,24,40,0.4,15,8,33,41,40,
黄冈市,职工中心,114.9021,30.474,2026-02-27T1900,26,34,0.7,16,4,41,56,38,
黄冈市,红卫路,114.8858,30.4519,2026-02-27T1900,19,33,0.6,13,3,40,52,33,
黄冈市,市林业局,114.9134,30.4446,2026-02-27T1900,31,34,0.4,12,4,46,58,45,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-27T1900,25,65,0.2,1,10,83,78,58,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-27T1900,3,9,0.7,9,4,39,48,13,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-27T1900,12,19,0.5,10,2,29,41,19,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-27T1900,3,31,/,8,/,40,47,31,
黄石市,沈家营,115.0547,30.2332,2026-02-27T1900,18,42,0.8,13,7,69,76,42,
黄石市,铁山,114.899,30.211,2026-02-27T1900,37,47,0.9,15,6,37,49,53,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-27T1900,28,46,0.9,17,7,28,35,46,
黄石市,笔架山北路,115.0174,30.1591,2026-02-27T1900,28,63,1.2,18,8,22,31,57,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-27T1900,22,36,0.8,13,4,36,44,36,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-27T1900,14,22,0.6,10,6,69,79,22,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-27T1900,15,28,0.7,13,7,78,91,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-27T1900,23,33,0.6,20,6,75,80,33,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-27T1900,19,24,0.5,10,7,87,86,28,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-27T1900,14,19,/,28,/,79,91,25,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-27T1900,14,23,/,39,/,62,98,23,
惠州市,文华一路1号,114.4089,23.1147,2026-02-27T1900,13,21,/,10,/,81,92,26,
鸡西市,环保局,130.9618,45.2926,2026-02-27T1900,25,39,0.2,12,6,63,62,39,
鸡西市,第一中学,130.9294,45.2959,2026-02-27T1900,20,31,0.4,10,4,63,66,31,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-27T1900,14,62,0.6,7,6,64,68,56,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-27T1900,12,36,0.4,16,9,26,32,36,
吉安市,市环境监测站,114.9903,27.1313,2026-02-27T1900,14,17,/,13,7,26,34,20,
吉安市,青原区法院,115.009527,27.096792,2026-02-27T1900,10,23,0.7,13,9,32,35,23,
吉林市,哈达湾,126.54,43.8622,2026-02-27T1900,36,47,0.5,14,13,63,64,52,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-27T1900,45,69,0.6,18,8,56,60,63,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-27T1900,31,41,0.6,11,6,72,65,45,
吉林市,江北,126.6133,43.8971,2026-02-27T1900,32,83,0.8,13,7,,71,,
吉林市,江南公园,126.5549,43.8304,2026-02-27T1900,36,57,0.7,21,12,47,53,54,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-02-27T1900,39,60,0.8,34,28,49,55,55,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,科干所,116.9866,36.6118,2026-02-27T1900,78,127,0.8,26,6,70,61,104,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-27T1900,78,117,0.8,30,7,69,64,104,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-27T1900,97,137,0.8,29,5,72,68,128,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-27T1900,87,136,0.6,25,6,77,67,115,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-27T1900,83,122,0.7,24,6,73,66,110,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-27T1900,85,137,0.6,29,5,70,62,113,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-27T1900,75,137,0.6,27,5,69,66,100,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-27T1900,91,156,1.0,40,5,64,54,120,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-27T1900,128,141,,31,,73,94,169,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-27T1900,81,136,0.5,33,6,77,92,108,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-27T1900,83,137,0.5,19,7,75,68,110,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-27T1900,97,139,0.9,23,7,70,62,128,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-27T1900,94,134,0.7,42,10,74,84,124,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-27T1900,81,110,0.6,22,5,70,62,108,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-27T1900,93,122,0.7,21,4,66,63,123,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-27T1900,92,108,0.6,18,7,72,61,122,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-27T1900,94,142,0.6,25,2,70,70,124,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-27T1900,94,118,0.7,25,6,72,67,124,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-27T1900,88,155,0.6,23,4,65,66,117,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-27T1900,87,142,0.3,19,3,74,64,115,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-02-27T1900,57,98,0.7,21,4,25,30,78,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-02-27T1900,58,81,0.7,21,3,27,38,79,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-27T1900,21,27,0.4,11,5,62,67,30,
佳木斯市,环保局,130.3258,46.7975,2026-02-27T1900,14,21,0.3,16,7,57,65,21,
佳木斯市,顺和街,130.363,46.806,2026-02-27T1900,16,20,0.2,10,7,71,70,23,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-27T1900,3,30,0.3,6,8,,72,,
嘉兴市,清河小学,120.7439,30.778,2026-02-27T1900,16,19,0.4,30,5,47,42,23,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-27T1900,18,20,0.3,32,4,46,39,26,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-27T1900,16,20,0.5,26,3,49,42,23,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-27T1900,95,,0.4,23,7,40,41,125,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-27T1900,33,110,1.4,15,16,80,72,80,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-27T1900,37,112,1.2,14,72,76,68,81,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-27T1900,31,105,1.6,21,40,75,76,78,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-27T1900,12,19,/,22,/,48,58,19,
江门市,西区,113.073,22.5835,2026-02-27T1900,14,18,/,17,/,56,64,20,
江门市,圭峰西,113.0218,22.531,2026-02-27T1900,15,25,/,14,/,53,63,25,
江门市,东湖,113.0826,22.5947,2026-02-27T1900,14,25,0.4,13,7,54,62,25,
江门市,江海富民,113.1077,22.5647,2026-02-27T1900,14,25,0.4,19,/,58,65,25,
江门市,新会银湖,113.0496,22.4669,2026-02-27T1900,17,34,0.4,22,6,50,61,34,
焦作市,马村街道办,113.3137,35.2643,2026-02-27T1900,74,90,0.7,18,6,26,30,99,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-27T1900,66,79,0.9,19,7,27,28,89,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-27T1900,62,73,0.9,16,8,35,33,84,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-27T1900,65,88,0.8,16,8,31,29,88,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-27T1900,57,101,0.7,17,7,32,35,78,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-27T1900,56,101,0.8,18,5,32,36,77,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-27T1900,33,60,0.9,24,8,78,84,55,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-02-27T1900,31,70,0.7,15,5,86,90,60,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-27T1900,38,39,/,22,6,79,85,54,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-02-27T1900,40,65,/,22,4,82,92,58,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-27T1900,41,51,1.4,21,9,90,92,58,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-02-27T1900,65,354,0.4,4,4,87,88,206,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-27T1900,67,260,0.3,3,6,88,87,155,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-27T1900,44,212,0.4,9,8,89,88,131,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-27T1900,10,20,0.6,20,4,53,56,20,
金华市,监测站,119.6859,29.1032,2026-02-27T1900,12,20,0.6,20,2,40,44,20,
金华市,气象局,119.656,29.1132,2026-02-27T1900,16,21,0.6,22,2,35,37,23,
锦州市,南山,121.1114,41.0879,2026-02-27T1900,53,55,0.7,22,9,69,80,73,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-27T1900,53,,0.7,18,5,71,75,73,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-27T1900,53,63,0.7,21,7,67,78,73,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-27T1900,55,59,0.8,27,8,62,77,75,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-27T1900,60,61,0.7,22,9,65,82,82,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-27T1900,42,45,0.6,13,4,39,55,59,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-27T1900,38,40,0.6,16,4,41,57,54,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-02-27T1900,36,42,0.5,14,2,47,63,52,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-27T1900,37,58,1.3,13,5,38,53,54,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-27T1900,57,,0.5,11,6,36,51,78,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-27T1900,67,95,0.7,21,8,57,65,90,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-27T1900,75,112,0.6,24,8,51,66,100,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-27T1900,89,134,0.6,31,12,53,63,118,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-27T1900,114,114,0.8,24,7,,67,149,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-27T1900,25,38,0.8,17,3,64,72,38,
荆门市,掇刀,112.1968,30.9892,2026-02-27T1900,35,37,0.5,12,5,76,82,50,
荆门市,西山林语,112.1849,31.0361,2026-02-27T1900,29,34,0.7,12,4,68,75,42,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-27T1900,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-27T1900,30,41,0.4,12,9,67,72,43,
荆州市,市图书馆,112.2493,30.3198,2026-02-27T1900,40,,0.7,17,6,64,69,57,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-27T1900,33,41,0.5,20,5,60,64,48,
荆州市,管委会,112.2749,30.3124,2026-02-27T1900,45,52,0.6,18,8,61,65,63,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-27T1900,36,,0.7,11,1,66,73,52,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-27T1900,9,19,0.8,11,4,16,23,19,
景德镇市,兽医站,117.1893,29.2789,2026-02-27T1900,3,22,0.5,13,4,23,30,22,
景德镇市,陶研所,117.246,29.2958,2026-02-27T1900,3,8,0.7,14,3,18,23,8,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-27T1900,6,16,/,10,3,22,25,16,
九江市,十里,115.9873,29.6816,2026-02-27T1900,24,,0.5,20,6,65,58,35,
九江市,茅山头,115.9583,29.7047,2026-02-27T1900,24,,0.6,13,3,64,45,35,
九江市,西园,115.9877,29.7295,2026-02-27T1900,38,,,20,3,60,58,,
九江市,综合工业园,115.9112,29.6038,2026-02-27T1900,10,27,0.6,31,6,45,44,27,
九江市,外国语学校,116.0254,29.6995,2026-02-27T1900,18,,0.2,15,3,55,55,26,
九江市,莲花大道8号,116.010205,29.659402,2026-02-27T1900,8,16,0.4,12,2,59,57,19,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-27T1900,33,95,0.3,3,6,80,76,73,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-27T1900,33,92,0.4,6,11,77,75,71,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-27T1900,128,418,0.5,11,4,93,58,298,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-27T1900,113,384,0.2,11,3,85,54,249,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-27T1900,48,192,0.3,3,3,95,56,121,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-27T1900,75,108,0.7,20,7,64,58,100,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-27T1900,68,122,0.7,21,6,58,55,92,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-27T1900,63,110,0.8,23,7,60,55,85,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-27T1900,69,114,0.6,23,4,58,53,93,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-27T1900,77,116,0.8,19,8,56,58,103,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-27T1900,85,112,0.8,26,5,54,47,113,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-27T1900,9,18,0.5,2,6,78,74,25,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-27T1900,3,20,0.4,4,2,83,77,26,
克拉玛依市,独山子区,84.896,44.3328,2026-02-27T1900,51,80,0.7,12,3,86,77,70,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-27T1900,20,25,0.3,4,8,86,84,29,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-27T1900,7,31,0.2,7,10,86,82,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-27T1900,344,1112,0.5,18,5,61,57,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-27T1900,369,1184,0.5,19,7,59,54,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-27T1900,18,31,0.6,6,5,110,119,35,
昆明市,龙泉镇,102.7253,25.0904,2026-02-27T1900,18,39,0.4,6,3,101,111,39,
昆明市,东风东路,102.7267,25.0378,2026-02-27T1900,23,24,0.5,11,3,102,114,33,
昆明市,金鼎山,102.6744,25.0671,2026-02-27T1900,22,41,0.6,10,3,109,116,41,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-27T1900,21,23,0.5,10,4,104,112,33,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-27T1900,21,30,0.3,10,2,104,115,33,
昆明市,青年创业园,102.8016,24.8336,2026-02-27T1900,21,,0.4,3,4,,114,,
昆明市,昆明学院,102.8,24.9787,2026-02-27T1900,19,28,0.5,5,4,107,120,34,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-27T1900,24,31,0.3,4,2,115,121,36,
昆明市,云天化总部,102.6673,24.9861,2026-02-27T1900,26,,0.2,6,8,108,114,38,
拉萨市,八廓街,91.132,29.6515,2026-02-27T1900,11,47,0.4,8,7,137,118,47,
拉萨市,市环保局,91.1221,29.6748,2026-02-27T1900,6,52,0.6,9,4,124,112,51,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6476,2026-02-27T1900,11,32,0.6,10,5,125,113,40,
拉萨市,西藏大学,91.1774,29.6541,2026-02-27T1900,12,48,0.7,9,4,130,115,48,
拉萨市,区辐射站,90.9798,29.6586,2026-02-27T1900,13,40,0.3,5,3,131,111,41,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-27T1900,10,36,0.4,6,4,127,111,40,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-27T1900,18,37,1.1,13,9,45,64,37,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-27T1900,19,36,,16,8,,73,,
来宾市,中南小学,109.2312,23.7428,2026-02-27T1900,20,26,1.0,15,6,38,58,29,
兰州市,铁路设计院,103.8309,36.0467,2026-02-27T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-27T1900,54,129,0.8,25,15,95,81,90,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-27T1900,,,1.0,26,16,95,99,,
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-27T1900,54,135,0.7,37,12,97,102,93,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-27T1900,56,162,0.7,27,22,114,100,106,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-27T1900,55,138,0.9,73,18,57,86,94,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-27T1900,33,56,0.5,21,2,55,63,53,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-02-27T1900,37,53,0.6,20,3,57,66,53,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-27T1900,33,56,0.6,21,4,57,65,53,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-27T1900,38,61,0.5,15,2,55,60,56,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-02-27T1900,27,46,0.6,25,7,74,81,46,
乐山市,市第三水厂,103.7501,29.6002,2026-02-27T1900,28,44,0.6,25,4,72,81,44,
乐山市,市监测站,103.7571,29.5664,2026-02-27T1900,27,38,0.8,16,6,71,79,39,
乐山市,理工大学,103.7313,29.563,2026-02-27T1900,,44,0.8,14,5,,81,,
丽江市,丽江古城,100.2497,26.8802,2026-02-27T1900,13,29,0.5,11,9,112,113,35,
丽江市,市中心,100.2203,26.8906,2026-02-27T1900,25,,0.4,12,7,,119,,
丽水市,监测站大楼,119.9141,28.4513,2026-02-27T1900,9,13,0.5,13,4,52,54,17,
丽水市,莲都小学,119.93,28.4589,2026-02-27T1900,6,13,/,15,/,54,58,17,
丽水市,余庄前,119.8794,28.4232,2026-02-27T1900,6,12,0.5,12,4,43,49,14,
连云港市,市环境监测站,119.1759,34.5885,2026-02-27T1900,44,73,0.5,23,7,69,68,62,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,德源药业,119.3577,34.6971,2026-02-27T1900,41,83,0.5,20,6,80,79,67,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-27T1900,49,79,0.6,48,8,49,72,68,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-27T1900,41,92,0.8,82,19,22,63,71,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-02-27T1900,39,83,0.6,27,9,70,68,67,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-27T1900,,,0.8,,11,74,71,,
连云港市,连云街道,119.4171,34.734,2026-02-27T1900,46,115,0.8,20,11,65,66,83,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-27T1900,26,39,0.7,7,11,111,106,39,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-27T1900,28,33,0.5,6,11,104,100,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-27T1900,26,37,0.7,11,16,113,106,38,
辽阳市,宏伟区,123.1978,41.2036,2026-02-27T1900,151,179,1.1,26,12,89,62,201,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-27T1900,182,212,1.0,32,13,,66,232,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-27T1900,158,170,1.1,33,12,76,57,208,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-27T1900,209,243,1.3,40,12,77,70,259,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-27T1900,116,128,1.2,19,8,76,82,152,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-27T1900,130,130,1.0,19,6,66,80,172,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-27T1900,58,106,0.7,18,12,69,66,79,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-27T1900,59,110,0.6,21,9,64,67,80,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,九州社区,116.0443,36.436,2026-02-27T1900,58,120,0.8,20,2,59,68,85,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-27T1900,62,141,0.7,29,4,,68,,
聊城市,利民路,116.0091,36.4495,2026-02-27T1900,62,112,0.7,21,7,72,71,84,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-27T1900,3,10,0.4,2,5,122,116,39,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-27T1900,,,,1,6,116,114,,
临沧市,市环保局,100.0779,23.8981,2026-02-27T1900,31,47,0.8,4,6,121,118,47,
临沧市,市气象局,100.0894,23.882,2026-02-27T1900,38,47,0.7,5,9,126,117,54,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-27T1900,23,42,0.6,12,6,63,57,42,
临汾市,技工学校,111.4984,36.0734,2026-02-27T1900,28,36,0.6,14,6,61,54,40,
临汾市,市委,111.5017,36.0857,2026-02-27T1900,21,46,1.0,10,5,63,56,46,
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-27T1900,17,52,0.6,13,6,63,55,51,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-27T1900,29,31,0.7,14,6,56,52,42,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-27T1900,55,131,0.6,17,16,96,90,91,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-27T1900,97,154,0.6,12,20,,89,128,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-27T1900,43,80,0.4,25,9,61,74,65,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-27T1900,42,73,0.5,29,11,59,70,62,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-27T1900,74,97,1.1,36,11,58,73,99,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-27T1900,48,83,0.5,42,8,54,76,67,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,十里堡居委,118.3563,35.0215,2026-02-27T1900,41,66,0.7,28,8,65,80,58,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,南坊新区,118.359,35.1067,2026-02-27T1900,41,75,0.7,25,8,69,79,63,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-27T1900,44,78,0.7,34,12,60,81,64,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-02-27T1900,6,19,0.7,7,3,42,39,19,
柳州市,环保监测站,109.4109,24.3304,2026-02-27T1900,6,27,0.8,10,3,38,30,27,
柳州市,河西水厂,109.3886,24.3408,2026-02-27T1900,,,0.8,8,5,,24,,
柳州市,市四中,109.4263,24.2951,2026-02-27T1900,9,18,0.9,12,5,37,34,18,
柳州市,市九中,109.396,24.3658,2026-02-27T1900,6,15,0.7,7,7,33,23,15,
柳州市,古亭山,109.4912,24.3164,2026-02-27T1900,6,13,0.7,8,6,42,42,14,
柳州市,市二中,109.5422,24.3994,2026-02-27T1900,7,14,0.4,10,5,39,39,14,
六安市,监测大楼,116.5078,31.7369,2026-02-27T1900,29,44,0.5,17,3,38,50,44,
六安市,皖西学院,116.4738,31.7642,2026-02-27T1900,32,42,0.4,17,4,40,50,46,
六安市,朝阳厂,116.4997,31.7904,2026-02-27T1900,30,32,0.5,18,4,37,52,43,
六安市,开发区,116.5566,31.7885,2026-02-27T1900,18,,0.4,11,4,40,53,26,
六盘水市,黄土坡,104.8293,26.592,2026-02-27T1900,42,43,0.6,13,9,115,114,59,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-27T1900,39,44,0.6,11,5,112,112,55,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-27T1900,31,39,0.6,9,5,102,106,45,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-27T1900,34,50,0.6,7,7,110,107,50,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-27T1900,11,,0.7,11,5,56,72,18,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-27T1900,9,16,0.7,6,4,68,72,22,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-27T1900,8,19,/,5,1,40,64,19,
陇南市,滨江中学,104.9344,33.3827,2026-02-27T1900,22,71,0.6,6,5,72,75,61,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-27T1900,18,47,0.6,8,4,73,75,47,
娄底市,市监测站,111.9984,27.7346,2026-02-27T1900,19,26,0.6,17,3,47,48,28,
