area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,气象局,115.4208,35.2464,2024-12-31T1600,66,185,0.6,21,8,95,67,118,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-31T1600,62,184,0.8,29,9,93,64,117,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-31T1600,68,158,0.6,28,12,92,63,104,颗粒物(PM10)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-31T1600,53,173,1.0,30,11,93,65,112,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-31T1600,69,72,0.8,16,9,117,83,93,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-31T1600,54,77,0.7,15,7,131,94,74,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-31T1600,65,86,0.7,18,8,123,87,88,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-31T1600,35,97,0.1,13,5,94,54,74,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-31T1600,63,154,0.5,31,7,73,47,102,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-31T1600,57,174,0.6,25,18,75,49,112,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-31T1600,62,149,0.5,39,10,74,45,100,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-31T1600,49,125,0.2,13,,89,68,,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-31T1600,39,52,1.2,19,15,46,39,55,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-12-31T1600,49,70,0.9,44,17,34,34,68,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-31T1600,78,153,0.7,70,22,11,29,104,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-31T1600,14,30,0.4,7,9,74,64,30,
黑河市,交通局,127.4833,50.2524,2024-12-31T1600,26,41,0.6,19,9,30,42,41,
黑河市,环保局,127.5144,50.2341,2024-12-31T1600,33,44,0.6,20,8,31,37,48,
黑河市,大黑河岛,127.5291,50.2472,2024-12-31T1600,34,35,,24,2,19,38,,
衡水市,电机北厂,115.6838,37.7541,2024-12-31T1600,58,179,0.5,21,9,81,62,115,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-31T1600,70,157,0.6,25,15,76,53,104,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-31T1600,58,167,0.5,21,10,77,55,109,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-31T1600,61,174,0.5,25,12,77,54,112,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-31T1600,67,,0.5,24,18,99,65,90,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-31T1600,89,99,0.9,23,14,132,84,118,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-31T1600,89,94,1.0,23,13,137,84,118,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-31T1600,78,91,1.0,17,12,146,90,104,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-31T1600,90,110,0.9,18,11,135,86,119,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-31T1600,73,104,0.8,19,7,130,80,98,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-31T1600,79,85,0.9,20,12,138,90,105,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-31T1600,24,,0.8,7,6,67,61,35,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-31T1600,32,,0.8,12,8,77,69,46,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-31T1600,,,,,,,56,,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-31T1600,24,73,0.5,27,16,54,43,62,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-31T1600,28,83,0.7,42,19,45,37,67,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-31T1600,19,59,0.5,30,16,44,35,55,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-31T1600,30,69,0.5,37,16,,19,,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-31T1600,29,76,0.6,38,22,46,33,63,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-31T1600,20,69,0.6,39,14,45,34,60,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-31T1600,22,75,0.8,44,19,42,33,63,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-31T1600,21,70,0.8,44,18,41,33,60,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-31T1600,32,50,0.7,50,9,21,35,50,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-31T1600,18,33,0.4,14,6,56,56,33,
湖州市,城西水厂,120.0751,30.8669,2024-12-31T1600,18,56,0.3,18,8,89,59,53,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-31T1600,17,50,0.4,19,8,88,66,50,
湖州市,吴兴区站,120.1844,30.8596,2024-12-31T1600,17,42,0.5,15,7,91,66,42,
湖州市,南浔区站,120.4148,30.8538,2024-12-31T1600,24,48,0.3,24,9,88,66,48,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-31T1600,14,36,0.9,20,16,72,66,36,
葫芦岛市,化工街,120.8392,40.7514,2024-12-31T1600,14,66,0.8,26,,57,69,,
葫芦岛市,新区,120.8341,40.7073,2024-12-31T1600,17,42,1.0,24,19,62,55,42,
葫芦岛市,东城区,120.8695,40.7677,2024-12-31T1600,15,61,0.5,28,18,55,57,56,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-31T1600,80,86,1.2,18,2,106,66,107,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-31T1600,45,56,0.8,17,4,106,58,63,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-31T1600,19,32,0.7,9,3,107,63,34,
怀化市,监测楼,109.9972,27.5578,2024-12-31T1600,40,59,0.4,10,1,95,67,57,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-31T1600,35,47,0.8,14,9,107,63,50,
淮安市,钵池山,119.036,33.5981,2024-12-31T1600,32,58,0.3,22,8,78,62,54,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-31T1600,33,70,0.6,29,8,72,59,60,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-31T1600,34,70,0.4,24,7,83,58,60,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-12-31T1600,20,63,0.8,29,9,68,61,57,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-31T1600,38,75,0.4,30,8,81,58,63,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-31T1600,18,49,0.4,24,8,78,58,49,
淮北市,监测站,116.8004,33.975,2024-12-31T1600,69,159,0.6,26,8,81,54,105,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-31T1600,63,148,0.7,32,9,86,59,99,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-31T1600,66,139,0.4,22,7,82,56,95,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-31T1600,68,156,0.5,28,8,83,59,103,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-12-31T1600,86,146,0.8,34,15,89,59,114,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-31T1600,85,140,0.9,36,9,88,66,113,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-31T1600,74,135,0.9,42,9,82,61,99,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-31T1600,63,130,0.8,39,9,82,63,90,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-31T1600,64,106,0.5,23,4,66,40,87,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-31T1600,69,145,0.7,27,11,100,69,98,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-31T1600,63,152,0.6,33,12,89,69,101,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-31T1600,88,137,0.9,52,17,103,62,117,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-31T1600,86,122,1.0,38,15,102,59,114,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-31T1600,92,126,0.9,40,18,104,60,122,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-31T1600,10,26,0.5,7,5,84,70,27,
黄山市,延安路89号,118.2903,29.6963,2024-12-31T1600,54,70,0.3,17,12,122,66,74,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-31T1600,48,104,0.4,20,10,107,57,77,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-31T1600,47,95,0.4,17,12,116,74,73,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-31T1600,50,106,0.7,23,18,107,63,78,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-31T1600,61,88,0.9,24,12,106,62,83,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-31T1600,69,90,0.7,20,25,127,86,93,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-31T1600,51,98,0.8,25,11,114,67,74,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-12-31T1600,56,79,0.8,26,11,124,78,77,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-31T1600,33,52,0.9,14,8,122,105,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-31T1600,33,55,0.7,16,8,131,114,53,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-31T1600,35,56,,,9,141,119,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-31T1600,38,70,0.6,13,9,122,100,60,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-31T1600,33,55,0.5,24,12,130,110,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-31T1600,32,58,0.7,14,15,137,118,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-31T1600,35,59,0.8,13,8,131,113,55,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-31T1600,35,48,0.6,11,7,61,56,50,
鸡西市,第一中学,130.9429,45.3039,2024-12-31T1600,41,,0.5,7,6,63,56,58,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-31T1600,42,49,1.4,15,60,62,56,59,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-31T1600,35,62,0.7,20,5,57,55,56,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-12-31T1600,61,84,0.6,33,17,137,82,83,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-31T1600,61,87,0.8,,20,130,85,,
吉安市,市环境监测站,114.99,27.1312,2024-12-31T1600,63,78,0.6,36,18,136,88,85,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-31T1600,63,81,0.8,32,17,140,89,85,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-31T1600,14,32,0.5,12,8,66,59,32,
吉林市,东局子,126.5844,43.8358,2024-12-31T1600,16,28,0.5,17,6,62,58,28,
吉林市,电力学院,126.5052,43.8245,2024-12-31T1600,18,26,0.5,10,8,65,58,26,
吉林市,江北,126.6133,43.8972,2024-12-31T1600,14,27,0.5,14,10,66,57,27,
吉林市,江南公园,126.555,43.8306,2024-12-31T1600,15,28,0.5,11,10,66,59,28,
吉林市,丰满,126.7061,43.7133,2024-12-31T1600,16,22,0.3,4,5,66,62,23,
吉林市,九站,126.4739,43.953,2024-12-31T1600,15,28,0.5,13,5,64,59,28,
济南市,科干所,116.9862,36.6114,2024-12-31T1600,34,114,0.6,24,9,82,76,82,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-31T1600,27,132,0.6,31,11,77,59,91,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-31T1600,32,95,0.6,19,9,87,66,73,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-31T1600,29,117,0.5,16,7,83,60,84,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-31T1600,32,,0.9,35,14,73,62,,
济南市,市监测站,117.0495,36.663,2024-12-31T1600,27,110,0.6,21,8,83,64,80,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-31T1600,49,156,0.8,27,9,80,70,103,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-31T1600,44,117,0.7,21,13,75,53,84,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-31T1600,22,88,0.6,19,7,77,64,69,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-31T1600,44,107,0.5,21,13,74,51,79,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-31T1600,36,119,0.6,25,11,74,51,85,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-31T1600,42,117,0.1,,10,69,48,,
济南市,锦屏中学,117.1171,36.63,2024-12-31T1600,27,93,0.4,22,8,90,81,72,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-31T1600,32,107,0.7,27,9,74,56,79,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-31T1600,53,134,0.7,27,12,86,59,92,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-31T1600,53,171,0.8,33,14,83,53,111,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-31T1600,58,138,0.3,30,11,88,55,94,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-31T1600,63,177,,33,15,84,55,114,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-31T1600,53,148,0.9,30,8,88,58,99,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-31T1600,68,,0.7,24,10,56,52,92,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-31T1600,61,,1.5,24,8,57,50,83,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-31T1600,62,72,0.8,30,10,49,44,84,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-31T1600,65,67,0.8,33,7,48,46,88,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-31T1600,56,71,0.8,16,1,58,50,77,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-31T1600,36,79,0.9,36,10,69,56,65,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-31T1600,41,84,0.6,32,10,80,61,67,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-31T1600,45,97,0.6,32,12,83,64,74,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-31T1600,42,88,0.5,31,10,81,62,69,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-31T1600,24,95,0.2,13,3,68,62,73,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-31T1600,31,144,0.9,25,23,54,55,97,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-31T1600,24,75,0.3,17,5,73,58,63,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-31T1600,62,78,0.8,44,8,156,114,84,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-31T1600,51,95,0.7,38,10,153,112,73,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-31T1600,53,74,0.6,33,7,156,126,73,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-31T1600,68,89,0.7,34,9,156,116,92,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-31T1600,40,83,1.1,39,12,166,118,67,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-31T1600,53,72,0.9,36,9,157,117,73,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-31T1600,49,103,0.6,23,10,81,54,77,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-31T1600,,,,,,,75,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-31T1600,33,93,0.7,26,14,83,50,72,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-31T1600,53,96,0.7,20,12,84,53,73,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,焦作技师学院,113.2465,35.2373,2024-12-31T1600,48,109,0.7,29,11,77,54,80,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-31T1600,51,88,0.6,22,17,84,65,70,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-31T1600,46,104,0.8,24,12,,46,,
揭阳市,新兴,116.3701,23.5345,2024-12-31T1600,43,62,0.8,23,9,148,112,60,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-31T1600,37,64,0.8,18,8,164,112,57,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-31T1600,36,56,0.8,16,12,150,114,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-31T1600,36,73,0.9,27,14,168,102,62,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-31T1600,41,57,0.9,27,10,169,121,62,臭氧1小时
金昌市,天庆家园,102.1692,38.5167,2024-12-31T1600,8,49,0.8,8,18,79,57,49,
金昌市,市委党校,102.1864,38.5253,2024-12-31T1600,7,21,0.6,7,15,87,67,28,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-31T1600,11,43,0.5,7,15,82,63,43,
金华市,十五中,119.647,29.077,2024-12-31T1600,65,94,0.9,42,7,102,65,88,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-31T1600,81,127,0.7,64,8,91,49,108,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-31T1600,71,106,1.0,44,6,103,58,95,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-31T1600,20,35,0.4,20,8,73,60,35,
锦州市,开发区,121.0533,40.8434,2024-12-31T1600,24,214,0.7,40,19,54,42,132,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-31T1600,9,29,0.2,25,16,70,59,29,
锦州市,天安街道,121.1178,41.1222,2024-12-31T1600,13,42,0.6,18,14,69,56,42,
锦州市,北湖公园,121.1303,41.1386,2024-12-31T1600,13,35,0.6,17,13,66,55,35,
晋城市,自来水公司,112.85,35.5051,2024-12-31T1600,29,64,0.7,22,14,88,51,57,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-31T1600,22,62,0.7,21,12,88,52,56,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-31T1600,29,55,0.8,18,,89,52,,
晋城市,技术学院,112.8676,35.4897,2024-12-31T1600,29,83,0.7,22,13,91,52,67,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-31T1600,21,72,0.7,13,15,73,55,61,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-31T1600,31,53,0.8,18,14,89,54,52,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-31T1600,31,92,0.8,29,21,80,50,71,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-31T1600,29,92,0.7,29,24,78,54,71,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-31T1600,35,95,,33,25,70,55,,
晋中市,榆次三中,112.7195,37.6828,2024-12-31T1600,44,92,0.7,27,25,81,49,71,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-31T1600,88,142,0.7,16,11,118,80,117,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-31T1600,76,135,0.5,18,9,,70,102,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-31T1600,90,138,0.5,18,10,121,83,119,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-31T1600,73,132,0.5,15,8,121,83,98,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-31T1600,110,132,0.7,19,10,117,84,144,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-31T1600,,,,,,,35,,
荆州市,市委党校,112.2008,30.3544,2024-12-31T1600,129,,0.7,26,8,130,82,170,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-31T1600,153,,0.8,23,7,138,73,203,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-31T1600,96,114,0.8,29,10,136,82,127,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-31T1600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-31T1600,30,50,0.4,13,8,99,68,50,
景德镇市,兽医站,117.1894,29.2789,2024-12-31T1600,27,57,0.3,6,4,104,76,54,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-31T1600,27,61,0.3,17,8,105,74,56,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-31T1600,29,56,0.6,15,4,102,60,53,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-31T1600,34,71,0.6,21,11,126,76,61,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-12-31T1600,46,94,0.9,34,10,121,74,72,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-12-31T1600,59,92,0.6,33,12,105,59,80,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-31T1600,58,96,0.5,31,11,106,73,79,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-31T1600,78,102,0.7,37,13,111,62,104,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-31T1600,66,104,0.7,33,15,118,67,89,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-31T1600,58,77,1.0,21,6,96,92,79,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-31T1600,50,82,0.7,22,14,117,74,69,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-31T1600,29,146,0.7,17,25,73,61,98,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-31T1600,32,144,0.5,16,30,66,55,97,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-31T1600,65,143,1.7,36,6,73,27,97,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-31T1600,122,171,2.2,58,5,63,27,160,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-31T1600,83,174,2.3,54,5,58,22,112,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-31T1600,52,124,0.6,20,7,86,51,87,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-31T1600,56,130,0.4,20,5,88,54,90,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-12-31T1600,58,130,0.6,23,5,90,55,90,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-31T1600,55,142,0.4,22,5,92,49,96,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-31T1600,43,137,0.8,26,7,86,53,94,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-31T1600,54,134,0.4,19,4,87,56,92,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-31T1600,99,145,1.0,34,6,51,46,130,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-31T1600,114,145,1.2,32,1,44,42,149,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-31T1600,104,155,1.3,,7,67,48,137,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-31T1600,109,118,1.1,47,7,60,36,143,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-31T1600,100,138,1.2,41,9,44,43,132,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-31T1600,91,134,1.7,24,6,90,53,120,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-31T1600,96,112,1.8,36,10,83,56,127,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-31T1600,6,18,0.4,10,6,79,36,25,
昆明市,西山森林公园,102.6251,24.9608,2024-12-31T1600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-31T1600,14,,0.4,10,10,83,44,26,
昆明市,东风东路,102.7266,25.0375,2024-12-31T1600,20,23,0.5,12,8,76,41,29,
昆明市,金鼎山,102.6742,25.0669,2024-12-31T1600,12,29,0.6,15,14,75,45,29,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-31T1600,14,18,0.6,,11,75,43,,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-31T1600,14,18,0.5,11,9,80,41,25,
昆明市,青年创业园,102.8017,24.8336,2024-12-31T1600,9,12,0.5,3,6,88,58,28,
昆明市,昆明学院,102.7997,24.9786,2024-12-31T1600,9,17,0.5,8,8,87,44,28,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-31T1600,12,18,0.4,5,2,82,61,26,
昆明市,云天化总部,102.6678,24.9856,2024-12-31T1600,10,16,0.3,8,8,88,51,28,
拉萨市,八廓街,91.1319,29.6514,2024-12-31T1600,6,15,0.2,10,6,100,81,32,
拉萨市,市环保局,91.1221,29.6747,2024-12-31T1600,7,8,0.4,12,4,105,80,33,
拉萨市,区监测站,91.0874,29.6475,2024-12-31T1600,6,9,0.2,9,6,101,81,32,
拉萨市,西藏大学,91.1774,29.6541,2024-12-31T1600,3,13,0.6,9,5,105,83,33,
拉萨市,区辐射站,90.9798,29.6588,2024-12-31T1600,6,12,0.4,11,7,98,76,31,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-31T1600,3,9,0.4,11,4,103,78,33,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-31T1600,62,80,0.9,19,6,121,77,84,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-31T1600,66,96,1.0,,7,115,78,,
来宾市,中南小学,109.2416,23.7461,2024-12-31T1600,70,87,1.1,17,12,117,79,94,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-31T1600,104,139,1.7,92,35,91,63,137,细颗粒物(PM2.5)
