area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,二十九中,111.7276,40.8062,2025-04-28T1400,22,50,0.4,9,9,108,60,50,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-28T1400,22,54,0.5,12,10,116,59,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-28T1400,17,48,0.3,10,12,114,64,48,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-28T1400,21,70,0.4,15,8,116,62,60,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-28T1400,21,61,0.5,13,11,108,65,56,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-28T1400,8,18,0.3,5,6,99,67,31,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-28T1400,6,14,0.3,5,9,98,70,31,
湖州市,城西水厂,120.0751,30.8669,2025-04-28T1400,36,64,0.6,17,10,211,124,106,臭氧1小时
湖州市,仁皇山新区,120.0830,30.8929,2025-04-28T1400,36,66,0.8,20,8,211,132,106,臭氧1小时
湖州市,吴兴区站,120.1844,30.8596,2025-04-28T1400,43,71,0.7,16,10,214,127,107,臭氧1小时
湖州市,南浔区站,120.4148,30.8538,2025-04-28T1400,44,71,0.7,21,7,203,128,102,臭氧1小时
葫芦岛市,龙港区,120.9049,40.7211,2025-04-28T1400,29,47,0.4,8,9,113,81,47,
葫芦岛市,化工街,120.8392,40.7514,2025-04-28T1400,19,44,0.5,16,14,106,79,44,
葫芦岛市,新区,120.8341,40.7073,2025-04-28T1400,31,51,0.5,12,8,108,80,51,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-04-28T1400,38,69,0.6,,51,101,73,,
怀化市,林科所,109.5981,27.5721,2025-04-28T1400,22,30,0.3,8,10,102,49,32,
怀化市,河西地税局,109.9453,27.5444,2025-04-28T1400,21,33,0.5,6,4,102,49,33,
怀化市,市四医院,109.9781,27.5342,2025-04-28T1400,30,54,0.6,5,5,117,57,52,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-28T1400,17,40,0.7,3,4,120,59,40,
怀化市,市委党校,110.0394,27.583,2025-04-28T1400,23,38,0.6,5,6,116,57,38,
淮安市,钵池山,119.036,33.5981,2025-04-28T1400,22,34,0.3,11,8,133,102,42,
淮安市,北京南路,119.007,33.575,2025-04-28T1400,19,34,0.4,8,10,138,107,44,
淮安市,市监测站,118.989,33.6067,2025-04-28T1400,19,29,0.3,12,9,134,102,42,
淮安市,楚州区监测站,119.135,33.5039,2025-04-28T1400,24,39,0.6,3,8,126,101,40,
淮安市,新华书店,118.8755,33.2894,2025-04-28T1400,35,54,0.6,10,10,149,108,52,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-28T1400,27,31,0.3,7,8,132,101,42,
淮北市,监测站,116.8004,33.975,2025-04-28T1400,17,52,0.6,11,7,140,91,51,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-28T1400,12,34,0.6,8,5,146,97,46,
淮北市,杜集区检察院,116.8873,33.9836,2025-04-28T1400,24,43,0.8,11,8,142,92,45,
淮北市,市博物馆,116.7923,33.9535,2025-04-28T1400,19,32,0.6,10,7,140,93,44,
淮南市,潘集区政府,116.8305,32.7727,2025-04-28T1400,53,93,0.6,11,9,180,108,75,臭氧1小时
淮南市,谢家集区政府,116.8569,32.5951,2025-04-28T1400,50,72,0.4,16,8,182,106,78,臭氧1小时
淮南市,八公山区政府,116.8281,32.633,2025-04-28T1400,46,101,0.5,10,8,181,109,77,臭氧1小时
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-28T1400,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-28T1400,69,79,0.5,13,8,176,104,93,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-04-28T1400,46,98,0.6,16,11,195,116,94,臭氧1小时
淮南市,国庆中路369号,117.0031,32.6445,2025-04-28T1400,54,87,0.4,10,10,186,108,83,臭氧1小时
黄冈市,职工中心,114.9028,30.4742,2025-04-28T1400,40,62,0.7,10,8,180,120,75,臭氧1小时
黄冈市,红卫路,114.8858,30.4519,2025-04-28T1400,43,73,0.7,7,7,180,121,75,臭氧1小时
黄冈市,市林业局,114.9136,30.4445,2025-04-28T1400,44,75,0.6,5,8,180,120,75,臭氧1小时
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-28T1400,19,44,0.1,7,4,104,68,44,
黄山市,延安路89号,118.2903,29.6963,2025-04-28T1400,17,33,0.4,1,5,143,82,45,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-28T1400,31,74,,6,4,160,89,,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-28T1400,38,45,0.4,2,5,142,86,54,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-04-28T1400,42,106,0.9,9,9,207,134,104,臭氧1小时
黄石市,铁山,114.8988,30.2019,2025-04-28T1400,48,92,0.2,14,8,191,119,89,臭氧1小时
黄石市,团城山,115.0307,30.2092,2025-04-28T1400,32,83,0.7,14,9,189,122,87,臭氧1小时
黄石市,笔架山北路,115.0235,30.1578,2025-04-28T1400,37,75,0.7,7,9,204,128,102,臭氧1小时
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-28T1400,46,87,0.8,4,8,206,137,103,臭氧1小时
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-28T1400,10,12,0.5,9,9,92,60,29,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-28T1400,7,12,0.6,8,8,100,68,32,
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-28T1400,8,12,0.6,7,10,103,70,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-28T1400,13,17,0.7,9,8,101,65,32,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-28T1400,10,15,0.5,8,8,97,63,31,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-28T1400,18,27,0.6,7,8,113,72,36,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-28T1400,13,36,0.5,8,7,100,75,36,
鸡西市,环保局,130.9762,45.3001,2025-04-28T1400,30,37,0.4,6,5,113,83,43,
鸡西市,第一中学,130.9429,45.3039,2025-04-28T1400,44,46,0.4,6,6,106,82,62,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-28T1400,43,53,0.5,7,4,113,76,60,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-28T1400,45,48,0.4,10,6,105,73,63,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-04-28T1400,23,47,0.5,6,12,138,81,47,
吉安市,市森林工业局,114.9658,27.0999,2025-04-28T1400,24,37,0.4,6,10,129,79,41,
吉安市,市环境监测站,114.99,27.1312,2025-04-28T1400,29,40,0.5,3,9,135,80,43,
吉安市,青原区法院,115.0093,27.0968,2025-04-28T1400,27,38,0.4,4,12,143,86,45,
吉林市,哈达湾,126.54,43.8622,2025-04-28T1400,69,94,0.4,11,7,120,92,93,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-04-28T1400,70,,0.5,14,9,114,86,,
吉林市,电力学院,126.5052,43.8245,2025-04-28T1400,72,76,0.5,10,5,118,94,97,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-28T1400,69,97,0.7,22,10,121,95,93,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-28T1400,71,77,0.5,10,6,111,86,95,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-28T1400,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-04-28T1400,94,116,0.7,8,8,127,92,124,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-28T1400,7,34,0.3,10,5,125,90,40,
济南市,农科所,116.9376,36.665,2025-04-28T1400,7,42,0.4,9,9,126,80,42,
济南市,开发区,117.1265,36.6734,2025-04-28T1400,15,32,0.5,9,8,124,100,39,
济南市,省种子仓库,117.0624,36.6868,2025-04-28T1400,22,41,0.3,8,5,122,87,41,
济南市,机床二厂,116.9489,36.6447,2025-04-28T1400,7,49,0.4,13,10,129,90,49,
济南市,市监测站,117.0495,36.663,2025-04-28T1400,20,42,0.4,7,9,120,88,42,
济南市,长清党校,116.7675,36.5484,2025-04-28T1400,22,46,0.6,11,9,147,96,46,
济南市,技术学院,117.6795,36.229,2025-04-28T1400,9,34,0.7,8,11,124,87,39,
济南市,东山小学,117.532,36.6868,2025-04-28T1400,15,76,0.3,8,7,126,97,63,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-28T1400,9,31,1.1,11,12,126,83,40,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-28T1400,9,31,0.8,13,8,123,86,39,
济南市,济阳区政府,117.1673,36.9782,2025-04-28T1400,17,54,0.5,9,9,133,81,52,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-28T1400,7,27,0.3,10,5,124,112,39,
济南市,济南四建,116.9814,36.6819,2025-04-28T1400,10,39,0.4,7,6,131,89,41,
济宁市,火炬城,116.6251,35.4302,2025-04-28T1400,12,40,0.2,4,4,130,86,41,
济宁市,电化厂,116.5491,35.4042,2025-04-28T1400,19,48,0.4,5,2,136,81,48,
济宁市,北湖一中,116.5814,35.3707,2025-04-28T1400,9,58,0.4,18,7,141,89,54,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-28T1400,6,64,0.4,7,2,130,83,57,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-28T1400,3,65,0.3,7,8,140,96,58,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-28T1400,3,6,0.3,6,4,70,68,22,
佳木斯市,发电厂,130.3995,46.8307,2025-04-28T1400,6,6,0.2,7,4,71,72,23,
佳木斯市,环保局,130.3258,46.7975,2025-04-28T1400,7,26,0.3,8,4,68,65,26,
佳木斯市,十一中,130.3648,46.8032,2025-04-28T1400,8,,0.3,5,5,68,67,22,
佳木斯市,四丰,130.3794,46.7588,2025-04-28T1400,11,17,0.2,9,1,57,56,18,
嘉兴市,清河小学,120.7436,30.778,2025-04-28T1400,35,58,1.0,18,8,184,117,80,臭氧1小时
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-28T1400,33,62,1.0,21,10,200,129,100,臭氧1小时
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-28T1400,29,60,0.8,18,10,196,125,95,臭氧1小时
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-28T1400,41,69,0.8,12,10,214,136,107,臭氧1小时
嘉峪关市,气象局,98.2908,39.7711,2025-04-28T1400,34,95,0.4,4,11,110,102,73,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-28T1400,,,0.4,5,19,105,92,,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-28T1400,27,77,0.6,7,8,107,97,64,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-28T1400,14,43,,,3,170,76,,
江门市,西区,113.0731,22.5835,2025-04-28T1400,14,22,0.6,19,6,169,76,62,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2025-04-28T1400,20,28,0.7,17,5,153,73,48,
江门市,东湖,113.0828,22.5947,2025-04-28T1400,20,,0.6,17,8,164,80,55,臭氧1小时
江门市,江海富民,113.1075,22.5647,2025-04-28T1400,47,47,0.6,15,8,167,72,65,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-04-28T1400,23,24,0.7,17,2,174,67,68,臭氧1小时
焦作市,影视城,113.1992,35.2590,2025-04-28T1400,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-28T1400,21,173,0.4,5,4,141,82,112,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-28T1400,26,54,0.3,12,10,147,86,52,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-28T1400,14,68,0.3,11,9,148,89,59,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-28T1400,29,61,0.5,12,10,153,93,56,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-28T1400,22,70,0.4,10,9,146,85,60,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-28T1400,20,73,0.7,12,8,146,86,62,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-28T1400,16,,0.7,4,5,90,62,29,
揭阳市,西马,116.3264,23.5443,2025-04-28T1400,3,15,0.8,1,6,88,57,28,
揭阳市,东兴,116.3611,23.5626,2025-04-28T1400,10,30,0.5,2,4,91,62,30,
揭阳市,渔湖,116.4151,23.5294,2025-04-28T1400,16,37,0.7,4,4,97,68,37,
揭阳市,曲溪,116.403,23.5699,2025-04-28T1400,19,,0.6,7,2,99,72,31,
金昌市,天庆家园,102.1692,38.5167,2025-04-28T1400,18,53,0.4,3,10,108,89,52,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-28T1400,18,81,0.2,4,25,112,82,66,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-28T1400,15,29,0.3,1,12,114,85,36,
金华市,十五中,119.647,29.077,2025-04-28T1400,15,30,0.5,11,2,137,75,43,
金华市,监测站,119.686,29.1029,2025-04-28T1400,19,28,0.5,11,4,140,78,44,
金华市,气象局,119.656,29.1131,2025-04-28T1400,19,30,0.6,10,2,140,77,44,
锦州市,南山,121.1115,41.0879,2025-04-28T1400,21,23,0.5,8,8,101,82,32,
锦州市,开发区,121.0604,40.8428,2025-04-28T1400,31,44,0.6,9,6,110,84,45,
锦州市,百股街道,121.1836,41.1119,2025-04-28T1400,7,30,0.4,6,6,100,80,32,
锦州市,天安街道,121.1178,41.1222,2025-04-28T1400,20,30,0.5,7,8,99,81,31,
锦州市,北湖公园,121.1303,41.1386,2025-04-28T1400,15,17,0.4,4,9,100,82,32,
晋城市,自来水公司,112.85,35.5051,2025-04-28T1400,3,46,0.4,9,7,123,81,46,
晋城市,白云商贸,112.8318,35.4936,2025-04-28T1400,3,36,0.4,14,6,128,87,40,
晋城市,市环保局,112.8508,35.4887,2025-04-28T1400,3,47,0.2,8,5,124,82,47,
晋城市,技术学院,112.8676,35.4897,2025-04-28T1400,17,29,0.7,13,6,120,79,38,
晋城市,白马寺,112.8453,35.546,2025-04-28T1400,9,26,0.3,4,4,126,96,40,
晋城市,泽州一中,112.8271,35.4828,2025-04-28T1400,3,30,0.3,10,4,127,91,40,
晋中市,南都小区,112.7249,37.7067,2025-04-28T1400,3,26,0.0,6,5,112,75,35,
晋中市,榆次区政府,112.6991,37.6982,2025-04-28T1400,7,17,0.1,8,7,114,74,36,
晋中市,榆次三中,112.7195,37.6828,2025-04-28T1400,9,14,0,4,5,115,73,36,
晋中市,迎宾街26号,112.7478,37.6954,2025-04-28T1400,3,24,0.3,4,4,110,72,35,
荆门市,竹园小学,112.2014,31.0481,2025-04-28T1400,18,71,0.2,8,7,156,131,61,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-28T1400,23,55,0.2,8,13,149,128,53,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-28T1400,26,58,0.3,7,13,154,125,54,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-28T1400,15,64,0.5,5,8,151,132,57,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-28T1400,23,60,0.3,8,11,149,133,55,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-28T1400,31,42,0.4,11,5,158,130,50,
荆州市,市委党校,112.2008,30.3544,2025-04-28T1400,25,56,0.4,9,8,153,125,53,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-28T1400,28,41,0.6,8,7,152,125,48,
荆州市,学苑路85号,112.1722,30.3366,2025-04-28T1400,21,43,0.5,20,4,152,124,48,
景德镇市,王港中学,117.3102,29.3867,2025-04-28T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-28T1400,29,46,0.5,8,8,146,87,46,
景德镇市,兽医站,117.1894,29.2789,2025-04-28T1400,30,50,0.7,11,6,140,76,50,
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-28T1400,43,75,0.6,21,50,132,75,63,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-28T1400,37,85,0.6,10,7,135,80,68,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-28T1400,40,49,0.9,9,4,189,126,87,臭氧1小时
九江市,茅山头,115.9584,29.7046,2025-04-28T1400,44,72,,10,7,172,112,,
九江市,西园,115.9877,29.7295,2025-04-28T1400,40,57,0.8,32,12,165,123,57,"细颗粒物(PM2.5),臭氧1小时"
九江市,综合工业园,115.9114,29.6038,2025-04-28T1400,36,51,0.9,16,10,174,108,68,臭氧1小时
九江市,石化总厂,116.0721,29.7535,2025-04-28T1400,61,72,1.0,12,8,176,118,83,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-28T1400,47,56,0.8,13,6,138,114,65,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-04-28T1400,39,75,1.1,16,5,179,115,74,臭氧1小时
九江市,莲花大道8号,116.0102,29.6594,2025-04-28T1400,49,66,0.9,10,6,174,124,68,"细颗粒物(PM2.5),臭氧1小时"
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-28T1400,33,122,0.2,3,10,109,89,86,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-28T1400,26,122,0.4,4,8,114,90,86,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-28T1400,77,415,0.4,8,4,112,76,293,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-28T1400,99,363,0.3,14,6,107,57,219,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-28T1400,70,352,0.5,11,4,108,56,203,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-28T1400,12,62,0.3,6,8,148,99,56,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-28T1400,21,72,0.5,14,10,161,102,61,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-28T1400,13,126,0.5,12,3,154,95,88,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-28T1400,12,98,0.5,10,4,161,108,74,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-28T1400,15,71,0.5,9,5,152,92,61,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-28T1400,14,50,0.2,18,8,147,95,50,
克拉玛依市,长征新村,84.895,45.6094,2025-04-28T1400,3,36,0.3,9,8,121,83,38,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-28T1400,10,42,0.3,5,5,129,72,42,
克拉玛依市,独山子区,84.905,44.3396,2025-04-28T1400,3,17,0.3,7,7,137,116,43,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-28T1400,8,29,0.3,3,8,130,63,41,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-28T1400,3,27,0.1,5,12,122,76,39,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-28T1400,94,334,0.3,2,6,117,84,192,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-28T1400,93,346,0.3,2,7,114,81,198,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-28T1400,28,42,0.7,8,4,133,86,42,
昆明市,西山森林公园,102.6251,24.9608,2025-04-28T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-28T1400,23,31,0.4,10,9,134,90,42,
昆明市,东风东路,102.7266,25.0375,2025-04-28T1400,44,59,,14,9,154,93,,
昆明市,金鼎山,102.6742,25.0669,2025-04-28T1400,31,49,0.5,15,4,151,94,49,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-28T1400,35,44,0.6,14,7,149,91,50,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-28T1400,33,59,0.5,12,8,149,90,55,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-28T1400,28,36,0.7,8,8,135,90,43,
昆明市,昆明学院,102.7997,24.9786,2025-04-28T1400,30,55,0.4,13,7,146,90,53,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-28T1400,31,48,0.4,8,6,138,91,48,
昆明市,云天化总部,102.6678,24.9856,2025-04-28T1400,24,41,0.5,12,9,143,89,45,
拉萨市,八廓街,91.1319,29.6514,2025-04-28T1400,10,13,0.2,6,8,156,151,49,
拉萨市,市环保局,91.1221,29.6747,2025-04-28T1400,8,21,0.5,13,6,146,144,46,
拉萨市,区监测站,91.0874,29.6475,2025-04-28T1400,8,16,0.3,10,7,144,144,45,
拉萨市,西藏大学,91.1774,29.6541,2025-04-28T1400,8,14,0.3,8,8,151,147,48,
拉萨市,区辐射站,90.9798,29.6588,2025-04-28T1400,8,23,0.5,18,9,140,141,44,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-28T1400,7,7,0.4,,4,144,147,,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-28T1400,14,31,0.5,10,8,108,74,34,
来宾市,兴宾区政府,109.1781,23.7297,2025-04-28T1400,16,23,0.6,8,7,96,65,30,
来宾市,中南小学,109.2416,23.7461,2025-04-28T1400,18,27,0.5,6,8,104,72,33,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-28T1400,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-28T1400,22,41,0.5,18,10,126,77,41,
兰州市,百合公园,103.7439,36.0842,2025-04-28T1400,19,33,0.4,5,6,115,78,36,
兰州市,和平,103.9611,35.998,2025-04-28T1400,26,39,0.6,7,11,119,74,39,
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-28T1400,25,42,0.3,8,10,116,70,42,
兰州市,安宁西路88号,103.7251,36.1043,2025-04-28T1400,35,44,0.4,4,6,122,93,50,
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-28T1400,15,41,0.6,13,12,133,81,42,
兰州新区,新区管委会,103.6633,36.533,2025-04-28T1400,11,33,0.3,6,8,112,84,35,
兰州新区,舟曲中学,103.6975,36.4789,2025-04-28T1400,18,30,0.3,7,8,120,90,38,
廊坊市,药材公司,116.6708,39.5111,2025-04-28T1400,40,104,0.7,23,8,107,76,77,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-28T1400,38,127,0.7,22,9,108,75,89,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-28T1400,34,137,0.6,23,11,102,66,94,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-28T1400,30,119,0.6,19,12,109,76,85,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-28T1400,19,34,0.5,16,9,98,44,34,
乐山市,牛耳桥,103.7627,29.5844,2025-04-28T1400,25,42,0.7,18,11,95,37,42,
乐山市,市第三水厂,103.7508,29.6006,2025-04-28T1400,23,43,0.5,16,9,89,40,43,
乐山市,市监测站,103.7571,29.5664,2025-04-28T1400,28,40,0.6,14,10,91,41,40,
乐山市,理工大学,103.7311,29.5628,2025-04-28T1400,21,43,0.5,13,7,101,43,43,
丽江市,西南郊,100.2143,26.8576,2025-04-28T1400,26,62,0.3,2,6,142,123,56,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2025-04-28T1400,31,54,0.5,11,9,130,101,52,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2025-04-28T1400,22,52,0.8,5,7,122,89,51,颗粒物(PM10)
丽水市,监测站大楼,119.914,28.4514,2025-04-28T1400,21,46,0.4,9,2,132,75,46,
丽水市,莲都小学,119.93,28.4586,2025-04-28T1400,16,37,0.3,7,3,135,79,43,
丽水市,余庄前,119.879,28.4231,2025-04-28T1400,18,31,0.5,5,3,134,74,42,
连云港市,市环境监测站,119.176,34.5885,2025-04-28T1400,19,41,0.5,12,6,134,108,42,
连云港市,德源药业,119.3581,34.6972,2025-04-28T1400,3,31,0.2,18,10,114,102,36,
连云港市,新城一中,119.178,34.844,2025-04-28T1400,8,43,0.5,8,8,117,99,43,
连云港市,胡沟管理处,119.3608,34.7519,2025-04-28T1400,12,17,0.8,20,13,115,105,36,
连云港市,矿山设计院,119.1478,34.5911,2025-04-28T1400,17,36,0.5,20,10,132,102,42,
连云港市,工贸学校,119.2413,34.6539,2025-04-28T1400,12,25,0.4,16,8,129,111,41,
连云港市,连云街道,119.4172,34.7341,2025-04-28T1400,12,32,0.5,47,13,93,92,32,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-28T1400,3,9,0.5,2,2,101,71,32,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-28T1400,7,15,0.5,4,4,104,93,33,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-28T1400,10,20,0.4,4,9,100,75,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-28T1400,10,20,0.7,8,6,101,77,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-28T1400,8,20,0.5,7,9,94,72,30,
辽阳市,宏伟区,123.2,41.1953,2025-04-28T1400,72,,0.4,7,8,126,93,97,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-04-28T1400,33,52,0.4,6,6,120,93,51,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-04-28T1400,37,48,0.5,8,6,119,85,53,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-04-28T1400,34,47,0.4,6,8,114,80,49,
辽源市,环保局,125.1358,42.8845,2025-04-28T1400,43,76,0.4,12,6,119,92,63,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-04-28T1400,45,51,0.4,7,5,123,98,63,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-04-28T1400,14,59,0.5,8,8,148,89,55,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-28T1400,29,73,0.5,7,11,149,84,62,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-28T1400,14,47,0.6,10,9,145,91,47,
聊城市,九州社区,116.0445,36.4361,2025-04-28T1400,18,50,0.6,13,6,157,92,50,
聊城市,星美广场,116.0567,36.4608,2025-04-28T1400,6,49,0.6,16,10,146,89,49,
林芝市,林芝监测站,94.3681,29.6376,2025-04-28T1400,3,7,0.2,7,5,90,81,29,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-28T1400,6,9,0.3,7,5,,69,,
临沧市,市环保局,100.0781,23.8982,2025-04-28T1400,40,80,0.5,8,12,148,106,65,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-04-28T1400,41,75,0.5,10,9,164,106,63,颗粒物(PM10)
临汾市,临钢医院,111.5531,36.0783,2025-04-28T1400,13,60,0.5,11,12,116,67,55,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-28T1400,16,46,0.3,7,12,126,72,46,
临汾市,市委,111.5018,36.0855,2025-04-28T1400,23,52,0.3,7,12,123,69,51,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-28T1400,25,46,0.2,,9,,59,,
临汾市,启星学校,111.4879,36.0530,2025-04-28T1400,14,39,,9,12,121,79,,
