area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-24T1600,11,20,0.4,11,9,84,51,27,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-24T1600,10,16,0.2,16,11,77,47,25,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-24T1600,10,25,0.4,12,5,81,51,26,
呼和浩特市,海东办,111.6519,40.8389,2026-01-24T1600,11,19,0.4,18,6,77,42,25,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-24T1600,14,29,0.5,25,6,66,38,29,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-24T1600,11,19,0.5,20,5,72,46,23,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-24T1600,19,36,0.5,27,12,68,43,36,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-24T1600,15,19,0.4,15,7,65,63,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-24T1600,18,33,0.3,9,7,66,53,33,
湖州市,城西水厂,120.075,30.867,2026-01-24T1600,73,104,0.6,49,9,93,60,98,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-24T1600,92,112,0.9,63,10,90,60,122,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-24T1600,96,116,0.8,60,10,86,58,127,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-24T1600,72,91,0.8,37,11,95,70,97,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-24T1600,17,36,0.5,18,15,78,50,36,
葫芦岛市,化工街,120.8382,40.7521,2026-01-24T1600,32,36,0.5,20,15,66,44,46,
葫芦岛市,新区,120.8339,40.7078,2026-01-24T1600,32,,0.7,19,17,72,46,46,
葫芦岛市,东城区,120.8697,40.7679,2026-01-24T1600,42,,1.0,23,69,74,46,59,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-24T1600,56,72,/,38,3,45,39,77,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-24T1600,53,77,0.8,27,9,45,26,73,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-24T1600,56,77,0.4,23,5,58,36,77,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-24T1600,80,83,0.5,19,8,97,70,107,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-24T1600,78,92,0.6,27,9,81,61,104,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-24T1600,70,75,0.8,31,10,84,68,94,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-24T1600,69,85,0.4,18,11,101,65,93,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-24T1600,74,79,0.9,18,10,93,73,99,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-24T1600,73,99,0.4,20,11,115,78,98,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-24T1600,79,95,0.6,22,9,96,67,105,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-24T1600,85,108,0.6,16,6,110,97,113,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-24T1600,87,103,0.5,23,8,110,96,115,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-24T1600,89,112,0.7,15,12,109,93,118,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-24T1600,100,111,0.8,14,9,144,116,132,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-24T1600,72,89,0.7,24,10,92,69,97,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-24T1600,53,86,0.7,25,9,93,73,73,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-24T1600,59,75,0.7,22,9,94,77,80,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-24T1600,53,76,0.9,26,9,91,72,73,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-24T1600,46,69,0.8,26,10,95,75,64,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-24T1600,63,82,0.7,32,11,82,65,85,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-24T1600,56,75,0.7,25,10,100,65,77,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-24T1600,59,69,0.4,22,11,97,63,80,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-24T1600,59,64,0.7,23,3,96,62,80,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-24T1600,17,38,0.4,7,11,63,54,38,
黄山市,延安路89号,118.2905,29.6965,2026-01-24T1600,6,31,0.7,14,4,74,51,31,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-24T1600,20,21,0.7,9,2,88,58,29,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-24T1600,35,46,/,21,/,70,53,50,
黄石市,沈家营,115.0547,30.2332,2026-01-24T1600,50,82,1.5,21,13,76,47,69,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-24T1600,,55,,14,7,98,66,,
黄石市,团城山,115.0259,30.2108,2026-01-24T1600,52,71,1.1,22,6,98,59,72,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-24T1600,60,84,1.2,15,11,87,56,82,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-24T1600,65,71,1.4,28,12,97,54,88,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-24T1600,21,27,0.7,21,4,101,61,32,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-24T1600,19,26,0.8,14,6,118,69,37,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-24T1600,40,53,0.7,22,7,148,74,57,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-24T1600,30,49,0.6,25,8,131,80,49,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-24T1600,33,39,/,19,/,158,84,50,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-24T1600,18,42,/,16,/,136,80,43,
惠州市,文华一路1号,114.4089,23.1147,2026-01-24T1600,19,29,/,14,/,126,73,40,
鸡西市,环保局,130.9618,45.2926,2026-01-24T1600,14,17,0.2,4,6,74,70,24,
鸡西市,第一中学,130.9294,45.2959,2026-01-24T1600,13,29,0.3,7,2,73,73,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-24T1600,17,,0.1,5,8,73,70,25,
吉安市,红声器材厂,114.9753,27.0803,2026-01-24T1600,23,39,0.7,18,9,75,45,39,
吉安市,市环境监测站,114.9903,27.1313,2026-01-24T1600,27,38,/,13,7,71,41,39,
吉安市,青原区法院,115.009527,27.096792,2026-01-24T1600,27,44,0.8,17,11,72,38,44,
吉林市,哈达湾,126.54,43.8622,2026-01-24T1600,19,35,0.8,14,7,73,67,35,
吉林市,东局子,126.5843,43.8358,2026-01-24T1600,25,39,0.7,16,10,64,58,39,
吉林市,电力学院,126.5051,43.8243,2026-01-24T1600,24,34,0.6,14,8,74,68,35,
吉林市,江北,126.6133,43.8971,2026-01-24T1600,27,43,0.6,17,9,71,59,43,
吉林市,江南公园,126.5549,43.8304,2026-01-24T1600,23,36,0.5,14,8,68,63,36,
吉林市,九站,126.4737,43.953,2026-01-24T1600,31,46,0.6,18,5,68,62,46,
济南市,科干所,116.9866,36.6118,2026-01-24T1600,68,92,0.7,23,10,100,72,92,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-24T1600,63,100,0.8,29,10,93,58,85,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-24T1600,95,147,1.1,60,13,58,47,125,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-24T1600,100,156,1.5,58,15,57,43,132,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-24T1600,78,103,0.6,28,12,91,66,104,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-24T1600,61,88,0.7,21,9,101,50,83,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-24T1600,95,120,0.9,25,12,97,74,125,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-24T1600,90,129,0.9,33,14,82,83,119,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-24T1600,92,122,0.9,30,18,94,64,122,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-24T1600,,,0.9,,14,105,61,,
济南市,济阳区政府,117.1673,36.9782,2026-01-24T1600,85,134,,54,10,68,56,113,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-24T1600,83,125,1.2,55,11,66,58,110,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-24T1600,72,107,0.8,37,18,109,73,97,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-24T1600,81,100,0.9,28,10,92,56,108,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-24T1600,97,,0.6,17,5,111,85,128,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-24T1600,90,,0.7,21,5,118,91,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-24T1600,73,118,0.5,14,6,105,76,98,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-24T1600,83,95,1.0,22,7,123,93,110,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-24T1600,85,121,0.7,22,6,118,95,113,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-24T1600,86,117,0.7,22,5,121,94,114,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-24T1600,53,,0.7,27,12,51,63,73,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-24T1600,18,20,0.4,16,6,63,66,26,
佳木斯市,顺和街,130.363,46.806,2026-01-24T1600,22,24,0.4,19,7,55,60,32,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-24T1600,23,28,0.5,16,6,69,70,33,
嘉兴市,清河小学,120.7439,30.778,2026-01-24T1600,92,129,0.8,49,12,80,55,122,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-24T1600,90,132,1.4,52,12,82,60,119,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-24T1600,110,131,1.2,53,13,93,64,144,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-24T1600,88,113,0.9,51,11,85,60,117,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-24T1600,134,837,0.4,6,11,66,64,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-24T1600,151,911,0.4,4,29,68,63,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-24T1600,92,640,0.4,12,7,56,55,500,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-24T1600,51,62,/,43,/,136,69,70,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-24T1600,58,90,/,36,/,141,69,79,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-24T1600,74,79,/,33,/,139,65,99,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-24T1600,46,78,0.7,31,9,143,71,64,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,江海富民,113.1077,22.5647,2026-01-24T1600,35,75,0.5,36,/,145,81,63,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-24T1600,67,77,0.7,35,9,123,60,90,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-24T1600,132,,0.7,20,7,88,64,175,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-24T1600,107,118,0.9,24,8,91,66,140,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-24T1600,84,122,0.9,,,99,79,112,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-24T1600,107,135,0.8,25,9,89,62,140,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-24T1600,122,,0.8,22,8,93,68,160,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-24T1600,106,133,1.0,22,8,88,60,139,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-24T1600,30,48,0.6,27,10,134,74,48,
揭阳市,西马,116.3261,23.5442,2026-01-24T1600,22,49,0.6,15,7,125,72,49,
揭阳市,东兴,116.361,23.5627,2026-01-24T1600,29,46,/,20,11,131,73,46,
揭阳市,渔湖,116.4151,23.5295,2026-01-24T1600,14,61,/,17,,150,76,,
揭阳市,曲溪,116.4028,23.5699,2026-01-24T1600,29,46,0.7,17,6,150,72,47,
金昌市,天庆家园,102.1691,38.5166,2026-01-24T1600,90,732,0.9,11,8,77,58,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-24T1600,97,823,0.8,14,6,77,59,500,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-24T1600,101,500,0.9,12,9,73,53,400,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-24T1600,54,77,0.4,40,4,95,45,74,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-24T1600,48,77,0.5,39,4,82,35,67,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-24T1600,39,84,0.5,55,4,77,34,67,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-24T1600,20,46,0.6,27,23,56,48,46,
锦州市,开发区,121.060361,40.842794,2026-01-24T1600,17,32,0.5,18,14,72,56,32,
锦州市,百股街道,121.1836,41.1118,2026-01-24T1600,23,47,0.6,19,31,71,55,47,
锦州市,天安街道,121.1176,41.1224,2026-01-24T1600,22,39,0.8,20,38,68,55,39,
锦州市,北湖公园,121.1303,41.1385,2026-01-24T1600,22,39,0.7,16,37,68,58,39,
晋城市,自来水公司,112.8496,35.5051,2026-01-24T1600,71,111,0.6,16,8,100,66,95,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-24T1600,68,92,0.9,14,6,103,66,92,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-24T1600,64,74,0.7,17,4,99,70,87,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-24T1600,64,98,0.5,14,8,93,64,87,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-24T1600,71,90,0.6,17,5,96,57,95,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-24T1600,34,80,0.6,39,15,74,48,65,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-24T1600,48,75,0.6,27,15,87,50,67,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-24T1600,54,80,0.4,25,18,91,49,74,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-24T1600,43,68,0.7,25,15,94,53,60,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-24T1600,69,82,0.2,20,1,93,70,93,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-24T1600,66,81,0.6,14,3,97,69,89,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-24T1600,48,77,0.7,19,6,96,73,67,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-24T1600,64,86,0.4,15,5,96,72,87,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-24T1600,70,83,0.8,26,9,92,67,94,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-24T1600,57,57,0.7,12,8,96,68,78,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-24T1600,58,59,0.7,24,2,85,56,79,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-24T1600,62,,0.9,14,7,92,66,84,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-24T1600,50,54,0.9,15,10,97,67,69,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-24T1600,59,,0.7,31,11,47,44,80,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-24T1600,45,78,0.9,64,10,35,37,64,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-24T1600,49,,0.8,,4,57,33,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-24T1600,51,78,/,63,46,38,36,70,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-24T1600,44,65,0.9,36,8,65,42,62,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-24T1600,44,72,0.6,38,6,52,45,62,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-24T1600,38,63,0.4,33,7,74,44,57,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-01-24T1600,45,,0.6,30,4,75,50,63,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-24T1600,43,50,0.5,,11,69,50,,
九江市,莲花大道8号,116.010205,29.659402,2026-01-24T1600,48,50,0.5,16,5,64,34,67,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-24T1600,114,,0.4,2,11,67,64,149,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-01-24T1600,123,1116,0.2,3,10,60,59,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-24T1600,175,491,2.2,67,9,43,17,389,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-24T1600,193,448,2.4,75,7,43,18,335,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-24T1600,127,414,1.4,35,6,60,22,292,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-24T1600,88,88,1.0,20,11,107,86,117,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-24T1600,109,,0.8,19,6,108,88,143,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-24T1600,96,108,0.9,24,8,104,84,127,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-24T1600,102,,0.6,24,6,97,76,134,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-24T1600,89,,0.7,20,8,118,101,118,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-24T1600,90,127,0.6,19,5,112,82,119,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-24T1600,53,83,0.5,10,10,78,71,73,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-24T1600,51,88,0.6,12,6,72,67,70,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-24T1600,19,47,0.3,15,3,76,70,47,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-24T1600,66,87,0.7,25,11,84,60,89,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-24T1600,58,86,0.7,22,12,68,62,79,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-24T1600,128,444,0.6,18,5,67,33,330,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-24T1600,134,324,0.8,13,5,69,30,187,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-24T1600,6,34,0.2,6,4,87,78,34,
昆明市,龙泉镇,102.7253,25.0904,2026-01-24T1600,3,12,0.2,7,2,89,67,28,
昆明市,东风东路,102.7267,25.0378,2026-01-24T1600,13,20,0.7,14,6,91,,29,
昆明市,金鼎山,102.6744,25.0671,2026-01-24T1600,3,17,0.2,8,3,86,68,27,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-24T1600,,,,,,,85,,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-24T1600,6,24,0.3,9,4,97,75,31,
昆明市,青年创业园,102.8016,24.8336,2026-01-24T1600,9,12,0.2,2,5,89,82,28,
昆明市,昆明学院,102.8,24.9787,2026-01-24T1600,7,15,0.3,6,3,96,82,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-24T1600,7,12,0.5,1,3,89,78,28,
昆明市,云天化总部,102.6673,24.9861,2026-01-24T1600,6,13,0.2,10,8,92,77,29,
拉萨市,八廓街,91.132,29.6515,2026-01-24T1600,7,8,0.3,5,7,97,66,31,
拉萨市,市环保局,91.1221,29.6748,2026-01-24T1600,8,14,0.5,8,7,93,62,30,
拉萨市,区监测站,91.0874,29.6476,2026-01-24T1600,7,7,0.6,6,4,92,66,29,
拉萨市,西藏大学,91.1774,29.6541,2026-01-24T1600,3,8,0.4,8,4,96,69,30,
拉萨市,区辐射站,90.9798,29.6586,2026-01-24T1600,3,29,0.3,7,3,92,63,29,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-24T1600,3,6,0.2,5,4,91,77,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-24T1600,46,54,0.6,12,7,56,43,64,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-24T1600,50,70,0.8,16,6,56,46,69,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-24T1600,44,54,0.8,14,5,55,42,62,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-24T1600,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-24T1600,59,106,1.1,65,26,71,35,80,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-24T1600,43,68,1.2,36,26,98,52,60,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-24T1600,76,138,1.6,62,42,94,53,102,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-24T1600,58,111,1.4,73,32,84,47,81,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-24T1600,50,71,1.3,65,23,85,37,69,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-24T1600,137,163,1.1,65,8,41,20,182,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-24T1600,158,176,1.2,59,8,58,22,208,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-24T1600,138,166,1.1,63,7,43,18,183,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-24T1600,146,162,1.2,55,7,50,21,195,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-24T1600,51,60,,18,6,40,21,,
乐山市,市第三水厂,103.7501,29.6002,2026-01-24T1600,53,63,0.8,22,6,43,24,73,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-24T1600,55,63,0.8,25,5,34,22,75,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-24T1600,57,62,0.7,14,6,36,24,78,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-24T1600,8,18,0.4,7,9,84,75,27,
丽江市,市中心,100.2203,26.8906,2026-01-24T1600,3,16,0.4,10,5,85,75,27,
丽水市,监测站大楼,119.9141,28.4513,2026-01-24T1600,24,42,0.4,12,6,85,48,42,
丽水市,莲都小学,119.93,28.4589,2026-01-24T1600,18,32,/,14,/,84,47,32,
丽水市,余庄前,119.8794,28.4232,2026-01-24T1600,22,32,0.4,24,4,76,42,32,
连云港市,市环境监测站,119.1759,34.5885,2026-01-24T1600,70,88,0.6,17,12,102,68,94,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-24T1600,70,105,0.4,37,7,84,59,94,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-24T1600,108,134,1.0,36,14,96,54,142,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-24T1600,73,114,0.8,66,13,55,47,98,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-24T1600,61,95,0.8,18,11,100,66,83,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-24T1600,81,,0.6,16,14,102,73,108,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-24T1600,88,120,0.7,30,6,93,50,117,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-24T1600,24,47,0.5,36,9,85,58,47,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-24T1600,30,34,0.3,11,10,94,62,43,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-24T1600,20,37,0.6,9,14,89,55,37,
辽阳市,宏伟区,123.1978,41.2036,2026-01-24T1600,8,24,0.3,8,7,66,56,24,
辽阳市,新华园,123.1684,41.2497,2026-01-24T1600,7,20,0.3,12,6,69,57,22,
辽阳市,滨河路,123.2355,41.2663,2026-01-24T1600,9,26,0.3,9,4,69,54,26,
辽阳市,铁西路150号,123.153,41.2874,2026-01-24T1600,3,21,0.6,9,9,74,58,24,
辽源市,环保局,125.1359,42.8845,2026-01-24T1600,6,24,0.5,7,4,74,61,24,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-24T1600,14,34,0.6,5,8,72,62,34,
聊城市,区政府,115.9789,36.4372,2026-01-24T1600,94,129,1.0,30,13,100,80,124,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-24T1600,112,132,0.8,28,8,105,90,147,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-24T1600,97,133,0.8,18,4,112,92,128,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-24T1600,97,139,0.9,19,2,104,89,128,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-24T1600,106,136,0.9,29,10,92,79,139,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-24T1600,3,9,0.2,1,3,87,74,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-24T1600,3,13,0.1,2,6,91,75,29,
临沧市,市环保局,100.0779,23.8981,2026-01-24T1600,19,24,0.4,,,90,61,,
临沧市,市气象局,100.0894,23.882,2026-01-24T1600,12,35,0.3,7,9,97,61,35,
临汾市,临钢医院,111.5552,36.0791,2026-01-24T1600,63,99,1.2,27,13,91,56,85,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-24T1600,68,79,1.1,31,12,92,56,92,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-24T1600,53,92,1.3,23,15,99,60,73,细颗粒物(PM2.5)
